Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,9,2021-11-14,23-162,HOU,,PHO,L (-26),0,6:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2
14,10,2021-11-15,23-163,HOU,@,MEM,L (-34),0,9:28,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6
15,11,2021-11-17,23-165,HOU,@,OKC,L (-12),0,5:41,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,1.2,-1
16,12,2021-11-20,23-168,HOU,@,NYK,L (-7),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
17,13,2021-11-22,23-170,HOU,@,BOS,L (-18),0,25:11,5,9,.556,5,8,.625,2,3,.667,0,3,3,2,2,1,2,1,17,14.9,+8
18,14,2021-11-24,23-172,HOU,,CHI,W (+5),0,17:02,3,7,.429,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,1,11,8.9,+7
19,15,2021-11-27,23-175,HOU,,CHO,W (+3),0,20:10,5,11,.455,5,11,.455,0,0,,0,1,1,0,1,0,0,3,15,9.4,-13
20,16,2021-11-29,23-177,HOU,,OKC,W (+13),0,24:34,1,8,.125,1,7,.143,0,0,,1,1,2,3,1,0,0,5,3,-0.1,-4
21,17,2021-12-01,23-179,HOU,@,OKC,W (+4),0,29:34,7,10,.700,4,7,.571,0,0,,0,4,4,0,1,2,1,3,18,15.2,+15
22,18,2021-12-03,23-181,HOU,,ORL,W (+2),0,18:49,1,4,.250,1,4,.250,0,0,,1,1,2,4,0,0,0,1,3,4.0,+1
23,19,2021-12-05,23-183,HOU,,NOP,W (+10),0,21:44,1,7,.143,0,5,.000,0,0,,0,2,2,1,2,0,0,0,2,0.8,+13
24,20,2021-12-08,23-186,HOU,,BRK,W (+10),1,29:23,5,10,.500,3,8,.375,1,1,1.000,0,5,5,4,1,1,3,2,14,11.2,+10
25,21,2021-12-10,23-188,HOU,,MIL,L (-9),1,33:51,7,17,.412,4,13,.308,3,4,.750,0,5,5,3,0,1,0,4,21,14.2,-16
26,22,2021-12-11,23-189,HOU,@,MEM,L (-7),0,34:14,6,12,.500,4,9,.444,2,2,1.000,2,4,6,6,0,0,1,1,18,17.4,+10
27,23,2021-12-13,23-191,HOU,@,ATL,W (+6),1,21:33,2,9,.222,2,7,.286,0,0,,0,3,3,2,1,0,2,2,6,1.0,-17
28,24,2021-12-15,23-193,HOU,@,CLE,L (-35),1,21:44,1,6,.167,1,6,.167,0,0,,0,1,1,3,1,0,2,2,3,-0.2,-22
29,25,2021-12-16,23-194,HOU,,NYK,L (-13),1,9:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-3
31,26,2021-12-20,23-198,HOU,@,CHI,L (-15),1,32:02,6,13,.462,3,9,.333,0,0,,0,0,0,4,2,1,0,1,15,13.4,-7
32,27,2021-12-22,23-200,HOU,@,MIL,L (-20),1,25:37,3,8,.375,3,8,.375,0,0,,0,3,3,0,0,1,2,2,9,3.4,-13
33,28,2021-12-23,23-201,HOU,@,IND,L (-12),0,24:40,2,6,.333,2,6,.333,0,0,,0,3,3,0,1,0,1,3,6,2.3,-15
34,29,2021-12-27,23-205,HOU,@,CHO,L (-24),1,35:24,4,15,.267,3,14,.214,0,0,,1,2,3,4,0,0,0,2,11,5.4,-9
35,30,2021-12-28,23-206,HOU,,LAL,L (-9),0,25:28,3,9,.333,2,8,.250,3,3,1.000,0,2,2,2,1,0,0,3,11,7.7,-3
36,31,2021-12-31,23-209,HOU,,MIA,L (-10),0,22:29,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,1,2,6,2.7,-17
37,32,2022-01-01,23-210,HOU,,DEN,L (-13),0,22:18,2,6,.333,2,6,.333,0,0,,1,0,1,4,1,0,1,4,6,4.5,-8
40,33,2022-01-07,23-216,HOU,,DAL,L (-24),0,14:43,3,8,.375,1,6,.167,0,0,,0,2,2,0,0,0,2,1,7,0.8,+3
45,34,2022-01-16,23-225,HOU,@,SAC,W (+6),0,12:06,0,5,.000,0,5,.000,0,0,,0,5,5,1,0,0,0,1,0,-1.7,-5
46,35,2022-01-19,23-228,HOU,@,UTA,W (+5),0,12:55,3,5,.600,3,5,.600,0,1,.000,1,2,3,0,0,0,0,1,9,7.2,+20
47,36,2022-01-21,23-230,HOU,@,GSW,L (-2),0,13:36,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.9,+6
48,37,2022-01-25,23-234,HOU,,SAS,L (-30),0,11:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-14
49,38,2022-01-28,23-237,HOU,,POR,L (-15),0,6:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
52,39,2022-02-04,23-244,HOU,@,SAS,L (-25),0,15:20,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,1,1,0,3,-0.1,-1
53,40,2022-02-06,23-246,HOU,,NOP,L (-13),0,10:43,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-8
54,41,2022-02-08,23-248,HOU,@,NOP,L (-13),0,7:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
55,42,2022-03-06,23-274,TOR,@,CLE,L (-8),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
56,43,2022-03-09,23-277,TOR,@,SAS,W (+15),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
58,44,2022-03-12,23-280,TOR,@,DEN,W (+12),1,21:31,1,4,.250,1,4,.250,0,0,,2,2,4,2,2,1,0,1,3,6.3,-7
59,45,2022-03-14,23-282,TOR,@,LAL,W (+11),0,3:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
60,46,2022-03-16,23-284,TOR,@,LAC,W (+3),0,8:44,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8
62,47,2022-03-20,23-288,TOR,@,PHI,W (+5),0,14:06,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.8,+10
63,48,2022-03-21,23-289,TOR,@,CHI,L (-14),0,13:57,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,-5
64,49,2022-03-24,23-292,TOR,,CLE,W (+13),0,18:37,2,6,.333,2,6,.333,0,0,,2,1,3,1,2,1,2,1,6,5.3,+8
65,50,2022-03-26,23-294,TOR,,IND,W (+40),0,23:14,2,4,.500,2,4,.500,0,0,,2,1,3,6,1,1,0,3,6,10.4,+15
67,51,2022-03-30,23-298,TOR,,MIN,W (+23),0,4:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
69,52,2022-04-03,23-302,TOR,,MIA,L (-5),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
72,53,2022-04-08,23-307,TOR,,HOU,W (+2),1,14:50,0,3,.000,0,3,.000,2,2,1.000,1,3,4,3,0,0,0,2,2,2.8,+3
73,54,2022-04-10,23-309,TOR,@,NYK,L (-11),1,17:57,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.0,-12
4,1,2023-11-01,25-149,BRK,@,MIA,W (+4),0,15:55,6,7,.857,5,6,.833,0,0,,0,2,2,0,0,0,0,0,17,15.1,+30
6,2,2023-11-04,25-152,BRK,,BOS,L (-10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,3,2023-11-10,25-158,BRK,@,BOS,L (-14),0,19:16,0,5,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,0,0,-2.9,+4
15,4,2023-11-25,25-173,BRK,,MIA,W (+15),0,4:26,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-3
16,5,2023-11-26,25-174,BRK,,CHI,W (+9),0,4:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
22,6,2023-12-11,25-189,BRK,@,SAC,L (-13),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
24,7,2023-12-14,25-192,BRK,@,DEN,L (-23),0,15:12,2,9,.222,2,6,.333,0,0,,2,0,2,2,0,1,0,0,6,4.0,+1
31,8,2023-12-27,25-205,BRK,,MIL,L (-22),0,28:53,4,14,.286,3,9,.333,1,2,.500,2,2,4,2,1,0,2,1,12,5.4,-12
34,9,2024-01-02,25-211,BRK,@,NOP,L (-27),0,8:18,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,2.6,0
35,10,2024-01-03,25-212,BRK,@,HOU,L (-11),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
