,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,13,13,1999-02-25,20-186,LAL,@,LAC,W (+15),1,24:40,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,2,1,0,2,1,7,5.4,6
163,14,14,1999-02-26,20-187,LAL,,LAC,W (+16),1,33:46,7,10,0.7,0,0,,8,10,0.8,0,4,4,0,1,2,6,6,22,12.2,7
164,15,15,1999-02-28,20-189,LAL,,HOU,W (+16),1,39:36,8,20,0.4,0,2,0.0,2,2,1.0,0,5,5,3,1,1,4,2,18,7.7,6
165,16,16,1999-03-01,20-190,LAL,@,PHO,W (+6),1,26:56,3,11,0.273,0,1,0.0,4,5,0.8,1,3,4,2,1,1,3,5,10,2.8,2
166,17,17,1999-03-03,20-192,LAL,,PHO,W (+6),1,42:02,11,19,0.579,0,0,,10,12,0.833,0,5,5,5,2,4,4,0,32,28.1,4
167,18,18,1999-03-05,20-194,LAL,,SEA,W (+3),1,43:19,8,15,0.533,0,0,,4,4,1.0,2,3,5,2,1,1,2,2,20,15.3,-1
168,19,19,1999-03-07,20-196,LAL,@,UTA,W (+8),1,37:37,7,16,0.438,0,2,0.0,10,13,0.769,2,2,4,1,0,1,5,5,24,10.8,5
169,20,20,1999-03-09,20-198,LAL,@,LAC,W (+4),1,28:05,4,7,0.571,0,0,,8,10,0.8,1,1,2,5,2,0,4,4,16,12.8,-12
170,21,21,1999-03-10,20-199,LAL,,LAC,W (+19),1,27:30,4,14,0.286,0,0,,1,2,0.5,2,2,4,4,0,0,3,3,9,1.0,7
171,22,22,1999-03-12,20-201,LAL,,GSW,W (+11),1,41:58,7,13,0.538,0,0,,4,4,1.0,0,4,4,3,5,1,2,3,18,17.5,9
172,23,23,1999-03-14,20-203,LAL,@,SAC,L (-4),1,42:36,11,19,0.579,1,6,0.167,6,6,1.0,2,8,10,4,2,0,6,1,29,22.3,9
173,24,24,1999-03-16,20-205,LAL,@,MIN,W (+6),1,38:59,6,12,0.5,1,2,0.5,8,10,0.8,2,7,9,3,0,0,0,3,21,18.6,16
174,25,25,1999-03-18,20-207,LAL,@,CLE,L (-7),1,36:47,4,12,0.333,0,1,0.0,6,6,1.0,1,3,4,5,0,0,2,5,14,8.3,-6
175,26,26,1999-03-19,20-208,LAL,@,PHI,L (-15),1,40:23,9,16,0.563,1,4,0.25,4,4,1.0,0,2,2,2,1,1,5,1,23,13.7,-20
176,27,27,1999-03-21,20-210,LAL,@,ORL,W (+11),1,44:37,15,24,0.625,2,2,1.0,6,7,0.857,0,3,3,4,2,1,4,3,38,28.0,15
177,28,28,1999-03-22,20-211,LAL,@,DAL,W (+3),1,36:36,8,17,0.471,0,0,,5,5,1.0,0,2,2,2,2,1,1,0,21,16.0,-1
178,29,29,1999-03-24,20-213,LAL,,PHO,L (-5),1,38:51,10,22,0.455,0,3,0.0,5,7,0.714,1,2,3,2,1,2,5,3,25,11.7,-14
179,30,30,1999-03-26,20-215,LAL,,SAC,L (-2),1,39:57,10,17,0.588,1,1,1.0,5,6,0.833,0,0,0,6,2,3,2,0,26,24.0,-6
180,31,31,1999-03-28,20-217,LAL,,NYK,W (+8),1,39:13,11,20,0.55,0,0,,7,8,0.875,0,5,5,3,5,1,2,3,29,25.1,6
181,32,32,1999-03-29,20-218,LAL,,VAN,W (+18),1,33:59,7,17,0.412,0,1,0.0,6,6,1.0,3,0,3,3,3,3,2,2,20,17.4,6
182,33,33,1999-04-02,20-222,LAL,@,PHO,W (+1),1,40:58,7,20,0.35,0,0,,4,4,1.0,0,3,3,4,2,2,4,3,18,8.7,-10
183,34,34,1999-04-03,20-223,LAL,,GSW,L (-5),1,38:55,5,15,0.333,0,1,0.0,7,9,0.778,1,1,2,2,1,0,2,2,17,8.3,0
184,35,35,1999-04-05,20-225,LAL,,DEN,W (+13),1,36:43,8,12,0.667,4,4,1.0,6,7,0.857,1,1,2,3,0,0,0,1,26,23.1,10
185,36,36,1999-04-06,20-226,LAL,,UTA,L (-13),1,35:30,6,14,0.429,0,2,0.0,3,4,0.75,2,0,2,3,0,1,1,3,15,9.2,-14
186,37,37,1999-04-07,20-227,LAL,@,SAC,W (+15),1,42:29,7,18,0.389,0,1,0.0,4,4,1.0,0,2,2,7,6,0,8,4,18,10.1,11
187,38,38,1999-04-09,20-229,LAL,,MIN,W (+7),1,36:56,7,14,0.5,1,3,0.333,3,4,0.75,2,1,3,7,1,0,1,2,18,16.4,11
188,39,39,1999-04-11,20-231,LAL,,SEA,L (-4),1,44:19,8,21,0.381,0,4,0.0,9,10,0.9,2,3,5,9,1,0,0,6,25,20.3,-8
189,40,40,1999-04-13,20-233,LAL,@,POR,L (-27),1,39:03,7,19,0.368,0,2,0.0,6,7,0.857,0,0,0,2,0,0,2,1,20,8.1,-18
190,41,41,1999-04-17,20-237,LAL,@,UTA,L (-16),1,42:05,6,16,0.375,2,4,0.5,3,5,0.6,0,5,5,5,0,0,4,2,17,7.6,-13
191,42,42,1999-04-19,20-239,LAL,,VAN,W (+15),1,36:22,6,11,0.545,0,3,0.0,5,6,0.833,0,4,4,8,1,0,1,4,17,16.5,3
192,43,43,1999-04-20,20-240,LAL,@,GSW,W (+4),1,40:22,10,17,0.588,3,4,0.75,4,5,0.8,3,2,5,5,1,3,5,3,27,21.8,7
193,44,44,1999-04-21,20-241,LAL,@,POR,L (-6),1,45:26,7,15,0.467,2,5,0.4,6,7,0.857,2,4,6,4,2,1,6,4,22,14.4,-4
194,45,45,1999-04-24,20-244,LAL,@,SAS,L (-27),1,38:04,5,14,0.357,0,2,0.0,1,2,0.5,0,4,4,4,2,1,2,3,11,6.3,-24
195,46,46,1999-04-26,20-246,LAL,@,HOU,L (-22),1,34:38,3,14,0.214,1,3,0.333,2,2,1.0,1,4,5,2,1,0,1,2,9,2.9,-18
196,47,47,1999-04-29,20-249,LAL,,POR,W (+19),1,37:32,5,11,0.455,0,2,0.0,5,6,0.833,0,6,6,7,2,2,6,2,15,12.2,26
197,48,48,1999-05-02,20-252,LAL,@,SEA,W (+7),1,43:38,12,20,0.6,1,2,0.5,3,4,0.75,2,4,6,4,2,3,3,5,28,22.9,9
198,49,49,1999-05-03,20-253,LAL,,DAL,W (+13),1,39:52,6,12,0.5,0,0,,5,5,1.0,0,4,4,10,3,1,5,4,17,16.3,16
199,50,50,1999-05-05,20-255,LAL,,POR,W (+28),1,21:48,4,5,0.8,0,0,,3,5,0.6,1,4,5,1,0,0,1,2,11,9.1,17
200,1,1,1999-12-01,21-100,LAL,,GSW,W (+18),0,29:52,7,18,0.389,0,3,0.0,5,6,0.833,3,3,6,3,0,0,2,4,19,10.3,13
201,2,2,1999-12-03,21-102,LAL,,POR,W (+13),0,34:09,6,15,0.4,0,1,0.0,11,13,0.846,2,6,8,0,2,1,0,4,23,18.4,19
202,3,3,1999-12-05,21-104,LAL,,ORL,W (+17),0,25:25,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,3,1,1,4,2,15,8.5,14
203,4,4,1999-12-07,21-106,LAL,,WAS,W (+11),0,30:37,5,13,0.385,0,1,0.0,11,14,0.786,0,1,1,2,2,0,3,4,21,11.8,9
204,5,5,1999-12-08,21-107,LAL,@,SAC,L (-12),1,41:45,11,19,0.579,1,2,0.5,4,5,0.8,0,6,6,5,1,0,6,1,27,17.6,-8
205,6,6,1999-12-11,21-110,LAL,@,VAN,W (+12),1,39:19,5,12,0.417,0,0,,4,4,1.0,1,5,6,7,0,5,2,3,14,15.0,10
206,7,7,1999-12-12,21-111,LAL,,DET,W (+8),1,35:15,11,24,0.458,0,2,0.0,4,5,0.8,1,4,5,6,1,1,3,5,26,16.0,16
207,8,8,1999-12-14,21-113,LAL,,LAC,W (+27),1,30:27,5,12,0.417,0,1,0.0,8,9,0.889,0,3,3,3,2,2,1,1,18,16.2,40
208,9,9,1999-12-16,21-115,LAL,@,ATL,W (+7),1,40:24,10,19,0.526,0,1,0.0,10,11,0.909,1,6,7,2,0,1,0,6,30,22.5,9
209,10,10,1999-12-17,21-116,LAL,@,MIN,W (+9),1,44:30,10,24,0.417,0,2,0.0,8,9,0.889,3,4,7,12,1,0,4,5,28,21.5,7
210,11,11,1999-12-19,21-118,LAL,@,TOR,W (+6),1,40:23,9,20,0.45,0,0,,8,11,0.727,0,3,3,3,3,0,4,5,26,14.4,6
211,12,12,1999-12-20,21-119,LAL,@,BOS,W (+9),1,45:16,9,17,0.529,1,1,1.0,8,8,1.0,0,4,4,4,4,0,3,3,27,22.5,6
212,13,13,1999-12-25,21-124,LAL,,SAS,W (+6),1,35:16,7,19,0.368,0,1,0.0,4,5,0.8,0,5,5,5,0,0,4,3,18,6.9,1
213,14,14,1999-12-27,21-126,LAL,,DAL,W (+2),1,41:59,10,22,0.455,1,1,1.0,4,4,1.0,2,7,9,4,3,0,3,3,25,18.7,9
214,15,15,1999-12-29,21-128,LAL,,PHO,W (+16),1,40:59,8,15,0.533,0,0,,2,2,1.0,0,6,6,6,1,0,4,3,18,12.5,14
215,16,16,2000-01-04,21-134,LAL,@,LAC,W (+24),1,37:04,12,26,0.462,0,1,0.0,5,7,0.714,5,4,9,2,1,0,4,4,29,16.3,10
216,17,17,2000-01-05,21-135,LAL,,LAC,W (+17),1,36:54,11,22,0.5,0,1,0.0,4,6,0.667,3,7,10,6,1,2,2,3,26,21.8,12
217,18,18,2000-01-07,21-137,LAL,,CHH,W (+4),1,35:50,5,19,0.263,1,4,0.25,2,2,1.0,3,7,10,4,1,0,5,5,13,2.7,-7
218,19,19,2000-01-08,21-138,LAL,@,SEA,W (+10),1,42:49,11,18,0.611,5,7,0.714,4,5,0.8,0,6,6,1,3,1,3,4,31,24.0,15
219,20,20,2000-01-10,21-140,LAL,,DEN,W (+35),1,36:00,12,18,0.667,4,6,0.667,2,2,1.0,4,3,7,4,4,1,1,2,30,31.6,38
220,21,21,2000-01-12,21-142,LAL,@,MIL,W (+9),1,43:00,10,19,0.526,0,3,0.0,2,2,1.0,2,2,4,5,3,2,3,5,22,17.6,9
221,22,22,2000-01-14,21-144,LAL,@,IND,L (-9),1,39:56,7,19,0.368,0,1,0.0,4,4,1.0,2,5,7,3,0,1,2,6,18,8.8,-12
222,23,23,2000-01-15,21-145,LAL,@,MIN,W (+13),1,39:51,8,18,0.444,2,3,0.667,4,5,0.8,0,3,3,6,1,2,2,4,22,16.1,12
223,24,24,2000-01-17,21-147,LAL,,SEA,L (-1),1,41:31,6,18,0.333,0,5,0.0,3,4,0.75,1,13,14,2,4,0,3,3,15,10.2,-2
224,25,25,2000-01-19,21-149,LAL,,CLE,W (+9),1,41:06,6,15,0.4,0,2,0.0,13,14,0.929,3,10,13,4,0,2,6,4,25,18.2,8
225,26,26,2000-01-22,21-152,LAL,,POR,L (-4),1,36:47,13,19,0.684,1,2,0.5,1,2,0.5,0,4,4,2,1,0,2,6,28,18.7,-8
226,27,27,2000-01-24,21-154,LAL,@,UTA,L (-4),1,44:11,9,24,0.375,1,2,0.5,7,8,0.875,2,5,7,1,0,3,4,5,26,12.1,-11
227,28,28,2000-01-28,21-158,LAL,,MIL,W (+28),1,32:44,8,15,0.533,1,2,0.5,6,6,1.0,0,2,2,0,3,1,0,4,23,18.4,23
228,29,29,2000-01-30,21-160,LAL,@,HOU,L (-6),1,41:14,6,22,0.273,0,2,0.0,5,6,0.833,1,3,4,5,1,0,2,3,17,6.5,-5
229,30,30,2000-02-01,21-162,LAL,@,SAS,L (-24),1,40:57,7,14,0.5,0,1,0.0,5,6,0.833,1,6,7,8,4,2,1,3,19,22.9,-20
230,31,31,2000-02-04,21-165,LAL,,UTA,W (+46),1,25:56,5,8,0.625,0,1,0.0,3,5,0.6,0,4,4,9,2,1,4,4,13,13.2,24
231,32,32,2000-02-07,21-168,LAL,,DEN,W (+8),1,41:50,10,21,0.476,3,5,0.6,6,7,0.857,1,8,9,11,1,3,4,2,29,27.0,7
232,33,33,2000-02-09,21-170,LAL,,MIN,W (+33),1,33:03,9,17,0.529,2,2,1.0,4,5,0.8,2,3,5,4,1,0,5,1,24,16.0,15
233,34,34,2000-02-15,21-176,LAL,@,CHI,W (+12),1,41:52,8,14,0.571,1,3,0.333,4,4,1.0,1,4,5,5,5,2,4,1,21,21.8,15
234,35,35,2000-02-16,21-177,LAL,@,CHH,W (+7),1,33:31,9,18,0.5,0,1,0.0,8,8,1.0,3,4,7,6,0,0,3,3,26,20.3,9
235,36,36,2000-02-18,21-179,LAL,@,ORL,W (+8),1,44:14,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,5,4,0,4,2,11,9.2,8
236,37,37,2000-02-20,21-181,LAL,@,PHI,W (+3),1,39:01,7,15,0.467,0,1,0.0,4,5,0.8,1,2,3,7,0,5,3,3,18,15.4,10
237,38,38,2000-02-22,21-183,LAL,@,NJN,W (+8),1,39:26,9,20,0.45,0,1,0.0,3,4,0.75,3,1,4,4,0,1,1,3,21,13.9,5
238,39,39,2000-02-23,21-184,LAL,@,CLE,W (+18),1,39:15,9,22,0.409,1,3,0.333,2,3,0.667,0,7,7,6,2,1,0,2,21,17.0,6
239,40,40,2000-02-25,21-186,LAL,,BOS,W (+13),1,31:08,6,12,0.5,0,0,,5,6,0.833,1,5,6,5,3,2,2,5,17,16.7,8
240,41,41,2000-02-27,21-188,LAL,,HOU,W (+16),1,35:59,13,18,0.722,2,4,0.5,3,7,0.429,1,3,4,6,1,1,4,5,31,23.5,22
241,42,42,2000-02-29,21-190,LAL,@,POR,W (+3),1,35:45,6,11,0.545,0,1,0.0,10,10,1.0,1,6,7,3,1,1,5,4,22,16.4,2
242,43,43,2000-03-01,21-191,LAL,,VAN,W (+12),1,41:46,9,22,0.409,1,4,0.25,8,10,0.8,3,3,6,3,2,0,1,2,27,19.7,10
243,44,44,2000-03-03,21-193,LAL,,IND,W (+15),1,40:43,9,17,0.529,1,2,0.5,3,4,0.75,1,4,5,7,1,1,3,3,22,17.6,10
244,45,45,2000-03-05,21-195,LAL,,MIA,W (+13),1,38:48,5,12,0.417,1,3,0.333,4,6,0.667,1,6,7,3,3,1,2,4,15,12.5,9
245,46,46,2000-03-06,21-196,LAL,@,LAC,W (+20),1,29:21,9,12,0.75,1,2,0.5,3,4,0.75,0,1,1,5,0,0,0,5,22,18.6,6
246,47,47,2000-03-09,21-199,LAL,@,GSW,W (+17),1,38:58,9,19,0.474,1,4,0.25,11,13,0.846,3,1,4,4,2,1,2,2,30,24.6,30
247,48,48,2000-03-12,21-202,LAL,,SAC,W (+3),1,43:00,15,24,0.625,2,4,0.5,8,9,0.889,3,7,10,8,0,1,4,3,40,34.1,-5
248,49,49,2000-03-13,21-203,LAL,@,DEN,W (+10),1,43:26,8,20,0.4,0,3,0.0,6,8,0.75,2,7,9,5,1,0,1,4,22,15.8,7
249,50,50,2000-03-16,21-206,LAL,@,WAS,L (-7),1,33:16,2,10,0.2,0,0,,3,4,0.75,1,2,3,7,1,0,6,6,7,-0.8,-7
250,51,51,2000-03-17,21-207,LAL,@,DET,W (+28),1,33:09,12,21,0.571,0,1,0.0,1,5,0.2,2,6,8,6,2,2,4,3,25,19.1,27
251,52,52,2000-03-19,21-209,LAL,@,NYK,W (+7),1,44:05,8,23,0.348,1,4,0.25,7,10,0.7,2,7,9,7,3,1,2,2,24,19.2,12
252,53,53,2000-03-20,21-210,LAL,@,MIA,W (+11),1,43:16,11,25,0.44,0,0,,1,1,1.0,0,5,5,4,1,0,2,2,23,12.4,13
253,54,54,2000-03-22,21-212,LAL,,GSW,W (+23),1,28:01,7,16,0.438,2,4,0.5,2,2,1.0,1,5,6,4,2,2,3,2,18,14.2,19
254,55,55,2000-03-24,21-214,LAL,,PHO,W (+8),1,33:13,9,15,0.6,1,2,0.5,9,11,0.818,2,4,6,7,2,0,1,5,28,26.8,6
255,56,56,2000-03-26,21-216,LAL,@,SAC,W (+1),1,43:58,8,19,0.421,0,1,0.0,8,11,0.727,5,9,14,4,2,1,3,1,24,21.0,2
256,57,57,2000-03-29,21-219,LAL,@,VAN,W (+9),1,42:35,13,20,0.65,0,0,,2,2,1.0,3,3,6,3,4,0,1,5,28,25.3,5
257,58,58,2000-03-31,21-221,LAL,,PHI,W (+12),1,37:20,4,12,0.333,0,2,0.0,2,2,1.0,1,8,9,5,0,1,4,2,10,5.7,7
258,59,59,2000-04-02,21-223,LAL,,NYK,W (+24),1,29:10,5,11,0.455,0,0,,7,7,1.0,0,6,6,8,0,1,2,1,17,17.0,9
259,61,60,2000-04-05,21-226,LAL,@,GSW,W (+7),1,42:11,5,14,0.357,1,1,1.0,5,6,0.833,2,3,5,11,1,0,4,4,16,13.2,10
260,62,61,2000-04-08,21-229,LAL,,SAS,L (-18),1,38:43,12,30,0.4,0,3,0.0,2,4,0.5,3,5,8,5,1,0,0,1,26,16.7,-11
261,63,62,2000-04-10,21-231,LAL,,SEA,W (+3),1,44:57,13,28,0.464,0,3,0.0,7,9,0.778,3,7,10,6,2,0,1,5,33,25.2,16
262,64,63,2000-04-14,21-235,LAL,,SAC,W (+7),1,39:46,13,21,0.619,1,2,0.5,4,6,0.667,1,4,5,5,3,3,1,1,31,29.8,10
263,65,64,2000-04-16,21-237,LAL,,MIN,W (+6),1,41:26,7,18,0.389,0,4,0.0,11,11,1.0,1,2,3,10,2,1,6,1,25,19.8,7
264,66,65,2000-04-18,21-239,LAL,@,DAL,L (-10),1,42:46,7,20,0.35,1,5,0.2,1,1,1.0,8,6,14,6,2,1,6,3,16,11.9,-10
265,67,66,2000-04-19,21-240,LAL,@,SAS,L (-5),1,42:38,9,21,0.429,2,5,0.4,3,4,0.75,6,1,7,1,1,0,1,5,23,14.7,-9
266,1,1,2000-10-31,22-069,LAL,@,POR,W (+10),1,34:54,4,11,0.364,0,1,0.0,6,6,1.0,0,2,2,2,1,1,7,4,14,3.0,8
267,2,2,2000-11-01,22-070,LAL,,UTA,L (-5),1,37:03,9,21,0.429,1,2,0.5,12,13,0.923,1,3,4,5,0,1,2,3,31,22.1,7
268,3,3,2000-11-04,22-073,LAL,@,VAN,W (+9),1,40:18,9,20,0.45,1,1,1.0,3,4,0.75,2,3,5,2,5,2,6,3,22,14.1,9
269,4,4,2000-11-05,22-074,LAL,,LAC,W (+5),1,41:17,6,14,0.429,2,4,0.5,7,7,1.0,0,5,5,6,0,0,2,2,21,16.5,14
270,5,5,2000-11-07,22-076,LAL,@,HOU,L (-10),1,47:04,7,16,0.438,1,3,0.333,0,1,0.0,1,2,3,3,2,1,1,3,15,10.1,-12
271,6,6,2000-11-08,22-077,LAL,@,SAS,L (-10),1,45:37,15,31,0.484,1,3,0.333,1,1,1.0,1,2,3,8,3,0,3,1,32,22.8,-2
272,7,7,2000-11-12,22-081,LAL,,HOU,W (+6),1,44:10,12,29,0.414,1,1,1.0,12,15,0.8,3,7,10,2,3,0,2,5,37,24.9,3
273,8,8,2000-11-14,22-083,LAL,,DEN,W (+16),1,39:01,12,23,0.522,1,3,0.333,6,6,1.0,3,1,4,9,2,1,4,4,31,25.5,24
274,9,9,2000-11-16,22-085,LAL,@,SAC,W (+2),1,49:25,9,23,0.391,1,5,0.2,12,12,1.0,1,9,10,3,0,1,3,4,31,20.1,6
275,10,10,2000-11-18,22-087,LAL,@,DEN,L (-1),1,43:59,10,25,0.4,3,6,0.5,9,10,0.9,1,4,5,4,0,1,3,2,32,19.7,-7
276,11,11,2000-11-19,22-088,LAL,,CHI,W (+8),1,39:21,8,22,0.364,0,2,0.0,6,9,0.667,1,11,12,3,1,0,2,2,22,12.9,11
277,12,12,2000-11-22,22-091,LAL,,GSW,W (+20),1,30:20,13,19,0.684,2,3,0.667,3,4,0.75,1,3,4,7,1,0,8,2,31,21.2,24
278,13,13,2000-11-24,22-093,LAL,,MIN,W (+7),1,37:39,12,20,0.6,1,2,0.5,4,5,0.8,1,3,4,5,1,0,4,2,29,20.7,12
279,14,14,2000-11-27,22-096,LAL,@,LAC,W (+15),1,32:24,10,19,0.526,2,4,0.5,7,7,1.0,2,5,7,4,1,0,1,3,29,24.2,19
280,15,15,2000-11-28,22-097,LAL,,IND,W (+17),1,36:56,11,24,0.458,3,6,0.5,12,12,1.0,1,3,4,5,4,0,2,3,37,30.5,34
281,16,16,2000-11-30,22-099,LAL,@,SEA,L (-33),1,37:15,6,16,0.375,0,4,0.0,5,5,1.0,1,2,3,4,3,0,6,5,17,7.3,-25
282,17,17,2000-12-01,22-100,LAL,,SAS,W (+9),1,44:39,16,31,0.516,2,4,0.5,9,10,0.9,1,2,3,6,1,0,3,3,43,29.6,8
283,18,18,2000-12-03,22-102,LAL,,DAL,W (+2),1,44:58,15,28,0.536,1,3,0.333,7,9,0.778,4,6,10,6,2,2,6,4,38,28.2,1
284,19,19,2000-12-05,22-104,LAL,,PHI,W (+11),1,43:58,15,28,0.536,1,4,0.25,5,5,1.0,0,1,1,4,0,1,2,4,36,22.6,15
285,20,20,2000-12-06,22-105,LAL,@,GSW,L (-3),1,51:16,18,35,0.514,2,7,0.286,13,13,1.0,3,4,7,8,2,1,8,4,51,35.7,-2
286,21,21,2000-12-08,22-107,LAL,,SEA,L (-8),1,39:48,8,25,0.32,0,1,0.0,3,5,0.6,0,4,4,2,3,1,2,4,19,6.6,-12
287,22,22,2000-12-10,22-109,LAL,,DET,W (+24),1,33:30,11,21,0.524,2,5,0.4,2,2,1.0,1,3,4,9,1,1,1,2,26,23.5,23
288,23,23,2000-12-12,22-111,LAL,,MIL,L (-4),1,41:26,8,31,0.258,3,10,0.3,6,7,0.857,2,4,6,6,2,0,3,3,25,10.7,5
289,24,24,2000-12-13,22-112,LAL,@,POR,L (-10),1,45:09,13,25,0.52,0,2,0.0,9,13,0.692,1,5,6,6,2,0,1,5,35,26.5,-8
290,25,25,2000-12-15,22-114,LAL,,VAN,W (+22),1,34:33,7,18,0.389,1,3,0.333,2,2,1.0,1,3,4,1,1,1,3,2,17,7.4,19
291,26,26,2000-12-17,22-116,LAL,@,TOR,W (+3),1,51:38,14,29,0.483,1,5,0.2,11,11,1.0,1,6,7,4,0,3,2,3,40,29.5,1
292,27,27,2000-12-19,22-118,LAL,@,MIA,W (+2),1,45:15,9,24,0.375,0,2,0.0,5,8,0.625,2,3,5,6,0,0,3,4,23,10.5,5
293,28,28,2000-12-21,22-120,LAL,@,HOU,W (+5),1,43:52,20,26,0.769,1,1,1.0,4,6,0.667,3,1,4,3,1,0,1,1,45,38.1,-2
294,29,29,2000-12-22,22-121,LAL,@,DAL,W (+5),1,46:21,12,20,0.6,1,1,1.0,10,10,1.0,1,3,4,4,0,0,5,5,35,23.2,6
295,30,30,2000-12-25,22-124,LAL,,POR,L (-5),1,45:32,9,20,0.45,0,4,0.0,11,14,0.786,0,2,2,6,2,0,2,6,29,19.8,1
296,31,31,2000-12-28,22-127,LAL,@,PHO,W (+37),1,32:55,12,19,0.632,3,3,1.0,11,11,1.0,1,4,5,1,3,0,1,2,38,33.3,27
297,32,32,2000-12-30,22-129,LAL,@,LAC,W (+2),1,34:08,7,18,0.389,2,7,0.286,1,2,0.5,0,5,5,6,1,0,0,1,17,13.1,9
298,33,33,2001-01-03,22-133,LAL,,UTA,W (+11),1,45:27,13,24,0.542,2,6,0.333,3,4,0.75,0,4,4,4,3,0,5,5,31,19.0,11
299,34,34,2001-01-07,22-137,LAL,,LAC,L (-23),1,45:07,10,24,0.417,0,5,0.0,7,8,0.875,2,4,6,4,3,1,4,5,27,16.9,-20
300,35,35,2001-01-12,22-142,LAL,,CLE,W (+3),1,42:20,10,25,0.4,2,6,0.333,10,11,0.909,2,3,5,5,2,2,4,6,32,20.9,5
301,36,36,2001-01-13,22-143,LAL,@,UTA,L (-8),1,46:03,8,24,0.333,0,6,0.0,11,12,0.917,2,7,9,4,3,0,0,5,27,20.3,-2
302,37,37,2001-01-15,22-145,LAL,,VAN,W (+1),1,46:04,10,24,0.417,0,4,0.0,6,8,0.75,0,11,11,11,2,2,3,1,26,23.4,4
303,38,38,2001-01-19,22-149,LAL,,HOU,W (+13),1,39:08,12,22,0.545,1,4,0.25,4,5,0.8,2,4,6,4,3,0,1,3,29,24.2,16
304,39,39,2001-01-21,22-151,LAL,,MIA,L (-11),1,45:08,13,27,0.481,1,3,0.333,7,8,0.875,2,6,8,0,5,1,6,6,34,20.4,-5
305,40,40,2001-01-23,22-153,LAL,@,SEA,L (-11),1,42:50,5,19,0.263,1,5,0.2,10,13,0.769,3,5,8,5,2,0,2,3,21,14.4,-14
306,41,41,2001-01-26,22-156,LAL,,NJN,W (+12),1,42:27,10,20,0.5,2,4,0.5,4,5,0.8,1,8,9,3,1,0,3,2,26,18.0,19
307,42,42,2001-01-28,22-158,LAL,@,NYK,L (-10),1,42:29,12,27,0.444,1,3,0.333,8,11,0.727,3,8,11,3,2,0,3,2,33,22.5,-16
308,43,43,2001-01-30,22-160,LAL,@,CLE,W (+6),1,40:31,12,26,0.462,0,1,0.0,23,26,0.885,2,3,5,3,3,1,7,3,47,32.3,4
309,44,44,2001-01-31,22-161,LAL,@,MIN,L (-13),1,42:23,6,17,0.353,1,1,1.0,11,12,0.917,3,6,9,5,0,3,3,2,24,19.8,-12
310,45,45,2001-02-02,22-163,LAL,,CHH,W (+6),1,48:00,15,30,0.5,0,1,0.0,14,14,1.0,4,5,9,2,0,5,5,3,44,32.0,6
311,46,46,2001-02-04,22-165,LAL,,SAC,W (+6),1,44:09,8,26,0.308,0,1,0.0,10,11,0.909,4,7,11,4,1,0,2,2,26,16.5,8
312,47,47,2001-02-07,22-168,LAL,,PHO,W (+2),1,44:53,13,26,0.5,1,2,0.5,5,7,0.714,1,7,8,9,4,1,4,4,32,26.4,7
313,48,48,2001-02-13,22-174,LAL,@,NJN,W (+3),1,49:24,14,25,0.56,2,5,0.4,8,10,0.8,4,4,8,5,1,1,3,5,38,29.5,5
314,49,49,2001-02-14,22-175,LAL,@,PHI,L (-15),1,40:45,7,13,0.538,1,2,0.5,3,4,0.75,1,6,7,7,1,0,6,3,18,12.5,-17
315,50,50,2001-02-16,22-177,LAL,@,CHH,W (+5),1,41:58,8,17,0.471,0,1,0.0,9,10,0.9,2,8,10,10,1,0,4,2,25,22.9,7
316,51,51,2001-02-18,22-179,LAL,@,IND,L (-1),1,45:25,13,28,0.464,0,2,0.0,7,9,0.778,3,2,5,9,1,1,4,2,33,23.7,-3
317,52,52,2001-02-20,22-181,LAL,@,DAL,W (+10),1,39:45,5,16,0.313,0,0,,9,10,0.9,1,5,6,7,1,1,3,3,19,14.0,4
318,56,53,2001-02-28,22-189,LAL,@,DEN,L (-6),1,45:33,16,28,0.571,2,5,0.4,4,6,0.667,3,7,10,6,1,1,5,3,38,27.9,-1
319,57,54,2001-03-03,22-192,LAL,@,VAN,W (+10),1,38:32,8,16,0.5,0,2,0.0,4,5,0.8,0,5,5,6,1,0,7,3,20,10.1,15
320,58,55,2001-03-04,22-193,LAL,,GSW,W (+15),1,30:49,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,5,2,0,2,2,22,18.4,26
321,59,56,2001-03-06,22-195,LAL,@,GSW,W (+12),1,36:11,7,17,0.412,1,1,1.0,14,15,0.933,1,2,3,2,3,1,3,4,29,21.3,2
322,60,57,2001-03-07,22-196,LAL,,TOR,W (+12),1,38:17,11,34,0.324,0,2,0.0,7,7,1.0,5,2,7,5,0,0,3,4,29,12.6,9
323,61,58,2001-03-09,22-198,LAL,,SAS,L (-4),1,43:45,16,33,0.485,0,1,0.0,6,8,0.75,2,5,7,2,1,0,4,5,38,19.8,-4
