,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,29,29,1989-01-13,22-040,DEN,@,CHI,L (-5),0,8:00,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,4,3.1,
29,30,30,1989-01-14,22-041,DEN,,CLE,L (-12),0,4:00,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,0.5,
30,31,31,1989-01-16,22-043,DEN,,SAC,W (+6),0,12:00,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,0,0,0,2,8,7.2,
31,32,32,1989-01-18,22-045,DEN,@,DAL,L (-10),0,12:00,3,6,0.5,0,1,0.0,1,4,0.25,3,2,5,3,1,0,0,4,7,7.0,
32,33,33,1989-01-21,22-048,DEN,,MIL,L (-9),0,9:00,1,4,0.25,0,0,,0,0,,3,2,5,0,2,0,0,1,2,3.9,
33,34,34,1989-03-04,22-090,DEN,@,SAS,L (-17),0,2:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
34,35,35,1989-03-06,22-092,DEN,@,DET,L (-17),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
35,36,36,1989-03-10,22-096,DEN,@,MIA,L (-1),0,17:00,3,7,0.429,0,0,,0,1,0.0,1,2,3,3,1,0,2,2,6,3.5,
36,37,37,1989-03-12,22-098,DEN,@,BOS,L (-6),0,9:00,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,2,1,5,4.3,
37,38,38,1989-03-14,22-100,DEN,,CHH,W (+23),0,21:00,6,11,0.545,0,1,0.0,3,9,0.333,5,6,11,1,1,0,4,5,15,8.3,
38,39,39,1989-03-16,22-102,DEN,,SAS,W (+17),0,13:00,4,7,0.571,0,0,,1,4,0.25,6,0,6,2,1,0,2,4,9,7.5,
39,40,40,1989-03-18,22-104,DEN,,MIA,W (+6),0,6:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,
40,41,41,1989-03-25,22-111,DEN,@,UTA,L (-22),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,
41,42,42,1989-03-30,22-116,DEN,,SEA,W (+7),0,15:00,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.2,
42,43,43,1989-04-01,22-118,DEN,,LAL,W (+6),0,19:00,5,6,0.833,0,0,,1,1,1.0,3,4,7,1,1,1,1,3,11,12.3,
43,44,44,1989-04-04,22-121,DEN,,SAC,W (+4),0,9:00,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,2,2,0,-2.3,
44,45,45,1989-04-06,22-123,DEN,,IND,W (+14),0,14:00,4,8,0.5,0,0,,2,2,1.0,4,0,4,1,0,0,0,3,10,8.3,
45,46,46,1989-04-08,22-125,DEN,,UTA,W (+4),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
46,47,47,1989-04-09,22-126,DEN,@,POR,L (-6),0,12:00,3,5,0.6,0,0,,1,3,0.333,1,5,6,0,1,0,1,1,7,5.7,
47,48,48,1989-04-12,22-129,DEN,@,UTA,L (-5),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
48,49,49,1989-04-13,22-130,DEN,@,SAC,L (-9),0,7:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,1.5,
49,50,50,1989-04-15,22-132,DEN,@,SEA,L (-33),0,17:00,4,8,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,9,3.3,
50,51,51,1989-04-18,22-135,DEN,@,LAL,L (-24),0,14:00,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,0,2,0,-1.6,
51,52,52,1989-04-20,22-137,DEN,,SAS,W (+23),0,13:00,0,4,0.0,0,0,,0,0,,0,2,2,2,1,1,1,2,0,-0.9,
52,53,53,1989-04-21,22-138,DEN,@,GSW,W (+18),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
53,54,54,1989-04-23,22-140,DEN,,DAL,L (-17),0,16:00,1,6,0.167,0,1,0.0,0,0,,4,0,4,0,0,0,0,1,2,0.6,
54,1,1,1989-11-03,22-334,DEN,@,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
55,2,2,1989-11-04,22-335,DEN,,PHO,W (+3),0,9:00,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,1,2,6,5.7,
56,3,3,1989-11-08,22-339,DEN,,SAC,W (+18),0,12:00,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,6,4,0.5,
57,4,4,1989-11-11,22-342,DEN,@,SAS,L (-14),0,11:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,1,1,1,2,5,3.5,
58,5,5,1989-11-15,22-346,DEN,,WSB,W (+11),0,17:00,2,7,0.286,0,1,0.0,1,10,0.1,5,2,7,1,0,0,2,1,5,-0.3,
59,6,6,1989-11-17,22-348,DEN,@,LAL,L (-14),0,15:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,
60,7,7,1989-11-18,22-349,DEN,,HOU,W (+30),0,19:00,7,14,0.5,0,1,0.0,2,5,0.4,5,7,12,2,0,0,2,3,16,11.6,
61,8,8,1989-11-21,22-352,DEN,,DAL,W (+16),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,2,1,2,2,1.6,
62,9,9,1989-11-22,22-353,DEN,@,MIN,W (+3),0,6:00,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,1.5,
63,10,10,1989-11-24,22-355,DEN,,SEA,W (+13),0,11:00,2,5,0.4,0,0,,1,4,0.25,1,2,3,0,2,0,2,2,5,1.6,
64,11,11,1989-11-28,22-359,DEN,,GSW,W (+21),0,15:00,2,6,0.333,0,0,,0,1,0.0,3,7,10,5,1,0,1,3,4,6.7,
65,12,12,1989-11-30,22-361,DEN,,MIL,W (+1),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,
66,13,13,1989-12-02,22-363,DEN,,POR,W (+33),0,11:00,4,11,0.364,0,0,,2,2,1.0,1,1,2,2,0,0,4,3,10,1.1,
67,14,14,1989-12-05,23-001,DEN,@,CHI,L (-20),0,23:00,3,6,0.5,0,0,,0,0,,6,6,12,3,3,0,2,4,6,10.5,
68,15,15,1989-12-06,23-002,DEN,@,IND,L (-19),0,31:00,8,15,0.533,0,2,0.0,2,3,0.667,4,9,13,3,1,1,2,5,18,15.6,
69,16,16,1989-12-08,23-004,DEN,@,BOS,W (+1),1,27:00,7,11,0.636,0,0,,2,4,0.5,9,7,16,4,2,1,3,3,16,20.0,
70,17,17,1989-12-09,23-005,DEN,@,CHH,W (+13),1,14:00,0,1,0.0,0,0,,0,0,,1,8,9,1,0,0,1,3,0,0.9,
71,18,18,1989-12-12,23-008,DEN,,DET,L (-13),1,15:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-0.7,
72,19,19,1989-12-13,23-009,DEN,@,GSW,L (-20),1,16:00,1,1,1.0,0,0,,2,5,0.4,2,4,6,3,0,0,1,4,4,4.6,
73,20,20,1989-12-15,23-011,DEN,,SAC,W (+9),1,14:00,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,1,3,2,2.1,
74,21,21,1989-12-16,23-012,DEN,@,LAC,L (-6),1,21:00,2,4,0.5,0,0,,0,1,0.0,2,9,11,6,0,0,1,4,4,7.3,
75,22,22,1989-12-20,23-016,DEN,@,CLE,W (+15),1,18:00,3,6,0.5,0,0,,2,2,1.0,4,4,8,3,0,1,1,2,8,10.0,
76,23,23,1989-12-22,23-018,DEN,@,ORL,W (+12),1,21:00,3,3,1.0,0,0,,3,6,0.5,2,6,8,4,1,1,1,3,9,12.4,
77,24,24,1989-12-23,23-019,DEN,@,MIA,W (+31),1,29:00,6,11,0.545,0,0,,1,3,0.333,5,5,10,2,2,1,4,4,13,10.4,
78,25,25,1989-12-26,23-022,DEN,,PHI,W (+3),1,17:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,1,1,1,3,6,6.2,
79,26,26,1989-12-28,23-024,DEN,,MIA,W (+25),1,28:00,6,14,0.429,0,1,0.0,0,2,0.0,5,9,14,2,2,0,4,4,12,7.8,
80,27,27,1989-12-30,23-026,DEN,@,DAL,L (-7),1,10:00,2,4,0.5,0,0,,0,3,0.0,1,2,3,0,0,0,0,3,4,0.9,
81,28,28,1990-01-03,23-030,DEN,@,LAL,L (-16),1,22:00,3,6,0.5,0,0,,0,0,,0,5,5,2,3,0,1,2,6,7.1,
82,29,29,1990-01-04,23-031,DEN,@,SAC,W (+14),1,26:00,4,7,0.571,0,0,,1,2,0.5,6,5,11,3,0,0,2,4,9,9.5,
83,30,30,1990-01-06,23-033,DEN,,UTA,L (-3),1,9:00,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,1,0,2,3,4,1.7,
84,31,31,1990-01-08,23-035,DEN,@,GSW,L (-17),1,5:00,1,2,0.5,0,0,,0,0,,3,2,5,1,2,0,4,3,2,1.2,
85,32,32,1990-01-10,23-037,DEN,@,UTA,L (-31),1,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
86,33,33,1990-01-11,23-038,DEN,,ORL,W (+36),1,28:00,3,9,0.333,0,0,,2,4,0.5,6,9,15,6,0,2,3,5,8,9.6,
87,34,34,1990-01-13,23-040,DEN,,PHO,L (-8),1,19:00,3,5,0.6,0,0,,2,4,0.5,3,8,11,3,0,0,4,5,8,5.5,
88,35,35,1990-01-15,23-042,DEN,,DAL,W (+11),1,27:00,3,4,0.75,0,0,,1,3,0.333,2,5,7,2,4,0,2,4,7,9.3,
89,36,36,1990-01-16,23-043,DEN,@,POR,L (-5),1,15:00,2,3,0.667,0,0,,0,2,0.0,3,2,5,1,2,1,2,2,4,5.2,
90,37,37,1990-01-18,23-045,DEN,,CHH,L (-2),1,24:00,6,9,0.667,0,0,,1,1,1.0,4,9,13,3,2,1,2,2,13,16.6,
91,38,38,1990-01-20,23-047,DEN,,SAS,W (+27),1,21:00,1,5,0.2,0,0,,0,0,,2,4,6,3,1,0,0,5,2,2.6,
92,39,39,1990-01-22,23-049,DEN,@,HOU,L (-12),1,10:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,
93,40,40,1990-01-27,23-054,DEN,,NYK,L (-14),1,7:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,
94,41,41,1990-02-01,23-059,DEN,,NJN,W (+11),1,11:00,4,6,0.667,0,0,,0,2,0.0,0,2,2,2,1,1,0,3,8,7.1,
95,42,42,1990-02-04,23-062,DEN,,ATL,W (+12),1,17:00,2,5,0.4,0,0,,2,4,0.5,2,2,4,1,3,0,2,4,6,4.6,
96,43,43,1990-02-06,23-064,DEN,,IND,L (-8),1,13:00,3,6,0.5,0,0,,0,1,0.0,3,1,4,2,0,0,0,2,6,5.6,
97,44,44,1990-02-08,23-066,DEN,,CHI,W (+25),1,13:00,1,2,0.5,0,0,,0,2,0.0,0,6,6,5,1,0,0,3,2,5.3,
98,45,45,1990-02-13,23-071,DEN,@,DET,L (-10),1,11:00,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-0.5,
99,46,46,1990-02-14,23-072,DEN,@,MIL,L (-10),0,2:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,
100,47,47,1990-02-17,23-075,DEN,@,NJN,W (+9),1,11:00,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,7,3.6,
101,48,48,1990-02-21,23-079,DEN,,LAL,L (-2),1,13:00,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,3,0,1,4,5,5.6,
102,49,49,1990-02-27,23-085,DEN,@,PHO,L (-19),1,14:00,1,3,0.333,0,0,,0,2,0.0,1,1,2,3,0,1,2,4,2,-0.3,
103,50,50,1990-03-03,23-089,DEN,,DAL,W (+17),0,4:00,1,1,1.0,0,0,,1,6,0.167,1,1,2,0,0,0,0,1,3,1.3,
104,51,51,1990-03-06,23-092,DEN,,CHH,W (+26),0,13:00,1,4,0.25,0,0,,1,4,0.25,2,4,6,2,1,0,0,3,3,3.2,
105,52,52,1990-03-07,23-093,DEN,@,MIN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
106,53,53,1990-03-14,23-100,DEN,@,PHO,L (-30),0,6:00,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-2.3,
107,54,54,1990-03-26,23-112,DEN,@,ATL,L (-11),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
108,55,55,1990-03-28,23-114,DEN,@,WSB,L (-14),1,11:00,2,5,0.4,0,0,,0,0,,3,3,6,1,0,0,0,2,4,4.2,
109,56,56,1990-03-30,23-116,DEN,@,PHI,L (-18),1,19:00,2,7,0.286,0,0,,3,4,0.75,1,3,4,5,0,0,0,3,7,6.4,
110,57,57,1990-03-31,23-117,DEN,@,NYK,W (+3),1,15:00,0,8,0.0,0,0,,1,2,0.5,6,4,10,1,0,0,1,5,1,-1.9,
111,58,58,1990-04-04,23-121,DEN,,CHH,L (-4),1,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
112,59,59,1990-04-06,23-123,DEN,,SEA,W (+16),1,20:00,5,9,0.556,0,0,,1,1,1.0,4,6,10,2,1,0,1,4,11,11.1,
113,60,60,1990-04-08,23-125,DEN,,LAL,L (-7),1,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,
114,61,61,1990-04-10,23-127,DEN,@,SAC,W (+8),1,19:00,0,2,0.0,0,0,,1,2,0.5,4,5,9,3,1,0,2,4,1,3.0,
115,62,62,1990-04-12,23-129,DEN,@,SEA,L (-10),1,8:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,2.1,
116,63,63,1990-04-14,23-131,DEN,@,POR,W (+9),1,20:00,5,7,0.714,0,0,,0,2,0.0,2,1,3,2,2,0,3,2,10,7.6,
117,64,64,1990-04-17,23-134,DEN,@,MIN,W (+10),1,13:00,1,1,1.0,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,3,4.6,
118,65,65,1990-04-19,23-136,DEN,@,HOU,W (+3),1,8:00,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,
119,66,66,1990-04-20,23-137,DEN,,SAS,L (-4),1,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,
120,67,67,1990-04-22,23-139,DEN,,MIN,W (+7),1,18:00,3,6,0.5,0,0,,1,3,0.333,5,3,8,2,1,1,3,4,7,6.1,
121,1,1,1990-11-02,23-333,DEN,,GSW,L (-4),0,16:00,4,7,0.571,0,0,,3,8,0.375,6,5,11,4,2,0,2,5,11,12.2,
122,2,2,1990-11-03,23-334,DEN,@,DAL,L (-30),0,16:00,2,6,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,2,1,6,0.7,
123,3,3,1990-11-06,23-337,DEN,@,HOU,L (-10),1,19:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,5,4,1.3,
124,4,4,1990-11-07,23-338,DEN,@,SAS,L (-8),0,13:00,2,5,0.4,0,0,,0,0,,2,3,5,3,1,1,0,5,4,5.4,
125,5,5,1990-11-21,23-352,DEN,@,LAL,L (-20),1,28:00,7,11,0.636,0,0,,0,3,0.0,5,3,8,3,2,0,2,5,14,12.4,
126,6,6,1990-11-24,23-355,DEN,,CHI,L (-6),1,28:00,8,15,0.533,0,0,,0,0,,5,4,9,7,3,0,2,1,16,18.9,
127,7,7,1990-11-27,23-358,DEN,,ORL,W (+11),1,28:00,6,10,0.6,0,0,,1,2,0.5,6,11,17,4,0,0,0,3,13,17.1,
128,8,8,1990-11-29,23-360,DEN,,SAC,W (+8),1,26:00,4,10,0.4,0,0,,2,4,0.5,5,4,9,4,2,2,1,4,10,12.1,
129,9,9,1990-12-01,23-362,DEN,,LAC,L (-16),1,32:00,6,12,0.5,0,0,,5,11,0.455,4,8,12,1,2,1,2,5,17,13.2,
130,10,10,1990-12-04,24-000,DEN,@,CLE,L (-4),1,24:00,5,11,0.455,0,0,,0,0,,6,3,9,3,1,0,2,4,10,8.9,
131,11,11,1990-12-05,24-001,DEN,@,BOS,L (-8),1,30:00,4,8,0.5,0,0,,1,1,1.0,5,5,10,3,1,0,4,5,9,7.1,
132,12,12,1990-12-07,24-003,DEN,@,PHI,L (-9),1,30:00,4,10,0.4,0,0,,2,5,0.4,7,6,13,2,1,0,0,3,10,11.3,
133,13,13,1990-12-08,24-004,DEN,@,CHH,W (+7),1,36:00,4,8,0.5,0,0,,1,4,0.25,7,14,21,3,0,0,3,3,9,10.8,
134,14,14,1990-12-11,24-007,DEN,,WSB,W (+3),1,19:00,4,8,0.5,0,0,,1,2,0.5,5,4,9,3,2,0,4,4,9,7.8,
135,15,15,1991-01-03,24-030,DEN,@,NYK,L (-27),0,22:00,5,15,0.333,0,0,,0,0,,7,3,10,1,0,0,1,3,10,5.8,
136,16,16,1991-01-05,24-032,DEN,,PHI,L (-16),1,26:00,6,12,0.5,0,0,,0,1,0.0,9,5,14,2,1,0,1,4,12,13.2,
137,17,17,1991-01-08,24-035,DEN,@,GSW,L (-22),1,27:00,10,16,0.625,0,0,,2,4,0.5,3,3,6,5,0,0,2,5,22,16.5,
138,18,18,1991-01-10,24-037,DEN,,HOU,L (-23),1,26:00,2,8,0.25,0,0,,1,2,0.5,5,5,10,2,0,0,2,5,5,2.2,
139,19,19,1991-01-12,24-039,DEN,,CLE,W (+8),1,28:00,5,12,0.417,0,0,,1,2,0.5,4,9,13,1,2,0,1,2,11,10.6,
140,20,20,1991-01-15,24-042,DEN,@,SEA,L (-47),1,18:00,3,8,0.375,0,0,,1,2,0.5,2,2,4,0,1,2,3,4,7,2.0,
141,21,21,1991-01-16,24-043,DEN,,CHH,W (+7),0,20:00,2,5,0.4,0,0,,0,2,0.0,2,5,7,2,1,0,4,3,4,0.6,
142,22,22,1991-01-19,24-046,DEN,,SAS,L (-9),0,17:00,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,1,5,0,-1.8,
143,23,23,1991-01-21,24-048,DEN,,MIN,W (+5),0,8:00,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,1,0,4,5.0,
144,24,24,1991-01-24,24-051,DEN,,NYK,W (+3),0,20:00,3,7,0.429,0,0,,0,2,0.0,7,4,11,2,1,1,0,0,6,10.7,
145,25,25,1991-01-26,24-053,DEN,,UTA,W (+5),0,24:00,2,4,0.5,0,0,,0,0,,3,4,7,1,1,0,1,5,4,4.0,
146,26,26,1991-01-29,24-056,DEN,@,MIL,W (+4),0,20:00,5,6,0.833,0,0,,1,3,0.333,4,4,8,1,1,0,0,4,11,12.1,
147,27,27,1991-01-31,24-058,DEN,,NJN,W (+4),0,21:00,2,6,0.333,0,0,,0,3,0.0,6,5,11,2,0,0,2,3,4,3.3,
148,28,28,1991-02-02,24-060,DEN,,ATL,W (+1),0,19:00,3,6,0.5,0,0,,0,0,,6,5,11,0,0,1,3,5,6,4.4,
149,29,29,1991-02-05,24-063,DEN,@,PHO,L (-23),0,13:00,3,7,0.429,0,0,,0,1,0.0,2,3,5,1,0,0,1,1,6,3.5,
150,30,30,1991-02-12,24-070,DEN,@,ORL,L (-7),0,16:00,1,3,0.333,0,0,,0,0,,3,6,9,4,1,0,0,2,2,7.2,
151,31,31,1991-02-14,24-072,DEN,@,MIA,L (-29),0,17:00,1,4,0.25,0,0,,1,4,0.25,3,3,6,1,2,0,1,2,3,3.3,
152,32,32,1991-02-15,24-073,DEN,@,NJN,L (-28),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,0.5,
153,33,33,1991-02-17,24-075,DEN,,BOS,L (-18),0,9:00,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,
154,34,34,1991-02-18,24-076,DEN,@,MIN,L (-14),0,19:00,2,5,0.4,0,0,,0,0,,8,1,9,0,0,0,1,3,4,5.0,
155,35,35,1991-02-23,24-081,DEN,,GSW,W (+5),0,18:00,0,4,0.0,0,0,,1,2,0.5,4,7,11,0,0,0,1,4,1,0.1,
156,36,36,1991-02-24,24-082,DEN,@,LAC,L (-17),0,16:00,3,6,0.5,0,0,,0,0,,8,5,13,0,1,0,1,2,6,9.3,
157,37,37,1991-02-26,24-084,DEN,,HOU,L (-30),0,6:00,0,0,,0,0,,0,0,,3,0,3,1,0,0,1,1,0,1.4,
158,38,38,1991-02-28,24-086,DEN,,LAL,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
159,39,39,1991-03-02,24-088,DEN,,ORL,W (+15),0,31:00,1,6,0.167,0,1,0.0,1,4,0.25,7,6,13,2,0,0,3,5,3,1.1,
160,40,40,1991-03-05,24-091,DEN,@,ATL,L (-12),0,21:00,3,9,0.333,0,0,,0,0,,5,2,7,2,1,0,0,1,6,7.0,
161,41,41,1991-03-07,24-093,DEN,@,IND,L (-20),0,24:00,4,7,0.571,0,0,,0,0,,5,10,15,5,2,0,1,1,8,15.3,
162,42,42,1991-03-08,24-094,DEN,@,ORL,L (-16),0,21:00,2,5,0.4,0,0,,1,4,0.25,4,6,10,1,0,0,1,5,5,3.4,
163,43,43,1991-03-10,24-096,DEN,,DAL,W (+14),0,19:00,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,3,0,-0.4,
164,44,44,1991-03-12,24-098,DEN,,LAC,L (-3),0,24:00,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,3,3,0,-2.0,
165,45,45,1991-03-14,24-100,DEN,,MIN,W (+7),1,31:00,5,12,0.417,0,0,,0,4,0.0,9,6,15,4,0,0,2,3,10,9.7,
166,46,46,1991-03-15,24-101,DEN,@,LAL,L (-10),0,16:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-1.0,
167,47,47,1991-03-17,24-103,DEN,,IND,L (-38),0,18:00,1,4,0.25,0,1,0.0,1,2,0.5,5,3,8,0,1,0,2,5,3,1.6,
168,48,48,1991-03-18,24-104,DEN,@,CHI,L (-13),0,18:00,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,1,1,4,4.9,
169,49,49,1991-03-25,24-111,DEN,,DET,L (-24),0,14:00,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,2,0,1.9,
170,50,50,1991-03-29,24-115,DEN,,SAC,W (+18),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
