,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,55,43,2022-02-10,21-263,NOP,,MIA,L (-15),0,16:40,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,3.6,-10
167,56,44,2022-02-12,21-265,NOP,,SAS,L (-10),0,20:23,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,4,0.5,-6
168,57,45,2022-02-14,21-267,NOP,,TOR,W (+30),0,19:59,6,7,0.857,0,0,,2,3,0.667,2,1,3,1,0,1,0,3,14,13.0,3
169,58,46,2022-02-15,21-268,NOP,,MEM,L (-12),0,29:27,6,6,1.0,0,0,,1,3,0.333,3,2,5,2,1,1,0,3,13,15.0,-13
170,59,47,2022-02-17,21-270,NOP,,DAL,L (-7),1,26:03,6,9,0.667,0,0,,6,7,0.857,4,2,6,0,0,0,1,5,18,14.1,-19
171,60,48,2022-02-25,21-278,NOP,@,PHO,W (+15),1,17:16,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,1,0,2,1,4,9,9.2,13
172,61,49,2022-02-27,21-280,NOP,@,LAL,W (+28),1,30:13,5,6,0.833,0,0,,1,2,0.5,2,7,9,0,2,1,2,0,11,12.6,23
173,62,50,2022-03-02,21-283,NOP,,SAC,W (+30),1,27:13,5,6,0.833,0,0,,3,3,1.0,2,5,7,4,0,1,2,4,13,13.6,4
174,63,51,2022-03-04,21-285,NOP,,UTA,W (+34),1,22:34,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,5,6.3,25
175,64,52,2022-03-06,21-287,NOP,@,DEN,L (-8),1,26:15,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,0,3,6,5.7,8
176,65,53,2022-03-08,21-289,NOP,@,MEM,L (-21),1,14:07,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-21
177,66,54,2022-03-09,21-290,NOP,,ORL,L (-6),1,23:37,3,4,0.75,0,0,,1,3,0.333,0,4,4,1,1,0,0,2,7,6.7,-13
178,67,55,2022-03-11,21-292,NOP,,CHO,L (-22),1,34:53,4,10,0.4,1,3,0.333,4,4,1.0,1,4,5,2,0,1,0,1,13,11.2,-20
179,68,56,2022-03-13,21-294,NOP,,HOU,W (+25),1,26:46,6,8,0.75,2,3,0.667,7,9,0.778,0,6,6,0,2,1,1,4,21,18.9,17
180,69,57,2022-03-15,21-296,NOP,,PHO,L (-16),1,30:43,6,7,0.857,0,0,,4,6,0.667,1,3,4,0,0,1,1,1,16,13.6,2
181,70,58,2022-03-18,21-299,NOP,@,SAS,W (+33),1,27:47,5,8,0.625,3,4,0.75,3,4,0.75,2,6,8,0,1,3,1,3,16,16.1,36
182,71,59,2022-03-20,21-301,NOP,@,ATL,W (+5),1,37:51,5,12,0.417,1,2,0.5,1,1,1.0,6,6,12,1,0,1,3,3,12,8.8,15
183,72,60,2022-03-21,21-302,NOP,@,CHO,L (-3),1,37:50,3,8,0.375,0,1,0.0,3,3,1.0,3,4,7,1,0,1,3,2,9,5.5,-2
184,73,61,2022-03-24,21-305,NOP,,CHI,W (+17),1,29:49,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,2,6,6.5,9
185,74,62,2022-03-26,21-307,NOP,,SAS,L (-4),1,29:25,2,2,1.0,0,0,,1,2,0.5,3,3,6,2,0,3,0,1,5,10.1,-3
186,75,63,2022-03-27,21-308,NOP,,LAL,W (+8),1,17:43,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,8,7.1,-11
187,76,64,2022-03-30,21-311,NOP,@,POR,W (+10),1,21:52,6,9,0.667,1,2,0.5,5,6,0.833,2,1,3,0,1,2,0,1,18,17.4,7
188,77,65,2022-04-01,21-313,NOP,@,LAL,W (+3),1,23:50,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,2,6,3.5,-5
189,78,66,2022-04-03,21-315,NOP,@,LAC,L (-19),1,22:05,4,12,0.333,1,2,0.5,3,4,0.75,7,3,10,3,1,1,0,2,12,13.6,-5
190,79,67,2022-04-05,21-317,NOP,@,SAC,W (+14),1,29:19,10,14,0.714,2,3,0.667,1,3,0.333,3,9,12,1,1,0,0,3,23,21.7,16
191,80,68,2022-04-07,21-319,NOP,,POR,W (+33),1,24:09,5,7,0.714,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,1,11,10.4,10
192,81,69,2022-04-09,21-321,NOP,@,MEM,L (-27),1,24:58,5,12,0.417,0,4,0.0,3,5,0.6,0,5,5,1,0,1,0,1,13,8.3,-14
193,82,70,2022-04-10,21-322,NOP,,GSW,L (-21),1,16:29,1,6,0.167,1,2,0.5,2,2,1.0,2,0,2,0,1,0,1,0,5,2.6,2
194,3,1,2022-10-23,22-153,NOP,,UTA,L (-1),0,2:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
195,4,2,2022-10-25,22-155,NOP,,DAL,W (+2),0,13:25,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,-1.6,-8
196,5,3,2022-10-28,22-158,NOP,@,PHO,L (-13),0,7:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
197,6,4,2022-10-30,22-160,NOP,@,LAC,W (+21),0,8:26,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3.6,3
198,7,5,2022-11-02,22-163,NOP,@,LAL,L (-3),0,4:22,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
199,17,6,2022-11-21,22-182,NOP,,GSW,W (+45),0,7:22,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,1,0,2,2.7,4
200,18,7,2022-11-23,22-184,NOP,@,SAS,W (+19),0,5:21,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-1.3,-4
201,19,8,2022-11-25,22-186,NOP,@,MEM,L (-21),0,12:00,1,5,0.2,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,5.2,8
202,20,9,2022-11-28,22-189,NOP,,OKC,W (+4),0,5:21,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
203,27,10,2022-12-13,22-204,NOP,@,UTA,L (-21),0,6:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2
204,31,11,2022-12-22,22-213,NOP,,SAS,W (+9),0,12:26,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,6,5.0,-9
205,32,12,2022-12-23,22-214,NOP,@,OKC,W (+3),0,27:44,8,9,0.889,0,0,,5,8,0.625,2,4,6,4,0,0,2,3,21,18.9,5
206,33,13,2022-12-26,22-217,NOP,,IND,W (+20),1,31:01,5,7,0.714,0,2,0.0,5,6,0.833,1,8,9,2,0,3,0,0,15,18.3,-6
207,34,14,2022-12-28,22-219,NOP,,MIN,W (+1),0,16:46,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,0.7,-2
208,35,15,2022-12-30,22-221,NOP,,PHI,W (+11),0,19:18,0,0,,0,0,,3,3,1.0,1,0,1,1,1,0,0,1,3,5.0,12
209,36,16,2022-12-31,22-222,NOP,@,MEM,L (-15),0,20:45,5,6,0.833,1,2,0.5,2,3,0.667,1,3,4,1,1,1,1,3,13,12.2,-1
210,37,17,2023-01-02,22-224,NOP,@,PHI,L (-9),0,19:27,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,2,0,3,10,8.1,-15
211,38,18,2023-01-04,22-226,NOP,,HOU,W (+11),0,16:17,2,3,0.667,0,0,,0,0,,3,4,7,1,0,2,2,2,4,5.3,7
212,39,19,2023-01-06,22-228,NOP,,BRK,L (-6),0,12:39,2,7,0.286,0,0,,0,0,,4,2,6,2,1,0,0,2,4,4.9,3
213,40,20,2023-01-07,22-229,NOP,@,DAL,L (-10),0,12:36,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,1,1,0,1,2,4,1.7,-13
214,41,21,2023-01-09,22-231,NOP,@,WAS,W (+20),0,17:35,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,6,4.8,7
215,42,22,2023-01-11,22-233,NOP,@,BOS,L (-11),0,18:13,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,8,4.2,-4
216,43,23,2023-01-13,22-235,NOP,@,DET,W (+6),0,16:59,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,6,1.9,-4
217,44,24,2023-01-16,22-238,NOP,@,CLE,L (-10),0,9:24,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,1,-2.7,-3
218,45,25,2023-01-18,22-240,NOP,,MIA,L (-26),0,5:40,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,3.3,2
219,46,26,2023-01-20,22-242,NOP,@,ORL,L (-13),0,17:28,6,8,0.75,0,2,0.0,2,3,0.667,2,4,6,1,0,0,0,3,14,12.5,-13
220,47,27,2023-01-22,22-244,NOP,@,MIA,L (-4),0,17:29,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,1,0,3,1,8,4.9,-5
221,48,28,2023-01-24,22-246,NOP,,DEN,L (-1),1,23:29,0,3,0.0,0,2,0.0,4,4,1.0,3,1,4,3,0,0,0,0,4,6.4,-10
222,51,29,2023-01-29,22-251,NOP,@,MIL,L (-25),0,21:35,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,1,0,3,6,6.1,-3
223,55,30,2023-02-05,22-258,NOP,,SAC,W (+32),0,19:27,2,5,0.4,0,0,,2,3,0.667,3,1,4,0,4,0,0,0,6,9.3,-3
224,57,31,2023-02-10,22-263,NOP,,CLE,L (-11),0,3:13,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,6,4.3,8
225,58,32,2023-02-13,22-266,NOP,@,OKC,W (+3),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
226,59,33,2023-02-15,22-268,NOP,@,LAL,L (-18),0,3:51,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2.0,2
227,61,34,2023-02-25,22-278,NOP,@,NYK,L (-22),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,10
228,62,35,2023-02-27,22-280,NOP,,ORL,L (-8),0,24:45,3,4,0.75,0,0,,0,0,,0,5,5,0,2,0,1,4,6,5.3,-11
229,63,36,2023-03-01,22-282,NOP,@,POR,W (+11),0,15:41,4,5,0.8,0,1,0.0,7,8,0.875,1,3,4,3,2,2,0,4,15,18.2,4
230,64,37,2023-03-03,22-284,NOP,@,GSW,L (-9),0,21:04,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,2,3,1,5,4.0,-4
231,65,38,2023-03-06,22-287,NOP,@,SAC,L (-15),0,11:19,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,9,4.5,-12
232,66,39,2023-03-08,22-289,NOP,,DAL,W (+7),0,24:11,6,6,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,2,4,14,11.3,11
233,67,40,2023-03-11,22-292,NOP,,OKC,L (-14),0,31:38,5,8,0.625,0,0,,1,1,1.0,2,6,8,2,0,2,2,4,11,9.8,-2
234,68,41,2023-03-12,22-293,NOP,,POR,W (+17),0,12:32,0,3,0.0,0,0,,3,6,0.5,1,3,4,2,1,1,0,1,3,4.0,-15
235,69,42,2023-03-14,22-295,NOP,,LAL,L (-15),0,9:44,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,0
236,71,43,2023-03-19,22-300,NOP,@,HOU,W (+10),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
237,72,44,2023-03-21,22-302,NOP,,SAS,W (+35),0,4:48,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,3
238,73,45,2023-03-23,22-304,NOP,,CHO,W (+19),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
239,75,46,2023-03-27,22-308,NOP,@,POR,W (+34),0,4:06,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,5
240,79,47,2023-04-04,22-316,NOP,,SAC,L (-18),0,3:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
241,1,1,2023-10-24,23-154,LAL,@,DEN,L (-12),0,6:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
242,2,2,2023-10-26,23-156,LAL,,PHO,W (+5),0,5:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-1.6,3
243,3,3,2023-10-29,23-159,LAL,@,SAC,L (-5),0,7:11,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.9,1
244,4,4,2023-10-30,23-160,LAL,,ORL,W (+3),0,9:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,5
245,5,5,2023-11-01,23-162,LAL,,LAC,W (+5),0,13:32,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,4.3,0
246,6,6,2023-11-04,23-165,LAL,@,ORL,L (-19),0,11:11,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,2,3,2,-1.5,-10
247,9,7,2023-11-10,23-171,LAL,@,PHO,W (+3),0,4:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
248,10,8,2023-11-12,23-173,LAL,,POR,W (+6),0,7:00,1,4,0.25,0,0,,0,2,0.0,0,0,0,1,0,0,1,3,2,-2.7,-11
249,11,9,2023-11-14,23-175,LAL,,MEM,W (+27),0,21:10,4,4,1.0,0,0,,3,4,0.75,1,0,1,1,1,3,0,2,11,13.1,6
250,12,10,2023-11-15,23-176,LAL,,SAC,L (-15),0,13:16,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,2,4,3,0.3,-2
251,13,11,2023-11-17,23-178,LAL,@,POR,W (+12),0,8:16,0,0,,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,0,0.9,4
252,14,12,2023-11-19,23-180,LAL,,HOU,W (+1),0,4:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4
253,15,13,2023-11-21,23-182,LAL,,UTA,W (+32),0,18:49,4,4,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,2,1,10,8.0,-2
254,16,14,2023-11-22,23-183,LAL,,DAL,L (-3),0,11:14,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,2.1,7
255,17,15,2023-11-25,23-186,LAL,@,CLE,W (+6),0,20:43,5,5,1.0,0,0,,0,0,,0,3,3,1,0,1,1,3,10,8.6,14
256,18,16,2023-11-27,23-188,LAL,@,PHI,L (-44),0,19:00,3,6,0.5,0,2,0.0,1,1,1.0,2,0,2,1,0,1,2,3,7,3.6,-33
257,19,17,2023-11-29,23-190,LAL,@,DET,W (+26),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
258,21,18,2023-12-02,23-193,LAL,,HOU,W (+10),0,6:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6
259,22,19,2023-12-05,23-196,LAL,,PHO,W (+3),0,9:16,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,4
260,23,20,2023-12-07,23-198,LAL,,NOP,W (+44),0,16:46,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,4,4,0.9,9
261,24,21,2023-12-12,23-203,LAL,@,DAL,L (-2),0,12:45,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,4,0,0.4,-1
262,25,22,2023-12-13,23-204,LAL,@,SAS,W (+3),0,7:21,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,2
263,26,23,2023-12-15,23-206,LAL,@,SAS,L (-14),1,19:50,3,4,0.75,0,0,,2,3,0.667,3,4,7,0,1,1,0,5,8,9.0,-13
264,27,24,2023-12-18,23-209,LAL,,NYK,L (-5),0,7:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,4
265,28,25,2023-12-20,23-211,LAL,@,CHI,L (-16),0,1:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
266,29,26,2023-12-21,23-212,LAL,@,MIN,L (-7),0,11:16,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,3,2.9,-8
267,30,27,2023-12-23,23-214,LAL,@,OKC,W (+9),0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,6
268,31,28,2023-12-25,23-216,LAL,,BOS,L (-11),0,9:10,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-5
269,32,29,2023-12-28,23-219,LAL,,CHO,W (+21),0,6:42,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.1,-2
270,34,30,2023-12-31,23-222,LAL,@,NOP,L (-20),0,9:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6
271,35,31,2024-01-03,23-225,LAL,,MIA,L (-14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
272,39,32,2024-01-11,23-233,LAL,,PHO,L (-18),0,13:01,3,3,1.0,0,0,,0,0,,1,1,2,1,0,2,2,6,6,3.8,1
273,42,33,2024-01-17,23-239,LAL,,DAL,W (+17),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6
274,43,34,2024-01-19,23-241,LAL,,BRK,L (-18),0,2:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
275,44,35,2024-01-21,23-243,LAL,,POR,W (+24),0,4:06,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,1
276,45,36,2024-01-23,23-245,LAL,@,LAC,L (-11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
