,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,36,36,1984-01-20,23-364,IND,@,BOS,L (-7),0,15:00,1,3,0.333,0,0,,0,2,0.0,1,1,2,3,1,0,0,2,2,2.8,
36,37,37,1984-01-21,24-000,IND,,DAL,L (-7),0,22:00,1,3,0.333,0,0,,3,4,0.75,1,3,4,7,2,1,1,2,5,10.3,
37,38,38,1984-01-24,24-003,IND,@,DET,W (+7),0,14:00,0,1,0.0,0,0,,2,4,0.5,0,2,2,3,0,0,2,0,2,1.2,
38,39,39,1984-01-25,24-004,IND,,DEN,W (+5),0,24:00,4,8,0.5,0,0,,3,4,0.75,3,1,4,5,2,0,2,1,11,12.1,
39,40,40,1984-01-31,24-010,IND,,SDC,W (+14),0,18:00,0,3,0.0,0,0,,0,0,,1,0,1,6,1,0,2,0,0,1.8,
40,41,41,1984-02-01,24-011,IND,@,PHI,L (-8),0,18:00,1,2,0.5,0,0,,0,0,,1,4,5,4,0,0,2,0,2,3.7,
41,42,42,1984-02-03,24-013,IND,@,BOS,L (-19),0,28:00,4,7,0.571,0,1,0.0,1,4,0.25,1,3,4,6,4,0,2,2,9,11.5,
42,43,43,1984-02-04,24-014,IND,@,WSB,L (-24),0,16:00,2,2,1.0,0,0,,4,4,1.0,0,2,2,4,1,1,2,1,8,10.1,
43,44,44,1984-02-07,24-017,IND,,LAL,L (-1),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,
44,45,45,1984-02-09,24-019,IND,,SEA,W (+5),0,11:00,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.1,
45,46,46,1984-02-11,24-021,IND,,CLE,L (-3),0,14:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,4.3,
46,47,47,1984-02-13,24-023,IND,,SAS,L (-9),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.0,
47,48,48,1984-02-15,24-025,IND,,MIL,L (-16),0,16:00,4,6,0.667,0,0,,2,3,0.667,0,1,1,4,2,0,1,2,10,10.3,
48,49,49,1984-02-16,24-026,IND,@,NYK,L (-6),0,17:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,3,2.6,
49,50,50,1984-02-18,24-028,IND,@,CLE,W (+25),0,14:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,3,0,0,0,4,6,6.8,
50,51,51,1984-02-19,24-029,IND,,UTA,W (+2),0,16:00,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,1,3,5.6,
51,52,52,1984-02-22,24-032,IND,,CHI,L (-10),0,14:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,6,6.7,
52,53,53,1984-02-23,24-033,IND,@,NJN,L (-7),0,17:00,1,3,0.333,0,0,,2,3,0.667,0,0,0,6,0,0,0,0,4,6.1,
53,54,54,1984-02-24,24-034,IND,,DET,W (+8),0,18:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
54,55,55,1984-02-26,24-036,IND,,POR,W (+2),0,22:00,1,2,0.5,0,0,,5,5,1.0,0,3,3,7,3,0,0,0,7,14.8,
55,56,56,1984-02-28,24-038,IND,,WSB,L (-8),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,6,4.0,
56,57,57,1984-03-02,24-041,IND,@,SEA,L (-9),0,16:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,2,8,4.6,
57,58,58,1984-03-03,24-042,IND,@,POR,L (-20),0,23:00,3,3,1.0,0,0,,4,4,1.0,0,1,1,4,2,1,4,3,10,9.7,
58,59,59,1984-03-06,24-045,IND,@,GSW,L (-16),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,1,3,4,2.5,
59,60,60,1984-03-07,24-046,IND,@,SDC,L (-4),0,15:00,2,4,0.5,0,2,0.0,0,0,,0,1,1,7,3,0,0,0,4,10.2,
60,61,61,1984-03-09,24-048,IND,@,PHO,L (-20),0,22:00,2,5,0.4,0,0,,0,0,,2,5,7,5,2,0,3,1,4,6.3,
61,62,62,1984-03-10,24-049,IND,@,LAL,W (+12),0,14:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,3,-0.4,
62,63,63,1984-03-13,24-052,IND,,PHI,L (-15),0,14:00,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,2,2,0,4,0,2,1.0,
63,64,64,1984-03-15,24-054,IND,,KCK,L (-1),0,11:00,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-1.5,
64,65,65,1984-03-17,24-056,IND,,NJN,L (-2),0,14:00,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1.6,
65,66,66,1984-03-20,24-059,IND,,BOS,W (+2),0,15:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,2.4,
66,67,67,1984-03-23,24-062,IND,,CHI,W (+7),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,4,0,0,0,4,10.8,
67,68,68,1984-03-24,24-063,IND,@,MIL,L (-14),0,17:00,2,3,0.667,0,0,,0,0,,1,0,1,5,1,0,0,2,4,7.1,
68,69,69,1984-03-25,24-064,IND,@,CHI,W (+3),0,22:00,3,4,0.75,0,0,,0,0,,1,2,3,5,1,0,1,3,6,8.0,
69,70,70,1984-03-28,24-067,IND,,NYK,W (+6),0,16:00,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,
70,71,71,1984-03-30,24-069,IND,,CLE,W (+3),0,14:00,1,3,0.333,0,0,,1,3,0.333,0,2,2,3,2,0,1,3,3,3.0,
71,72,72,1984-03-31,24-070,IND,@,CLE,W (+1),0,12:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,1,0,0,2,2,4.6,
72,73,73,1984-04-03,24-073,IND,@,WSB,L (-12),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,
73,74,74,1984-04-07,24-077,IND,@,ATL,L (-19),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,1.2,
74,75,75,1984-04-10,24-080,IND,@,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
75,76,76,1984-04-11,24-081,IND,,ATL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
76,77,77,1984-04-13,24-083,IND,,WSB,W (+4),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,2,3.9,
77,78,78,1984-04-14,24-084,IND,@,MIL,L (-12),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.0,
78,1,1,1984-10-26,24-279,DET,,BOS,L (-7),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,
79,2,2,1984-10-27,24-280,DET,@,NYK,L (-19),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
80,3,3,1984-10-30,24-283,DET,,CLE,W (+17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
81,4,4,1984-11-01,24-285,DET,@,ATL,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
82,5,5,1984-11-02,24-286,DET,@,BOS,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
83,6,6,1984-11-05,24-289,DET,@,CLE,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
84,7,7,1984-11-30,24-314,ATL,,HOU,L (-14),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6,
85,8,8,1984-12-04,24-318,ATL,@,SAS,L (-8),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,2,3.6,
86,9,9,1984-12-05,24-319,ATL,@,KCK,L (-21),0,16:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,
87,10,10,1984-12-12,24-326,ATL,,CLE,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,2,0,0.6,
88,11,11,1984-12-13,24-327,ATL,@,HOU,L (-3),0,15:00,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,2,2,4.3,
89,12,12,1984-12-20,24-334,ATL,,CHI,L (-3),0,13:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,6,6.7,
90,13,13,1984-12-22,24-336,ATL,,WSB,W (+18),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-1.1,
91,14,14,1984-12-25,24-339,ATL,@,CLE,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
92,15,15,1984-12-26,24-340,ATL,,NYK,W (+12),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,6,2,0,0,2,2,6.7,
93,16,16,1984-12-28,24-342,ATL,@,WSB,L (-14),0,12:00,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,3,0,2,2.4,
94,17,17,1984-12-29,24-343,ATL,@,CHI,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
95,18,18,1985-01-16,24-361,ATL,@,PHI,L (-23),0,12:00,1,2,0.5,0,0,,0,0,,2,0,2,6,1,0,0,1,2,7.2,
96,19,19,1985-01-18,24-363,ATL,,SEA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
97,20,20,1985-01-22,25-001,ATL,,DET,L (-17),0,20:00,1,3,0.333,0,0,,0,0,,0,2,2,6,1,0,1,3,2,3.9,
98,21,21,1985-01-23,25-002,ATL,,PHO,W (+1),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,2,1,4,2.6,
99,1,1,1989-03-27,29-065,CHH,,NYK,L (-16),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,
100,2,2,1989-03-30,29-068,CHH,,GSW,L (-9),0,12:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,1,0,1,1,1,2.2,
101,3,3,1989-04-01,29-070,CHH,,POR,L (-4),0,20:00,1,2,0.5,0,0,,0,0,,0,3,3,6,3,0,0,3,2,7.9,
102,4,4,1989-04-04,29-073,CHH,@,CHI,L (-20),0,16:00,0,1,0.0,0,0,,0,0,,0,0,0,6,1,0,0,3,0,3.3,
103,5,5,1989-04-07,29-076,CHH,,PHI,L (-10),0,24:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,11,1,0,1,0,1,8.2,
104,6,6,1989-04-09,29-078,CHH,@,CLE,L (-6),0,18:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,6,0,0,1,1,2,4.0,
105,7,7,1989-04-10,29-079,CHH,,ATL,L (-7),0,15:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,1.6,
106,8,8,1989-04-12,29-081,CHH,@,NYK,W (+5),0,26:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,7,2,0,0,3,2,7.5,
107,9,9,1989-04-14,29-083,CHH,@,PHI,W (+4),0,24:00,1,3,0.333,0,0,,0,0,,0,3,3,14,0,0,1,4,2,8.4,
108,10,10,1989-04-15,29-084,CHH,@,IND,L (-10),0,14:00,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,2,2,5.0,
109,11,11,1989-04-17,29-086,CHH,,BOS,L (-5),0,22:00,1,3,0.333,0,1,0.0,0,0,,2,2,4,6,2,0,0,3,2,7.3,
110,12,12,1989-04-18,29-087,CHH,@,NJN,W (+16),0,24:00,1,6,0.167,0,1,0.0,3,3,1.0,2,3,5,10,1,0,1,1,5,10.1,
111,13,13,1989-04-21,29-090,CHH,,MIL,L (-7),0,21:00,1,2,0.5,0,0,,0,0,,0,2,2,12,0,0,0,1,2,9.6,
112,14,14,1989-04-23,29-092,CHH,@,BOS,L (-10),0,6:00,0,0,,0,0,,0,0,,0,2,2,4,1,0,3,4,0,-0.2,
113,1,1,1989-11-03,29-286,MIN,@,SEA,L (-12),1,37:00,3,4,0.75,0,0,,0,0,,1,2,3,4,0,0,1,1,6,7.1,
114,2,2,1989-11-05,29-288,MIN,@,POR,L (-10),1,38:00,1,5,0.2,0,0,,0,0,,1,1,2,9,0,0,2,5,2,2.2,
115,3,3,1989-11-08,29-291,MIN,,CHI,L (-12),1,16:00,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,2,2,5.0,
116,4,4,1989-11-10,29-293,MIN,,PHI,W (+7),1,41:00,3,4,0.75,0,0,,0,1,0.0,0,6,6,10,1,0,3,4,6,9.2,
117,5,5,1989-11-12,29-295,MIN,,SEA,L (-11),1,37:00,2,8,0.25,0,0,,4,4,1.0,1,1,2,7,2,0,1,0,8,10.1,
118,6,6,1989-11-14,29-297,MIN,,GSW,W (+3),1,36:00,1,5,0.2,0,0,,2,2,1.0,2,4,6,11,2,0,2,3,4,10.0,
119,7,7,1989-11-15,29-298,MIN,,SAS,L (-10),1,33:00,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,
120,8,8,1989-11-17,29-300,MIN,@,BOS,L (-17),1,37:00,1,3,0.333,0,0,,0,1,0.0,0,3,3,13,1,0,1,2,2,9.1,
121,9,9,1989-11-21,29-304,MIN,,UTA,L (-2),1,35:00,1,2,0.5,0,0,,0,0,,0,1,1,5,2,0,4,0,2,2.8,
122,10,10,1989-11-22,29-305,MIN,,DEN,L (-3),1,33:00,2,6,0.333,0,1,0.0,1,2,0.5,6,2,8,6,0,1,3,5,5,5.9,
123,11,11,1989-11-24,29-307,MIN,@,DAL,L (-10),1,32:00,1,5,0.2,0,0,,2,2,1.0,3,3,6,4,1,0,0,3,4,6.5,
124,12,12,1989-11-25,29-308,MIN,@,CHH,L (-8),1,35:00,2,5,0.4,0,0,,0,0,,0,1,1,5,4,0,1,3,4,6.9,
125,13,13,1989-11-29,29-312,MIN,@,MIA,W (+5),1,34:00,3,6,0.5,0,0,,0,0,,0,0,0,8,1,1,3,1,6,6.9,
126,14,14,1989-11-30,29-313,MIN,@,ORL,L (-7),1,28:00,1,4,0.25,0,0,,2,2,1.0,0,6,6,10,3,0,0,2,4,12.6,
127,15,15,1989-12-02,29-315,MIN,@,CLE,W (+27),1,23:00,0,0,,0,0,,0,0,,0,1,1,3,2,0,2,2,0,1.6,
128,16,16,1989-12-05,29-318,MIN,,NJN,W (+2),1,28:00,1,2,0.5,0,0,,3,4,0.75,0,4,4,7,0,0,2,2,5,6.9,
129,17,17,1989-12-09,29-322,MIN,@,ATL,L (-13),1,28:00,1,3,0.333,0,0,,0,2,0.0,0,3,3,5,2,0,1,0,2,4.9,
130,18,18,1989-12-12,29-325,MIN,@,IND,L (-1),1,39:00,2,5,0.4,0,1,0.0,0,0,,0,4,4,10,1,0,1,2,4,8.7,
131,19,19,1989-12-13,29-326,MIN,,DAL,L (-3),1,21:00,1,4,0.25,0,0,,1,2,0.5,2,4,6,6,0,0,0,1,3,6.6,
132,20,20,1989-12-15,29-328,MIN,,MIA,L (-11),1,36:00,1,4,0.25,0,0,,0,0,,0,2,2,5,4,0,1,1,2,6.3,
133,21,21,1989-12-17,29-330,MIN,,UTA,L (-10),1,24:00,0,2,0.0,0,0,,0,0,,1,0,1,5,2,0,1,2,0,3.0,
134,22,22,1989-12-19,29-332,MIN,@,WSB,L (-13),1,44:00,2,5,0.4,0,0,,3,4,0.75,0,3,3,10,5,0,3,2,7,13.0,
135,23,23,1989-12-20,29-333,MIN,,LAL,L (-9),1,27:00,2,5,0.4,0,0,,2,2,1.0,3,2,5,10,1,0,0,3,6,12.8,
136,24,24,1989-12-23,29-336,MIN,,MIL,L (-4),1,26:00,0,4,0.0,0,0,,0,0,,0,5,5,5,0,0,1,3,0,0.0,
137,25,25,1989-12-26,29-339,MIN,@,CHI,L (-13),1,28:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,7,1,0,2,2,0,1.9,
138,26,26,1989-12-27,29-340,MIN,,HOU,W (+17),1,48:00,10,14,0.714,2,2,1.0,0,0,,2,6,8,13,2,0,2,1,22,28.1,
139,27,27,1989-12-29,29-342,MIN,,PHO,L (-17),1,37:00,1,6,0.167,0,1,0.0,0,0,,0,3,3,5,2,1,0,0,2,5.3,
140,28,28,1989-12-30,29-343,MIN,@,MIL,L (-10),1,22:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,4,5,2,-2.2,
141,29,29,1990-01-02,29-346,MIN,,LAC,L (-8),1,27:00,1,3,0.333,0,0,,0,0,,1,0,1,8,2,1,1,0,2,8.3,
142,30,30,1990-01-04,29-348,MIN,,CHH,W (+2),0,24:00,1,1,1.0,0,0,,0,0,,0,1,1,8,0,0,1,2,2,5.8,
143,31,31,1990-01-06,29-350,MIN,@,SAS,L (-13),0,19:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
144,32,32,1990-01-09,29-353,MIN,@,SAC,L (-14),1,19:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,
145,33,33,1990-01-11,29-355,MIN,,POR,L (-2),1,34:00,0,4,0.0,0,0,,0,0,,1,3,4,9,3,0,0,1,0,7.7,
146,34,34,1990-01-12,29-356,MIN,@,DET,L (-11),1,33:00,3,10,0.3,0,0,,1,2,0.5,0,3,3,8,1,0,1,2,7,6.5,
147,35,35,1990-01-18,29-362,MIN,@,PHO,L (-17),1,28:00,1,5,0.2,0,0,,2,2,1.0,1,0,1,4,1,0,0,0,4,5.4,
148,36,36,1990-01-20,29-364,MIN,@,LAC,L (-2),1,33:00,0,2,0.0,0,0,,0,0,,0,0,0,6,2,0,4,1,0,0.4,
149,37,37,1990-01-23,30-002,MIN,@,GSW,L (-7),1,18:00,0,3,0.0,0,0,,0,0,,0,1,1,6,1,0,0,3,0,2.2,
150,38,38,1990-01-26,30-005,MIN,,CLE,L (-1),1,26:00,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,0,2,2,3.2,
151,39,39,1990-01-27,30-006,MIN,,DET,L (-2),1,15:00,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,2,0,1.2,
152,40,40,1990-01-29,30-008,MIN,,SAC,W (+18),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
153,41,41,1990-01-31,30-010,MIN,,SEA,W (+28),0,17:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,1.2,
154,42,42,1990-02-02,30-012,MIN,,BOS,W (+11),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
155,43,43,1990-02-04,30-014,MIN,,GSW,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
156,44,44,1990-02-06,30-016,MIN,@,HOU,L (-7),0,18:00,0,0,,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,3,4.5,
157,45,45,1990-02-08,30-018,MIN,@,DAL,L (-13),0,18:00,1,2,0.5,0,0,,0,0,,0,1,1,4,2,0,1,2,2,4.3,
158,46,46,1990-02-13,30-023,MIN,@,UTA,L (-6),0,19:00,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,3,3,0,-0.8,
159,47,47,1990-02-14,30-024,MIN,,CHH,W (+9),0,20:00,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,4,6.0,
160,48,48,1990-02-16,30-026,MIN,,IND,W (+6),0,8:00,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,3.6,
161,49,49,1990-02-18,30-028,MIN,,ATL,W (+10),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,2,2.9,
162,50,50,1990-02-20,30-030,MIN,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
163,51,51,1990-02-21,30-031,MIN,@,NJN,L (-2),0,27:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,0,1.2,
164,52,52,1990-02-23,30-033,MIN,@,SAS,L (-10),0,14:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
165,53,53,1990-02-25,30-035,MIN,,DAL,L (-5),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,1.3,
166,54,54,1990-02-27,30-037,MIN,,WSB,W (+16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
167,55,55,1990-03-02,30-040,MIN,@,SEA,L (-16),0,31:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,6,3,0,1,2,3,6.3,
168,56,56,1990-03-04,30-042,MIN,@,LAL,L (-19),0,25:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,2.6,
169,57,57,1990-03-07,30-045,MIN,,DEN,L (-13),0,17:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
170,58,58,1990-03-08,30-046,MIN,,LAC,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
171,59,59,1990-03-10,30-048,MIN,,PHO,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
172,60,60,1990-03-12,30-050,MIN,,SAS,L (-4),0,21:00,1,2,0.5,0,0,,0,0,,2,0,2,2,1,0,0,1,2,4.4,
