,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,57,38,2022-02-12,23-259,LAL,@,GSW,L (-2),0,23:22,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,2,0,1,13,15.2,-3.0
38,58,39,2022-02-16,23-263,LAL,,UTA,W (+5),0,28:58,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,1,0,0,1,9,8.8,8.0
39,59,40,2022-02-25,23-272,LAL,,LAC,L (-3),1,32:39,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,3,0,2,1,4,6,5.6,-2.0
40,60,41,2022-02-27,23-274,LAL,,NOP,L (-28),1,21:14,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-20.0
41,61,42,2022-03-01,23-276,LAL,,DAL,L (-5),1,16:40,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,1,1,1,4,2,-0.1,7.0
42,62,43,2022-03-03,23-278,LAL,@,LAC,L (-21),1,26:10,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,3,1,1,0,1,9,9.0,-19.0
43,63,44,2022-03-05,23-280,LAL,,GSW,W (+8),1,33:31,3,7,0.429,3,5,0.6,1,1,1.0,2,3,5,2,3,2,2,3,10,11.2,18.0
44,64,45,2022-03-07,23-282,LAL,@,SAS,L (-7),1,27:06,6,8,0.75,1,1,1.0,0,0,,1,5,6,0,0,0,1,3,13,9.8,11.0
45,65,46,2022-03-09,23-284,LAL,@,HOU,L (-9),1,33:03,4,7,0.571,3,6,0.5,6,6,1.0,0,4,4,2,1,1,2,2,17,15.2,-10.0
46,66,47,2022-03-11,23-286,LAL,,WAS,W (+13),1,31:50,6,10,0.6,0,4,0.0,0,0,,0,5,5,3,0,1,1,1,12,10.3,12.0
47,67,48,2022-03-13,23-288,LAL,@,PHO,L (-29),1,25:24,2,4,0.5,1,2,0.5,5,6,0.833,0,4,4,0,1,0,1,0,10,8.8,-32.0
48,68,49,2022-03-14,23-289,LAL,,TOR,L (-11),1,16:53,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-2.3,-24.0
49,69,50,2022-03-16,23-291,LAL,@,MIN,L (-20),1,21:34,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,5.3,0.0
50,70,51,2022-03-18,23-293,LAL,@,TOR,W (+5),0,27:00,3,10,0.3,2,7,0.286,2,2,1.0,1,6,7,6,2,0,0,1,10,12.5,18.0
51,71,52,2022-03-19,23-294,LAL,@,WAS,L (-8),1,27:07,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,3,9,8.2,7.0
52,72,53,2022-03-21,23-296,LAL,@,CLE,W (+11),1,29:22,4,9,0.444,1,1,1.0,2,2,1.0,4,1,5,6,0,1,0,1,11,13.9,-6.0
53,73,54,2022-03-23,23-298,LAL,,PHI,L (-5),1,29:07,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,2,0,1,1,4,3.3,-12.0
54,74,55,2022-03-27,23-302,LAL,@,NOP,L (-8),1,19:44,0,2,0.0,0,1,0.0,0,0,,1,5,6,6,1,0,1,1,0,4.6,-16.0
55,75,56,2022-03-29,23-304,LAL,@,DAL,L (-18),1,17:28,1,6,0.167,0,4,0.0,1,2,0.5,2,3,5,2,0,0,1,3,3,0.3,-20.0
56,76,57,2022-03-31,23-306,LAL,@,UTA,L (-13),0,16:37,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,3,1.5,1.0
57,79,58,2022-04-05,23-311,LAL,@,PHO,L (-11),0,30:58,6,10,0.6,2,6,0.333,4,6,0.667,1,3,4,6,1,0,2,2,18,16.6,9.0
58,80,59,2022-04-07,23-313,LAL,@,GSW,L (-16),1,32:31,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,0,12,8.8,-3.0
59,81,60,2022-04-08,23-314,LAL,,OKC,W (+19),1,28:06,3,5,0.6,1,2,0.5,4,6,0.667,0,4,4,4,1,0,0,1,11,12.5,-1.0
60,82,61,2022-04-10,23-316,LAL,@,DEN,W (+5),1,41:34,7,17,0.412,3,5,0.6,14,14,1.0,6,10,16,10,2,1,3,0,31,35.8,12.0
61,1,1,2022-10-18,24-142,LAL,@,GSW,L (-14),0,16:00,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,1.6,-6.0
62,2,2,2022-10-20,24-144,LAL,,LAC,L (-6),0,21:55,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,5,4,4.4,0.0
63,3,3,2022-10-23,24-147,LAL,,POR,L (-2),0,18:58,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,1,1,0,2,1,7,3.6,-6.0
64,4,4,2022-10-26,24-150,LAL,@,DEN,L (-11),1,26:29,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,6.0,-23.0
65,5,5,2022-10-28,24-152,LAL,@,MIN,L (-9),0,26:35,4,5,0.8,2,3,0.667,2,2,1.0,1,6,7,3,0,0,2,0,12,12.7,8.0
66,6,6,2022-10-30,24-154,LAL,,DEN,W (+11),0,27:36,3,6,0.5,2,4,0.5,2,3,0.667,0,4,4,2,1,1,0,1,10,10.5,15.0
67,7,7,2022-11-02,24-157,LAL,,NOP,W (+3),0,34:27,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,2,2,0,1,1,7,5.6,-11.0
68,8,8,2022-11-04,24-159,LAL,,UTA,L (-14),0,21:41,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,2,1,1,5,8.4,-4.0
69,9,9,2022-11-06,24-161,LAL,,CLE,L (-14),0,25:25,0,2,0.0,0,1,0.0,1,1,1.0,0,4,4,0,0,1,2,3,1,-1.7,-12.0
70,10,10,2022-11-07,24-162,LAL,@,UTA,L (-23),1,29:48,2,6,0.333,0,3,0.0,7,7,1.0,0,4,4,1,0,0,0,0,11,9.5,-14.0
71,11,11,2022-11-09,24-164,LAL,@,LAC,L (-13),1,35:16,3,10,0.3,1,5,0.2,1,3,0.333,4,5,9,1,0,0,1,0,8,5.4,1.0
72,12,12,2022-11-11,24-166,LAL,,SAC,L (-6),0,33:04,7,12,0.583,0,2,0.0,5,5,1.0,2,3,5,1,1,0,3,1,19,14.0,2.0
73,13,13,2022-11-13,24-168,LAL,,BRK,W (+13),1,32:36,5,8,0.625,3,4,0.75,2,3,0.667,0,1,1,3,0,0,1,2,15,11.6,20.0
74,14,14,2022-11-18,24-173,LAL,,DET,W (+7),1,36:23,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,6,0,1,0,2,16,18.1,14.0
75,15,15,2022-11-20,24-175,LAL,,SAS,W (+31),1,27:17,7,11,0.636,3,4,0.75,4,4,1.0,1,1,2,3,0,0,1,1,21,17.8,19.0
76,16,16,2022-11-22,24-177,LAL,@,PHO,L (-10),1,35:36,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,4,0,1,1,5,11,10.5,-2.0
77,17,17,2022-11-25,24-180,LAL,@,SAS,W (+11),0,29:18,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,1,0,2,1,8,5.8,15.0
78,18,18,2022-11-26,24-181,LAL,@,SAS,W (+5),0,30:50,6,7,0.857,1,2,0.5,3,3,1.0,0,2,2,2,1,0,2,3,16,13.3,3.0
79,19,19,2022-11-28,24-183,LAL,,IND,L (-1),0,31:17,2,4,0.5,2,3,0.667,7,7,1.0,0,2,2,1,0,0,1,1,13,10.9,6.0
80,20,20,2022-11-30,24-185,LAL,,POR,W (+19),1,34:55,7,10,0.7,2,5,0.4,6,8,0.75,2,3,5,3,1,1,0,1,22,22.7,10.0
81,21,21,2022-12-02,24-187,LAL,@,MIL,W (+4),0,32:17,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,0,7,6.4,17.0
82,22,22,2022-12-04,24-189,LAL,@,WAS,W (+11),0,24:35,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,3.5,-4.0
83,23,23,2022-12-06,24-191,LAL,@,CLE,L (-14),0,25:58,3,9,0.333,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,2,8,1.1,-20.0
84,24,24,2022-12-07,24-192,LAL,@,TOR,L (-13),1,28:26,4,12,0.333,1,6,0.167,1,1,1.0,1,1,2,3,0,0,0,3,10,5.1,-11.0
85,25,25,2022-12-09,24-194,LAL,@,PHI,L (-11),0,40:50,9,15,0.6,4,6,0.667,3,4,0.75,1,1,2,5,2,0,3,5,25,19.2,-4.0
86,26,26,2022-12-11,24-196,LAL,@,DET,W (+7),0,28:35,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,0,1,3,0,9,6.0,3.0
87,27,27,2022-12-13,24-198,LAL,,BOS,L (-4),0,35:35,2,6,0.333,0,2,0.0,0,0,,1,3,4,5,2,2,0,3,4,7.9,8.0
88,28,28,2022-12-16,24-201,LAL,,DEN,W (+18),0,29:56,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,0,1,1,2,3,16,11.8,26.0
89,29,29,2022-12-18,24-203,LAL,,WAS,W (+2),1,33:31,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,1,1,1,2,12,12.6,15.0
90,32,30,2022-12-23,24-208,LAL,,CHO,L (-4),0,28:40,6,10,0.6,3,6,0.5,5,7,0.714,1,1,2,2,1,0,3,0,20,15.0,3.0
91,33,31,2022-12-25,24-210,LAL,@,DAL,L (-9),0,28:46,5,7,0.714,1,2,0.5,5,5,1.0,1,1,2,0,0,2,2,3,16,12.3,-15.0
92,34,32,2022-12-27,24-212,LAL,@,ORL,W (+19),0,26:26,3,7,0.429,2,6,0.333,0,0,,0,3,3,5,1,0,2,0,8,7.7,12.0
93,35,33,2022-12-28,24-213,LAL,@,MIA,L (-14),0,19:56,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,4,1,0,-6.2,-9.0
94,36,34,2022-12-30,24-215,LAL,@,ATL,W (+9),1,25:36,1,13,0.077,1,9,0.111,2,2,1.0,0,3,3,1,0,0,2,4,5,-5.7,-6.0
95,37,35,2023-01-02,24-218,LAL,@,CHO,W (+6),0,22:09,5,7,0.714,2,2,1.0,3,5,0.6,0,6,6,7,1,0,1,0,15,18.0,6.0
96,38,36,2023-01-04,24-220,LAL,,MIA,W (+3),1,32:03,3,11,0.273,0,4,0.0,5,5,1.0,1,4,5,3,0,0,2,3,11,5.3,15.0
97,55,37,2023-02-07,24-254,LAL,,OKC,L (-3),0,6:50,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-7.0
98,56,38,2023-02-09,24-256,LAL,,MIL,L (-9),0,24:40,7,11,0.636,3,4,0.75,1,2,0.5,1,3,4,2,1,0,2,3,18,13.5,-1.0
99,57,39,2023-02-11,24-258,LAL,@,GSW,W (+6),0,26:16,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,1,0,1,2,1,8,4.5,3.0
100,58,40,2023-02-13,24-260,LAL,@,POR,L (-12),0,25:18,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,0,10,8.3,-25.0
101,59,41,2023-02-15,24-262,LAL,,NOP,W (+18),0,22:06,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,3,0,0,0,2,5,5.9,-1.0
102,60,42,2023-02-23,24-270,LAL,,GSW,W (+13),0,18:49,6,6,1.0,1,1,1.0,4,4,1.0,0,2,2,4,2,0,0,1,17,20.2,10.0
103,61,43,2023-02-26,24-273,LAL,@,DAL,W (+3),0,27:17,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,3,0,0,2,2,9,5.8,-10.0
104,62,44,2023-02-28,24-275,LAL,@,MEM,L (-12),0,27:00,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,7,1,1,4,2,17,15.8,-17.0
105,63,45,2023-03-01,24-276,LAL,@,OKC,W (+6),0,24:38,5,5,1.0,1,1,1.0,8,9,0.889,0,0,0,4,1,0,1,1,19,19.5,-3.0
106,64,46,2023-03-03,24-278,LAL,,MIN,L (-8),0,21:18,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,0,6,1.9,-10.0
107,65,47,2023-03-05,24-280,LAL,,GSW,W (+8),0,27:39,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,8,1,1,2,2,16,16.4,11.0
108,66,48,2023-03-07,24-282,LAL,,MEM,W (+9),0,32:42,6,13,0.462,1,3,0.333,4,6,0.667,0,4,4,7,1,0,0,3,17,15.4,11.0
109,67,49,2023-03-10,24-285,LAL,,TOR,W (+10),0,32:28,6,10,0.6,0,2,0.0,6,6,1.0,0,2,2,5,0,1,1,3,18,16.0,26.0
110,68,50,2023-03-12,24-287,LAL,,NYK,L (-4),0,25:15,4,6,0.667,1,2,0.5,4,5,0.8,0,1,1,4,0,0,3,1,13,9.7,-3.0
111,69,51,2023-03-14,24-289,LAL,@,NOP,W (+15),0,28:41,4,5,0.8,3,4,0.75,3,5,0.6,1,3,4,5,1,0,4,1,14,13.0,-2.0
112,70,52,2023-03-15,24-290,LAL,@,HOU,L (-4),0,26:47,6,14,0.429,1,7,0.143,11,13,0.846,0,4,4,7,1,0,1,1,24,21.5,1.0
113,71,53,2023-03-17,24-292,LAL,,DAL,L (-1),0,32:21,5,8,0.625,0,1,0.0,6,9,0.667,0,5,5,2,1,1,1,1,16,14.4,10.0
114,72,54,2023-03-19,24-294,LAL,,ORL,W (+6),0,30:27,9,14,0.643,1,4,0.25,16,18,0.889,1,5,6,6,0,0,3,3,35,30.2,25.0
115,73,55,2023-03-22,24-297,LAL,,PHO,W (+11),1,38:48,6,10,0.6,1,1,1.0,12,13,0.923,0,4,4,11,1,0,2,2,25,27.1,18.0
116,74,56,2023-03-24,24-299,LAL,,OKC,W (+5),1,38:14,3,12,0.25,1,5,0.2,4,4,1.0,3,3,6,9,0,0,3,3,11,8.9,4.0
117,75,57,2023-03-26,24-301,LAL,,CHI,L (-10),1,37:19,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,7,0,0,5,2,13,8.0,-11.0
118,76,58,2023-03-29,24-304,LAL,@,CHI,W (+11),1,28:52,7,8,0.875,1,2,0.5,4,4,1.0,0,2,2,5,1,0,1,0,19,20.3,28.0
119,77,59,2023-03-31,24-306,LAL,@,MIN,W (+12),1,30:29,4,9,0.444,2,3,0.667,5,6,0.833,2,4,6,2,0,0,2,1,15,11.5,
120,78,60,2023-04-02,24-308,LAL,@,HOU,W (+25),1,32:44,4,7,0.571,1,2,0.5,9,10,0.9,0,1,1,8,0,0,2,2,18,17.4,15.0
121,79,61,2023-04-04,24-310,LAL,@,UTA,W (+2),1,41:32,8,13,0.615,4,7,0.571,8,8,1.0,0,3,3,6,0,0,2,1,28,24.8,10.0
122,80,62,2023-04-05,24-311,LAL,@,LAC,L (-7),1,30:41,6,11,0.545,3,6,0.5,5,5,1.0,0,4,4,2,0,0,2,5,20,13.3,9.0
123,81,63,2023-04-07,24-313,LAL,,PHO,W (+14),1,31:15,9,13,0.692,1,4,0.25,3,5,0.6,0,0,0,5,1,0,2,1,22,17.8,18.0
124,82,64,2023-04-09,24-315,LAL,,UTA,W (+11),1,33:59,3,5,0.6,3,4,0.75,3,3,1.0,0,4,4,6,0,0,0,2,12,14.3,20.0
125,1,1,2023-10-24,25-148,LAL,@,DEN,L (-12),1,31:20,4,11,0.364,1,2,0.5,5,7,0.714,4,4,8,4,2,0,2,2,14,13.1,-14.0
126,2,2,2023-10-26,25-150,LAL,,PHO,W (+5),1,27:54,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,5,10,6.0,-11.0
127,3,3,2023-10-29,25-153,LAL,@,SAC,L (-5),1,27:32,1,12,0.083,1,8,0.125,2,2,1.0,0,2,2,2,1,0,3,2,5,-3.8,-12.0
128,4,4,2023-10-30,25-154,LAL,,ORL,W (+3),1,31:19,5,12,0.417,1,4,0.25,0,0,,0,3,3,3,0,1,3,0,11,5.3,-14.0
129,5,5,2023-11-01,25-156,LAL,,LAC,W (+5),1,37:37,5,13,0.385,0,3,0.0,5,5,1.0,2,5,7,7,3,0,5,4,15,12.1,-5.0
130,6,6,2023-11-04,25-159,LAL,@,ORL,L (-19),1,34:00,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,2,0,1,0,20,17.7,6.0
131,7,7,2023-11-06,25-161,LAL,@,MIA,L (-1),1,40:08,9,14,0.643,3,8,0.375,2,3,0.667,3,7,10,9,1,0,4,1,23,23.5,2.0
132,8,8,2023-11-08,25-163,LAL,@,HOU,L (-34),1,25:56,2,9,0.222,0,4,0.0,3,3,1.0,0,1,1,4,2,0,2,1,7,4.2,-28.0
133,9,9,2023-11-10,25-165,LAL,@,PHO,W (+3),0,35:24,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,7,1,0,2,1,15,13.5,-2.0
134,10,10,2023-11-12,25-167,LAL,,POR,W (+6),0,28:28,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,1,0,18,15.0,3.0
135,11,11,2023-11-14,25-169,LAL,,MEM,W (+27),0,29:11,5,9,0.556,4,4,1.0,2,3,0.667,2,10,12,7,0,0,3,0,16,17.6,13.0
136,12,12,2023-11-15,25-170,LAL,,SAC,L (-15),0,33:40,4,10,0.4,0,5,0.0,1,2,0.5,2,9,11,8,1,0,4,1,9,9.5,0.0
137,13,13,2023-11-17,25-172,LAL,@,POR,W (+12),0,17:59,1,4,0.25,0,0,,5,6,0.833,1,1,2,4,0,0,3,0,7,5.0,10.0
138,14,14,2023-11-19,25-174,LAL,,HOU,W (+1),0,25:18,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,6,0,0,2,0,17,17.7,9.0
139,15,15,2023-11-21,25-176,LAL,,UTA,W (+32),0,26:22,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,3,0,2,0,19,18.7,10.0
140,16,16,2023-11-22,25-177,LAL,,DAL,L (-3),0,31:25,7,14,0.5,1,5,0.2,2,3,0.667,1,5,6,6,0,0,2,5,17,12.0,-3.0
141,17,17,2023-11-25,25-180,LAL,@,CLE,W (+6),0,32:21,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,0,2,1,15,19.5,-2.0
142,18,18,2023-11-27,25-182,LAL,@,PHI,L (-44),0,28:35,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,0,0,3,2,12,4.8,-19.0
143,19,19,2023-11-29,25-184,LAL,@,DET,W (+26),0,24:20,3,8,0.375,0,4,0.0,0,0,,1,2,3,4,0,1,2,2,6,3.6,13.0
144,20,20,2023-11-30,25-185,LAL,@,OKC,L (-23),0,28:47,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,2,14,9.6,-23.0
145,21,21,2023-12-02,25-187,LAL,,HOU,W (+10),0,22:09,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,1,3,0,1,2,18,15.8,15.0
146,22,22,2023-12-05,25-190,LAL,,PHO,W (+3),0,26:53,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,2,0,0,3,1,20,12.2,17.0
147,23,23,2023-12-07,25-192,LAL,,NOP,W (+44),0,23:12,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,1,0,2,0,17,18.1,21.0
148,24,24,2023-12-12,25-197,LAL,@,DAL,L (-2),0,31:48,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,8,0,0,3,2,22,17.9,4.0
149,25,25,2023-12-13,25-198,LAL,@,SAS,W (+3),0,29:11,6,10,0.6,3,6,0.5,0,0,,2,2,4,8,1,0,1,2,15,17.2,-9.0
150,26,26,2023-12-15,25-200,LAL,@,SAS,L (-14),1,34:04,8,18,0.444,4,10,0.4,2,2,1.0,2,5,7,4,0,0,2,0,22,16.3,-8.0
151,27,27,2023-12-18,25-203,LAL,,NYK,L (-5),0,33:10,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,7,1,0,4,2,20,13.9,7.0
152,28,28,2023-12-20,25-205,LAL,@,CHI,L (-16),0,27:52,9,14,0.643,2,5,0.4,1,1,1.0,0,0,0,3,1,1,3,1,21,15.2,-22.0
153,29,29,2023-12-21,25-206,LAL,@,MIN,L (-7),0,27:11,7,14,0.5,1,4,0.25,5,5,1.0,2,6,8,5,2,0,4,2,20,16.9,-9.0
154,30,30,2023-12-23,25-208,LAL,@,OKC,W (+9),0,28:24,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,9,0,0,1,3,11,12.0,-2.0
155,31,31,2023-12-25,25-210,LAL,,BOS,L (-11),0,28:15,4,9,0.444,2,3,0.667,1,1,1.0,4,2,6,3,1,0,2,3,11,9.6,-1.0
156,32,32,2023-12-28,25-213,LAL,,CHO,W (+21),0,23:54,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,4,16,15.6,9.0
157,33,33,2023-12-30,25-215,LAL,@,MIN,L (-2),0,29:05,2,11,0.182,0,5,0.0,5,6,0.833,1,1,2,0,0,0,1,2,9,0.9,2.0
