,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
152,76,76,1984-04-05,23-038,LAL,@,UTA,W (+14),0,27:00,9,11,0.818,0,1,0.0,2,2,1.0,0.0,4.0,4,4,1.0,1.0,1.0,2,20,19.8,
153,77,77,1984-04-06,23-039,LAL,,KCK,W (+15),0,20:00,4,9,0.444,0,0,,3,4,0.75,2.0,2.0,4,3,1.0,0.0,2.0,4,11,7.4,
154,78,78,1984-04-08,23-041,LAL,@,POR,W (+6),1,38:00,14,24,0.583,0,0,,9,9,1.0,2.0,3.0,5,3,0.0,1.0,2.0,4,37,27.3,
155,79,79,1984-04-10,23-043,LAL,@,GSW,L (-2),1,29:00,4,5,0.8,0,0,,3,4,0.75,0.0,2.0,2,1,0.0,0.0,3.0,4,11,5.4,
156,80,80,1984-04-11,23-044,LAL,,POR,W (+13),1,24:00,7,11,0.636,0,0,,3,5,0.6,0.0,2.0,2,4,0.0,0.0,2.0,4,17,11.1,
157,81,81,1984-04-13,23-046,LAL,,DAL,L (-1),0,34:00,8,13,0.615,0,0,,1,2,0.5,5.0,2.0,7,3,1.0,0.0,2.0,3,17,14.7,
158,82,82,1984-04-15,23-048,LAL,,PHO,L (-9),0,3:00,0,0,,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,2.0,2,1,-1.5,
159,1,1,1984-10-27,23-243,LAL,@,SAS,L (-1),0,36:00,7,13,0.538,0,0,,5,10,0.5,2.0,6.0,8,0,2.0,1.0,4.0,3,19,11.4,
160,2,2,1984-10-28,23-244,LAL,@,DAL,L (-11),0,35:00,5,13,0.385,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,2.0,2.0,4,12,5.7,
161,3,3,1984-10-30,23-246,LAL,,GSW,W (+34),0,22:00,3,5,0.6,0,0,,2,2,1.0,0.0,0.0,0,4,0.0,0.0,3.0,1,8,5.1,
162,4,4,1984-11-01,23-248,LAL,@,SEA,L (-2),0,37:00,7,12,0.583,0,0,,4,6,0.667,2.0,7.0,9,0,1.0,2.0,1.0,3,18,15.3,
163,5,5,1984-11-02,23-249,LAL,,SAS,W (+19),1,27:00,7,11,0.636,0,0,,3,3,1.0,0.0,3.0,3,1,0.0,2.0,3.0,3,17,10.9,
164,6,6,1984-11-04,23-251,LAL,,POR,W (+8),1,38:00,9,14,0.643,0,0,,3,3,1.0,3.0,11.0,14,6,1.0,0.0,9.0,3,21,15.2,
165,7,7,1984-11-06,23-253,LAL,,DEN,L (-16),1,38:00,8,12,0.667,0,0,,2,3,0.667,2.0,6.0,8,3,2.0,0.0,8.0,0,18,11.7,
166,8,8,1984-11-08,23-255,LAL,@,GSW,L (-16),1,37:00,8,12,0.667,0,1,0.0,2,4,0.5,0.0,6.0,6,3,1.0,0.0,5.0,5,18,9.9,
167,9,9,1984-11-09,23-256,LAL,@,POR,W (+4),1,39:00,5,15,0.333,0,0,,11,11,1.0,1.0,6.0,7,1,2.0,0.0,1.0,5,21,14.7,
168,10,10,1984-11-11,23-258,LAL,,NJN,W (+10),1,32:00,11,14,0.786,0,0,,0,0,,2.0,7.0,9,3,0.0,1.0,1.0,0,22,21.9,
169,11,11,1984-11-16,23-263,LAL,,KCK,W (+12),1,34:00,12,17,0.706,0,0,,2,2,1.0,1.0,4.0,5,4,0.0,0.0,1.0,0,26,22.6,
170,12,12,1984-11-18,23-265,LAL,,MIL,W (+7),1,39:00,10,16,0.625,0,0,,4,4,1.0,2.0,4.0,6,2,2.0,2.0,3.0,1,24,20.8,
171,13,13,1984-11-20,23-267,LAL,,PHO,W (+22),1,26:00,3,10,0.3,0,0,,0,0,,3.0,6.0,9,3,1.0,0.0,4.0,1,6,2.8,
172,14,14,1984-11-21,23-268,LAL,@,PHO,W (+5),1,34:00,6,13,0.462,0,0,,6,8,0.75,4.0,8.0,12,3,2.0,1.0,3.0,2,18,16.7,
173,15,15,1984-11-24,23-271,LAL,@,LAC,W (+5),1,39:00,10,17,0.588,0,0,,7,7,1.0,1.0,7.0,8,5,0.0,2.0,3.0,2,27,23.0,
174,16,16,1984-11-25,23-272,LAL,,SEA,L (-11),1,30:00,3,8,0.375,0,0,,1,1,1.0,5.0,3.0,8,1,0.0,0.0,5.0,3,7,1.5,
175,17,17,1984-11-28,23-275,LAL,@,UTA,W (+5),1,29:00,5,10,0.5,0,0,,2,2,1.0,3.0,14.0,17,2,0.0,0.0,3.0,5,12,9.7,
176,18,18,1984-11-30,23-277,LAL,,KCK,W (+9),1,25:00,8,12,0.667,0,0,,1,1,1.0,2.0,6.0,8,2,0.0,1.0,1.0,3,17,14.9,
177,19,19,1984-12-04,23-281,LAL,@,CLE,W (+4),1,31:00,8,13,0.615,0,0,,0,0,,3.0,3.0,6,2,1.0,1.0,4.0,0,16,12.2,
178,20,20,1984-12-05,23-282,LAL,@,NJN,W (+11),1,34:00,6,12,0.5,0,0,,1,2,0.5,2.0,3.0,5,3,2.0,0.0,2.0,1,13,10.6,
179,21,21,1984-12-07,23-284,LAL,@,PHI,L (-6),1,39:00,8,15,0.533,0,0,,4,5,0.8,4.0,6.0,10,5,1.0,0.0,3.0,3,20,17.2,
180,22,22,1984-12-08,23-285,LAL,@,WSB,L (-3),1,38:00,5,13,0.385,0,0,,5,8,0.625,2.0,7.0,9,2,2.0,0.0,3.0,2,15,9.8,
181,23,23,1984-12-12,23-289,LAL,,GSW,W (+24),1,14:00,5,7,0.714,0,0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,1.0,3,12,10.3,
182,24,24,1984-12-13,23-290,LAL,@,SEA,L (-2),1,46:00,12,23,0.522,0,0,,4,6,0.667,7.0,9.0,16,5,1.0,3.0,2.0,3,28,26.9,
183,25,25,1984-12-16,23-293,LAL,,WSB,W (+8),1,41:00,12,20,0.6,0,0,,2,3,0.667,5.0,6.0,11,3,1.0,0.0,3.0,1,26,21.4,
184,26,26,1984-12-18,23-295,LAL,@,ATL,W (+1),1,37:00,8,13,0.615,0,0,,4,4,1.0,1.0,2.0,3,1,0.0,0.0,4.0,1,20,11.7,
185,27,27,1984-12-19,23-296,LAL,@,HOU,W (+7),1,41:00,11,21,0.524,0,0,,9,9,1.0,0.0,3.0,3,3,3.0,3.0,1.0,3,31,26.6,
186,28,28,1984-12-21,23-298,LAL,,PHO,W (+14),1,40:00,14,20,0.7,0,0,,2,3,0.667,5.0,9.0,14,4,1.0,0.0,0.0,4,30,29.6,
187,29,29,1984-12-26,23-303,LAL,,SEA,W (+4),1,25:00,4,9,0.444,0,0,,4,5,0.8,3.0,3.0,6,3,0.0,0.0,3.0,5,12,7.0,
188,30,30,1984-12-28,23-305,LAL,@,DEN,W (+12),1,27:00,8,12,0.667,0,0,,5,5,1.0,3.0,3.0,6,2,0.0,1.0,1.0,5,21,17.9,
189,31,31,1984-12-29,23-306,LAL,,LAC,W (+6),1,44:00,12,18,0.667,0,0,,1,2,0.5,3.0,6.0,9,1,0.0,0.0,2.0,4,25,17.8,
190,32,32,1985-01-04,23-312,LAL,,POR,W (+25),1,32:00,7,11,0.636,0,0,,1,2,0.5,0.0,2.0,2,5,1.0,2.0,1.0,1,15,14.8,
191,33,33,1985-01-06,23-314,LAL,,SAS,W (+1),1,33:00,7,10,0.7,0,0,,0,0,,1.0,7.0,8,3,1.0,1.0,4.0,5,14,10.4,
192,34,34,1985-01-08,23-316,LAL,,DEN,L (-2),1,40:00,11,17,0.647,0,0,,0,2,0.0,2.0,4.0,6,2,0.0,2.0,6.0,5,22,11.1,
193,35,35,1985-01-10,23-318,LAL,,UTA,W (+8),1,32:00,13,17,0.765,0,0,,2,2,1.0,4.0,0.0,4,4,2.0,0.0,4.0,2,28,24.1,
194,36,36,1985-01-11,23-319,LAL,@,DAL,W (+19),1,38:00,3,8,0.375,0,0,,2,4,0.5,1.0,3.0,4,2,0.0,1.0,4.0,2,8,1.7,
195,37,37,1985-01-13,23-321,LAL,@,DET,L (-23),1,37:00,10,19,0.526,0,0,,0,0,,3.0,4.0,7,2,0.0,3.0,2.0,0,20,15.5,
196,38,38,1985-01-15,23-323,LAL,@,MIL,L (-10),1,39:00,7,12,0.583,0,0,,1,2,0.5,3.0,8.0,11,1,0.0,1.0,3.0,4,15,10.3,
197,39,39,1985-01-16,23-324,LAL,@,BOS,L (-2),1,26:00,5,11,0.455,0,0,,0,0,,0.0,2.0,2,3,2.0,1.0,0.0,4,10,8.1,
198,40,40,1985-01-18,23-326,LAL,,DAL,W (+18),1,32:00,9,15,0.6,0,1,0.0,1,2,0.5,2.0,4.0,6,1,1.0,0.0,2.0,3,19,12.8,
199,41,41,1985-01-19,23-327,LAL,@,GSW,W (+30),1,30:00,8,10,0.8,0,0,,3,3,1.0,0.0,7.0,7,4,4.0,0.0,2.0,1,19,21.7,
200,42,42,1985-01-22,23-330,LAL,,LAC,W (+9),1,32:00,6,13,0.462,0,0,,4,7,0.571,2.0,5.0,7,2,1.0,1.0,1.0,1,16,12.7,
201,43,43,1985-01-25,23-333,LAL,,PHI,W (+5),1,41:00,8,15,0.533,0,0,,2,2,1.0,5.0,3.0,8,5,2.0,1.0,4.0,0,18,17.3,
202,44,44,1985-01-26,23-334,LAL,@,UTA,L (-13),1,35:00,4,8,0.5,0,0,,0,0,,2.0,5.0,7,2,0.0,1.0,2.0,2,8,6.2,
203,45,45,1985-01-29,23-337,LAL,@,POR,W (+16),1,31:00,9,16,0.563,0,0,,0,0,,0.0,5.0,5,1,1.0,0.0,1.0,4,18,11.0,
204,46,46,1985-01-30,23-338,LAL,,HOU,L (-3),1,46:00,10,12,0.833,0,0,,1,1,1.0,2.0,2.0,4,2,2.0,0.0,4.0,2,21,17.2,
205,47,47,1985-02-01,23-340,LAL,,NYK,W (+1),1,23:00,4,10,0.4,0,0,,4,4,1.0,1.0,2.0,3,1,2.0,3.0,2.0,5,12,8.7,
206,48,48,1985-02-02,23-341,LAL,@,LAC,W (+9),1,37:00,10,19,0.526,0,0,,1,2,0.5,1.0,5.0,6,6,1.0,2.0,5.0,2,21,14.3,
207,49,49,1985-02-03,23-342,LAL,,IND,W (+22),1,34:00,8,15,0.533,0,0,,2,2,1.0,5.0,7.0,12,3,0.0,0.0,1.0,3,18,16.2,
208,50,50,1985-02-05,23-344,LAL,@,HOU,W (+9),1,42:00,6,10,0.6,0,0,,3,5,0.6,1.0,9.0,10,6,2.0,0.0,1.0,2,15,17.4,
209,51,51,1985-02-12,23-351,LAL,,LAC,W (+11),1,29:00,6,9,0.667,0,0,,1,2,0.5,2.0,5.0,7,2,3.0,0.0,0.0,1,13,15.6,
210,52,52,1985-02-15,23-354,LAL,,ATL,W (+9),1,31:00,7,7,1.0,0,0,,5,8,0.625,2.0,4.0,6,0,1.0,2.0,4.0,4,19,15.1,
211,53,53,1985-02-17,23-356,LAL,,BOS,W (+6),1,42:00,8,18,0.444,0,0,,8,10,0.8,3.0,3.0,6,3,1.0,0.0,1.0,3,24,17.7,
212,54,54,1985-02-19,23-358,LAL,@,CHI,W (+10),1,41:00,5,12,0.417,0,1,0.0,2,2,1.0,1.0,3.0,4,0,1.0,0.0,1.0,3,12,6.0,
213,55,55,1985-02-21,23-360,LAL,@,KCK,W (+6),1,35:00,12,15,0.8,0,0,,2,4,0.5,3.0,1.0,4,3,3.0,3.0,2.0,2,26,26.3,
214,56,56,1985-02-22,23-361,LAL,@,IND,L (-9),1,39:00,7,17,0.412,0,0,,3,4,0.75,2.0,3.0,5,2,0.0,0.0,2.0,3,17,8.0,
215,57,57,1985-02-24,23-363,LAL,@,NYK,W (+5),1,45:00,8,18,0.444,0,0,,1,3,0.333,4.0,7.0,11,8,1.0,1.0,2.0,3,17,15.8,
216,58,58,1985-02-26,23-365,LAL,,HOU,W (+6),1,42:00,9,16,0.563,0,1,0.0,1,2,0.5,1.0,7.0,8,3,1.0,1.0,2.0,1,19,15.2,
217,59,59,1985-02-28,24-001,LAL,@,PHO,L (-12),1,40:00,10,18,0.556,0,0,,2,2,1.0,1.0,7.0,8,3,2.0,1.0,2.0,3,22,17.8,
218,60,60,1985-03-02,24-003,LAL,@,DAL,W (+19),1,23:00,3,7,0.429,0,0,,0,0,,2.0,1.0,3,0,1.0,2.0,3.0,4,6,1.8,
219,61,61,1985-03-06,24-007,LAL,,GSW,W (+26),1,21:00,7,9,0.778,0,1,0.0,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,4,14,9.6,
220,62,62,1985-03-09,24-010,LAL,,CLE,W (+27),1,28:00,4,9,0.444,0,0,,3,3,1.0,1.0,1.0,2,3,2.0,0.0,2.0,2,11,8.6,
221,63,63,1985-03-12,24-013,LAL,,UTA,W (+15),1,28:00,7,14,0.5,0,0,,2,2,1.0,3.0,1.0,4,2,1.0,0.0,2.0,3,16,10.6,
222,64,64,1985-03-13,24-014,LAL,@,UTA,W (+15),1,20:00,8,10,0.8,0,0,,0,0,,2.0,1.0,3,1,0.0,1.0,3.0,1,16,11.9,
223,65,65,1985-03-15,24-016,LAL,,SAS,W (+1),1,41:00,11,17,0.647,0,0,,3,3,1.0,4.0,3.0,7,3,3.0,1.0,1.0,1,25,25.6,
224,66,66,1985-03-16,24-017,LAL,@,LAC,W (+11),1,37:00,9,12,0.75,0,0,,2,2,1.0,2.0,3.0,5,2,1.0,1.0,0.0,4,20,19.0,
225,67,67,1985-03-19,24-020,LAL,@,PHO,W (+18),1,32:00,5,9,0.556,0,0,,2,2,1.0,1.0,5.0,6,5,1.0,0.0,2.0,2,12,11.6,
226,68,68,1985-03-22,24-023,LAL,@,HOU,W (+23),1,32:00,5,10,0.5,0,0,,4,4,1.0,1.0,6.0,7,1,3.0,0.0,3.0,1,14,11.8,
227,69,69,1985-03-24,24-025,LAL,,DET,W (+18),1,33:00,7,13,0.538,0,0,,0,0,,0.0,0.0,0,1,0.0,1.0,2.0,0,14,7.1,
228,70,70,1985-03-26,24-027,LAL,@,POR,L (-3),1,41:00,6,18,0.333,0,0,,3,4,0.75,4.0,4.0,8,2,2.0,1.0,4.0,4,15,6.9,
229,71,71,1985-03-27,24-028,LAL,@,SEA,W (+25),1,25:00,9,12,0.75,0,0,,1,1,1.0,1.0,3.0,4,3,2.0,2.0,4.0,3,19,16.1,
230,72,72,1985-03-29,24-030,LAL,,DAL,W (+5),1,37:00,6,13,0.462,0,1,0.0,4,4,1.0,1.0,2.0,3,2,0.0,2.0,3.0,1,16,10.0,
231,73,73,1985-03-31,24-032,LAL,,PHO,W (+25),1,32:00,5,8,0.625,0,0,,2,2,1.0,3.0,1.0,4,1,2.0,1.0,1.0,2,12,12.4,
232,74,74,1985-04-02,24-034,LAL,@,DEN,W (+14),1,34:00,8,14,0.571,0,0,,3,4,0.75,1.0,4.0,5,0,1.0,1.0,4.0,3,19,10.4,
233,75,75,1985-04-03,24-035,LAL,@,SAS,L (-14),1,42:00,14,23,0.609,0,0,,4,4,1.0,6.0,5.0,11,1,1.0,1.0,3.0,0,32,26.6,
234,76,76,1985-04-05,24-037,LAL,,KCK,W (+7),1,31:00,12,18,0.667,0,0,,1,1,1.0,0.0,2.0,2,8,1.0,0.0,1.0,1,25,23.0,
235,77,77,1985-04-07,24-039,LAL,,POR,W (+2),1,40:00,10,24,0.417,0,1,0.0,1,2,0.5,4.0,2.0,6,2,1.0,2.0,4.0,1,21,10.6,
236,78,78,1985-04-09,24-041,LAL,,DEN,W (+29),1,23:00,6,11,0.545,0,0,,2,4,0.5,1.0,1.0,2,2,2.0,0.0,0.0,4,14,10.7,
237,79,79,1985-04-11,24-043,LAL,@,GSW,W (+7),1,28:00,8,12,0.667,0,0,,1,3,0.333,2.0,2.0,4,0,1.0,1.0,0.0,4,17,13.1,
238,80,80,1985-04-12,24-044,LAL,,SEA,W (+14),1,6:00,3,5,0.6,0,0,,0,0,,2.0,1.0,3,0,0.0,1.0,0.0,1,6,5.7,
239,1,1,1985-10-26,24-241,LAL,@,SAS,W (+5),1,48:00,11,18,0.611,0,1,0.0,2,3,0.667,3.0,4.0,7,3,1.0,1.0,4.0,3,24,17.3,
240,2,2,1985-10-29,24-244,LAL,@,DAL,W (+18),1,33:00,9,12,0.75,0,0,,3,4,0.75,0.0,2.0,2,4,1.0,2.0,3.0,3,21,17.4,
241,3,3,1985-10-31,24-246,LAL,@,PHO,W (+37),1,26:00,7,14,0.5,0,0,,1,2,0.5,2.0,4.0,6,3,1.0,1.0,1.0,3,15,11.8,
242,4,4,1985-11-02,24-248,LAL,@,GSW,W (+4),1,36:00,5,12,0.417,0,1,0.0,2,4,0.5,1.0,1.0,2,3,1.0,2.0,1.0,4,12,7.7,
243,5,5,1985-11-05,24-251,LAL,,CLE,L (-18),1,25:00,8,13,0.615,0,0,,4,5,0.8,2.0,1.0,3,1,0.0,0.0,3.0,3,20,11.9,
244,6,6,1985-11-07,24-253,LAL,@,UTA,W (+10),1,32:00,9,15,0.6,0,0,,8,12,0.667,2.0,3.0,5,2,2.0,2.0,2.0,4,26,21.0,
245,7,7,1985-11-08,24-254,LAL,,DEN,W (+29),1,25:00,6,14,0.429,0,0,,0,0,,1.0,5.0,6,4,1.0,1.0,1.0,0,12,10.3,
246,8,8,1985-11-12,24-258,LAL,,UTA,W (+9),1,24:00,6,10,0.6,0,0,,3,4,0.75,0.0,3.0,3,2,0.0,2.0,1.0,4,15,11.1,
247,9,9,1985-11-14,24-260,LAL,,POR,W (+12),1,33:00,12,22,0.545,0,0,,5,6,0.833,3.0,1.0,4,3,1.0,3.0,2.0,5,29,21.6,
248,10,10,1985-11-15,24-261,LAL,@,LAC,W (+31),1,17:00,6,10,0.6,0,0,,5,7,0.714,1.0,2.0,3,0,0.0,0.0,0.0,1,17,12.5,
249,11,11,1985-11-17,24-263,LAL,,NJN,W (+19),1,28:00,8,10,0.8,0,0,,2,2,1.0,1.0,1.0,2,4,2.0,2.0,1.0,1,18,20.0,
250,12,12,1985-11-20,24-266,LAL,,LAC,W (+15),1,29:00,8,14,0.571,0,0,,1,2,0.5,0.0,2.0,2,3,2.0,0.0,3.0,3,17,10.5,
251,13,13,1985-11-21,24-267,LAL,@,DEN,L (-1),1,21:00,6,8,0.75,0,0,,0,1,0.0,0.0,2.0,2,1,1.0,0.0,4.0,5,12,4.7,
252,14,14,1985-11-23,24-269,LAL,@,POR,W (+17),1,28:00,10,14,0.714,0,0,,5,9,0.556,3.0,1.0,4,4,0.0,0.0,0.0,2,25,22.0,
253,15,15,1985-11-24,24-270,LAL,,SAS,W (+16),1,32:00,9,12,0.75,0,0,,3,3,1.0,1.0,3.0,4,1,1.0,1.0,4.0,4,21,14.6,
254,16,16,1985-11-29,24-275,LAL,,SEA,W (+1),1,37:00,9,15,0.6,0,0,,2,4,0.5,1.0,2.0,3,3,2.0,1.0,3.0,1,20,15.0,
255,17,17,1985-12-01,24-277,LAL,,CHI,W (+4),1,39:00,13,18,0.722,0,1,0.0,7,7,1.0,2.0,4.0,6,3,4.0,1.0,3.0,1,33,31.6,
256,18,18,1985-12-04,24-280,LAL,@,UTA,W (+4),1,33:00,7,12,0.583,0,0,,0,0,,4.0,2.0,6,4,0.0,0.0,1.0,5,14,11.6,
257,19,19,1985-12-06,24-282,LAL,,HOU,W (+8),1,34:00,6,11,0.545,0,0,,6,6,1.0,2.0,2.0,4,2,0.0,2.0,2.0,3,18,14.3,
258,20,20,1985-12-08,24-284,LAL,,DAL,W (+6),1,35:00,10,15,0.667,0,0,,0,0,,3.0,2.0,5,4,1.0,0.0,1.0,1,20,18.6,
259,21,21,1985-12-12,24-288,LAL,,PHO,W (+25),1,28:00,8,14,0.571,0,0,,2,2,1.0,0.0,5.0,5,0,1.0,1.0,0.0,1,18,14.2,
260,22,22,1985-12-13,24-289,LAL,@,DEN,L (-4),1,43:00,15,21,0.714,0,0,,7,7,1.0,2.0,5.0,7,1,2.0,1.0,5.0,4,37,28.0,
261,23,23,1985-12-15,24-291,LAL,,DET,W (+13),1,28:00,12,15,0.8,0,0,,1,1,1.0,0.0,2.0,2,1,0.0,1.0,2.0,1,25,18.9,
262,24,24,1985-12-17,24-293,LAL,@,NYK,W (+6),1,41:00,7,17,0.412,0,0,,4,6,0.667,2.0,3.0,5,1,0.0,2.0,3.0,3,18,8.3,
263,25,25,1985-12-18,24-294,LAL,@,MIL,W (+2),1,33:00,9,17,0.529,0,0,,4,4,1.0,0.0,9.0,9,2,0.0,0.0,2.0,3,22,14.6,
264,26,26,1985-12-20,24-296,LAL,@,CLE,W (+12),1,28:00,7,11,0.636,0,0,,5,6,0.833,0.0,3.0,3,1,2.0,0.0,0.0,2,19,16.5,
265,27,27,1985-12-21,24-297,LAL,@,WSB,W (+12),1,24:00,4,11,0.364,0,0,,0,0,,0.0,3.0,3,1,2.0,0.0,2.0,4,8,1.9,
266,28,28,1985-12-26,24-302,LAL,@,SAS,L (-18),1,34:00,4,12,0.333,0,0,,1,3,0.333,0.0,4.0,4,6,1.0,1.0,1.0,3,9,6.3,
267,29,29,1985-12-28,24-304,LAL,@,SAC,W (+22),1,29:00,14,15,0.933,0,0,,3,3,1.0,3.0,4.0,7,3,1.0,0.0,1.0,1,31,31.1,
268,30,30,1985-12-29,24-305,LAL,,GSW,L (-8),1,40:00,7,12,0.583,0,0,,4,5,0.8,2.0,6.0,8,5,1.0,1.0,4.0,3,18,15.2,
269,31,31,1986-01-03,24-310,LAL,,UTA,W (+9),1,42:00,8,19,0.421,0,1,0.0,8,10,0.8,3.0,4.0,7,1,2.0,0.0,4.0,3,24,13.9,
270,32,32,1986-01-05,24-312,LAL,,WSB,W (+30),1,26:00,8,12,0.667,0,0,,2,2,1.0,1.0,3.0,4,1,0.0,1.0,0.0,1,18,15.4,
271,33,33,1986-01-08,24-315,LAL,,POR,W (+4),1,31:00,11,16,0.688,0,0,,8,9,0.889,3.0,7.0,10,2,1.0,0.0,1.0,2,30,27.6,
272,34,34,1986-01-10,24-317,LAL,,IND,W (+22),1,26:00,5,12,0.417,0,0,,3,3,1.0,1.0,2.0,3,3,1.0,2.0,1.0,4,13,9.8,
273,35,35,1986-01-11,24-318,LAL,@,SEA,L (-6),1,39:00,12,17,0.706,0,0,,2,2,1.0,3.0,4.0,7,2,1.0,1.0,1.0,2,26,23.5,
274,36,36,1986-01-14,24-321,LAL,,PHO,W (+21),1,31:00,8,13,0.615,0,0,,7,7,1.0,2.0,1.0,3,1,2.0,1.0,2.0,3,23,19.0,
275,37,37,1986-01-16,24-323,LAL,,LAC,W (+16),1,40:00,9,19,0.474,0,0,,1,1,1.0,2.0,4.0,6,6,1.0,5.0,1.0,2,19,18.8,
276,38,38,1986-01-19,24-326,LAL,@,DET,L (-3),1,37:00,9,19,0.474,0,0,,10,12,0.833,1.0,1.0,2,5,2.0,1.0,1.0,1,28,23.3,
277,39,39,1986-01-20,24-327,LAL,@,CHI,W (+15),1,33:00,13,23,0.565,0,0,,7,10,0.7,6.0,2.0,8,2,4.0,1.0,2.0,1,33,29.4,
278,40,40,1986-01-22,24-329,LAL,@,BOS,L (-15),1,33:00,5,15,0.333,0,1,0.0,2,3,0.667,3.0,3.0,6,1,1.0,0.0,2.0,2,12,5.0,
279,41,41,1986-01-24,24-331,LAL,@,LAC,L (-11),1,39:00,11,19,0.579,0,0,,4,4,1.0,6.0,5.0,11,5,2.0,2.0,3.0,5,26,24.7,
280,42,42,1986-01-25,24-332,LAL,,DEN,L (-12),1,33:00,9,18,0.5,0,1,0.0,0,0,,2.0,6.0,8,3,0.0,0.0,3.0,2,18,10.5,
281,43,43,1986-01-28,24-335,LAL,,MIL,W (+10),1,38:00,7,12,0.583,0,0,,2,2,1.0,1.0,3.0,4,9,1.0,0.0,5.0,2,16,13.5,
282,44,44,1986-01-30,24-337,LAL,@,POR,W (+24),1,34:00,10,13,0.769,0,0,,0,0,,1.0,5.0,6,4,1.0,3.0,3.0,1,20,19.6,
283,45,45,1986-01-31,24-338,LAL,,PHI,W (+34),1,33:00,10,16,0.625,0,0,,2,2,1.0,2.0,3.0,5,3,3.0,3.0,1.0,1,22,22.9,
284,46,46,1986-02-02,24-340,LAL,,NYK,L (-7),1,42:00,6,14,0.429,0,0,,7,9,0.778,0.0,5.0,5,2,2.0,0.0,3.0,2,19,11.9,
285,47,47,1986-02-04,24-342,LAL,,DAL,W (+8),1,30:00,9,13,0.692,0,0,,0,0,,2.0,2.0,4,1,1.0,1.0,1.0,4,18,14.3,
286,48,48,1986-02-06,24-344,LAL,@,HOU,W (+22),1,40:00,5,9,0.556,0,0,,4,9,0.444,4.0,9.0,13,4,1.0,1.0,2.0,0,14,15.7,
287,49,49,1986-02-11,24-349,LAL,@,GSW,L (-24),1,28:00,9,14,0.643,0,0,,3,4,0.75,1.0,2.0,3,2,1.0,1.0,1.0,5,21,15.8,
288,50,50,1986-02-12,24-350,LAL,@,PHO,W (+26),1,25:00,8,12,0.667,0,0,,4,4,1.0,1.0,1.0,2,2,0.0,1.0,2.0,4,20,14.3,
289,51,51,1986-02-14,24-352,LAL,,ATL,W (+24),1,28:00,7,13,0.538,0,0,,6,6,1.0,2.0,2.0,4,1,0.0,0.0,2.0,3,20,13.2,
290,52,52,1986-02-16,24-354,LAL,,BOS,L (-6),1,45:00,14,26,0.538,0,2,0.0,7,9,0.778,0.0,7.0,7,3,0.0,3.0,2.0,5,35,23.9,
291,53,53,1986-02-19,24-357,LAL,@,IND,W (+9),1,8:00,0,5,0.0,0,0,,1,2,0.5,1.0,0.0,1,2,0.0,1.0,1.0,0,1,-1.1,
292,54,54,1986-03-03,25-004,LAL,,GSW,W (+10),0,13:00,3,4,0.75,0,0,,2,2,1.0,0.0,0.0,0,3,2.0,0.0,1.0,2,8,8.7,
293,55,55,1986-03-05,25-006,LAL,,UTA,W (+46),0,14:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,2,8,3.9,
294,56,56,1986-03-06,25-007,LAL,@,GSW,W (+1),1,39:00,10,18,0.556,0,0,,1,5,0.2,4.0,4.0,8,3,2.0,1.0,3.0,1,21,16.2,
295,57,57,1986-03-08,25-009,LAL,,SAC,W (+1),1,49:00,12,20,0.6,0,0,,8,12,0.667,1.0,6.0,7,3,1.0,2.0,0.0,2,32,27.4,
296,58,58,1986-03-09,25-010,LAL,@,SEA,W (+2),1,40:00,7,17,0.412,0,0,,2,2,1.0,2.0,5.0,7,2,2.0,0.0,0.0,2,16,12.4,
297,59,59,1986-03-11,25-012,LAL,,LAC,W (+21),1,27:00,7,14,0.5,0,0,,3,3,1.0,3.0,5.0,8,4,2.0,3.0,3.0,4,17,15.9,
298,60,60,1986-03-13,25-014,LAL,,SEA,W (+13),1,34:00,7,11,0.636,0,0,,3,4,0.75,1.0,3.0,4,3,0.0,1.0,1.0,4,17,13.5,
299,61,61,1986-03-16,25-017,LAL,,HOU,W (+5),1,42:00,7,12,0.583,0,0,,3,5,0.6,3.0,4.0,7,3,0.0,1.0,4.0,3,17,11.5,
300,62,62,1986-03-18,25-019,LAL,,POR,W (+6),1,38:00,10,16,0.625,0,0,,2,2,1.0,4.0,0.0,4,3,1.0,0.0,3.0,3,22,16.5,
301,63,63,1986-03-19,25-020,LAL,@,LAC,L (-1),1,37:00,7,13,0.538,0,0,,2,2,1.0,0.0,3.0,3,3,1.0,1.0,1.0,3,16,12.2,
302,64,64,1986-03-21,25-022,LAL,@,SAS,W (+8),1,30:00,6,8,0.75,0,0,,1,2,0.5,1.0,2.0,3,4,0.0,1.0,3.0,4,13,9.6,
303,65,65,1986-03-22,25-023,LAL,@,SAC,W (+2),1,41:00,15,24,0.625,0,0,,2,2,1.0,3.0,5.0,8,3,1.0,1.0,3.0,2,32,24.8,
