Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,5,2018-10-26,24-206,SAC,,WAS,W (+4),0,8:06,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,-9
7,6,2018-10-29,24-209,SAC,@,MIA,W (+10),0,17:36,2,8,.250,1,3,.333,1,3,.333,0,3,3,5,1,0,0,3,6,4.6,-3
8,7,2018-10-30,24-210,SAC,@,ORL,W (+8),0,20:47,2,7,.286,0,2,.000,3,3,1.000,0,0,0,5,2,0,2,2,7,5.6,+11
9,8,2018-11-01,24-212,SAC,@,ATL,W (+31),0,12:39,0,6,.000,0,4,.000,4,6,.667,0,1,1,5,1,0,0,3,4,2.6,-7
10,9,2018-11-04,24-215,SAC,@,MIL,L (-35),0,22:11,3,8,.375,0,5,.000,0,2,.000,0,2,2,6,1,1,1,1,6,5.9,-17
11,10,2018-11-07,24-218,SAC,,TOR,L (-9),0,7:07,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,1,2,2.7,-4
12,11,2018-11-09,24-220,SAC,,MIN,W (+11),0,14:50,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,3,2,6,4.6,-2
13,12,2018-11-10,24-221,SAC,,LAL,L (-15),0,16:04,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,4.4,-3
14,13,2018-11-12,24-223,SAC,,SAS,W (+5),0,17:05,2,3,.667,0,1,.000,0,0,,1,1,2,5,1,1,0,0,4,8.9,+1
15,14,2018-11-16,24-227,SAC,@,MEM,L (-8),0,12:05,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,3,0,3,-1.1,-5
16,15,2018-11-17,24-228,SAC,@,HOU,L (-20),0,14:12,2,9,.222,0,3,.000,0,0,,0,0,0,4,1,0,2,1,4,-0.1,-3
17,16,2018-11-19,24-230,SAC,,OKC,W (+4),0,13:01,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,4,1.8,+4
18,17,2018-11-21,24-232,SAC,@,UTA,W (+9),0,5:26,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3
19,18,2018-11-24,24-235,SAC,@,GSW,L (-1),0,6:47,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,4,3.7,0
20,19,2018-11-25,24-236,SAC,,UTA,L (-21),0,17:30,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,-15
21,20,2018-11-29,24-240,SAC,,LAC,L (-12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,21,2018-12-04,24-245,SAC,@,PHO,W (+17),0,20:02,3,7,.429,1,1,1.000,2,3,.667,0,4,4,2,2,0,1,3,9,7.3,-1
24,22,2018-12-07,24-248,SAC,@,CLE,W (+19),0,6:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-4
25,23,2018-12-08,24-249,SAC,@,IND,L (-10),0,15:18,3,5,.600,0,1,.000,2,3,.667,0,0,0,2,1,0,2,1,8,5.3,+4
26,24,2018-12-10,24-251,SAC,@,CHI,W (+19),0,8:14,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,0,0,1.4,-2
30,25,2018-12-17,24-258,SAC,@,MIN,L (-27),0,23:30,5,9,.556,1,4,.250,1,1,1.000,1,3,4,6,1,0,3,1,12,11.1,-14
31,26,2018-12-19,24-260,SAC,,OKC,L (-19),0,2:51,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
34,27,2018-12-26,24-267,SAC,@,LAC,L (-9),0,6:17,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,6,3.9,+14
40,28,2019-01-07,24-279,SAC,,ORL,W (+16),0,6:10,3,4,.750,0,0,,0,2,.000,0,0,0,0,1,0,0,0,6,4.6,-8
42,29,2019-01-10,24-282,SAC,,DET,W (+10),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
45,30,2019-01-17,24-289,SAC,@,CHO,L (-19),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
47,31,2019-01-21,24-293,SAC,@,BRK,L (-29),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
48,32,2019-01-22,24-294,SAC,@,TOR,L (-15),0,9:30,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.0,-13
51,33,2019-01-30,24-302,SAC,,ATL,W (+22),0,3:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,+1
54,34,2019-02-06,24-309,SAC,,HOU,L (-26),0,12:00,4,6,.667,2,4,.500,3,5,.600,0,2,2,1,0,0,1,3,13,8.7,+4
69,35,2019-03-17,24-348,SAC,,CHI,W (+27),0,7:06,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-3
78,36,2019-04-02,24-364,SAC,,HOU,L (-25),0,6:08,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5,0
80,37,2019-04-05,25-002,SAC,@,UTA,L (-21),0,8:48,3,5,.600,0,2,.000,2,2,1.000,0,3,3,0,0,0,3,2,8,2.8,+4
82,38,2019-04-10,25-007,SAC,@,POR,L (-5),0,17:56,6,13,.462,2,6,.333,1,2,.500,2,0,2,1,0,0,2,1,15,7.6,-26
19,1,2019-11-29,25-240,MIL,@,CLE,W (+9),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,2,2019-11-30,25-241,MIL,,CHO,W (+41),0,10:02,1,4,.250,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,4,2.2,+12
27,3,2019-12-14,25-255,MIL,,CLE,W (+17),0,2:46,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,+1
31,4,2019-12-22,25-263,MIL,,IND,W (+28),0,4:46,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,+4
62,5,2020-03-04,25-336,MIL,,IND,W (+19),0,5:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,-9
65,6,2020-03-09,25-341,MIL,@,DEN,L (-14),0,29:44,4,12,.333,1,6,.167,0,0,,1,3,4,5,1,0,3,1,9,4.9,-16
68,7,2020-08-04,26-123,MIL,,BRK,L (-3),0,17:57,4,9,.444,0,3,.000,3,4,.750,0,2,2,4,0,0,3,2,11,5.5,+5
72,8,2020-08-11,26-130,MIL,@,WAS,W (+13),0,21:32,7,10,.700,1,2,.500,4,7,.571,0,5,5,6,2,0,1,3,19,19.1,0
73,9,2020-08-13,26-132,MIL,@,MEM,L (-13),0,25:54,7,13,.538,3,6,.500,1,2,.500,2,2,4,8,1,1,1,2,18,18.8,+5
1,1,2021-02-05,26-308,ORL,,CHI,W (+4),0,15:33,1,4,.250,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,4,4,0.7,-12
2,2,2021-02-06,26-309,ORL,,CHI,L (-26),0,26:13,4,10,.400,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,1,10,8.6,-2
3,3,2021-02-09,26-312,ORL,@,POR,L (-9),0,33:14,4,10,.400,1,3,.333,2,3,.667,2,5,7,4,0,0,3,1,11,7.5,0
4,4,2021-02-11,26-314,ORL,@,GSW,L (-6),1,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
