,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,29,29,1990-12-30,22-306,LAC,,MIA,L (-15),0,23:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,
29,30,30,1991-01-02,22-309,LAC,@,ATL,L (-13),0,8:00,3,7,0.429,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,8,5.2,
30,31,31,1991-01-03,22-310,LAC,@,ORL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
31,32,32,1991-01-05,22-312,LAC,@,CHH,L (-8),0,23:00,2,5,0.4,0,0,,4,4,1.0,4,1,5,1,1,0,0,2,8,9.3,
32,33,33,1991-01-06,22-313,LAC,@,NYK,L (-9),0,24:00,5,7,0.714,0,0,,0,0,,3,4,7,3,0,0,2,3,10,9.3,
33,34,34,1991-01-08,22-315,LAC,@,IND,W (+15),0,14:00,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1,
34,35,35,1991-01-11,22-318,LAC,@,BOS,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
35,36,36,1991-01-16,22-323,LAC,,WSB,L (-2),0,10:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
36,37,37,1991-01-18,22-325,LAC,@,DAL,W (+7),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
37,38,38,1991-01-19,22-326,LAC,@,HOU,L (-11),0,13:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.8,
38,39,39,1991-01-22,22-329,LAC,@,SAS,L (-6),0,11:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,
39,40,40,1991-01-29,22-336,LAC,,NYK,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
40,41,41,1991-01-31,22-338,LAC,@,GSW,L (-16),0,13:00,2,3,0.667,0,0,,4,5,0.8,2,3,5,1,0,0,2,2,8,6.5,
41,42,42,1991-02-01,22-339,LAC,,LAL,L (-14),0,14:00,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,
42,43,43,1991-02-05,22-343,LAC,@,LAL,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1991-02-06,22-344,LAC,@,SEA,L (-3),0,6:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,3.9,
44,45,45,1991-02-12,22-350,LAC,@,SAC,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
45,46,46,1991-02-15,22-353,LAC,,MIN,W (+17),0,17:00,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,1,2,2,1.4,
46,47,47,1991-02-17,22-355,LAC,,PHI,L (-10),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
47,48,48,1991-02-20,22-358,LAC,,PHO,L (-20),0,19:00,1,7,0.143,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,2,-1.8,
48,49,49,1991-02-22,22-360,LAC,,SAS,W (+6),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
49,50,50,1991-02-24,22-362,LAC,,DEN,W (+17),0,19:00,4,7,0.571,0,0,,0,0,,2,3,5,0,1,1,0,2,8,7.9,
50,51,51,1991-02-28,23-001,LAC,,HOU,W (+3),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
51,52,52,1991-03-02,23-003,LAC,@,MIN,W (+2),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
52,53,53,1991-03-03,23-004,LAC,@,DET,L (-9),0,10:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,
53,54,54,1991-03-05,23-006,LAC,@,MIA,L (-3),0,23:00,1,5,0.2,0,0,,1,2,0.5,4,4,8,0,1,0,0,2,3,3.7,
54,55,55,1991-03-06,23-007,LAC,@,ORL,L (-3),0,21:00,2,4,0.5,0,0,,0,2,0.0,3,6,9,0,1,0,1,3,4,3.9,
55,56,56,1991-03-08,23-009,LAC,,BOS,L (-6),0,17:00,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,0,2,4,4.6,
56,57,57,1991-03-10,23-011,LAC,,CLE,L (-5),0,17:00,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,6,7.2,
57,58,58,1991-03-12,23-013,LAC,@,DEN,W (+3),0,19:00,5,9,0.556,0,0,,0,0,,1,5,6,0,1,2,1,2,10,8.5,
58,59,59,1991-03-15,23-016,LAC,,IND,L (-12),0,6:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
59,60,60,1991-03-19,23-020,LAC,@,LAL,L (-14),0,18:00,4,4,1.0,0,0,,3,3,1.0,2,3,5,0,0,0,1,2,11,10.3,
60,61,61,1991-03-20,23-021,LAC,,POR,L (-4),0,19:00,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,0,2,6,5.2,
61,62,62,1991-03-22,23-023,LAC,,CHH,W (+6),0,16:00,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,
62,63,63,1991-03-23,23-024,LAC,@,GSW,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
63,64,64,1991-03-29,23-030,LAC,,DAL,W (+9),0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,
64,65,65,1991-04-05,23-037,LAC,,SEA,W (+19),0,14:00,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,1,1,8,6.3,
65,66,66,1991-04-07,23-039,LAC,,SAC,W (+10),0,11:00,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-0.5,
66,67,67,1991-04-09,23-041,LAC,,ORL,L (-10),0,10:00,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,2.8,
67,68,68,1991-04-10,23-042,LAC,@,SEA,L (-32),0,21:00,6,9,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,13,12.0,
68,69,69,1991-04-12,23-044,LAC,,DEN,W (+16),0,17:00,5,6,0.833,0,0,,1,1,1.0,2,5,7,2,1,0,1,3,11,11.9,
69,70,70,1991-04-16,23-048,LAC,@,SAS,L (-30),0,20:00,6,14,0.429,0,0,,5,7,0.714,4,5,9,0,1,0,0,0,17,14.1,
70,71,71,1991-04-17,23-049,LAC,@,PHO,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,72,72,1991-04-19,23-051,LAC,,GSW,L (-1),0,5:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
72,73,73,1991-04-21,23-053,LAC,@,SAC,L (-4),0,10:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,
73,1,1,1991-11-01,23-247,LAC,@,SAC,L (-4),1,40:00,5,11,0.455,0,0,,0,0,,3,17,20,0,2,1,3,3,10,10.0,
74,2,2,1991-11-02,23-248,LAC,,CLE,W (+1),1,26:00,6,12,0.5,0,0,,2,2,1.0,4,6,10,0,0,0,0,5,14,10.6,
75,3,3,1991-11-05,23-251,LAC,@,LAL,W (+5),1,35:00,10,12,0.833,0,0,,0,0,,5,5,10,2,0,0,0,2,20,21.2,
76,4,4,1991-11-06,23-252,LAC,,PHO,W (+24),1,32:00,4,5,0.8,0,0,,0,0,,2,7,9,1,0,0,2,2,8,7.5,
77,5,5,1991-11-08,23-254,LAC,,DEN,W (+24),1,31:00,1,5,0.2,0,0,,0,0,,1,4,5,0,3,2,1,2,2,3.4,
78,6,6,1991-11-09,23-255,LAC,@,UTA,L (-17),1,33:00,5,11,0.455,0,0,,1,3,0.333,2,6,8,1,1,1,3,2,11,6.3,
79,7,7,1991-11-11,23-257,LAC,,IND,W (+9),1,12:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2.3,
80,8,8,1991-11-13,23-259,LAC,@,SAS,L (-14),1,35:00,5,13,0.385,0,0,,1,1,1.0,2,5,7,0,1,0,1,4,11,5.2,
81,9,9,1991-11-14,23-260,LAC,@,DAL,L (-7),1,41:00,6,17,0.353,1,1,1.0,2,2,1.0,4,7,11,2,1,1,0,4,15,11.9,
82,10,10,1991-11-16,23-262,LAC,,GSW,L (-18),1,32:00,4,11,0.364,0,0,,3,4,0.75,6,6,12,1,0,1,1,2,11,10.1,
83,11,11,1991-11-19,23-265,LAC,@,POR,L (-20),1,34:00,5,10,0.5,0,0,,5,6,0.833,1,1,2,1,0,0,0,1,15,10.9,
84,12,12,1991-11-21,23-267,LAC,,POR,L (-15),1,29:00,6,13,0.462,1,1,1.0,0,0,,8,4,12,0,1,1,1,2,13,13.0,
85,13,13,1991-11-22,23-268,LAC,@,PHO,L (-8),1,33:00,10,19,0.526,1,2,0.5,2,2,1.0,3,5,8,3,1,1,1,5,23,18.1,
86,14,14,1991-11-24,23-270,LAC,,SEA,W (+3),1,34:00,4,7,0.571,0,0,,1,1,1.0,4,6,10,0,0,1,1,3,9,8.8,
87,15,15,1991-11-26,23-272,LAC,,CHI,L (-37),1,29:00,4,11,0.364,0,0,,1,1,1.0,3,3,6,2,0,0,1,3,9,5.1,
88,16,16,1991-11-29,23-275,LAC,,WSB,L (-7),1,35:00,4,12,0.333,0,0,,4,4,1.0,4,14,18,1,2,2,1,2,12,14.5,
89,17,17,1991-11-30,23-276,LAC,,CHH,W (+18),1,34:00,9,15,0.6,0,0,,0,1,0.0,3,7,10,3,2,0,1,1,18,17.6,
90,18,18,1991-12-04,23-280,LAC,,SAS,W (+11),1,23:00,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,8,7.4,
91,19,19,1991-12-06,23-282,LAC,@,DEN,W (+2),1,17:00,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,6,3.0,
92,20,20,1991-12-07,23-283,LAC,,MIN,W (+14),1,20:00,3,6,0.5,0,0,,0,0,,2,2,4,1,0,2,1,2,6,5.3,
93,21,21,1991-12-10,23-286,LAC,@,GSW,W (+10),1,12:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,
94,22,22,1991-12-11,23-287,LAC,,DET,W (+5),1,14:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3.6,
95,23,23,1991-12-13,23-289,LAC,,UTA,W (+1),1,38:00,5,12,0.417,0,0,,0,0,,4,4,8,2,0,0,0,3,10,7.8,
96,24,24,1991-12-15,23-291,LAC,,ORL,W (+15),1,20:00,0,4,0.0,0,0,,0,0,,1,6,7,0,1,1,0,1,0,1.0,
97,25,25,1991-12-17,23-293,LAC,@,SEA,L (-17),1,37:00,5,12,0.417,0,0,,0,0,,2,8,10,3,1,0,4,4,10,4.9,
98,26,26,1991-12-18,23-294,LAC,,GSW,L (-4),0,14:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,
99,27,27,1991-12-21,23-297,LAC,@,MIN,W (+13),0,23:00,2,5,0.4,0,0,,3,4,0.75,7,4,11,0,1,0,1,3,7,8.8,
100,28,28,1991-12-25,23-301,LAC,,LAL,L (-10),0,16:00,3,4,0.75,0,0,,0,0,,2,4,6,2,0,0,1,1,6,7.0,
101,29,29,1991-12-26,23-302,LAC,@,UTA,L (-8),0,14:00,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,2,3,8,5.1,
102,30,30,1991-12-28,23-304,LAC,,PHI,W (+7),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
103,31,31,1991-12-30,23-306,LAC,,BOS,L (-11),0,8:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,
104,32,32,1992-01-02,23-309,LAC,@,CHH,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
105,33,33,1992-01-04,23-311,LAC,@,ATL,L (-2),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
106,34,34,1992-01-08,23-315,LAC,@,IND,W (+2),0,16:00,3,9,0.333,0,0,,0,0,,1,2,3,2,0,2,0,0,6,5.0,
107,35,35,1992-01-10,23-317,LAC,@,PHI,L (-12),1,26:00,3,8,0.375,0,0,,1,3,0.333,4,5,9,1,1,0,0,2,7,7.0,
108,36,36,1992-01-11,23-318,LAC,@,WSB,L (-11),0,12:00,1,7,0.143,0,0,,0,0,,2,1,3,0,1,0,2,3,2,-3.0,
109,37,37,1992-01-13,23-320,LAC,,SEA,W (+4),0,27:00,5,6,0.833,0,0,,1,1,1.0,1,6,7,0,0,1,0,2,11,11.2,
110,38,38,1992-01-16,23-323,LAC,@,SEA,L (-3),1,40:00,4,9,0.444,0,0,,6,6,1.0,1,13,14,3,1,1,1,2,14,15.9,
111,39,39,1992-01-17,23-324,LAC,,ATL,W (+4),1,36:00,6,14,0.429,0,0,,1,2,0.5,5,7,12,2,1,0,0,0,13,13.2,
112,40,40,1992-01-21,23-328,LAC,@,SAS,L (-14),0,26:00,3,10,0.3,0,0,,0,0,,5,3,8,2,0,0,1,1,6,4.6,
113,41,41,1992-01-23,23-330,LAC,@,HOU,L (-13),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,
114,42,42,1992-01-25,23-332,LAC,,NYK,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
115,43,43,1992-02-01,23-339,LAC,,NJN,W (+11),0,8:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7,
116,44,44,1992-02-04,23-342,LAC,,DAL,W (+17),0,16:00,4,6,0.667,0,0,,0,0,,1,7,8,0,0,1,0,3,8,7.7,
117,45,45,1992-02-05,23-343,LAC,@,LAL,L (-5),0,12:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.1,
118,46,46,1992-02-12,23-350,LAC,,HOU,W (+2),1,20:00,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,0,5,8,3.6,
119,47,47,1992-02-14,23-352,LAC,,PHO,W (+7),1,27:00,3,9,0.333,0,0,,2,2,1.0,0,10,10,0,1,0,0,3,8,5.7,
120,48,48,1992-02-16,23-354,LAC,@,POR,W (+1),1,31:00,1,5,0.2,0,0,,0,0,,2,6,8,2,1,1,1,2,2,3.4,
121,49,49,1992-02-17,23-355,LAC,,SAS,W (+14),1,23:00,2,6,0.333,0,0,,2,2,1.0,4,4,8,2,2,0,0,1,6,9.6,
122,50,50,1992-02-19,23-357,LAC,,LAL,W (+31),1,29:00,7,9,0.778,0,0,,0,1,0.0,4,11,15,3,0,0,1,5,14,15.3,
123,51,51,1992-02-21,23-359,LAC,,POR,L (-7),1,29:00,6,9,0.667,0,0,,0,0,,2,6,8,0,0,0,2,3,12,8.1,
124,52,52,1992-02-22,23-360,LAC,@,PHO,L (-18),1,31:00,7,11,0.636,0,0,,0,0,,2,4,6,2,0,0,1,4,14,10.5,
125,53,53,1992-02-25,23-363,LAC,,UTA,L (-5),1,28:00,7,12,0.583,0,0,,0,0,,5,5,10,2,2,0,3,3,14,12.6,
126,54,54,1992-02-28,24-001,LAC,,MIA,W (+16),0,18:00,1,4,0.25,0,0,,0,0,,2,10,12,1,0,1,2,2,2,2.6,
127,55,55,1992-03-01,24-003,LAC,@,ORL,W (+5),0,11:00,2,3,0.667,0,0,,0,0,,1,2,3,1,2,0,0,3,4,5.5,
128,56,56,1992-03-03,24-005,LAC,@,MIA,W (+1),0,16:00,5,8,0.625,0,0,,0,0,,2,3,5,1,1,1,1,2,10,9.3,
129,57,57,1992-03-05,24-007,LAC,@,NYK,L (-10),0,17:00,5,8,0.625,0,0,,1,2,0.5,2,6,8,1,0,0,1,1,11,9.5,
130,58,58,1992-03-06,24-008,LAC,@,BOS,L (-17),0,26:00,6,10,0.6,0,0,,3,4,0.75,2,9,11,2,1,1,1,0,15,16.2,
131,59,59,1992-03-08,24-010,LAC,,GSW,W (+1),0,22:00,2,5,0.4,0,0,,0,0,,4,5,9,0,0,1,3,2,4,2.5,
132,60,60,1992-03-10,24-012,LAC,@,SAC,W (+11),0,22:00,7,10,0.7,0,0,,3,3,1.0,3,2,5,1,0,0,0,3,17,15.0,
133,61,61,1992-03-11,24-013,LAC,,SEA,L (-8),0,27:00,4,12,0.333,1,1,1.0,0,0,,4,10,14,0,0,0,1,2,9,6.2,
134,62,62,1992-03-13,24-015,LAC,,DAL,W (+8),0,17:00,0,3,0.0,0,0,,0,0,,3,4,7,1,0,0,1,2,0,0.1,
135,63,63,1992-03-15,24-017,LAC,,SAC,W (+26),0,22:00,8,8,1.0,0,0,,1,1,1.0,2,7,9,7,0,1,0,3,17,22.5,
136,64,64,1992-03-17,24-019,LAC,@,HOU,L (-8),0,17:00,2,4,0.5,0,0,,3,3,1.0,2,2,4,1,1,0,2,2,7,5.9,
137,65,65,1992-03-18,24-020,LAC,@,DAL,W (+31),0,23:00,4,9,0.444,0,0,,0,0,,2,4,6,2,0,0,1,0,8,6.3,
138,66,66,1992-03-20,24-022,LAC,@,PHO,W (+13),0,20:00,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,2,1.1,
139,67,67,1992-03-21,24-023,LAC,@,DEN,W (+27),0,18:00,7,9,0.778,0,0,,0,0,,0,3,3,1,1,0,1,3,14,10.9,
140,68,68,1992-03-26,24-028,LAC,,HOU,W (+14),0,16:00,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,1,2,4,2.7,
141,69,69,1992-03-28,24-030,LAC,,MIL,W (+8),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
142,70,70,1992-03-31,24-033,LAC,@,DET,W (+16),1,25:00,3,7,0.429,0,0,,1,2,0.5,4,6,10,0,0,0,0,2,7,6.7,
143,71,71,1992-04-02,24-035,LAC,@,CLE,L (-17),1,30:00,5,12,0.417,0,0,,3,3,1.0,1,7,8,1,0,0,0,2,13,9.3,
144,72,72,1992-04-03,24-036,LAC,@,CHI,L (-11),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
145,73,73,1992-04-05,24-038,LAC,@,MIL,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,
146,74,74,1992-04-07,24-040,LAC,@,MIN,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
147,75,75,1992-04-09,24-042,LAC,,POR,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,
148,76,76,1992-04-11,24-044,LAC,,DEN,W (+34),0,15:00,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,0,1,8,6.2,
149,77,77,1992-04-14,24-047,LAC,,SAC,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,
150,78,78,1992-04-17,24-050,LAC,@,GSW,L (-12),0,23:00,4,7,0.571,0,0,,0,1,0.0,1,4,5,0,0,1,2,6,8,2.5,
151,79,79,1992-04-19,24-052,LAC,@,LAL,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
152,1,1,1992-11-10,24-257,LAC,@,SAC,L (-2),0,22:00,0,4,0.0,0,0,,0,0,,0,5,5,0,0,2,0,2,0,-0.7,
153,2,2,1992-11-11,24-258,LAC,,SAC,W (+8),0,21:00,5,8,0.625,0,0,,0,0,,1,8,9,1,0,2,0,5,10,9.6,
154,3,3,1992-11-13,24-260,LAC,@,LAL,W (+26),0,18:00,8,11,0.727,0,0,,1,1,1.0,3,4,7,1,0,1,1,3,17,15.0,
155,4,4,1992-11-14,24-261,LAC,@,UTA,L (-20),0,23:00,4,12,0.333,0,1,0.0,0,0,,3,1,4,0,0,1,0,3,8,3.1,
156,5,5,1992-11-17,24-264,LAC,,DET,W (+9),0,25:00,6,11,0.545,0,0,,6,6,1.0,3,4,7,2,0,2,1,3,18,16.6,
157,6,6,1992-11-19,24-266,LAC,,NYK,W (+10),0,20:00,6,9,0.667,0,0,,0,0,,1,4,5,0,0,0,1,3,12,7.8,
158,7,7,1992-11-21,24-268,LAC,,PHO,W (+4),0,25:00,3,8,0.375,0,0,,0,0,,2,7,9,0,1,1,2,1,6,4.4,
159,8,8,1992-11-24,24-271,LAC,@,HOU,L (-5),0,21:00,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,6,2.7,
160,9,9,1992-11-25,24-272,LAC,@,DAL,W (+18),0,15:00,2,6,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,0,2,7,4.6,
161,10,10,1992-11-27,24-274,LAC,,DEN,L (-3),0,14:00,0,5,0.0,0,0,,0,0,,3,4,7,0,0,1,0,1,0,0.1,
162,11,11,1992-11-28,24-275,LAC,@,DEN,W (+2),0,27:00,7,10,0.7,0,0,,5,7,0.714,1,9,10,0,1,1,2,4,19,15.5,
163,12,12,1992-12-03,24-280,LAC,,ORL,W (+18),0,22:00,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,0,2,1,7,4.4,
164,13,13,1992-12-05,24-282,LAC,,CHH,W (+10),0,20:00,1,10,0.1,0,0,,0,0,,2,9,11,0,0,1,2,6,2,-4.2,
165,14,14,1992-12-08,24-285,LAC,@,CLE,W (+9),0,16:00,4,4,1.0,0,0,,0,0,,2,1,3,2,0,1,0,1,8,10.2,
166,15,15,1992-12-10,24-287,LAC,@,NJN,L (-6),0,20:00,3,10,0.3,0,0,,2,2,1.0,2,6,8,0,0,3,0,1,8,7.1,
167,16,16,1992-12-11,24-288,LAC,@,PHI,W (+15),0,17:00,5,9,0.556,0,0,,0,0,,0,3,3,1,1,0,1,2,10,6.5,
168,17,17,1992-12-15,24-292,LAC,@,GSW,L (-19),0,15:00,1,6,0.167,0,0,,0,0,,4,2,6,0,0,1,1,3,2,0.1,
169,18,18,1992-12-16,24-293,LAC,,GSW,L (-2),0,27:00,2,4,0.5,0,0,,0,0,,2,1,3,0,3,1,0,4,4,5.8,
170,19,19,1992-12-18,24-295,LAC,,MIN,W (+8),0,14:00,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,3,2,1.4,
171,20,20,1992-12-19,24-296,LAC,@,SEA,L (-20),0,21:00,6,9,0.667,0,0,,2,2,1.0,4,3,7,1,1,1,0,1,14,15.8,
172,21,21,1992-12-22,24-299,LAC,,DAL,W (+14),0,21:00,2,3,0.667,0,0,,0,0,,2,4,6,1,2,0,1,0,4,7.0,
