Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,8,2020-01-06,24-096,ATL,,DEN,L (-8),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
38,9,2020-01-08,24-098,ATL,,HOU,L (-7),0,13:24,3,7,.429,2,3,.667,0,0,,0,4,4,2,1,0,1,3,8,5.7,-16
39,10,2020-01-10,24-100,ATL,@,WAS,L (-10),0,23:22,6,13,.462,2,7,.286,0,0,,0,0,0,1,0,0,0,4,14,6.4,+1
40,11,2020-01-12,24-102,ATL,@,BRK,L (-22),1,26:46,3,12,.250,1,8,.125,1,1,1.000,1,3,4,3,2,0,4,4,8,0.9,-21
41,12,2020-01-14,24-104,ATL,,PHO,W (+13),0,12:45,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,1,2,1,5,1.9,-11
42,13,2020-01-17,24-107,ATL,@,SAS,W (+1),0,15:42,2,6,.333,0,3,.000,0,0,,1,4,5,3,0,0,2,2,4,1.8,-7
43,14,2020-01-18,24-108,ATL,,DET,L (-33),0,4:19,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1
44,15,2020-01-20,24-110,ATL,,TOR,L (-5),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
45,16,2020-01-22,24-112,ATL,,LAC,W (+7),0,19:38,6,14,.429,3,4,.750,4,4,1.000,0,3,3,3,0,0,1,3,19,12.4,+3
46,17,2020-01-24,24-114,ATL,@,OKC,L (-29),0,13:50,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,1.5,-15
47,18,2020-01-26,24-116,ATL,,WAS,W (+19),0,11:44,4,9,.444,1,3,.333,0,0,,2,1,3,1,1,0,1,2,9,5.9,-8
48,19,2020-01-28,24-118,ATL,@,TOR,L (-16),0,10:05,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-14
50,20,2020-02-01,24-122,ATL,@,DAL,L (-23),0,24:28,4,11,.364,1,2,.500,2,2,1.000,0,7,7,5,0,0,1,1,11,9.1,-9
51,21,2020-02-03,24-124,ATL,,BOS,L (-8),0,16:56,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,1,1,2,3.5,+8
52,22,2020-02-05,24-126,ATL,@,MIN,W (+7),0,20:07,3,8,.375,1,4,.250,2,2,1.000,1,7,8,0,0,0,1,1,9,6.0,-5
53,23,2020-02-07,24-128,ATL,@,BOS,L (-5),0,27:34,7,15,.467,3,9,.333,4,4,1.000,1,1,2,4,0,1,4,2,21,13.0,+10
54,24,2020-02-09,24-130,ATL,,NYK,W (+5),0,4:23,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
55,25,2020-02-10,24-131,ATL,@,ORL,L (-9),0,6:26,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,4.2,+7
56,26,2020-02-12,24-133,ATL,@,CLE,L (-22),0,14:06,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10
57,27,2020-02-20,24-141,ATL,,MIA,W (+5),0,4:49,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,+1
58,28,2020-02-22,24-143,ATL,,DAL,W (+4),0,7:34,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-5
60,29,2020-02-26,24-147,ATL,,ORL,L (-10),0,6:34,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-9
61,30,2020-02-28,24-149,ATL,,BRK,W (+23),0,12:50,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,1,0,10,9.1,+3
62,31,2020-02-29,24-150,ATL,,POR,W (+12),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
63,32,2020-03-02,24-152,ATL,,MEM,L (-39),0,19:06,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,7,4.8,-20
64,33,2020-03-06,24-156,ATL,@,WAS,L (-6),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3,-8
65,34,2020-03-07,24-157,ATL,@,MEM,L (-17),0,8:16,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,+2
1,1,2020-12-23,25-082,ATL,@,CHI,W (+20),0,13:14,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,4,3,1.1,-16
2,2,2020-12-26,25-085,ATL,@,MEM,W (+10),0,11:58,1,4,.250,1,2,.500,2,4,.500,1,0,1,0,0,0,0,0,5,2.5,-2
5,3,2021-01-01,25-091,ATL,@,BRK,W (+18),0,15:33,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,0,0,3,4.6,+7
6,4,2021-01-02,25-092,ATL,,CLE,L (-5),0,13:54,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,-8
7,5,2021-01-04,25-094,ATL,,NYK,L (-5),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
8,6,2021-01-06,25-096,ATL,,CHO,L (-8),0,20:14,4,10,.400,1,5,.200,0,0,,0,3,3,2,2,0,1,1,9,6.5,+9
9,7,2021-01-09,25-099,ATL,@,CHO,L (-8),0,12:52,2,6,.333,1,4,.250,0,0,,0,0,0,3,0,0,1,0,5,2.7,-12
10,8,2021-01-11,25-101,ATL,,PHI,W (+18),0,22:31,5,12,.417,3,7,.429,2,2,1.000,0,4,4,4,1,0,0,1,15,13.2,-2
11,9,2021-01-15,25-105,ATL,@,UTA,L (-24),0,14:54,0,6,.000,0,5,.000,4,6,.667,0,1,1,3,0,0,1,1,4,0.0,-3
12,10,2021-01-16,25-106,ATL,@,POR,L (-6),0,14:59,4,6,.667,1,3,.333,0,0,,0,1,1,0,2,0,1,3,9,6.5,+13
13,11,2021-01-18,25-108,ATL,,MIN,W (+11),0,18:59,1,10,.100,0,3,.000,0,0,,0,4,4,2,2,0,0,2,2,-0.8,+10
14,12,2021-01-20,25-110,ATL,,DET,W (+8),0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
15,13,2021-01-22,25-112,ATL,@,MIN,W (+18),0,4:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
16,14,2021-01-24,25-114,ATL,@,MIL,L (-14),0,14:16,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,2,1,2,2.1,-11
17,15,2021-01-26,25-116,ATL,,LAC,W (+9),0,15:40,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,7,8.0,+6
18,16,2021-01-27,25-117,ATL,,BRK,L (-4),0,9:22,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-6
19,17,2021-01-29,25-119,ATL,@,WAS,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,18,2021-02-03,25-124,ATL,,DAL,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
22,19,2021-02-04,25-125,ATL,,UTA,L (-21),0,19:37,1,10,.100,1,5,.200,3,4,.750,1,1,2,3,0,0,2,1,6,-0.3,+7
24,20,2021-02-10,25-131,ATL,@,DAL,L (-1),0,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3
25,21,2021-02-12,25-133,ATL,,SAS,L (-11),0,15:52,4,8,.500,3,5,.600,2,4,.500,1,2,3,3,0,0,1,2,13,9.8,+22
26,22,2021-02-13,25-134,ATL,,IND,L (-12),0,16:58,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,6,5.3,-6
29,23,2021-02-19,25-140,ATL,@,BOS,L (-12),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
32,24,2021-02-24,25-145,ATL,,BOS,W (+15),0,3:54,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-7
38,25,2021-03-13,25-162,ATL,,SAC,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,26,2021-03-14,25-163,ATL,,CLE,W (+18),0,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
41,27,2021-03-18,25-167,ATL,,OKC,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
45,28,2021-03-26,25-175,ATL,@,GSW,W (+16),0,2:17,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-5
46,29,2021-03-28,25-177,ATL,@,DEN,L (-24),0,6:37,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,7.1,-1
47,30,2021-03-30,25-179,ATL,@,PHO,L (-7),0,11:25,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-11
48,31,2021-04-01,25-181,ATL,@,SAS,W (+5),0,9:00,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,1,0,8,7.7,+1
49,32,2021-04-02,25-182,ATL,@,NOP,W (+23),1,27:49,4,10,.400,2,6,.333,0,0,,0,1,1,5,1,0,2,4,10,5.8,+11
51,33,2021-04-06,25-186,ATL,,NOP,W (+16),0,3:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
52,34,2021-04-07,25-187,ATL,,MEM,L (-18),0,9:25,1,5,.200,1,1,1.000,0,0,,1,2,3,4,0,0,0,1,3,3.6,0
54,35,2021-04-11,25-191,ATL,@,CHO,W (+4),1,37:17,7,10,.700,3,6,.500,0,0,,0,5,5,8,0,0,2,1,17,17.5,+20
55,36,2021-04-13,25-193,ATL,@,TOR,W (+5),1,37:09,6,12,.500,3,4,.750,3,6,.500,0,5,5,3,2,0,4,1,18,12.0,+6
56,37,2021-04-15,25-195,ATL,,MIL,L (-11),0,9:50,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
57,38,2021-04-18,25-198,ATL,,IND,W (+12),0,12:31,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,2,2,0.7,-2
58,39,2021-04-20,25-200,ATL,,ORL,W (+16),0,16:30,3,6,.500,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,1,7,6.6,+11
59,40,2021-04-21,25-201,ATL,@,NYK,L (-10),0,18:48,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,7,3.1,-19
60,41,2021-04-23,25-203,ATL,,MIA,W (+15),0,21:33,6,10,.600,1,5,.200,4,4,1.000,1,2,3,4,0,0,2,0,17,14.5,+19
61,42,2021-04-25,25-205,ATL,,MIL,W (+7),0,18:14,1,4,.250,0,2,.000,1,2,.500,0,3,3,5,0,0,0,1,3,4.2,+1
62,43,2021-04-26,25-206,ATL,@,DET,L (-14),1,27:56,3,14,.214,0,6,.000,0,0,,0,1,1,7,1,0,2,1,6,1.2,-14
63,44,2021-04-28,25-208,ATL,@,PHI,L (-44),1,32:15,2,11,.182,1,5,.200,0,0,,0,3,3,2,0,0,4,1,5,-4.0,-39
64,45,2021-04-30,25-210,ATL,@,PHI,L (-22),0,8:54,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-0.9,-5
67,46,2021-05-05,25-215,ATL,,PHO,W (+32),0,3:31,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,4.3,+1
71,47,2021-05-13,25-223,ATL,,ORL,W (+23),0,7:13,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,5.7,-3
1,1,2021-12-31,26-090,CLE,,ATL,L (-3),0,24:34,6,9,.667,0,1,.000,1,2,.500,1,3,4,6,0,0,2,3,13,11.3,+11
2,2,2022-01-02,26-092,CLE,,IND,W (+4),0,25:36,3,12,.250,0,3,.000,1,4,.250,0,3,3,5,1,0,1,1,7,2.6,+3
3,3,2022-01-04,26-094,CLE,,MEM,L (-4),0,17:52,1,5,.200,0,3,.000,0,2,.000,1,3,4,3,1,0,2,3,2,-0.4,-1
7,4,2022-01-12,26-102,CLE,@,UTA,W (+20),0,13:41,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,2.5,-2
8,5,2022-01-14,26-104,CLE,@,SAS,W (+5),0,10:38,3,5,.600,1,1,1.000,0,0,,0,1,1,5,1,0,0,1,7,9.1,+2
9,6,2022-01-15,26-105,CLE,@,OKC,W (+5),0,11:23,1,4,.250,0,1,.000,0,0,,2,2,4,4,1,0,0,0,2,5.4,-4
10,7,2022-01-17,26-107,CLE,,BRK,W (+7),0,11:57,2,4,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,1,1,7,6.9,+1
11,8,2022-01-19,26-109,CLE,@,CHI,L (-13),0,11:18,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,-5
12,9,2022-01-22,26-112,CLE,,OKC,W (+7),0,9:09,0,5,.000,0,2,.000,0,0,,2,1,3,1,1,0,0,0,0,-0.1,-16
14,10,2022-01-26,26-116,CLE,,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
16,11,2022-01-31,26-121,CLE,,NOP,W (+3),0,26:53,8,11,.727,3,4,.750,2,2,1.000,0,1,1,1,1,0,3,5,21,13.5,+6
17,12,2022-02-02,26-123,CLE,@,HOU,L (-11),1,32:26,2,6,.333,1,3,.333,2,2,1.000,0,7,7,8,1,0,1,1,7,10.9,+4
18,13,2022-02-04,26-125,CLE,@,CHO,W (+1),1,36:04,4,14,.286,4,9,.444,0,0,,1,4,5,9,4,0,5,2,12,10.2,+9
19,14,2022-02-06,26-127,CLE,,IND,W (+13),1,16:27,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,3,0,-1.3,-13
20,15,2022-02-09,26-130,CLE,,SAS,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
22,16,2022-02-12,26-133,CLE,@,PHI,L (-10),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8
24,17,2022-02-24,26-145,CLE,@,DET,L (-3),0,24:27,6,12,.500,2,7,.286,1,1,1.000,1,3,4,5,1,0,1,2,15,13.3,+10
25,18,2022-02-26,26-147,CLE,,WAS,W (+6),1,37:47,2,11,.182,0,4,.000,4,5,.800,1,4,5,6,1,0,3,2,8,4.0,+7
26,19,2022-02-28,26-149,CLE,,MIN,L (-5),1,35:23,7,13,.538,2,4,.500,1,1,1.000,2,2,4,12,2,0,0,4,17,21.5,+6
27,20,2022-03-02,26-151,CLE,,CHO,L (-21),0,10:58,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-3
28,21,2022-03-04,26-153,CLE,@,PHI,L (-6),0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7
29,22,2022-03-06,26-155,CLE,,TOR,W (+8),0,13:59,0,2,.000,0,1,.000,0,0,,1,2,3,5,1,0,1,1,0,3.0,+15
31,23,2022-03-11,26-160,CLE,@,MIA,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
32,24,2022-03-12,26-161,CLE,@,CHI,L (-10),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-1
33,25,2022-03-14,26-163,CLE,,LAC,W (+9),0,12:28,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,1.7,-1
34,26,2022-03-16,26-165,CLE,,PHI,L (-4),0,13:55,2,2,1.000,1,1,1.000,3,5,.600,1,1,2,3,1,0,0,0,8,10.7,+4
35,27,2022-03-18,26-167,CLE,,DEN,W (+3),0,10:41,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,2,1,0,-2.5,-21
36,28,2022-03-19,26-168,CLE,,DET,W (+4),0,6:49,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,0
37,29,2022-03-21,26-170,CLE,,LAL,L (-11),0,7:55,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,3.0,-12
38,30,2022-03-24,26-173,CLE,@,TOR,L (-13),0,1:35,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+2
40,31,2022-03-28,26-177,CLE,,ORL,W (+6),0,9:27,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-9
41,32,2022-03-30,26-179,CLE,,DAL,L (-8),0,13:12,1,5,.200,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,-0.9,-17
42,33,2022-03-31,26-180,CLE,@,ATL,L (-24),0,18:21,4,8,.500,0,1,.000,3,4,.750,0,2,2,1,1,0,1,1,11,7.5,-3
43,34,2022-04-02,26-182,CLE,@,NYK,W (+18),0,9:49,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-8
46,35,2022-04-08,26-188,CLE,@,BRK,L (-11),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
47,36,2022-04-10,26-190,CLE,,MIL,W (+18),0,7:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-21
