,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,14,13,2009-11-25,21-156,SAC,,NYK,W (+14),0,20:16,4,9,0.444,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,1,11,7.1,-7
13,15,14,2009-11-27,21-158,SAC,,NJN,W (+13),0,30:42,6,11,0.545,2,2,1.0,4,8,0.5,1,3,4,1,1,1,1,2,18,13.3,15
14,16,15,2009-11-29,21-160,SAC,,NOH,W (+16),0,29:19,5,10,0.5,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,12,7.8,19
15,17,16,2009-12-02,21-163,SAC,,IND,W (+5),0,24:01,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,3,0,0,1,2,10,9.2,-5
16,18,17,2009-12-05,21-166,SAC,@,PHO,L (-8),0,26:03,2,8,0.25,0,1,0.0,4,6,0.667,2,3,5,0,0,0,1,2,8,2.9,2
17,19,18,2009-12-06,21-167,SAC,,MIA,L (-13),0,19:00,5,8,0.625,4,4,1.0,0,2,0.0,1,2,3,0,0,0,1,5,14,7.9,-4
18,21,19,2009-12-09,21-170,SAC,@,SAS,L (-12),0,30:31,9,14,0.643,2,4,0.5,0,2,0.0,1,6,7,2,0,0,3,3,20,12.7,-3
19,22,20,2009-12-12,21-173,SAC,,MIN,W (+20),0,20:09,6,12,0.5,2,6,0.333,0,0,,0,6,6,2,0,0,2,1,14,8.8,7
20,23,21,2009-12-15,21-176,SAC,@,POR,L (-7),0,18:45,3,5,0.6,1,2,0.5,2,2,1.0,3,0,3,0,0,0,1,1,9,7.4,-1
21,24,22,2009-12-16,21-177,SAC,,WAS,W (+3),1,37:31,6,16,0.375,2,8,0.25,8,9,0.889,1,4,5,3,1,1,1,2,22,16.7,4
22,25,23,2009-12-18,21-179,SAC,@,MIN,L (-16),1,34:31,7,14,0.5,1,4,0.25,6,8,0.75,1,2,3,1,2,0,2,1,21,14.8,-9
23,26,24,2009-12-19,21-180,SAC,@,MIL,W (+1),1,31:14,3,6,0.5,1,1,1.0,4,4,1.0,1,2,3,1,0,2,0,4,11,9.8,-2
24,27,25,2009-12-21,21-182,SAC,@,CHI,W (+4),1,15:22,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,-0.3,-25
25,28,26,2009-12-23,21-184,SAC,,CLE,L (-13),1,44:01,6,15,0.4,3,6,0.5,3,4,0.75,1,5,6,2,1,1,1,4,18,12.2,-2
26,29,27,2009-12-26,21-187,SAC,,LAL,L (-9),0,31:41,5,14,0.357,1,6,0.167,4,6,0.667,2,8,10,1,1,0,1,3,15,9.7,-4
27,30,28,2009-12-28,21-189,SAC,,DEN,W (+5),1,36:18,4,9,0.444,1,3,0.333,2,4,0.5,0,6,6,2,1,0,2,3,11,6.5,1
28,31,29,2009-12-30,21-191,SAC,,PHI,L (-10),1,35:54,8,14,0.571,2,4,0.5,3,4,0.75,1,8,9,2,0,0,0,1,21,18.1,2
29,32,30,2010-01-01,21-193,SAC,@,LAL,L (-1),1,40:30,8,13,0.615,3,4,0.75,4,4,1.0,1,5,6,3,1,0,2,1,23,20.0,-3
30,33,31,2010-01-02,21-194,SAC,,DAL,L (-8),1,41:16,7,16,0.438,4,6,0.667,4,4,1.0,0,11,11,4,1,1,2,2,22,18.6,-3
31,34,32,2010-01-05,21-197,SAC,,PHO,L (-4),1,43:58,10,19,0.526,3,6,0.5,1,3,0.333,3,4,7,1,0,0,0,3,24,16.7,-3
32,35,33,2010-01-08,21-200,SAC,@,GSW,L (-7),1,30:37,1,8,0.125,0,3,0.0,2,2,1.0,1,5,6,0,0,0,2,3,4,-2.2,-11
33,36,34,2010-01-09,21-201,SAC,,DEN,W (+2),1,36:02,5,14,0.357,2,5,0.4,4,5,0.8,1,7,8,1,0,1,2,1,16,9.6,9
34,37,35,2010-01-12,21-204,SAC,,ORL,L (-21),1,39:49,5,13,0.385,1,6,0.167,0,0,,1,10,11,5,1,0,2,2,11,9.3,-14
35,38,36,2010-01-15,21-207,SAC,@,PHI,L (-12),1,32:36,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,3,0,0,2,2,6,3.3,2
36,39,37,2010-01-16,21-208,SAC,@,WAS,L (-10),1,24:17,3,9,0.333,0,3,0.0,0,0,,0,6,6,1,2,0,1,0,6,4.4,-11
37,40,38,2010-01-18,21-210,SAC,@,CHA,L (-2),1,22:35,6,12,0.5,1,5,0.2,0,0,,0,1,1,0,1,1,2,2,13,6.2,-2
38,41,39,2010-01-20,21-212,SAC,@,ATL,L (-11),0,29:57,8,13,0.615,0,2,0.0,0,0,,3,5,8,1,2,0,1,1,16,15.0,-3
39,42,40,2010-01-22,21-214,SAC,@,ORL,L (-16),0,16:22,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,0,1,3,3,6,1.1,-1
40,43,41,2010-01-23,21-215,SAC,@,MIA,L (-31),0,27:33,6,10,0.6,0,3,0.0,1,3,0.333,0,1,1,1,3,0,1,0,13,10.6,-10
41,44,42,2010-01-26,21-218,SAC,,GSW,W (+3),0,11:59,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-2.6,-1
42,45,43,2010-01-29,21-221,SAC,@,UTA,L (-7),0,29:43,4,7,0.571,0,1,0.0,0,0,,2,4,6,1,1,1,2,4,8,6.1,4
43,46,44,2010-01-30,21-222,SAC,,CHA,L (-7),0,27:07,4,8,0.5,2,4,0.5,4,5,0.8,0,4,4,4,2,0,0,3,14,14.4,-1
44,47,45,2010-02-01,21-224,SAC,@,DEN,L (-3),0,28:40,4,5,0.8,0,0,,6,6,1.0,1,3,4,1,0,0,2,3,14,11.2,2
45,48,46,2010-02-03,21-226,SAC,,SAS,L (-2),1,31:30,4,12,0.333,0,3,0.0,0,0,,1,5,6,1,2,0,1,2,8,4.3,-2
46,49,47,2010-02-05,21-228,SAC,,PHO,L (-12),1,35:44,6,14,0.429,2,4,0.5,3,3,1.0,1,7,8,1,0,0,2,4,17,9.5,-3
47,50,48,2010-02-07,21-230,SAC,@,TOR,L (-11),1,19:00,1,5,0.2,0,0,,1,2,0.5,2,5,7,1,0,0,2,0,3,1.1,0
48,51,49,2010-02-09,21-232,SAC,@,NYK,W (+4),1,44:55,7,17,0.412,1,8,0.125,3,3,1.0,1,8,9,2,2,0,0,3,18,14.2,6
49,52,50,2010-02-10,21-233,SAC,@,DET,W (+6),1,20:58,3,6,0.5,2,2,1.0,0,0,,0,5,5,0,1,0,0,1,8,7.1,-3
50,53,51,2010-02-16,21-239,SAC,,BOS,L (-3),1,35:38,7,13,0.538,3,5,0.6,2,6,0.333,1,5,6,3,2,2,1,1,19,17.4,3
51,54,52,2010-02-17,21-240,SAC,@,GSW,L (-32),1,29:08,5,11,0.455,1,1,1.0,0,0,,1,6,7,2,1,1,1,0,11,9.9,-12
52,55,53,2010-02-20,21-243,SAC,@,LAC,L (-10),1,31:56,5,11,0.455,0,2,0.0,5,5,1.0,1,4,5,3,3,0,2,1,15,13.9,2
53,56,54,2010-02-21,21-244,SAC,@,PHO,L (-16),1,25:55,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,4,1,4,-0.4,-14
54,57,55,2010-02-23,21-246,SAC,,DET,L (-12),1,26:03,2,9,0.222,1,3,0.333,0,0,,1,4,5,0,0,0,0,0,5,1.4,-9
55,58,56,2010-02-26,21-249,SAC,,UTA,W (+4),1,18:14,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,0.7,3
56,59,57,2010-02-28,21-251,SAC,,LAC,W (+5),1,28:50,4,11,0.364,1,4,0.25,3,4,0.75,4,2,6,1,2,0,2,1,12,9.2,3
57,60,58,2010-03-02,21-253,SAC,@,OKC,L (-6),1,18:57,4,7,0.571,0,0,,0,0,,2,0,2,2,2,0,0,2,8,8.7,-10
58,61,59,2010-03-03,21-254,SAC,@,HOU,W (+3),1,18:28,4,10,0.4,0,0,,3,4,0.75,3,2,5,0,0,0,1,2,11,6.1,-2
59,62,60,2010-03-05,21-256,SAC,@,DAL,L (-8),1,15:50,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,2,0,4,2.0,-3
60,64,61,2010-03-09,21-260,SAC,@,POR,L (-7),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
61,65,62,2010-03-10,21-261,SAC,,TOR,W (+23),0,22:53,3,10,0.3,0,3,0.0,2,2,1.0,2,4,6,1,1,0,1,0,8,5.5,10
62,66,63,2010-03-12,21-263,SAC,,POR,L (-16),0,16:09,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3.9,-8
63,67,64,2010-03-14,21-265,SAC,,MIN,W (+14),0,18:31,4,8,0.5,1,1,1.0,0,0,,2,3,5,3,1,0,2,2,9,7.6,-14
64,68,65,2010-03-16,21-267,SAC,,LAL,L (-7),0,18:29,4,8,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,10,6.6,9
65,69,66,2010-03-19,21-270,SAC,,MIL,L (-6),0,7:16,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,7
66,70,67,2010-03-21,21-272,SAC,@,LAC,W (+13),0,9:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-4
67,71,68,2010-03-22,21-273,SAC,,MEM,L (-17),0,19:07,3,9,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,1,7,2.7,4
68,72,69,2010-03-24,21-275,SAC,@,NJN,L (-14),0,16:24,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3.2,0
69,73,70,2010-03-26,21-277,SAC,@,BOS,L (-8),0,9:25,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-5
70,74,71,2010-03-28,21-279,SAC,@,CLE,L (-7),0,21:55,5,9,0.556,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,1,13,7.8,2
71,77,72,2010-04-03,21-285,SAC,,POR,L (-11),0,26:39,5,9,0.556,1,5,0.2,2,3,0.667,0,4,4,1,0,0,2,2,13,7.4,-5
72,78,73,2010-04-06,21-288,SAC,,SAS,L (-9),0,13:45,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.8,6
73,79,74,2010-04-08,21-290,SAC,,LAC,W (+22),0,17:50,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,11,10.3,3
74,80,75,2010-04-10,21-292,SAC,,DAL,L (-18),0,25:41,5,11,0.455,2,2,1.0,3,5,0.6,0,6,6,0,2,0,1,2,15,10.5,2
75,81,76,2010-04-12,21-294,SAC,,HOU,L (-10),0,13:16,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,4.4,-10
76,82,77,2010-04-13,21-295,SAC,@,LAL,L (-6),0,24:59,2,11,0.182,0,2,0.0,0,0,,4,3,7,1,0,0,3,4,4,-3.1,-11
77,1,1,2010-10-27,22-127,SAC,@,MIN,W (+1),0,20:38,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,2,10,7.9,4
78,2,2,2010-10-29,22-129,SAC,@,NJN,L (-6),1,20:06,2,9,0.222,0,5,0.0,3,3,1.0,1,1,2,1,0,0,2,3,7,0.0,-16
79,3,3,2010-10-30,22-130,SAC,@,CLE,W (+3),1,41:54,7,10,0.7,6,7,0.857,0,2,0.0,0,4,4,1,2,1,0,3,20,18.4,12
80,4,4,2010-11-01,22-132,SAC,,TOR,W (+3),1,32:47,5,10,0.5,3,6,0.5,1,2,0.5,0,0,0,2,1,0,1,1,14,9.6,1
81,5,5,2010-11-03,22-134,SAC,,LAL,L (-12),1,22:12,1,5,0.2,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,3,0.5,-16
82,6,6,2010-11-06,22-137,SAC,,MEM,L (-9),1,25:46,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,4,10,3.9,-14
83,7,7,2010-11-10,22-141,SAC,,MIN,L (-9),1,27:08,7,14,0.5,3,7,0.429,0,0,,0,4,4,1,1,0,1,3,17,10.7,3
84,8,8,2010-11-12,22-143,SAC,@,PHO,L (-14),1,35:35,4,11,0.364,3,9,0.333,0,0,,2,5,7,3,0,0,2,2,11,7.1,-9
85,9,9,2010-11-14,22-145,SAC,,DET,L (-6),1,23:48,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,0,2,0,1,1,7,4.0,-4
86,10,10,2010-11-17,22-148,SAC,,NYK,L (-7),0,13:39,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,0.4,-3
87,13,11,2010-11-22,22-153,SAC,@,UTA,L (-11),0,14:31,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,1,1,1,9,6.9,-10
88,14,12,2010-11-25,22-156,SAC,@,LAC,L (-18),0,19:01,2,5,0.4,1,1,1.0,4,6,0.667,0,5,5,0,0,0,0,0,9,7.0,-3
89,15,13,2010-11-27,22-158,SAC,,CHI,L (-11),0,20:32,3,7,0.429,2,5,0.4,0,0,,2,2,4,0,1,0,0,1,8,6.9,-6
90,16,14,2010-11-30,22-161,SAC,,IND,L (-9),0,16:31,0,5,0.0,0,3,0.0,0,0,,2,1,3,1,1,0,1,2,0,-1.9,0
91,17,15,2010-12-03,22-164,SAC,@,LAL,L (-33),0,20:29,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,4,1,0,3,1,4,2.6,-9
92,18,16,2010-12-04,22-165,SAC,,DAL,L (-2),0,13:13,2,2,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,5,5.9,4
93,19,17,2010-12-06,22-167,SAC,@,LAC,L (-7),0,33:56,8,11,0.727,2,4,0.5,3,3,1.0,2,8,10,1,1,0,1,2,21,20.2,8
94,20,18,2010-12-08,22-169,SAC,,WAS,W (+25),0,24:46,5,15,0.333,1,5,0.2,1,2,0.5,2,4,6,1,6,1,1,2,12,11.3,17
95,21,19,2010-12-11,22-172,SAC,,MIA,L (-21),0,26:45,7,13,0.538,5,7,0.714,1,2,0.5,1,2,3,1,0,0,0,4,20,13.7,-11
96,22,20,2010-12-14,22-175,SAC,@,HOU,L (-13),0,22:57,3,6,0.5,2,2,1.0,2,2,1.0,1,4,5,0,0,0,3,2,10,5.1,-8
97,23,21,2010-12-15,22-176,SAC,@,NOH,L (-3),0,22:16,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,5,2.7,-6
98,24,22,2010-12-17,22-178,SAC,@,OKC,L (-15),0,19:01,1,8,0.125,0,5,0.0,0,0,,1,3,4,0,0,1,1,3,2,-3.1,-8
99,25,23,2010-12-19,22-180,SAC,,HOU,L (-9),0,8:14,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,1.7,-7
100,26,24,2010-12-21,22-182,SAC,,GSW,L (-8),0,8:12,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8
101,27,25,2010-12-23,22-184,SAC,,MIL,L (-5),0,13:37,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,-1.0,0
102,28,26,2010-12-27,22-188,SAC,,LAC,L (-1),0,23:08,6,12,0.5,4,7,0.571,0,0,,0,2,2,2,0,0,2,1,16,9.6,-7
103,29,27,2010-12-29,22-190,SAC,,MEM,W (+2),0,18:21,3,5,0.6,1,3,0.333,2,2,1.0,2,1,3,0,2,0,2,1,9,8.0,12
104,30,28,2011-01-01,22-193,SAC,@,DEN,L (-18),0,16:05,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,2,1,0,1,3,2.8,-9
105,31,29,2011-01-02,22-194,SAC,,PHO,W (+5),0,33:55,4,7,0.571,4,6,0.667,2,2,1.0,1,9,10,1,1,0,1,0,14,14.8,9
106,32,30,2011-01-04,22-196,SAC,,ATL,L (-6),0,32:00,4,12,0.333,1,5,0.2,1,3,0.333,2,9,11,2,1,0,1,3,10,6.7,2
107,33,31,2011-01-06,22-198,SAC,,DEN,W (+20),0,25:00,5,8,0.625,3,5,0.6,0,0,,1,5,6,0,0,0,2,2,13,8.8,19
108,34,32,2011-01-09,22-201,SAC,@,TOR,L (-6),0,24:38,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,0,9,4.4,-7
109,35,33,2011-01-11,22-203,SAC,@,WAS,L (-3),0,34:53,5,15,0.333,3,6,0.5,2,2,1.0,0,8,8,3,2,0,2,2,15,10.2,18
110,36,34,2011-01-12,22-204,SAC,@,BOS,L (-24),0,24:53,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,1,1,1,0,5,2.9,0
111,37,35,2011-01-14,22-206,SAC,@,NYK,W (+10),0,25:08,2,8,0.25,2,4,0.5,0,0,,0,7,7,0,0,0,1,1,6,1.9,4
112,38,36,2011-01-15,22-207,SAC,@,DET,L (-4),0,20:33,3,8,0.375,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,0,9,5.6,0
113,39,37,2011-01-17,22-209,SAC,@,ATL,L (-2),0,8:45,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,2.3,3
114,40,38,2011-01-19,22-211,SAC,,POR,L (-4),0,37:47,3,13,0.231,2,7,0.286,2,4,0.5,2,9,11,3,2,0,1,3,10,7.3,-2
115,41,39,2011-01-21,22-213,SAC,@,GSW,L (-7),1,43:58,6,15,0.4,2,6,0.333,0,0,,1,8,9,2,0,0,1,3,14,8.2,-3
116,42,40,2011-01-24,22-216,SAC,@,POR,W (+15),1,34:41,5,11,0.455,2,3,0.667,0,0,,5,2,7,1,0,0,0,2,12,10.3,7
117,43,41,2011-01-25,22-217,SAC,,CHA,L (-5),1,29:18,3,5,0.6,0,2,0.0,0,0,,3,5,8,1,0,1,0,3,6,7.5,-4
118,44,42,2011-01-28,22-220,SAC,@,LAL,W (+5),1,40:16,8,14,0.571,3,7,0.429,1,2,0.5,3,5,8,2,1,0,4,2,20,14.2,2
119,45,43,2011-01-29,22-221,SAC,,NOH,W (+6),1,38:59,3,9,0.333,0,3,0.0,0,0,,2,4,6,0,3,0,1,2,6,4.7,0
120,46,44,2011-02-01,22-224,SAC,,BOS,L (-5),1,36:11,3,8,0.375,2,4,0.5,0,0,,1,6,7,0,1,1,2,2,8,5.0,-4
121,47,45,2011-02-04,22-227,SAC,,SAS,L (-13),1,25:37,3,10,0.3,1,4,0.25,3,5,0.6,1,5,6,2,0,0,1,0,10,6.0,-13
122,48,46,2011-02-07,22-230,SAC,,UTA,L (-3),1,33:16,3,11,0.273,3,7,0.429,1,4,0.25,3,4,7,0,0,0,2,2,10,2.8,1
123,49,47,2011-02-09,22-232,SAC,,DAL,L (-2),1,24:25,4,7,0.571,0,2,0.0,0,0,,2,4,6,2,0,0,0,3,8,7.5,6
124,50,48,2011-02-12,22-235,SAC,,OKC,L (-2),1,31:11,5,13,0.385,1,5,0.2,3,4,0.75,5,4,9,2,0,0,0,2,14,11.8,2
125,51,49,2011-02-13,22-236,SAC,@,PHO,W (+5),1,31:40,4,13,0.308,0,4,0.0,2,2,1.0,2,5,7,2,0,2,0,1,10,7.8,3
126,52,50,2011-02-15,22-238,SAC,@,OKC,L (-30),1,28:18,4,12,0.333,2,4,0.5,4,4,1.0,0,2,2,2,1,0,2,4,14,6.6,-13
127,53,51,2011-02-16,22-239,SAC,@,DAL,L (-16),1,22:49,4,4,1.0,0,0,,0,0,,1,1,2,0,3,0,3,0,8,7.8,4
128,54,52,2011-02-22,22-245,SAC,@,MIA,L (-20),1,25:32,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,0,10,4.9,-17
129,55,53,2011-02-23,22-246,SAC,@,ORL,W (+6),1,37:48,5,7,0.714,2,4,0.5,1,1,1.0,2,6,8,2,2,0,2,1,13,14.3,8
130,56,54,2011-02-25,22-248,SAC,@,CHA,L (-12),1,27:32,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,5,10,6.4,3
131,57,55,2011-02-26,22-249,SAC,@,MEM,L (-28),1,35:42,3,7,0.429,0,2,0.0,2,2,1.0,2,6,8,2,1,0,1,0,8,8.9,-20
132,58,56,2011-02-28,22-251,SAC,,LAC,W (+6),1,34:31,5,10,0.5,2,6,0.333,3,4,0.75,1,7,8,0,2,0,3,2,15,10.6,4
133,59,57,2011-03-02,22-253,SAC,,POR,L (-5),1,31:26,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,5,0.8,-4
134,61,58,2011-03-07,22-258,SAC,,HOU,L (-22),0,23:21,5,11,0.455,0,0,,0,0,,2,2,4,0,1,0,0,2,10,6.5,-14
135,62,59,2011-03-09,22-260,SAC,,ORL,L (-4),0,30:45,3,9,0.333,1,2,0.5,0,0,,3,6,9,2,1,0,3,2,7,4.4,-4
136,63,60,2011-03-11,22-262,SAC,@,SAS,L (-5),0,22:58,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,3,1,0,0,1,16,16.4,-6
137,64,61,2011-03-12,22-263,SAC,@,NOH,L (-12),0,11:57,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,2.8,0
138,65,62,2011-03-14,22-265,SAC,,GSW,W (+10),0,18:13,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,5.3,-13
139,66,63,2011-03-16,22-267,SAC,,CLE,L (-4),0,17:52,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,3
140,67,64,2011-03-18,22-269,SAC,,PHI,L (-22),0,24:31,4,11,0.364,2,6,0.333,4,8,0.5,1,1,2,4,0,0,0,1,14,9.7,-3
141,68,65,2011-03-20,22-271,SAC,@,MIN,W (+32),0,13:52,1,3,0.333,0,2,0.0,0,2,0.0,2,1,3,1,0,0,0,1,2,1.5,7
142,69,66,2011-03-21,22-272,SAC,@,CHI,L (-40),0,15:52,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-19
143,73,67,2011-03-29,22-280,SAC,,PHO,W (+3),0,12:15,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,1,1,0,2,7,10.1,6
144,74,68,2011-03-30,22-281,SAC,@,DEN,L (-14),0,11:56,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,0,1,0,0,2,2,0.2,-2
145,75,69,2011-04-01,22-283,SAC,,DEN,L (-9),0,3:30,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-0.8,8
146,78,70,2011-04-06,22-288,SAC,@,SAS,L (-32),0,5:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
147,82,71,2011-04-13,22-295,SAC,,LAL,L (-8),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
148,1,1,2011-12-26,23-187,CLE,,TOR,L (-8),1,20:33,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,2,0.1,-9
149,2,2,2011-12-28,23-189,CLE,@,DET,W (+16),1,19:50,3,5,0.6,1,1,1.0,0,0,,2,2,4,1,1,0,2,1,7,6.0,4
150,3,3,2011-12-30,23-191,CLE,@,IND,L (-7),1,23:00,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,2,4,0.3,-6
151,4,4,2012-01-01,23-193,CLE,,NJN,W (+16),1,18:03,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,4,0,0,1,3,9,6.6,-3
152,5,5,2012-01-03,23-195,CLE,,CHA,W (+14),1,18:42,2,3,0.667,1,2,0.5,0,2,0.0,1,0,1,2,1,0,4,2,5,1.2,6
153,6,6,2012-01-04,23-196,CLE,@,TOR,L (-15),1,23:44,4,8,0.5,2,4,0.5,0,0,,2,3,5,2,0,0,1,4,10,7.1,-1
154,7,7,2012-01-06,23-198,CLE,@,MIN,W (+11),1,18:28,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,1,1,2,5,1.5,5
155,8,8,2012-01-08,23-200,CLE,@,POR,L (-20),1,22:20,4,10,0.4,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,2,10,3.5,-9
156,9,9,2012-01-10,23-202,CLE,@,UTA,L (-8),1,21:53,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,1,0,2,5,2.8,-9
157,10,10,2012-01-12,23-204,CLE,@,PHO,W (+11),1,20:35,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,6,4.7,1
158,11,11,2012-01-13,23-205,CLE,@,LAL,L (-5),1,20:58,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,3,0,0,1,1,11,9.0,-8
159,12,12,2012-01-16,23-208,CLE,@,CHA,W (+8),1,25:22,4,8,0.5,0,2,0.0,6,7,0.857,1,6,7,2,1,0,0,3,14,13.3,14
160,13,13,2012-01-17,23-209,CLE,,GSW,L (-10),1,24:54,3,8,0.375,1,4,0.25,4,6,0.667,1,5,6,1,1,2,2,2,11,8.3,-5
161,14,14,2012-01-20,23-212,CLE,,CHI,L (-39),1,19:36,4,9,0.444,1,1,1.0,0,0,,2,1,3,0,0,1,0,1,9,6.3,-8
