Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1995-11-28,22-248,CLE,,TOR,W (+4),0,14:00,1,5,.200,1,1,1.000,3,4,.750,2,1,3,2,0,0,2,2,6,2.8,
14,14,1995-11-30,22-250,CLE,@,WSB,W (+12),0,9:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,
15,15,1995-12-02,22-252,CLE,@,NJN,L (-1),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
16,16,1995-12-03,22-253,CLE,,DAL,W (+1),0,17:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,3,2,0,3,2,5,5.6,
17,17,1995-12-06,22-256,CLE,@,CHH,L (-12),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,
18,18,1995-12-08,22-258,CLE,,PHI,W (+28),0,8:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,
19,19,1995-12-09,22-259,CLE,,NJN,L (-12),0,9:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,
20,20,1995-12-12,22-262,CLE,,LAC,W (+11),0,7:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,
21,21,1995-12-17,22-267,CLE,,DEN,W (+13),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,
22,22,1995-12-19,22-269,CLE,,MIN,W (+5),0,7:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,1.7,
23,23,1995-12-23,22-273,CLE,,IND,W (+1),0,8:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,2,1,0,2,3,4.2,
24,24,1995-12-28,22-278,CLE,@,NYK,W (+10),0,10:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,5,2.9,
25,25,1995-12-30,22-280,CLE,,POR,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
26,26,1996-01-02,22-283,CLE,@,WSB,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,
27,27,1996-01-05,22-286,CLE,@,BOS,L (-16),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,4,1,2,-3.1,
28,28,1996-01-06,22-287,CLE,,ORL,W (+11),0,15:00,3,4,.750,0,0,,1,3,.333,1,1,2,6,0,1,2,1,7,8.1,
29,29,1996-01-08,22-289,CLE,,WSB,W (+18),0,16:00,3,7,.429,1,1,1.000,0,0,,0,3,3,4,0,0,3,4,7,2.4,
30,30,1996-01-10,22-291,CLE,@,SAS,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,
31,31,1996-01-12,22-293,CLE,@,DEN,L (-7),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,
32,32,1996-01-14,22-295,CLE,@,PHO,W (+15),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-0.7,
33,33,1996-01-16,22-297,CLE,@,SEA,L (-9),0,9:00,0,0,,0,0,,0,2,.000,0,3,3,1,1,0,2,1,0,-0.6,
34,34,1996-01-18,22-299,CLE,@,VAN,W (+8),0,16:00,2,7,.286,0,1,.000,0,0,,1,0,1,6,1,0,0,3,4,4.6,
35,35,1996-01-20,22-301,CLE,@,LAL,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
36,36,1996-01-21,22-302,CLE,@,POR,L (-7),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,2.7,
37,37,1996-01-23,22-304,CLE,,ATL,L (-12),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,1,1,2,4,5.4,
38,38,1996-01-24,22-305,CLE,@,PHI,W (+3),0,14:00,1,5,.200,0,0,,5,6,.833,2,2,4,1,2,0,2,2,7,5.4,
39,39,1996-01-27,22-308,CLE,,MIA,L (-17),0,19:00,4,9,.444,1,2,.500,1,2,.500,1,4,5,4,0,0,0,0,10,9.6,
40,40,1996-01-29,22-310,CLE,@,CHH,L (-2),0,11:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,1,3,3,2.1,
41,41,1996-01-31,22-312,CLE,,MIL,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
42,42,1996-02-02,22-314,CLE,,PHO,W (+22),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,
43,43,1996-02-03,22-315,CLE,@,MIL,W (+23),0,20:00,5,8,.625,0,1,.000,3,5,.600,1,1,2,2,2,0,4,1,13,8.6,
44,44,1996-02-06,22-318,CLE,,BOS,W (+18),0,17:00,2,6,.333,0,1,.000,4,5,.800,0,1,1,3,1,1,1,1,8,6.9,
45,45,1996-02-13,22-325,CLE,,CHH,W (+10),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
46,46,1996-02-15,22-327,CLE,@,TOR,W (+19),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,
47,47,1996-02-19,22-331,CLE,,MIA,W (+3),0,19:00,3,4,.750,1,1,1.000,0,0,,2,1,3,3,0,0,1,2,7,7.4,
48,48,1996-02-20,22-332,CLE,@,CHI,L (-26),0,15:00,2,5,.400,1,1,1.000,2,4,.500,0,3,3,0,0,0,1,5,7,1.4,
49,49,1996-02-22,22-334,CLE,,HOU,L (-6),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,
50,50,1996-02-24,22-336,CLE,,NJN,W (+29),0,17:00,1,4,.250,0,1,.000,8,10,.800,1,2,3,3,1,3,1,1,10,11.9,
51,51,1996-02-27,22-339,CLE,,GSW,W (+12),0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.2,
52,52,1996-02-29,22-341,CLE,@,MIL,W (+9),0,23:00,5,9,.556,1,1,1.000,1,3,.333,0,0,0,5,3,0,2,0,12,11.4,
53,53,1996-03-01,22-342,CLE,@,ATL,L (-6),0,24:00,4,11,.364,0,4,.000,0,0,,0,6,6,3,0,0,3,5,8,0.8,
54,54,1996-03-03,22-344,CLE,,TOR,L (-11),0,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,3,2,1,2,2,8,7.6,
55,55,1996-03-05,22-346,CLE,,SEA,L (-6),0,38:00,5,11,.455,2,4,.500,0,1,.000,2,3,5,8,0,0,3,6,12,8.4,
56,56,1996-03-07,22-348,CLE,,ATL,L (-11),0,35:00,6,12,.500,2,4,.500,5,6,.833,0,3,3,8,1,0,5,3,19,13.9,
57,57,1996-03-08,22-349,CLE,@,BOS,W (+5),1,30:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,5,0,1,3,2,12,8.7,
58,58,1996-03-10,22-351,CLE,@,MIA,L (-7),1,36:00,7,12,.583,1,3,.333,3,4,.750,0,5,5,5,4,0,4,3,18,15.8,
59,59,1996-03-14,22-355,CLE,,BOS,W (+25),1,29:00,4,13,.308,1,3,.333,2,2,1.000,2,0,2,10,0,1,2,2,11,9.8,
60,60,1996-03-15,22-356,CLE,@,DET,L (-11),0,28:00,4,8,.500,1,2,.500,0,1,.000,2,1,3,5,2,0,2,0,9,9.8,
61,61,1996-03-17,22-358,CLE,,SAC,W (+31),0,31:00,4,9,.444,1,3,.333,4,4,1.000,1,6,7,7,3,3,1,3,13,18.6,
62,62,1996-03-19,22-360,CLE,@,DAL,W (+9),0,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,2,1,4,1,4,3.3,
63,63,1996-03-21,22-362,CLE,@,HOU,W (+13),0,17:00,2,3,.667,0,0,,4,5,.800,0,2,2,2,0,0,1,2,8,6.5,
64,64,1996-03-22,22-363,CLE,@,UTA,L (-13),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
65,65,1996-03-24,22-365,CLE,,VAN,W (+5),0,15:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,1,3,1,2,-3.8,
66,66,1996-03-26,23-001,CLE,,WSB,L (-7),0,15:00,3,6,.500,0,0,,2,2,1.000,0,0,0,5,1,1,2,0,8,8.2,
67,67,1996-03-28,23-003,CLE,@,LAC,W (+2),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0,
68,68,1996-03-30,23-005,CLE,@,GSW,W (+26),0,7:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,1,5,0.6,
69,69,1996-03-31,23-006,CLE,@,SAC,L (-5),0,18:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,6,3,0,1,2,9,12.3,
70,70,1996-04-03,23-009,CLE,,LAL,W (+16),0,16:00,3,4,.750,1,1,1.000,0,0,,0,2,2,5,1,1,0,1,7,10.8,
71,71,1996-04-04,23-010,CLE,@,TOR,W (+21),0,20:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,5,0,1,0,1,8,9.4,
72,72,1996-04-06,23-012,CLE,,CHH,L (-4),0,29:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,4,0,0,3,4,4,0.5,
73,73,1996-04-10,23-016,CLE,@,ORL,L (-12),0,22:00,1,2,.500,0,0,,4,4,1.000,1,1,2,3,0,1,0,2,6,8.0,
74,74,1996-04-11,23-017,CLE,@,NYK,W (+4),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,
75,75,1996-04-14,23-020,CLE,,CHI,L (-26),0,21:00,0,3,.000,0,0,,0,0,,0,2,2,5,1,0,3,0,0,0.0,
76,76,1996-04-16,23-022,CLE,@,ATL,W (+3),0,7:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
77,77,1996-04-18,23-024,CLE,,NYK,W (+15),0,15:00,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,2,0,1,3,4.3,
78,78,1996-04-20,23-026,CLE,,DET,W (+2),0,13:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,-0.4,
79,79,1996-04-21,23-027,CLE,@,IND,L (-1),0,26:00,3,8,.375,0,0,,3,5,.600,1,1,2,5,0,0,2,5,9,4.3,
1,1,1996-11-01,23-221,CLE,@,NJN,W (+13),1,38:20,4,10,.400,0,1,.000,0,0,,2,4,6,3,1,0,0,3,8,7.1,+19
2,2,1996-11-02,23-222,CLE,@,WSB,W (+2),1,38:02,4,6,.667,1,1,1.000,0,0,,1,3,4,5,1,0,4,3,9,7.3,-7
3,3,1996-11-05,23-225,CLE,,SAS,L (-6),1,38:03,3,12,.250,1,3,.333,0,0,,1,2,3,4,0,1,1,5,7,1.6,-5
4,4,1996-11-08,23-228,CLE,,VAN,W (+16),1,27:51,5,13,.385,1,3,.333,4,6,.667,2,11,13,5,0,0,0,2,15,14.5,+13
5,5,1996-11-10,23-230,CLE,,DEN,W (+15),0,23:43,5,7,.714,1,2,.500,3,4,.750,1,5,6,9,1,1,4,0,14,16.9,+34
6,6,1996-11-12,23-232,CLE,@,ATL,L (-4),0,19:43,4,7,.571,1,2,.500,0,1,.000,1,1,2,2,1,0,2,2,9,5.9,-18
7,7,1996-11-13,23-233,CLE,,POR,W (+11),0,24:36,5,7,.714,1,1,1.000,0,0,,1,3,4,2,2,2,3,3,11,10.3,+13
8,8,1996-11-15,23-235,CLE,@,PHI,W (+16),0,14:32,1,8,.125,1,2,.500,0,0,,1,3,4,3,1,0,0,5,3,0.5,-8
9,9,1996-11-16,23-236,CLE,,DET,L (-4),0,25:08,5,8,.625,3,4,.750,4,9,.444,0,2,2,2,1,0,0,6,17,12.0,-2
10,10,1996-11-19,23-239,CLE,,ATL,W (+10),0,23:30,3,8,.375,0,1,.000,1,2,.500,2,4,6,5,1,0,3,1,7,5.9,-3
11,11,1996-11-21,23-241,CLE,@,TOR,W (+8),0,26:18,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,0,1,2,10,7.5,+4
12,12,1996-11-24,23-244,CLE,,SAC,W (+29),0,21:46,6,7,.857,0,0,,2,5,.400,1,1,2,4,0,0,1,3,14,11.9,+10
13,13,1996-11-27,23-247,CLE,@,MIL,L (-17),0,24:06,4,7,.571,0,0,,2,7,.286,1,2,3,5,0,0,1,2,10,7.7,-9
14,14,1996-11-30,23-250,CLE,,ORL,L (-4),0,6:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
15,15,1996-12-03,23-253,CLE,,TOR,W (+19),0,22:26,5,6,.833,1,1,1.000,4,5,.800,0,6,6,4,2,0,2,3,15,15.8,+13
16,16,1996-12-04,23-254,CLE,@,ORL,W (+27),0,29:54,2,5,.400,1,1,1.000,1,2,.500,3,2,5,4,0,0,1,3,6,6.2,+7
17,17,1996-12-06,23-256,CLE,@,DET,L (-12),1,40:43,3,7,.429,1,1,1.000,0,0,,1,1,2,6,0,0,3,3,7,4.3,-17
18,18,1996-12-08,23-258,CLE,,LAC,W (+21),0,23:29,7,15,.467,0,2,.000,0,0,,2,1,3,5,1,0,1,2,14,10.7,+12
19,19,1996-12-10,23-260,CLE,,MIA,L (-2),0,23:11,3,7,.429,0,2,.000,2,5,.400,2,7,9,3,0,0,4,1,8,4.3,-3
20,20,1996-12-11,23-261,CLE,@,WSB,L (-11),0,28:16,2,3,.667,0,0,,3,6,.500,0,2,2,7,2,0,4,2,7,7.2,-10
21,21,1996-12-13,23-263,CLE,,GSW,W (+14),0,33:58,6,10,.600,3,6,.500,7,8,.875,1,6,7,4,1,0,2,2,22,20.5,+5
22,22,1996-12-14,23-264,CLE,@,MIN,W (+8),0,24:22,3,5,.600,0,2,.000,2,2,1.000,0,0,0,6,0,1,1,1,8,9.2,-1
23,23,1996-12-18,23-268,CLE,,NJN,W (+18),0,30:33,5,8,.625,1,1,1.000,1,2,.500,2,7,9,9,2,1,2,0,12,18.5,+23
24,24,1996-12-20,23-270,CLE,,TOR,W (+9),0,28:26,4,7,.571,0,1,.000,3,4,.750,1,1,2,6,4,1,4,3,11,12.0,+5
25,25,1996-12-22,23-272,CLE,,UTA,W (+6),0,20:14,0,4,.000,0,2,.000,0,0,,0,0,0,5,1,0,2,3,0,-1.5,-6
26,26,1996-12-23,23-273,CLE,@,ORL,L (-5),0,18:41,1,4,.250,0,0,,1,2,.500,1,1,2,6,0,0,4,4,3,-0.2,+3
27,27,1996-12-27,23-277,CLE,,MIL,W (+8),0,23:06,0,2,.000,0,1,.000,4,6,.667,1,4,5,1,0,0,2,2,4,1.6,-2
28,28,1996-12-28,23-278,CLE,@,CHI,L (-5),0,27:20,3,10,.300,1,4,.250,1,2,.500,0,3,3,5,0,0,2,4,8,2.6,-6
29,29,1996-12-30,23-280,CLE,,MIN,W (+12),0,20:55,3,7,.429,2,2,1.000,0,2,.000,0,3,3,8,1,0,2,1,8,8.6,+13
30,30,1997-01-02,23-283,CLE,,PHO,W (+9),0,21:57,6,9,.667,2,4,.500,4,4,1.000,0,4,4,5,0,0,2,6,18,14.4,+11
31,31,1997-01-04,23-285,CLE,,IND,W (+8),0,22:35,1,6,.167,0,2,.000,2,6,.333,2,1,3,7,1,1,0,3,4,5.7,+10
32,32,1997-01-07,23-288,CLE,@,IND,L (-5),0,17:55,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,1,4,6,5.9,-3
33,33,1997-01-08,23-289,CLE,,HOU,L (-3),0,22:38,3,6,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,2,5,8,5.3,-1
34,34,1997-01-11,23-292,CLE,,WSB,L (-13),0,26:10,5,10,.500,3,4,.750,2,2,1.000,2,2,4,2,1,0,4,3,15,9.2,-9
35,35,1997-01-13,23-294,CLE,,ATL,L (-14),0,18:47,2,5,.400,0,2,.000,4,8,.500,2,1,3,4,1,0,1,2,8,7.4,+1
36,36,1997-01-16,23-297,CLE,@,DEN,L (-1),0,22:34,4,12,.333,1,2,.500,1,3,.333,0,2,2,4,3,0,1,1,10,7.4,+11
37,37,1997-01-17,23-298,CLE,@,SEA,L (-12),0,9:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-4.2,-16
38,38,1997-01-19,23-300,CLE,@,LAC,W (+5),0,16:30,2,5,.400,1,2,.500,0,4,.000,0,3,3,3,2,0,3,1,5,2.3,-2
39,39,1997-01-20,23-301,CLE,@,UTA,L (-20),0,18:33,0,4,.000,0,3,.000,0,2,.000,0,0,0,3,1,1,3,3,0,-4.0,-2
40,40,1997-01-23,23-304,CLE,,CHI,L (-16),0,18:09,0,4,.000,0,2,.000,0,0,,0,2,2,4,1,0,2,2,0,-1.2,-19
41,41,1997-01-25,23-306,CLE,,CHH,W (+33),1,38:07,6,14,.429,1,4,.250,6,8,.750,1,3,4,5,3,0,0,3,19,17.7,+13
42,42,1997-01-28,23-309,CLE,@,NJN,W (+22),1,36:59,6,9,.667,0,0,,3,5,.600,3,2,5,7,4,3,4,2,15,19.2,+19
43,43,1997-01-29,23-310,CLE,,NYK,L (-10),0,23:43,0,7,.000,0,0,,0,2,.000,1,3,4,6,1,1,1,3,0,-0.4,-14
44,44,1997-02-01,23-313,CLE,,MIA,L (-5),0,14:40,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,1,2,0.2,-12
45,45,1997-02-02,23-314,CLE,@,MIA,L (-4),0,23:22,3,7,.429,1,2,.500,3,5,.600,0,5,5,5,2,0,2,5,10,8.5,+2
46,46,1997-02-04,23-316,CLE,@,MIL,W (+1),0,25:14,2,6,.333,0,3,.000,2,4,.500,1,3,4,6,1,0,1,3,6,6.4,+2
47,47,1997-02-05,23-317,CLE,@,TOR,L (-5),0,33:08,3,7,.429,1,4,.250,3,6,.500,0,3,3,6,0,0,2,4,10,6.6,-8
48,48,1997-02-11,23-323,CLE,,PHI,W (+11),0,27:58,5,6,.833,1,1,1.000,3,5,.600,1,2,3,6,1,1,4,1,14,13.8,+6
49,49,1997-02-12,23-324,CLE,@,IND,W (+8),0,16:43,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,3,2,3,1.9,-5
50,50,1997-02-17,23-329,CLE,,NJN,W (+7),0,18:11,3,6,.500,0,3,.000,2,2,1.000,1,1,2,4,0,0,2,1,8,6.4,-13
51,51,1997-02-19,23-331,CLE,@,LAL,W (+19),0,28:38,3,6,.500,1,2,.500,4,6,.667,4,4,8,6,1,1,0,2,11,16.3,+31
52,52,1997-02-21,23-333,CLE,@,PHO,L (-6),0,35:06,8,15,.533,3,5,.600,4,6,.667,0,1,1,5,1,0,2,1,23,17.3,-6
53,53,1997-02-23,23-335,CLE,@,VAN,W (+7),0,24:09,1,4,.250,0,0,,4,7,.571,1,0,1,6,0,0,5,1,6,1.9,+7
54,54,1997-02-25,23-337,CLE,,SEA,L (-6),0,25:20,2,9,.222,0,1,.000,2,4,.500,0,5,5,5,1,2,2,2,6,4.3,-6
55,55,1997-02-27,23-339,CLE,,CHI,W (+3),0,12:45,0,0,,0,0,,1,2,.500,1,2,3,5,0,0,2,5,1,1.4,-5
56,56,1997-03-01,23-341,CLE,,BOS,W (+18),0,23:48,0,7,.000,0,1,.000,1,4,.250,1,0,1,4,2,1,5,0,1,-3.9,-20
57,57,1997-03-02,23-342,CLE,@,NYK,L (-8),0,27:36,1,3,.333,0,1,.000,1,2,.500,1,0,1,9,1,0,2,2,3,6.1,+3
58,58,1997-03-04,23-344,CLE,@,ATL,L (-5),0,23:23,1,4,.250,0,1,.000,1,1,1.000,0,2,2,6,0,0,2,1,3,3.0,-4
59,59,1997-03-05,23-345,CLE,,IND,W (+7),0,26:01,2,5,.400,1,2,.500,2,2,1.000,1,4,5,4,2,0,0,4,7,9.4,+17
60,60,1997-03-08,23-348,CLE,,MIL,L (-8),0,17:31,1,5,.200,0,2,.000,7,8,.875,0,3,3,3,0,0,0,1,9,8.1,-14
61,61,1997-03-11,23-351,CLE,@,SAC,W (+3),0,16:15,1,3,.333,1,1,1.000,4,8,.500,0,2,2,1,1,2,1,1,7,6.0,-14
62,62,1997-03-13,23-353,CLE,@,GSW,L (-6),0,26:28,2,4,.500,0,0,,1,2,.500,0,4,4,2,1,0,0,4,5,4.6,-6
63,63,1997-03-14,23-354,CLE,@,POR,L (-23),0,31:13,3,8,.375,1,3,.333,2,6,.333,1,3,4,3,2,0,2,4,9,5.1,-13
64,64,1997-03-17,23-357,CLE,,DET,W (+3),1,41:16,5,10,.500,1,4,.250,4,10,.400,1,3,4,10,0,1,3,2,15,13.1,0
65,65,1997-03-19,23-359,CLE,@,CHH,L (-18),1,34:25,2,7,.286,0,1,.000,0,1,.000,1,1,2,4,0,0,1,4,4,0.7,-15
66,66,1997-03-20,23-360,CLE,,LAL,L (-13),1,45:24,6,12,.500,0,2,.000,7,9,.778,0,3,3,9,5,0,6,0,19,18.4,-13
67,67,1997-03-22,23-362,CLE,@,DAL,W (+3),1,41:13,3,11,.273,0,2,.000,3,4,.750,2,4,6,8,1,2,2,2,9,9.9,+2
68,68,1997-03-25,24-000,CLE,@,SAS,L (-5),0,17:19,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,1,2,1,0,-3.2,-9
69,69,1997-03-27,24-002,CLE,@,HOU,L (-18),0,27:34,5,11,.455,1,5,.200,5,9,.556,2,3,5,5,3,1,4,5,16,12.2,+3
70,70,1997-03-28,24-003,CLE,@,MIA,L (-4),0,39:03,0,6,.000,0,2,.000,9,12,.750,0,8,8,5,0,0,4,4,9,3.9,+12
71,71,1997-03-30,24-005,CLE,,DAL,W (+4),1,29:08,3,10,.300,0,3,.000,4,4,1.000,2,2,4,4,2,0,2,4,10,7.4,+9
72,72,1997-04-01,24-007,CLE,,NYK,L (-6),1,45:55,5,9,.556,2,3,.667,6,6,1.000,1,3,4,8,2,1,1,5,18,20.6,-6
73,73,1997-04-02,24-008,CLE,@,BOS,W (+9),1,39:42,3,7,.429,2,4,.500,2,3,.667,1,4,5,6,0,0,7,3,10,3.8,+1
74,74,1997-04-04,24-010,CLE,@,CHI,L (-13),1,36:33,0,7,.000,0,2,.000,2,2,1.000,1,8,9,3,0,0,3,6,2,-3.1,-6
75,75,1997-04-07,24-013,CLE,,CHH,L (-5),1,40:58,3,6,.500,0,1,.000,6,7,.857,0,4,4,8,4,0,4,5,12,13.4,-6
76,76,1997-04-08,24-014,CLE,@,NYK,W (+20),1,41:10,5,8,.625,0,2,.000,2,2,1.000,1,4,5,6,1,0,1,2,12,13.7,+20
77,77,1997-04-11,24-017,CLE,@,BOS,L (-2),1,43:25,5,12,.417,2,4,.500,6,7,.857,2,5,7,2,2,0,3,5,18,12.5,-2
78,78,1997-04-12,24-018,CLE,,PHI,W (+7),1,43:10,7,10,.700,1,3,.333,5,10,.500,1,5,6,10,1,1,5,5,20,17.7,-2
79,79,1997-04-14,24-020,CLE,@,CHH,L (-12),1,45:51,8,18,.444,1,5,.200,3,5,.600,1,1,2,2,0,1,1,2,20,11.1,-11
80,80,1997-04-16,24-022,CLE,,ORL,W (+15),1,41:38,5,8,.625,1,3,.333,3,4,.750,3,9,12,8,2,1,2,1,14,20.7,+20
81,81,1997-04-18,24-024,CLE,@,DET,W (+7),1,37:57,5,9,.556,2,5,.400,4,4,1.000,3,2,5,3,1,1,6,1,16,11.8,+4
82,82,1997-04-20,24-026,CLE,,WSB,L (-4),1,41:35,3,7,.429,0,3,.000,4,6,.667,1,2,3,11,3,2,1,4,10,16.3,-2
1,1,1997-10-31,24-220,CLE,@,HOU,L (-8),1,39:20,5,20,.250,0,4,.000,1,2,.500,1,1,2,6,5,0,2,5,11,4.8,+3
2,2,1997-11-01,24-221,CLE,@,SAS,L (-3),1,37:57,2,7,.286,0,2,.000,1,4,.250,2,1,3,4,2,0,2,3,5,3.0,-2
3,3,1997-11-04,24-224,CLE,,IND,W (+3),1,24:43,1,4,.250,0,0,,0,1,.000,1,2,3,6,1,1,6,3,2,-0.8,+5
5,4,1997-11-11,24-231,CLE,,CHI,W (+21),0,23:50,1,4,.250,0,2,.000,4,7,.571,0,2,2,7,0,1,3,1,6,5.2,+11
6,5,1997-11-13,24-233,CLE,@,NJN,W (+11),0,18:46,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,1,3,0,-1.0,+6
7,6,1997-11-15,24-235,CLE,@,CHI,L (-9),0,14:37,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,6,2,4,-3.1,-5
8,7,1997-11-16,24-236,CLE,,NJN,L (-5),0,14:05,1,4,.250,1,1,1.000,2,4,.500,0,1,1,1,0,0,3,1,5,-0.6,-6
9,8,1998-01-30,24-311,CLE,@,IND,L (-6),0,7:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-7
10,9,1998-01-31,24-312,CLE,,DET,W (+2),0,16:40,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,5,0,-1.7,-10
11,10,1998-02-02,24-314,CLE,,MIN,W (+10),0,14:13,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,1,0,6,3.9,+3
12,11,1998-02-04,24-316,CLE,@,WAS,L (-16),0,10:25,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-4
