Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1984-01-31,25-023,IND,,SDC,W (+14),0,9:00,3,8,0.375,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,0.0,1.0,0,7,3.6,
30,30,1984-02-01,25-024,IND,@,PHI,L (-8),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,2.0,2,4,2.2,
31,31,1984-02-03,25-026,IND,@,BOS,L (-19),0,22:00,5,12,0.417,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,1.0,4.0,4,11,1.7,
32,32,1984-02-04,25-027,IND,@,WSB,L (-24),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,2.0,0.0,0.0,0,0,0.6,
33,33,1984-02-16,25-039,IND,@,NYK,L (-6),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-3.5,
34,34,1984-02-18,25-041,IND,@,CLE,W (+25),1,19:00,4,11,0.364,0,0.0,,0,0,,0.0,3.0,3,2,2.0,0.0,1.0,5,8,3.2,
35,35,1984-02-19,25-042,IND,,UTA,W (+2),1,31:00,5,12,0.417,0,0.0,,0,0,,0.0,3.0,3,5,2.0,0.0,3.0,3,10,5.8,
36,36,1984-02-22,25-045,IND,,CHI,L (-10),1,31:00,4,15,0.267,0,3.0,0.0,2,2,1.0,1.0,3.0,4,5,2.0,0.0,1.0,5,10,5.2,
37,37,1984-02-23,25-046,IND,@,NJN,L (-7),1,25:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,3,1.0,0.0,0.0,3,7,7.5,
38,38,1984-02-24,25-047,IND,,DET,W (+8),1,22:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,1.0,2,3,1.0,0.0,2.0,4,8,6.2,
39,39,1984-02-26,25-049,IND,,POR,W (+2),1,27:00,3,10,0.3,0,0.0,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,0.0,1,8,5.6,
40,40,1984-02-28,25-051,IND,,WSB,L (-8),1,31:00,5,9,0.556,0,0.0,,2,2,1.0,2.0,3.0,5,7,0.0,1.0,1.0,1,12,14.2,
41,41,1984-03-06,25-058,IND,@,GSW,L (-16),1,28:00,5,10,0.5,1,2.0,0.5,1,2,0.5,2.0,2.0,4,6,1.0,0.0,2.0,5,12,9.8,
42,42,1984-03-07,25-059,IND,@,SDC,L (-4),0,22:00,6,10,0.6,0,1.0,0.0,5,6,0.833,0.0,3.0,3,2,1.0,0.0,1.0,4,17,12.7,
43,43,1984-03-09,25-061,IND,@,PHO,L (-20),0,20:00,5,10,0.5,0,1.0,0.0,1,1,1.0,1.0,3.0,4,4,1.0,0.0,3.0,2,11,7.6,
44,44,1984-03-10,25-062,IND,@,LAL,W (+12),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,2.0,1,8,5.4,
45,45,1984-03-13,25-065,IND,,PHI,L (-15),0,18:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,5,0.0,0.0,2.0,6,8,4.8,
46,46,1984-03-15,25-067,IND,,KCK,L (-1),0,24:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,3,9,2.7,
47,47,1984-03-17,25-069,IND,,NJN,L (-2),1,26:00,1,5,0.2,0,1.0,0.0,6,8,0.75,1.0,2.0,3,4,1.0,0.0,1.0,3,8,7.0,
48,48,1984-03-20,25-072,IND,,BOS,W (+2),0,15:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,3,2,3.5,
49,49,1984-03-23,25-075,IND,,CHI,W (+7),0,13:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,10,6.7,
50,50,1984-03-24,25-076,IND,@,MIL,L (-14),0,10:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,4,0.9,
51,51,1984-03-25,25-077,IND,@,CHI,W (+3),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,1,2,0.9,
52,52,1984-03-28,25-080,IND,,NYK,W (+6),0,14:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,1.0,2,3,2.2,
53,53,1984-03-30,25-082,IND,,CLE,W (+3),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
54,54,1984-03-31,25-083,IND,@,CLE,W (+1),0,4:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
55,55,1984-04-03,25-086,IND,@,WSB,L (-12),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
56,56,1984-04-04,25-087,IND,@,NJN,L (-1),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,0,-0.4,
57,57,1984-04-07,25-090,IND,@,ATL,L (-19),0,22:00,1,5,0.2,0,0.0,,1,2,0.5,2.0,3.0,5,4,1.0,0.0,1.0,2,3,3.8,
58,58,1984-04-10,25-093,IND,@,DET,L (-2),0,13:00,3,3,1.0,0,0.0,,0,2,0.0,1.0,2.0,3,1,0.0,0.0,0.0,0,6,6.3,
59,59,1984-04-11,25-094,IND,,ATL,L (-3),0,15:00,4,6,0.667,1,1.0,1.0,4,4,1.0,1.0,3.0,4,1,0.0,0.0,0.0,3,13,11.5,
60,60,1984-04-13,25-096,IND,,WSB,W (+4),0,14:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,3,4,1.2,
61,61,1984-04-14,25-097,IND,@,MIL,L (-12),1,25:00,5,12,0.417,0,0.0,,1,1,1.0,1.0,0.0,1,5,0.0,0.0,0.0,3,11,7.6,
1,1,1984-12-11,25-338,NJN,@,BOS,L (-9),0,19:00,2,3,0.667,0,0.0,,0,0,,3.0,1.0,4,2,0.0,0.0,1.0,1,4,5.1,
2,2,1984-12-12,25-339,NJN,,MIL,W (+7),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
3,3,1984-12-14,25-341,NJN,,CHI,W (+2),0,24:00,3,6,0.5,0,0.0,,5,5,1.0,0.0,0.0,0,2,1.0,0.0,0.0,3,11,9.2,
4,4,1984-12-15,25-342,NJN,@,IND,L (-12),0,31:00,7,11,0.636,1,2.0,0.5,2,2,1.0,3.0,1.0,4,1,2.0,0.0,1.0,3,17,15.0,
5,5,1984-12-21,25-348,NJN,,SAS,L (-6),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
6,6,1984-12-22,25-349,NJN,@,PHI,L (-14),0,27:00,2,10,0.2,0,1.0,0.0,0,0,,2.0,0.0,2,4,0.0,0.0,1.0,2,4,0.2,
7,7,1984-12-25,25-352,NJN,@,NYK,W (+6),0,23:00,1,3,0.333,0,1.0,0.0,1,2,0.5,0.0,2.0,2,2,0.0,0.0,0.0,5,3,0.9,
8,8,1984-12-26,25-353,NJN,,DET,W (+15),0,23:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,3,4.0,0.0,1.0,5,3,5.0,
9,9,1984-12-28,25-355,NJN,,NYK,W (+3),0,10:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,0,4,2.3,
10,10,1984-12-29,25-356,NJN,@,DET,W (+2),0,19:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,3.0,3,1,2.0,1.0,0.0,0,5,6.5,
11,11,1985-01-02,25-360,NJN,,BOS,L (-15),0,16:00,4,5,0.8,1,1.0,1.0,1,1,1.0,1.0,0.0,1,2,1.0,0.0,2.0,2,10,8.4,
12,12,1985-01-05,25-363,NJN,@,ATL,L (-10),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
13,13,1985-02-20,26-043,NJN,,UTA,L (-6),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
14,14,1985-02-22,26-045,NJN,,GSW,L (-4),0,17:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,2.0,2,6,6.3,
15,15,1985-02-23,26-046,NJN,@,DET,W (+8),0,25:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,3,0.0,1.0,4.0,3,1,-2.5,
16,16,1985-03-05,26-056,NJN,@,KCK,L (-21),0,25:00,5,10,0.5,1,1.0,1.0,0,0,,2.0,3.0,5,4,1.0,1.0,0.0,3,11,11.6,
17,17,1985-03-06,26-057,NJN,,SEA,W (+21),1,24:00,5,8,0.625,0,0.0,,4,4,1.0,0.0,2.0,2,4,2.0,0.0,0.0,2,14,15.0,
18,18,1985-03-08,26-059,NJN,,POR,L (-18),1,32:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,2.0,3,2,-1.5,
19,19,1985-03-10,26-061,NJN,,DAL,L (-13),1,23:00,4,9,0.444,0,0.0,,0,0,,2.0,0.0,2,1,3.0,0.0,2.0,2,8,5.6,
20,20,1985-03-12,26-063,NJN,@,IND,L (-1),1,20:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,5,2.0,0.0,4.0,3,4,3.0,
21,21,1985-03-13,26-064,NJN,,WSB,W (+5),1,35:00,3,6,0.5,0,1.0,0.0,3,4,0.75,1.0,5.0,6,6,0.0,1.0,2.0,2,9,9.9,
22,22,1985-03-16,26-067,NJN,@,PHI,L (-20),1,18:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,3.0,3,4,-0.9,
23,23,1985-03-17,26-068,NJN,,IND,W (+24),0,26:00,3,5,0.6,0,0.0,,5,5,1.0,0.0,1.0,1,2,4.0,1.0,0.0,3,11,13.9,
24,24,1985-03-19,26-070,NJN,@,MIL,L (-19),1,27:00,4,7,0.571,0,1.0,0.0,1,1,1.0,0.0,3.0,3,1,1.0,0.0,0.0,4,9,6.7,
25,25,1985-03-20,26-071,NJN,,CLE,W (+20),0,17:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,0.0,1,2,2.0,0.0,2.0,4,10,7.2,
26,26,1985-03-22,26-073,NJN,,DEN,L (-12),0,17:00,3,9,0.333,1,2.0,0.5,1,1,1.0,3.0,1.0,4,1,3.0,0.0,1.0,3,8,6.8,
27,27,1985-03-27,26-078,NJN,,BOS,L (-10),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
28,28,1985-03-29,26-080,NJN,@,WSB,L (-24),0,8:00,2,3,0.667,1,2.0,0.5,2,2,1.0,0.0,1.0,1,0,0.0,1.0,2.0,0,7,4.7,
29,29,1985-04-03,26-085,NJN,,NYK,W (+13),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,0,-0.1,
1,1,1986-01-29,27-021,WSB,@,IND,L (-4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
2,2,1986-01-31,27-023,WSB,,BOS,L (-9),0,2:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,0.6,
3,3,1986-02-01,27-024,WSB,@,DET,L (-15),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
4,4,1986-02-05,27-028,WSB,@,BOS,L (-15),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
5,5,1986-02-11,27-034,WSB,@,POR,W (+8),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,2,-0.5,
6,6,1986-02-13,27-036,WSB,@,GSW,L (-4),0,4:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
7,7,1986-02-15,27-038,WSB,@,SEA,L (-6),0,13:00,3,7,0.429,1,2.0,0.5,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,3,9,6.5,
8,8,1986-02-17,27-040,WSB,@,LAC,W (+2),0,28:00,8,14,0.571,5,9.0,0.556,4,4,1.0,1.0,2.0,3,1,0.0,0.0,2.0,5,25,16.4,
9,9,1986-02-18,27-041,WSB,@,DEN,L (-11),0,20:00,4,9,0.444,1,3.0,0.333,0,0,,0.0,1.0,1,0,2.0,0.0,0.0,3,9,5.4,
10,10,1986-02-21,27-044,WSB,@,PHI,L (-10),0,16:00,1,6,0.167,0,4.0,0.0,2,4,0.5,0.0,1.0,1,0,5.0,0.0,0.0,2,4,3.9,
11,11,1986-02-24,27-047,WSB,,NJN,W (+10),0,8:00,2,5,0.4,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,1,7,4.2,
12,12,1986-02-25,27-048,WSB,@,IND,L (-13),0,23:00,4,7,0.571,1,3.0,0.333,1,2,0.5,0.0,2.0,2,2,1.0,0.0,2.0,3,10,6.1,
13,13,1986-02-27,27-050,WSB,,GSW,W (+12),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
14,14,1986-02-28,27-051,WSB,@,MIL,L (-18),0,14:00,3,9,0.333,2,5.0,0.4,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,8,3.5,
15,15,1986-03-02,27-053,WSB,,MIL,W (+21),0,28:00,4,11,0.364,2,4.0,0.5,1,2,0.5,0.0,1.0,1,5,0.0,0.0,2.0,3,11,5.1,
16,16,1986-03-04,27-055,WSB,@,NYK,L (-36),1,36:00,5,12,0.417,2,6.0,0.333,2,2,1.0,0.0,1.0,1,0,4.0,0.0,1.0,2,14,10.1,
17,17,1986-03-06,27-057,WSB,,NYK,W (+2),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.9,
18,18,1986-03-08,27-059,WSB,,BOS,W (+2),0,13:00,1,4,0.25,1,2.0,0.5,1,1,1.0,1.0,0.0,1,1,0.0,0.0,0.0,2,4,2.2,
19,19,1986-03-12,27-063,WSB,@,CLE,W (+14),0,19:00,5,10,0.5,3,6.0,0.5,2,2,1.0,0.0,0.0,0,0,3.0,0.0,0.0,2,15,12.2,
20,20,1986-03-14,27-065,WSB,,DEN,L (-10),0,28:00,2,7,0.286,1,5.0,0.2,0,0,,0.0,3.0,3,1,2.0,0.0,0.0,1,5,4.1,
21,21,1986-03-15,27-066,WSB,@,IND,L (-5),0,20:00,5,10,0.5,4,7.0,0.571,0,0,,0.0,1.0,1,2,2.0,0.0,1.0,6,14,9.3,
22,22,1986-03-17,27-068,WSB,,NJN,L (-28),0,19:00,4,7,0.571,2,5.0,0.4,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,3,10,5.9,
23,23,1986-03-18,27-069,WSB,@,MIL,L (-29),0,17:00,0,6,0.0,0,2.0,0.0,1,2,0.5,1.0,1.0,2,0,1.0,0.0,0.0,1,1,-2.0,
24,24,1986-03-22,27-073,WSB,,IND,W (+1),0,12:00,1,5,0.2,0,2.0,0.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,1,4,1.1,
25,25,1986-03-24,27-075,WSB,,PHI,W (+7),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,1,0,0.5,
26,26,1986-03-26,27-077,WSB,,DAL,W (+8),0,26:00,5,7,0.714,1,1.0,1.0,3,3,1.0,1.0,3.0,4,3,1.0,2.0,2.0,2,14,14.4,
27,27,1986-03-28,27-079,WSB,@,BOS,L (-19),0,20:00,2,8,0.25,0,2.0,0.0,2,2,1.0,2.0,1.0,3,3,2.0,0.0,1.0,3,6,4.8,
28,28,1986-03-29,27-080,WSB,,HOU,L (-5),0,17:00,1,8,0.125,0,3.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,1,2,-4.6,
29,29,1986-04-11,27-093,WSB,@,CHI,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
