Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,25,2017-12-22,21-319,GSW,,LAL,W (+7),0,8:27,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,0.6,-5
33,26,2017-12-23,21-320,GSW,,DEN,L (-15),0,6:10,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,-1
34,27,2017-12-25,21-322,GSW,,CLE,W (+7),0,2:50,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
35,28,2017-12-27,21-324,GSW,,UTA,W (+25),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
36,29,2017-12-29,21-326,GSW,,CHO,L (-11),0,1:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
39,30,2018-01-04,21-332,GSW,@,HOU,W (+10),0,14:46,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,7,9.3,2
40,31,2018-01-06,21-334,GSW,@,LAC,W (+16),0,14:40,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,4,1,2,4,6.4,-4
42,32,2018-01-10,21-338,GSW,,LAC,L (-19),0,4:01,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
43,33,2018-01-12,21-340,GSW,@,MIL,W (+14),0,23:11,3,3,1.0,0,0,,3,4,0.75,6,2,8,3,0,1,1,1,9,13.9,16
44,34,2018-01-13,21-341,GSW,@,TOR,W (+2),0,21:14,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,5.5,-2
45,35,2018-01-15,21-343,GSW,@,CLE,W (+10),0,12:29,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,4.6,3
46,36,2018-01-17,21-345,GSW,@,CHI,W (+7),0,29:59,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,33
47,37,2018-01-20,21-348,GSW,@,HOU,L (-8),0,12:56,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3.6,3
48,38,2018-01-23,21-351,GSW,,NYK,W (+11),0,15:14,4,5,0.8,0,0,,0,0,,1,3,4,2,1,0,0,2,8,9.3,2
49,39,2018-01-25,21-353,GSW,,MIN,W (+13),0,13:38,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,8
50,40,2018-01-27,21-355,GSW,,BOS,W (+4),0,8:56,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0,1
52,41,2018-02-02,21-361,GSW,@,SAC,W (+15),0,9:41,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,6
53,42,2018-02-03,21-362,GSW,@,DEN,L (-7),0,8:14,1,4,0.25,0,0,,0,4,0.0,5,1,6,1,0,1,0,2,2,2.4,0
54,43,2018-02-06,22-000,GSW,,OKC,L (-20),0,14:11,3,5,0.6,0,0,,0,3,0.0,2,3,5,0,0,0,1,3,6,2.6,-8
55,44,2018-02-08,22-002,GSW,,DAL,W (+18),0,15:37,3,3,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,6,5.6,7
56,45,2018-02-10,22-004,GSW,,SAS,W (+17),0,7:54,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-2
57,46,2018-02-12,22-006,GSW,,PHO,W (+46),0,13:46,1,1,1.0,0,0,,0,0,,0,1,1,0,3,2,1,3,2,4.2,22
58,47,2018-02-14,22-008,GSW,@,POR,L (-6),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
60,48,2018-02-24,22-018,GSW,,OKC,W (+32),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,4
64,49,2018-03-06,22-028,GSW,,BRK,W (+13),0,15:42,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,1.6,5
65,50,2018-03-08,22-030,GSW,,SAS,W (+3),0,14:13,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,-6
66,51,2018-03-09,22-031,GSW,@,POR,L (-17),0,19:45,3,5,0.6,0,0,,2,4,0.5,3,0,3,0,0,0,0,5,8,5.0,-10
67,52,2018-03-11,22-033,GSW,@,MIN,L (-6),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
68,53,2018-03-14,22-036,GSW,,LAL,W (+11),1,25:25,4,9,0.444,0,0,,3,4,0.75,2,3,5,3,2,1,0,4,11,11.4,17
69,54,2018-03-16,22-038,GSW,,SAC,L (-5),0,19:43,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,2,1,0,0,5,7.6,-3
70,55,2018-03-17,22-039,GSW,@,PHO,W (+15),0,24:32,6,11,0.545,0,2,0.0,1,3,0.333,0,2,2,0,0,6,1,2,13,9.9,5
71,56,2018-03-19,22-041,GSW,@,SAS,L (-14),0,21:45,6,7,0.857,0,0,,0,0,,2,6,8,0,3,1,0,2,12,15.6,9
72,57,2018-03-23,22-045,GSW,,ATL,W (+12),0,23:39,2,5,0.4,0,0,,0,0,,1,2,3,3,2,2,0,1,4,7.7,6
73,58,2018-03-25,22-047,GSW,,UTA,L (-19),1,24:26,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,2,2,1,4,6,6.7,-17
74,59,2018-03-27,22-049,GSW,,IND,L (-11),0,27:59,3,5,0.6,1,1,1.0,1,2,0.5,3,8,11,2,2,2,3,2,8,10.8,0
75,60,2018-03-29,22-051,GSW,,MIL,L (-9),0,23:13,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,1,3,0,2,8,11.0,-5
76,61,2018-03-31,22-053,GSW,@,SAC,W (+16),0,25:44,1,2,0.5,0,0,,5,6,0.833,2,5,7,1,0,2,1,1,7,9.2,19
77,62,2018-04-01,22-054,GSW,,PHO,W (+10),1,24:12,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,5,4.7,10
79,63,2018-04-05,22-058,GSW,@,IND,L (-20),0,22:44,3,5,0.6,0,0,,0,0,,2,1,3,1,1,1,0,1,6,7.4,-6
80,64,2018-04-07,22-060,GSW,,NOP,L (-6),1,27:40,5,7,0.714,0,0,,0,0,,2,4,6,2,0,0,0,4,10,9.5,-2
81,65,2018-04-08,22-061,GSW,@,PHO,W (+17),0,19:11,3,5,0.6,0,1,0.0,0,0,,2,4,6,0,1,4,1,1,6,8.7,2
82,66,2018-04-10,22-063,GSW,@,UTA,L (-40),0,21:16,6,9,0.667,0,0,,0,1,0.0,3,2,5,0,2,0,1,4,12,9.8,-13
1,1,2018-10-16,22-252,GSW,,OKC,W (+8),0,18:04,5,11,0.455,0,0,,0,0,,8,2,10,2,1,2,1,4,10,11.7,23
2,2,2018-10-19,22-255,GSW,@,UTA,W (+1),0,18:36,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,-4
3,3,2018-10-21,22-257,GSW,@,DEN,L (-2),0,19:03,4,4,1.0,0,0,,2,2,1.0,3,3,6,1,0,2,2,3,10,10.7,-8
4,4,2018-10-22,22-258,GSW,,PHO,W (+20),0,16:05,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,5,4.6,9
5,5,2018-10-24,22-260,GSW,,WAS,W (+22),0,13:31,0,1,0.0,0,0,,2,2,1.0,1,4,5,3,0,1,0,3,2,4.8,14
6,6,2018-10-26,22-262,GSW,@,NYK,W (+28),0,14:48,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,0,0,1,1,9,9.1,12
7,7,2018-10-28,22-264,GSW,@,BRK,W (+6),0,12:25,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.0,11
8,8,2018-10-29,22-265,GSW,@,CHI,W (+25),0,17:17,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,7,5.8,-6
9,9,2018-10-31,22-267,GSW,,NOP,W (+10),0,21:21,2,3,0.667,0,0,,0,2,0.0,4,2,6,3,1,0,0,2,4,7.6,13
10,10,2018-11-02,22-269,GSW,,MIN,W (+17),0,15:28,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,0,0,1,3.9,-3
11,11,2018-11-05,22-272,GSW,,MEM,W (+16),0,19:43,4,5,0.8,0,0,,1,2,0.5,3,6,9,1,0,0,1,4,9,8.7,26
12,12,2018-11-08,22-275,GSW,,MIL,L (-23),0,21:18,2,3,0.667,0,0,,4,4,1.0,0,5,5,2,0,1,1,3,8,8.1,-14
13,13,2018-11-10,22-277,GSW,,BRK,W (+16),0,13:27,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,5,2,0.3,10
14,14,2018-11-12,22-279,GSW,@,LAC,L (-5),0,26:10,4,7,0.571,0,0,,1,2,0.5,2,2,4,2,0,2,0,4,9,8.5,5
15,15,2018-11-13,22-280,GSW,,ATL,W (+7),0,19:12,1,2,0.5,0,0,,2,3,0.667,2,1,3,3,1,2,1,3,4,6.6,-2
16,16,2018-11-15,22-282,GSW,@,HOU,L (-21),0,18:13,5,7,0.714,0,1,0.0,2,3,0.667,5,0,5,1,0,1,2,0,12,11.6,-11
17,17,2018-11-17,22-284,GSW,@,DAL,L (-3),1,26:51,0,2,0.0,0,0,,0,0,,5,2,7,1,0,0,1,4,0,0.8,-15
18,18,2018-11-18,22-285,GSW,@,SAS,L (-12),1,19:20,2,6,0.333,0,0,,2,2,1.0,4,3,7,2,0,0,1,3,6,5.5,-9
19,19,2018-11-21,22-288,GSW,,OKC,L (-28),0,21:48,1,3,0.333,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,8.3,-7
20,20,2018-11-23,22-290,GSW,,POR,W (+28),0,21:01,3,4,0.75,0,0,,0,0,,0,3,3,4,0,1,1,6,6,5.4,7
21,21,2018-11-24,22-291,GSW,,SAC,W (+1),0,13:19,3,3,1.0,0,0,,1,2,0.5,2,2,4,3,1,0,1,4,7,8.2,0
22,22,2018-11-26,22-293,GSW,,ORL,W (+6),0,20:18,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,2,1,6,7.0,17
23,23,2018-11-29,22-296,GSW,@,TOR,L (-3),0,26:18,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,3,7,8.5,18
24,24,2018-12-01,22-298,GSW,@,DET,L (-9),0,21:09,1,3,0.333,0,0,,0,0,,2,3,5,2,0,1,1,5,2,1.7,-12
25,25,2018-12-03,22-300,GSW,@,ATL,W (+17),1,28:49,7,8,0.875,0,0,,0,2,0.0,1,3,4,5,2,2,1,1,14,17.5,21
26,26,2018-12-05,22-302,GSW,@,CLE,W (+24),1,25:00,4,6,0.667,0,0,,0,0,,3,3,6,3,0,1,0,3,8,10.0,9
27,27,2018-12-07,22-304,GSW,@,MIL,W (+10),1,27:44,4,6,0.667,0,0,,0,1,0.0,3,4,7,4,0,0,1,4,8,8.5,3
28,28,2018-12-10,22-307,GSW,,MIN,W (+8),1,22:42,1,4,0.25,0,1,0.0,0,0,,4,1,5,2,0,1,0,6,2,2.4,5
