Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,8,2013-11-15,26-341,SAS,@,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,9,2013-11-23,26-349,SAS,,CLE,W (+30),0,21:14,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,6,5.5,0
16,10,2013-11-29,26-355,SAS,@,ORL,W (+18),0,6:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-5
19,11,2013-12-07,26-363,SAS,,IND,L (-11),0,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+16
20,12,2013-12-10,27-001,SAS,@,TOR,W (+13),0,20:50,7,9,.778,0,0,,0,0,,4,2,6,1,0,0,1,4,14,12.0,+19
23,13,2013-12-14,27-005,SAS,@,UTA,W (+16),0,16:46,4,8,.500,0,0,,1,1,1.000,2,6,8,2,0,0,0,1,9,9.2,+11
26,14,2013-12-19,27-010,SAS,@,GSW,W (+2),1,8:53,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-1.4,-11
27,15,2013-12-21,27-012,SAS,,OKC,L (-13),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-2
28,16,2013-12-23,27-014,SAS,,TOR,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
29,17,2013-12-25,27-016,SAS,,HOU,L (-13),0,2:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
31,18,2013-12-29,27-020,SAS,,SAC,W (+8),0,10:36,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+8
32,19,2013-12-31,27-022,SAS,,BRK,W (+21),0,8:24,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-6
34,20,2014-01-04,27-026,SAS,,LAC,W (+24),0,4:57,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,+3
36,21,2014-01-08,27-030,SAS,,DAL,W (+22),0,7:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8
37,22,2014-01-12,27-034,SAS,,MIN,W (+18),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3
38,23,2014-01-13,27-035,SAS,@,NOP,W (+6),0,8:44,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,1,2,3.1,-11
39,24,2014-01-15,27-037,SAS,,UTA,W (+4),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
41,25,2014-01-19,27-041,SAS,,MIL,W (+28),0,15:19,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,1,2,1,9,6.9,+12
43,26,2014-01-24,27-046,SAS,@,ATL,W (+26),0,18:59,2,10,.200,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,6,1.9,+4
44,27,2014-01-26,27-048,SAS,@,MIA,L (-12),0,15:10,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,0,1,6,10.0,+8
45,28,2014-01-28,27-050,SAS,@,HOU,L (-7),0,9:18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-5
46,29,2014-01-29,27-051,SAS,,CHI,L (-10),0,8:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+14
50,30,2014-02-06,27-059,SAS,@,BRK,L (-14),0,11:43,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,2,-0.5,+3
52,31,2014-02-10,27-063,SAS,@,DET,L (-9),1,20:23,2,5,.400,0,0,,0,0,,4,2,6,2,0,0,2,3,4,2.9,0
54,32,2014-02-18,27-071,SAS,@,LAC,W (+10),0,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,1,0,1,2.6,+3
56,33,2014-02-21,27-074,SAS,@,PHO,L (-21),0,16:46,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,0,2,4,4.9,+1
57,34,2014-02-26,27-079,SAS,,DET,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
58,35,2014-02-28,27-081,SAS,,CHA,W (+10),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
59,36,2014-03-02,27-083,SAS,,DAL,W (+6),0,5:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+4
60,37,2014-03-04,27-085,SAS,@,CLE,W (+21),0,6:26,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-5
61,38,2014-03-06,27-087,SAS,,MIA,W (+24),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8
62,39,2014-03-08,27-089,SAS,,ORL,W (+9),0,4:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-6
63,40,2014-03-11,27-092,SAS,@,CHI,W (+8),0,13:54,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,+4
64,41,2014-03-12,27-093,SAS,,POR,W (+13),0,13:20,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,1,4,2,0.4,+5
65,42,2014-03-14,27-095,SAS,,LAL,W (+34),0,17:52,6,11,.545,0,0,,0,0,,4,4,8,2,0,0,2,3,12,8.9,+3
66,43,2014-03-16,27-097,SAS,,UTA,W (+18),0,14:18,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-0.6,+9
67,44,2014-03-19,27-100,SAS,@,LAL,W (+16),0,6:24,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-7
68,45,2014-03-21,27-102,SAS,@,SAC,W (+20),0,10:24,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,+2
69,46,2014-03-22,27-103,SAS,@,GSW,W (+9),0,8:26,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,-1
70,47,2014-03-24,27-105,SAS,,PHI,W (+22),0,5:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
71,48,2014-03-26,27-107,SAS,,DEN,W (+5),0,7:47,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+11
72,49,2014-03-28,27-109,SAS,@,DEN,W (+31),0,8:07,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+2
73,50,2014-03-29,27-110,SAS,,NOP,W (+16),0,8:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9,-11
80,51,2014-04-11,27-123,SAS,,PHO,W (+8),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
81,52,2014-04-14,27-126,SAS,@,HOU,L (-6),1,21:30,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,5,6,2.0,0
82,53,2014-04-16,27-128,SAS,,LAL,L (-13),1,14:30,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,-9
1,1,2014-10-28,27-323,SAS,,DAL,W (+1),0,17:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8,+3
2,2,2014-10-31,27-326,SAS,@,PHO,L (-5),0,12:11,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,6,5.2,+3
3,3,2014-11-05,27-331,SAS,,ATL,W (+2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
4,4,2014-11-06,27-332,SAS,@,HOU,L (-17),1,31:05,4,10,.400,0,0,,4,5,.800,7,5,12,0,1,0,0,5,12,11.6,-13
5,5,2014-11-08,27-334,SAS,,NOP,L (-1),0,15:33,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,2,1,4,1.5,+1
6,6,2014-11-10,27-336,SAS,@,LAC,W (+4),0,12:22,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,7,4.6,-3
7,7,2014-11-11,27-337,SAS,@,GSW,W (+13),0,12:37,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,4,2.6,+2
8,8,2014-11-14,27-340,SAS,@,LAL,W (+13),0,20:18,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,0,0,5,4,3.6,+5
9,9,2014-11-15,27-341,SAS,@,SAC,L (-3),1,17:42,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.2,-11
10,10,2014-11-17,27-343,SAS,,PHI,W (+25),0,19:16,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,1,0,3,12,11.0,+6
11,11,2014-11-19,27-345,SAS,@,CLE,W (+2),0,13:21,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,1,4,6,4.2,0
12,12,2014-11-21,27-347,SAS,@,MIN,W (+29),0,20:46,6,9,.667,0,0,,0,1,.000,4,5,9,2,1,1,3,4,12,10.5,+9
13,13,2014-11-22,27-348,SAS,,BRK,W (+12),0,20:38,4,8,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,2,10,9.1,+5
14,14,2014-11-26,27-352,SAS,,IND,W (+6),0,14:56,4,4,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,5,9,6.4,-10
15,15,2014-11-28,27-354,SAS,,SAC,W (+8),0,14:24,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,1,3,10,7.6,-1
16,16,2014-11-30,27-356,SAS,@,BOS,W (+22),0,18:57,5,8,.625,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,3,13,8.7,+5
17,17,2014-12-01,27-357,SAS,@,PHI,W (+6),1,29:25,6,9,.667,0,0,,3,4,.750,3,6,9,0,1,0,2,5,15,11.6,+3
18,18,2014-12-03,27-359,SAS,@,BRK,L (-2),0,16:48,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,0,2,4,4.2,+6
19,19,2014-12-05,27-361,SAS,@,MEM,W (+6),0,11:32,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,1,4,5.3,-1
20,20,2014-12-06,27-362,SAS,,MIN,W (+22),0,20:04,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,2,1,3,5,5.1,+14
21,21,2014-12-09,28-000,SAS,@,UTA,L (-4),0,12:23,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,0,5,2,3.0,-2
22,22,2014-12-10,28-001,SAS,,NYK,W (+14),1,21:36,1,4,.250,0,0,,8,8,1.000,2,3,5,0,0,1,2,5,10,6.6,+3
23,23,2014-12-12,28-003,SAS,,LAL,L (-2),0,8:43,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-8
24,24,2014-12-14,28-005,SAS,@,DEN,W (+8),0,7:49,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,+7
25,25,2014-12-15,28-006,SAS,@,POR,L (-13),1,32:16,6,9,.667,0,0,,3,4,.750,2,7,9,0,1,0,3,4,15,10.6,+1
27,26,2014-12-19,28-010,SAS,,POR,L (-10),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
28,27,2014-12-20,28-011,SAS,@,DAL,L (-6),1,30:58,6,11,.545,0,0,,4,4,1.000,2,8,10,2,1,1,4,4,16,12.0,-8
29,28,2014-12-22,28-013,SAS,,LAC,W (+7),0,9:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-1
30,29,2014-12-25,28-016,SAS,,OKC,L (-8),0,11:03,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,1,6,4.6,+14
31,30,2014-12-26,28-017,SAS,@,NOP,L (-7),0,13:34,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,7,5.5,-5
32,31,2014-12-28,28-019,SAS,,HOU,W (+4),0,10:14,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,1,6,8,5.4,-5
33,32,2014-12-30,28-021,SAS,@,MEM,L (-8),0,6:09,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-6
35,33,2015-01-03,28-025,SAS,,WAS,W (+9),0,8:13,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.2,-2
38,34,2015-01-10,28-032,SAS,@,MIN,W (+15),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
41,35,2015-01-16,28-038,SAS,,POR,W (+14),0,17:39,1,3,.333,0,0,,1,2,.500,5,1,6,0,0,0,1,1,3,3.3,-4
42,36,2015-01-18,28-040,SAS,,UTA,W (+20),0,22:46,4,10,.400,0,1,.000,4,5,.800,3,8,11,0,0,0,0,3,12,9.5,+3
43,37,2015-01-20,28-042,SAS,@,DEN,W (+10),0,15:18,3,3,1.000,0,0,,9,9,1.000,1,3,4,0,0,1,3,3,15,12.2,+6
44,38,2015-01-22,28-044,SAS,@,CHI,L (-23),0,9:10,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-1.4,-2
45,39,2015-01-23,28-045,SAS,,LAL,W (+14),0,18:35,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,0,6,4.7,+4
46,40,2015-01-25,28-047,SAS,,MIL,W (+6),0,2:28,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1
47,41,2015-01-28,28-050,SAS,,CHO,W (+9),0,19:04,2,6,.333,0,1,.000,0,0,,3,3,6,0,0,0,2,2,4,0.8,+8
48,42,2015-01-31,28-053,SAS,,LAC,L (-20),0,12:37,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-1.1,-5
49,43,2015-02-04,28-057,SAS,,ORL,W (+7),0,14:27,2,3,.667,0,0,,0,0,,3,6,9,0,0,0,1,3,4,4.4,+23
50,44,2015-02-06,28-059,SAS,,MIA,W (+13),1,19:01,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,3,2,6,-0.6,-4
51,45,2015-02-08,28-061,SAS,@,TOR,L (-5),1,12:46,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.2,-1
52,46,2015-02-09,28-062,SAS,@,IND,W (+2),0,12:44,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+11
53,47,2015-02-11,28-064,SAS,@,DET,W (+17),1,24:05,6,8,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,12,10.0,+16
54,48,2015-02-19,28-072,SAS,@,LAC,L (-4),1,25:57,6,9,.667,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,14,10.4,+1
55,49,2015-02-20,28-073,SAS,@,GSW,L (-11),1,25:06,6,12,.500,0,0,,0,0,,2,8,10,2,1,0,2,3,12,9.0,+3
56,50,2015-02-23,28-076,SAS,@,UTA,L (-9),1,24:47,2,8,.250,0,0,,0,2,.000,4,2,6,0,0,0,1,2,4,0.0,-3
57,51,2015-02-25,28-078,SAS,@,POR,L (-16),1,18:47,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,2,6,3.5,-2
58,52,2015-02-27,28-080,SAS,@,SAC,W (+11),0,17:32,1,3,.333,0,0,,6,6,1.000,1,0,1,3,0,0,0,2,8,8.3,+2
59,53,2015-02-28,28-081,SAS,@,PHO,W (+27),0,19:40,3,3,1.000,0,0,,6,6,1.000,4,6,10,1,0,1,3,6,12,11.7,+20
60,54,2015-03-04,28-085,SAS,,SAC,W (+27),0,13:17,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,2,2,4,2.2,+9
61,55,2015-03-06,28-087,SAS,,DEN,W (+9),0,10:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-1
62,56,2015-03-08,28-089,SAS,,CHI,W (+11),0,18:09,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.2,-5
63,57,2015-03-10,28-091,SAS,,TOR,W (+10),0,5:47,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,6.4,0
65,58,2015-03-15,28-096,SAS,,MIN,W (+26),0,10:32,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,+5
68,59,2015-03-20,28-101,SAS,,BOS,W (+12),0,16:40,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2,-9
69,60,2015-03-22,28-103,SAS,@,ATL,W (+19),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
73,61,2015-03-29,28-110,SAS,,MEM,W (+14),0,18:31,2,5,.400,0,0,,0,0,,3,4,7,0,0,2,0,1,4,5.6,+5
74,62,2015-03-31,28-112,SAS,@,MIA,W (+14),0,9:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12
75,63,2015-04-01,28-113,SAS,@,ORL,W (+12),0,23:58,5,10,.500,0,0,,8,8,1.000,2,3,5,0,0,1,2,1,18,13.6,+18
76,64,2015-04-03,28-115,SAS,,DEN,W (+30),0,18:38,6,8,.750,0,0,,6,6,1.000,2,2,4,0,1,2,1,2,18,17.4,+12
77,65,2015-04-05,28-117,SAS,,GSW,W (+15),0,12:59,4,6,.667,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.2,+10
78,66,2015-04-07,28-119,SAS,@,OKC,W (+25),1,21:47,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,0,0,10,10.4,+20
79,67,2015-04-08,28-120,SAS,,HOU,W (+12),1,24:34,4,6,.667,0,0,,0,0,,4,8,12,0,1,0,1,2,8,9.8,+17
80,68,2015-04-10,28-122,SAS,@,HOU,W (+1),1,18:12,5,6,.833,0,0,,3,4,.750,3,1,4,1,1,0,1,6,13,11.1,-16
81,69,2015-04-12,28-124,SAS,,PHO,W (+16),0,16:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,+2
82,70,2015-04-15,28-127,SAS,@,NOP,L (-5),1,25:38,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,0,3,8,7.8,-7
1,1,2015-10-27,28-322,DET,@,ATL,W (+12),0,10:51,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,-11
2,2,2015-10-28,28-323,DET,,UTA,W (+5),0,11:53,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,-9
3,3,2015-10-30,28-325,DET,,CHI,W (+4),0,13:55,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,1,4,3.7,-8
4,4,2015-11-03,28-329,DET,,IND,L (-12),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20
5,5,2015-11-06,28-332,DET,@,PHO,W (+8),0,11:51,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,4.2,+7
6,6,2015-11-08,28-334,DET,@,POR,W (+17),0,12:08,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,4,6.0,+3
7,7,2015-11-09,28-335,DET,@,GSW,L (-14),0,12:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,0,2,1.3,-7
8,8,2015-11-11,28-337,DET,@,SAC,L (-9),0,13:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
9,9,2015-11-14,28-340,DET,@,LAC,L (-5),0,14:11,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3,+5
10,10,2015-11-15,28-341,DET,@,LAL,L (-12),0,7:18,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,6.6,-7
11,11,2015-11-17,28-343,DET,,CLE,W (+5),0,8:46,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-12
12,12,2015-11-20,28-346,DET,@,MIN,W (+10),0,18:45,2,4,.500,0,0,,2,2,1.000,4,7,11,1,2,2,4,3,6,7.8,+1
13,13,2015-11-21,28-347,DET,,WAS,L (-2),0,10:54,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.1,-10
14,14,2015-11-23,28-349,DET,@,MIL,L (-21),0,18:50,2,7,.286,0,0,,2,2,1.000,5,4,9,1,0,0,0,2,6,6.5,-6
15,15,2015-11-25,28-351,DET,,MIA,W (+23),0,12:34,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,0,1,6,7.3,+12
16,16,2015-11-27,28-353,DET,@,OKC,L (-16),0,15:34,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,4,4,2.3,-11
17,17,2015-11-29,28-355,DET,@,BRK,L (-4),0,11:16,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-7
18,18,2015-11-30,28-356,DET,,HOU,W (+11),0,20:32,5,8,.625,0,0,,1,2,.500,3,1,4,2,0,1,1,3,11,9.3,-4
19,19,2015-12-02,28-358,DET,,PHO,W (+5),0,10:44,0,5,.000,0,0,,0,0,,4,1,5,0,0,0,2,3,0,-3.6,-3
20,20,2015-12-04,28-360,DET,,MIL,W (+7),0,12:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
21,21,2015-12-06,28-362,DET,,LAL,W (+20),0,21:21,1,6,.167,0,0,,0,0,,4,4,8,2,0,0,2,2,2,0.8,-4
22,22,2015-12-07,28-363,DET,@,CHO,L (-20),0,20:31,4,8,.500,0,0,,0,1,.000,1,2,3,1,4,0,0,3,8,8.4,-11
23,23,2015-12-09,29-000,DET,,MEM,L (-1),0,11:30,2,6,.333,0,0,,2,2,1.000,2,2,4,2,0,1,1,1,6,5.3,-5
24,24,2015-12-11,29-002,DET,@,PHI,W (+12),0,15:08,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,2,5,6,2.8,-15
25,25,2015-12-12,29-003,DET,,IND,W (+22),0,16:20,1,2,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,2,6,5.7,+5
26,26,2015-12-14,29-005,DET,,LAC,L (-2),0,12:40,5,6,.833,0,0,,0,0,,4,2,6,2,0,0,2,2,10,9.8,+7
27,27,2015-12-16,29-007,DET,,BOS,W (+3),0,12:31,3,5,.600,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,9,7.2,+6
29,28,2015-12-22,29-013,DET,@,MIA,W (+1),0,13:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,-1
30,29,2015-12-23,29-014,DET,@,ATL,L (-7),0,11:56,1,4,.250,0,0,,2,5,.400,3,3,6,1,0,2,2,1,4,3.1,-8
31,30,2015-12-26,29-017,DET,,BOS,L (-6),0,11:30,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,0,2,5.1,0
32,31,2015-12-29,29-020,DET,@,NYK,L (-12),0,11:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,0.4,-5
33,32,2015-12-31,29-022,DET,,MIN,W (+25),0,13:53,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,3,2,-0.3,+9
34,33,2016-01-02,29-024,DET,@,IND,L (-12),0,12:09,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,10,8.6,+6
35,34,2016-01-04,29-026,DET,,ORL,W (+26),0,15:42,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,2,2,2,7,10.3,+21
36,35,2016-01-06,29-028,DET,@,BOS,W (+5),0,17:59,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,1,2,5,6,6.0,+15
37,36,2016-01-09,29-031,DET,,BRK,W (+14),0,14:55,2,7,.286,0,0,,3,3,1.000,2,3,5,1,0,0,0,1,7,5.5,+7
