Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1995-12-16,25-215,LAC,,CHH,L (-10),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,
14,14,1995-12-19,25-218,LAC,,WSB,L (-4),0,10:00,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,1,2,6,5.0,
15,15,1995-12-21,25-220,LAC,,SAC,W (+7),0,17:00,3,5,0.6,0,0,,0,0,,1,1,2,1,0,2,2,2,6,4.0,
16,16,1995-12-23,25-222,LAC,@,DEN,W (+15),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.1,
17,17,1995-12-26,25-225,LAC,@,ATL,L (-6),0,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,
18,18,1995-12-27,25-226,LAC,@,CHH,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.1,
19,19,1995-12-29,25-228,LAC,@,ORL,L (-24),0,16:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,
20,20,1995-12-30,25-229,LAC,@,MIA,L (-9),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,
21,21,1996-01-03,25-233,LAC,,IND,L (-16),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,22,1996-01-09,25-239,LAC,@,PHO,W (+5),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,3,1.8,
23,23,1996-01-11,25-241,LAC,,MIN,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,24,1996-01-13,25-243,LAC,,HOU,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
25,25,1996-01-17,25-247,LAC,,NYK,L (-11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
26,26,1996-01-20,25-250,LAC,,UTA,L (-24),0,4:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,4,4.0,
27,27,1996-01-30,25-260,LAC,@,DAL,L (-4),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,1.2,
28,28,1996-01-31,25-261,LAC,@,SAS,L (-9),0,16:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-1.6,
29,29,1996-02-02,25-263,LAC,@,UTA,L (-9),0,24:00,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,3,1.4,
30,30,1996-02-03,25-264,LAC,,TOR,L (-6),1,26:00,2,8,0.25,0,0,,2,2,1.0,3,3,6,0,1,1,0,4,6,4.3,
31,31,1996-02-05,25-266,LAC,,GSW,L (-4),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,
32,32,1996-02-08,25-269,LAC,@,DEN,L (-20),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1996-02-17,25-278,LAC,,POR,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,34,1996-04-16,25-337,LAC,@,UTA,L (-23),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1996-11-17,26-186,MIL,@,LAC,L (-8),0,20:14,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-1.0
2,2,1996-11-19,26-188,MIL,,DAL,W (+3),0,13:54,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,2,2,2.8,6.0
3,3,1996-11-21,26-190,MIL,,ATL,L (-8),0,19:04,1,3,0.333,0,0,,1,4,0.25,0,3,3,0,1,0,0,5,3,0.0,-1.0
4,4,1996-11-23,26-192,MIL,,WSB,L (-5),0,14:11,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3.0
5,5,1996-11-25,26-194,MIL,@,ORL,W (+12),1,5:18,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,-3.0
