Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2021-01-08,23-073,NOP,,CHO,L (-8),1,36:30,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,1,2,0,5,2.6,-7
13,10,2021-01-19,23-084,NOP,@,UTA,L (-16),1,23:01,3,10,.300,0,6,.000,1,2,.500,1,0,1,4,3,0,0,2,7,6.5,+6
14,11,2021-01-21,23-086,NOP,@,UTA,L (-11),1,27:28,6,15,.400,2,6,.333,0,0,,0,1,1,5,0,0,3,2,14,5.9,-20
15,12,2021-01-23,23-088,NOP,@,MIN,L (-10),1,29:46,4,10,.400,3,9,.333,0,0,,0,4,4,7,2,1,1,3,11,12.2,-6
16,13,2021-01-27,23-092,NOP,,WAS,W (+18),1,15:35,3,8,.375,3,7,.429,0,0,,0,2,2,4,2,1,0,1,9,10.3,+23
17,14,2021-01-29,23-094,NOP,,MIL,W (+5),1,35:02,10,20,.500,7,13,.538,0,0,,0,3,3,8,1,0,2,2,27,21.7,+9
18,15,2021-01-30,23-095,NOP,,HOU,L (-14),1,27:49,3,8,.375,1,6,.167,0,0,,1,7,8,4,3,1,2,2,7,9.1,-4
19,16,2021-02-01,23-097,NOP,,SAC,L (-9),1,32:02,5,13,.385,2,5,.400,2,2,1.000,0,2,2,5,3,0,1,1,14,12.6,-4
20,17,2021-02-03,23-099,NOP,,PHO,W (+22),1,24:23,7,13,.538,4,7,.571,0,0,,1,5,6,1,1,0,2,4,18,12.0,+12
21,18,2021-02-05,23-101,NOP,@,IND,W (+1),1,35:13,7,13,.538,5,9,.556,1,2,.500,0,9,9,3,0,1,3,2,20,15.0,+7
22,19,2021-02-06,23-102,NOP,,MEM,W (+9),1,30:27,6,11,.545,4,6,.667,0,0,,2,5,7,7,1,1,0,2,16,19.4,+21
23,20,2021-02-09,23-105,NOP,,HOU,W (+29),1,29:33,5,12,.417,3,6,.500,2,2,1.000,2,4,6,3,0,0,0,1,15,12.9,+14
24,21,2021-02-10,23-106,NOP,@,CHI,L (-13),1,33:56,6,13,.462,4,10,.400,5,5,1.000,2,3,5,7,2,0,1,0,21,22.5,-14
25,22,2021-02-12,23-108,NOP,@,DAL,L (-13),1,32:16,4,12,.333,4,10,.400,0,0,,0,6,6,7,0,1,1,4,12,10.0,-15
26,23,2021-02-14,23-110,NOP,@,DET,L (-11),1,31:20,5,11,.455,3,7,.429,0,0,,2,2,4,3,0,0,5,4,13,4.8,-6
27,24,2021-02-16,23-112,NOP,@,MEM,W (+31),1,27:28,5,12,.417,2,7,.286,1,2,.500,1,2,3,5,2,0,1,3,13,10.8,+30
28,25,2021-02-17,23-113,NOP,,POR,L (-2),1,35:38,7,14,.500,5,10,.500,2,2,1.000,0,2,2,5,1,0,3,3,21,14.9,-19
29,26,2021-02-19,23-115,NOP,,PHO,L (-18),1,36:02,6,13,.462,6,12,.500,3,4,.750,0,1,1,12,3,2,0,2,21,26.2,0
30,27,2021-02-21,23-117,NOP,,BOS,W (+5),1,38:38,5,11,.455,3,6,.500,3,4,.750,0,6,6,4,2,0,6,3,16,9.3,+6
31,28,2021-02-24,23-120,NOP,,DET,W (+10),1,34:40,4,8,.500,2,5,.400,2,2,1.000,2,4,6,8,3,0,2,0,12,17.2,+16
32,29,2021-02-25,23-121,NOP,@,MIL,L (-4),1,34:36,7,14,.500,6,10,.600,0,0,,0,1,1,8,1,1,1,1,20,19.2,+5
33,30,2021-02-27,23-123,NOP,@,SAS,L (-3),1,35:46,6,17,.353,3,12,.250,1,1,1.000,0,3,3,4,0,0,1,0,16,9.2,-3
34,31,2021-03-01,23-125,NOP,,UTA,W (+5),1,38:50,9,16,.563,3,5,.600,2,2,1.000,0,7,7,8,0,2,0,2,23,23.7,+6
35,32,2021-03-03,23-127,NOP,,CHI,L (-4),1,26:25,5,10,.500,2,6,.333,0,0,,0,1,1,5,3,1,2,1,12,12.1,-13
36,33,2021-03-04,23-128,NOP,,MIA,L (-10),1,30:51,4,16,.250,2,11,.182,0,0,,2,2,4,1,0,0,3,0,10,0.1,-17
37,34,2021-03-11,23-135,NOP,,MIN,L (-30),1,28:12,3,12,.250,3,9,.333,1,2,.500,1,1,2,7,2,1,1,0,10,10.0,-16
38,35,2021-03-12,23-136,NOP,,CLE,W (+34),1,25:08,1,7,.143,1,5,.200,0,0,,0,4,4,6,1,1,2,0,3,3.6,+33
39,36,2021-03-14,23-138,NOP,,LAC,W (+20),1,30:22,7,10,.700,5,8,.625,1,1,1.000,0,8,8,5,1,0,3,2,20,18.9,+25
40,37,2021-03-16,23-140,NOP,@,POR,L (-1),1,35:16,4,8,.500,3,7,.429,0,0,,1,2,3,17,2,0,2,2,11,19.4,-4
41,38,2021-03-18,23-142,NOP,@,POR,L (-8),1,38:24,6,15,.400,3,11,.273,0,0,,0,4,4,8,1,1,2,2,15,12.6,0
49,39,2021-04-04,23-159,NOP,@,HOU,W (+7),1,36:50,8,18,.444,8,15,.533,3,3,1.000,1,3,4,9,3,0,6,4,27,20.9,+4
50,40,2021-04-06,23-161,NOP,@,ATL,L (-16),1,29:30,4,15,.267,4,14,.286,0,0,,2,7,9,11,3,2,1,1,12,17.3,-24
51,41,2021-04-07,23-162,NOP,@,BRK,L (-28),1,28:14,6,11,.545,1,6,.167,2,2,1.000,0,0,0,3,1,0,1,1,15,11.4,-29
56,42,2021-04-16,23-171,NOP,@,WAS,L (-2),1,19:46,2,10,.200,0,7,.000,0,0,,0,2,2,3,1,2,0,0,4,2.9,-17
57,43,2021-04-18,23-173,NOP,@,NYK,L (-10),1,27:11,2,9,.222,1,5,.200,0,0,,0,7,7,3,2,0,0,2,5,4.9,0
58,44,2021-04-20,23-175,NOP,,BRK,L (-5),1,25:55,6,11,.545,3,6,.500,0,0,,0,4,4,3,2,0,2,3,15,11.8,-2
59,45,2021-04-22,23-177,NOP,@,ORL,W (+35),1,24:37,2,8,.250,2,5,.400,0,0,,0,4,4,12,0,1,4,1,6,7.1,+34
60,46,2021-04-24,23-179,NOP,,SAS,L (-2),1,34:19,9,16,.563,6,10,.600,0,0,,0,2,2,4,2,0,4,2,24,17.0,-1
61,47,2021-04-26,23-181,NOP,,LAC,W (+17),1,37:47,7,14,.500,3,9,.333,1,2,.500,0,9,9,7,2,0,4,0,18,16.2,+7
62,48,2021-04-28,23-183,NOP,@,DEN,L (-2),1,36:19,6,14,.429,4,9,.444,0,0,,1,11,12,12,4,2,4,1,16,22.0,+1
63,49,2021-04-29,23-184,NOP,@,OKC,W (+14),1,31:40,3,12,.250,0,8,.000,0,0,,2,8,10,6,3,1,1,3,6,8.3,+6
64,50,2021-05-01,23-186,NOP,@,MIN,W (+4),1,39:59,10,21,.476,8,17,.471,5,6,.833,0,11,11,8,3,0,5,1,33,28.4,+3
65,51,2021-05-03,23-188,NOP,,GSW,L (-15),1,37:38,3,18,.167,1,9,.111,0,0,,1,6,7,8,2,0,4,2,7,0.9,-8
66,52,2021-05-04,23-189,NOP,,GSW,W (+5),1,33:37,11,23,.478,7,13,.538,4,4,1.000,0,6,6,4,1,0,3,0,33,23.9,+12
67,53,2021-05-07,23-192,NOP,@,PHI,L (-2),1,34:26,6,18,.333,4,13,.308,2,4,.500,2,5,7,3,2,0,5,2,18,8.2,-5
68,54,2021-05-09,23-194,NOP,@,CHO,W (+2),1,30:15,4,14,.286,4,11,.364,0,0,,0,3,3,6,0,0,2,1,12,6.5,-2
69,55,2021-05-10,23-195,NOP,@,MEM,L (-5),1,34:04,5,7,.714,2,2,1.000,0,0,,2,6,8,3,1,2,1,2,12,15.0,-13
1,1,2021-10-20,23-358,CHI,@,DET,W (+6),1,33:22,5,12,.417,2,6,.333,0,0,,3,3,6,4,0,1,4,0,12,8.1,+17
2,2,2021-10-22,23-360,CHI,,NOP,W (+16),1,35:08,6,11,.545,3,8,.375,2,2,1.000,2,8,10,11,3,1,0,2,17,26.1,+13
3,3,2021-10-23,23-361,CHI,,DET,W (+15),1,37:45,5,12,.417,3,7,.429,0,0,,0,4,4,1,3,4,2,3,13,11.1,+11
4,4,2021-10-25,23-363,CHI,@,TOR,W (+3),1,38:03,5,11,.455,5,9,.556,0,0,,0,3,3,5,2,1,4,0,15,12.4,+9
5,5,2021-10-28,24-001,CHI,,NYK,L (-1),1,33:23,2,8,.250,1,6,.167,1,2,.500,0,6,6,4,0,1,2,4,6,2.5,-1
6,6,2021-10-30,24-003,CHI,,UTA,W (+8),1,33:13,4,11,.364,1,6,.167,2,2,1.000,1,4,5,2,4,0,4,2,11,7.4,+10
7,7,2021-11-01,24-005,CHI,@,BOS,W (+14),1,32:24,4,10,.400,4,6,.667,0,0,,0,6,6,4,1,0,3,2,12,8.4,-2
8,8,2021-11-03,24-007,CHI,@,PHI,L (-5),1,32:50,5,11,.455,3,6,.500,0,0,,1,4,5,5,3,1,5,4,13,9.8,+5
9,9,2021-11-06,24-010,CHI,,PHI,L (-9),1,38:00,3,9,.333,2,5,.400,0,0,,1,4,5,5,1,0,2,4,8,5.7,-3
10,10,2021-11-08,24-012,CHI,,BRK,W (+23),1,30:17,4,12,.333,3,7,.429,0,0,,1,3,4,3,0,0,0,2,11,7.1,+13
11,11,2021-11-10,24-014,CHI,,DAL,W (+10),1,38:38,7,14,.500,7,10,.700,0,0,,0,6,6,6,1,0,0,2,21,20.2,+21
12,12,2021-11-12,24-016,CHI,@,GSW,L (-26),1,36:40,2,11,.182,1,7,.143,0,0,,0,3,3,3,4,1,2,0,5,3.8,-18
13,13,2021-11-14,24-018,CHI,@,LAC,W (+10),1,33:55,4,14,.286,2,6,.333,0,0,,1,4,5,3,3,0,2,4,10,5.2,+7
14,14,2021-11-15,24-019,CHI,@,LAL,W (+18),1,37:35,10,13,.769,7,10,.700,0,0,,2,5,7,8,2,0,4,2,27,27.6,+25
15,15,2021-11-17,24-021,CHI,@,POR,L (-5),1,37:22,7,13,.538,3,5,.600,0,0,,1,3,4,4,2,2,1,5,17,15.5,-10
16,16,2021-11-19,24-023,CHI,@,DEN,W (+6),1,37:53,3,9,.333,1,6,.167,0,0,,0,3,3,6,1,0,1,1,7,6.6,+6
17,17,2021-11-21,24-025,CHI,,NYK,W (+6),1,35:34,4,11,.364,3,7,.429,0,0,,3,3,6,5,1,0,2,4,11,8.8,+6
18,18,2021-11-22,24-026,CHI,,IND,L (-32),1,25:06,0,7,.000,0,4,.000,0,0,,0,5,5,2,0,1,1,1,0,-2.7,-32
19,19,2021-11-24,24-028,CHI,@,HOU,L (-5),1,37:11,7,11,.636,5,7,.714,0,0,,0,5,5,5,2,2,3,4,19,17.9,-5
20,20,2021-11-26,24-030,CHI,@,ORL,W (+35),1,31:23,4,7,.571,4,7,.571,1,2,.500,0,4,4,6,5,0,3,2,13,15.9,+22
21,21,2021-11-27,24-031,CHI,,MIA,L (-3),1,36:42,4,12,.333,3,11,.273,0,0,,1,10,11,6,1,0,4,4,11,7.5,-1
22,22,2021-11-29,24-033,CHI,,CHO,W (+14),1,32:38,6,8,.750,4,5,.800,0,0,,0,1,1,8,1,1,2,4,16,16.8,+6
23,23,2021-12-02,24-036,CHI,@,NYK,W (+4),1,34:01,3,14,.214,2,10,.200,0,0,,1,4,5,6,0,3,2,4,8,4.0,-9
24,24,2021-12-04,24-038,CHI,@,BRK,W (+4),1,39:52,3,10,.300,2,7,.286,0,0,,2,8,10,7,2,3,3,1,8,11.6,0
25,25,2021-12-06,24-040,CHI,,DEN,W (+12),1,39:40,7,15,.467,4,8,.500,2,3,.667,5,5,10,4,0,4,2,1,20,20.1,+16
26,26,2021-12-08,24-042,CHI,@,CLE,L (-23),1,39:22,6,12,.500,4,9,.444,3,3,1.000,1,3,4,7,3,0,5,0,19,17.5,-16
27,27,2021-12-11,24-045,CHI,@,MIA,L (-26),1,39:48,5,15,.333,4,12,.333,1,3,.333,1,4,5,3,1,1,5,1,15,6.0,-20
28,28,2021-12-19,24-053,CHI,,LAL,W (+5),1,38:04,7,15,.467,3,9,.333,2,2,1.000,1,3,4,4,1,1,1,3,19,15.2,+9
29,29,2021-12-20,24-054,CHI,,HOU,W (+15),1,34:56,6,12,.500,4,9,.444,3,3,1.000,0,5,5,8,5,1,2,4,19,22.2,+17
35,30,2022-01-03,24-068,CHI,,ORL,W (+4),1,32:11,1,8,.125,1,7,.143,0,0,,1,6,7,7,3,0,2,2,3,5.4,+3
36,31,2022-01-07,24-072,CHI,,WAS,W (+8),1,34:45,6,11,.545,6,11,.545,0,0,,1,4,5,6,2,0,1,1,18,19.4,-3
37,32,2022-01-09,24-074,CHI,@,DAL,L (-14),1,32:17,3,7,.429,3,6,.500,0,0,,1,5,6,5,3,0,1,4,9,11.4,-18
38,33,2022-01-11,24-076,CHI,,DET,W (+46),1,27:16,6,9,.667,4,7,.571,2,3,.667,1,5,6,5,3,1,1,3,18,20.9,+39
39,34,2022-01-12,24-077,CHI,,BRK,L (-26),1,31:33,3,6,.500,2,4,.500,1,2,.500,2,5,7,7,1,1,1,2,9,13.3,-14
40,35,2022-01-14,24-079,CHI,,GSW,L (-42),1,23:36,5,12,.417,4,10,.400,1,1,1.000,1,1,2,3,0,0,5,3,15,5.5,-22
