,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,60,60,1993-03-26,24-275,BOS,,DAL,W (+9),1,16:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,0.1,
174,61,61,1993-03-28,24-277,BOS,,WSB,W (+1),1,17:00,4,7,0.571,0,0,,1,1,1.0,0,3,3,0,1,0,3,4,9,3.0,
175,62,62,1993-03-29,24-278,BOS,,SAC,W (+21),1,21:00,5,11,0.455,0,0,,0,0,,2,5,7,0,0,1,0,2,10,7.1,
176,63,63,1993-03-31,24-280,BOS,,PHI,W (+6),1,19:00,6,11,0.545,0,0,,0,0,,1,1,2,0,0,0,0,2,12,6.9,
177,64,64,1993-04-02,24-282,BOS,,PHO,L (-4),1,23:00,3,9,0.333,0,0,,1,2,0.5,2,1,3,1,2,0,0,4,7,4.3,
178,65,65,1993-04-04,24-284,BOS,,CHI,L (-12),1,22:00,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,3,3,9,4.5,
179,66,66,1993-04-08,24-288,BOS,@,NYK,L (-22),1,20:00,1,6,0.167,0,0,,1,4,0.25,4,3,7,1,0,0,2,4,3,-1.2,
180,67,67,1993-04-09,24-289,BOS,,DET,L (-15),1,32:00,9,11,0.818,0,0,,2,2,1.0,3,5,8,0,1,1,5,2,20,15.4,
181,68,68,1993-04-11,24-291,BOS,,NYK,L (-12),1,16:00,4,9,0.444,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,10,7.6,
182,69,69,1993-04-13,24-293,BOS,,IND,W (+6),1,22:00,7,13,0.538,0,0,,0,0,,4,4,8,0,0,0,4,4,14,6.1,
183,70,70,1993-04-15,24-295,BOS,@,NJN,W (+1),1,31:00,7,8,0.875,0,0,,1,1,1.0,3,7,10,1,0,2,2,3,15,15.3,
184,71,71,1993-04-17,24-297,BOS,@,MIA,W (+3),1,18:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,2,4,4,0.0,
185,72,72,1993-04-18,24-298,BOS,@,ORL,L (-9),1,18:00,3,6,0.5,0,0,,0,0,,2,3,5,0,0,2,1,4,6,4.1,
186,73,73,1993-04-21,24-301,BOS,,ORL,W (+28),1,23:00,4,7,0.571,0,0,,0,0,,0,6,6,0,0,1,0,0,8,7.2,
187,74,74,1993-04-23,24-303,BOS,,CLE,W (+8),1,25:00,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,1,1,3,4,8,3.3,
188,75,75,1993-04-25,24-305,BOS,@,WSB,W (+12),1,19:00,4,11,0.364,0,0,,2,2,1.0,2,5,7,0,1,3,2,4,10,6.3,
189,1,1,1994-01-21,25-211,BOS,,GSW,W (+8),0,4:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,
190,2,2,1994-01-24,25-214,BOS,,DAL,W (+8),0,20:00,5,7,0.714,0,0,,2,3,0.667,2,7,9,2,0,2,0,1,12,14.6,
191,3,3,1994-01-26,25-216,BOS,,MIA,W (+5),0,16:00,3,7,0.429,0,0,,5,8,0.625,5,3,8,0,0,1,2,2,11,8.4,
192,4,4,1994-01-30,25-220,BOS,,PHO,W (+12),0,13:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2.9,
193,5,5,1994-02-01,25-222,BOS,@,NYK,L (-35),0,18:00,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,2,0,1,2,8,8.1,
194,6,6,1994-02-02,25-223,BOS,,SEA,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
195,7,7,1994-02-17,25-238,BOS,,NJN,L (-19),0,29:00,3,8,0.375,0,0,,3,4,0.75,0,7,7,0,0,0,2,2,9,3.5,
196,8,8,1994-02-19,25-240,BOS,@,GSW,L (-11),0,9:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-0.5,
197,9,9,1994-02-20,25-241,BOS,@,POR,L (-9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
198,10,10,1994-02-22,25-243,BOS,@,SAC,L (-2),0,5:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,
199,11,11,1994-02-23,25-244,BOS,@,DEN,L (-8),0,18:00,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.8,
200,12,12,1994-02-25,25-246,BOS,@,SEA,L (-13),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,
201,13,13,1994-03-02,25-251,BOS,,CLE,L (-14),0,16:00,3,5,0.6,0,0,,2,4,0.5,0,2,2,0,0,0,2,3,8,2.3,
202,1,1,1994-11-04,26-133,SAC,,PHO,W (+18),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,
203,2,2,1994-11-10,26-139,SAC,,POR,L (-20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
204,3,3,1994-11-29,26-158,SAC,@,MIA,W (+5),0,20:00,6,8,0.75,0,0,,0,0,,2,4,6,0,0,2,2,4,12,9.2,
205,4,4,1994-11-30,26-159,SAC,@,ORL,L (-7),0,12:00,4,9,0.444,0,0,,0,0,,1,4,5,0,1,0,3,6,8,0.8,
206,5,5,1994-12-02,26-161,SAC,@,PHI,L (-3),0,1:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,
207,6,6,1994-12-03,26-162,SAC,@,NJN,W (+5),0,16:00,5,9,0.556,0,0,,0,0,,1,1,2,0,1,0,1,3,10,5.5,
208,7,7,1994-12-06,26-165,SAC,,MIL,W (+13),0,16:00,4,7,0.571,0,0,,0,2,0.0,2,1,3,0,1,1,2,3,8,4.1,
209,8,8,1994-12-08,26-167,SAC,,SEA,W (+12),0,3:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,3.0,
210,9,9,1994-12-10,26-169,SAC,,GSW,W (+12),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
211,10,10,1994-12-11,26-170,SAC,@,POR,L (-5),0,5:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,2.8,
212,11,11,1994-12-13,26-172,SAC,@,GSW,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
213,12,12,1994-12-15,26-174,SAC,,NYK,L (-10),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
214,13,13,1994-12-17,26-176,SAC,@,PHO,L (-11),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,1.1,
215,14,14,1994-12-22,26-181,SAC,,MIN,W (+20),0,12:00,4,7,0.571,0,0,,2,4,0.5,1,1,2,2,0,0,1,2,10,6.5,
216,15,15,1994-12-23,26-182,SAC,@,LAL,L (-11),0,6:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
217,16,16,1994-12-26,26-185,SAC,@,SEA,L (-20),0,13:00,1,8,0.125,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,3,-0.7,
218,17,17,1994-12-27,26-186,SAC,,POR,W (+1),0,11:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,3,8,4.5,
219,18,18,1994-12-30,26-189,SAC,,PHI,W (+3),0,10:00,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.7,
220,19,19,1995-01-03,26-193,SAC,,PHO,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
221,20,20,1995-01-05,26-195,SAC,,DET,W (+6),0,11:00,3,6,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,4,1,10,4.6,
222,21,21,1995-01-10,26-200,SAC,@,MIN,W (+13),0,8:00,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,
223,22,22,1995-01-11,26-201,SAC,@,MIL,L (-9),0,9:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
224,23,23,1995-01-13,26-203,SAC,@,CHI,W (+10),0,14:00,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,10,4.5,
225,24,24,1995-01-15,26-205,SAC,@,BOS,L (-1),0,5:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.0,
226,25,25,1995-01-17,26-207,SAC,,POR,W (+7),0,11:00,0,4,0.0,0,0,,0,0,,1,4,5,1,1,0,2,1,0,-1.6,
227,26,26,1995-01-19,26-209,SAC,,GSW,W (+9),0,7:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,7,5.4,
228,27,27,1995-01-21,26-211,SAC,@,LAC,W (+6),0,12:00,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,2,5,4,1.7,
229,28,28,1995-01-22,26-212,SAC,@,POR,L (-16),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,5,4,-0.3,
230,29,29,1995-01-24,26-214,SAC,,DAL,W (+1),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
231,30,30,1995-01-25,26-215,SAC,@,UTA,L (-42),0,14:00,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,2,5,7,1.1,
232,31,31,1995-01-28,26-218,SAC,@,DAL,W (+3),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,
233,32,32,1995-01-31,26-221,SAC,,SAS,L (-1),0,10:00,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1.9,
234,33,33,1995-02-02,26-223,SAC,,CHI,W (+20),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
235,34,34,1995-02-04,26-225,SAC,@,SAS,L (-1),0,24:00,12,16,0.75,0,0,,0,2,0.0,1,3,4,0,1,0,2,3,24,16.2,
236,35,35,1995-02-08,26-229,SAC,,HOU,L (-11),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,
237,36,36,1995-02-14,26-235,SAC,,BOS,W (+7),0,13:00,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,4,9,6.3,
238,37,37,1995-02-16,26-237,SAC,,LAL,W (+16),0,16:00,4,9,0.444,0,0,,1,2,0.5,2,4,6,1,0,1,0,2,9,7.1,
239,38,38,1995-02-18,26-239,SAC,,LAC,W (+17),0,15:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
240,39,39,1995-02-20,26-241,SAC,@,DET,L (-6),0,5:00,0,5,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-3.6,
241,40,40,1995-02-22,26-243,SAC,@,CHH,L (-11),0,11:00,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,6,1.9,
242,41,41,1995-02-23,26-244,SAC,@,NYK,L (-13),0,16:00,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,1,0,0,2,4,3.4,
243,42,42,1995-02-25,26-246,SAC,@,WSB,L (-4),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
244,43,43,1995-02-27,26-248,SAC,@,ATL,L (-19),0,14:00,5,8,0.625,0,0,,0,0,,1,4,5,0,2,0,2,2,10,7.5,
245,44,44,1995-03-01,26-250,SAC,,MIN,L (-11),0,8:00,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,1,0,0,3,4,1.3,
246,45,45,1995-03-03,26-252,SAC,@,LAL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
247,46,46,1995-03-09,26-258,SAC,,IND,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
248,47,47,1995-03-10,26-259,SAC,@,UTA,L (-17),0,18:00,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,1,1,4,3,11,4.9,
249,48,48,1995-03-12,26-261,SAC,@,LAC,W (+12),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
250,49,49,1995-03-14,26-263,SAC,,DAL,L (-1),0,11:00,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,0,2,6,3.9,
251,50,50,1995-03-16,26-265,SAC,@,DEN,L (-22),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
252,51,51,1995-03-17,26-266,SAC,,GSW,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
253,52,52,1995-03-24,26-273,PHI,,BOS,L (-32),0,14:00,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,3,2,0,-5.4,
254,53,53,1995-03-31,26-280,PHI,,POR,W (+1),0,8:00,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,
255,54,54,1995-04-05,26-285,PHI,@,CHH,L (-18),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,
