,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,52,30,2012-04-01,23-036,BOS,,MIA,W (+19),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
30,56,31,2012-04-08,23-043,BOS,,PHI,W (+24),0,4:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,2
31,60,32,2012-04-14,23-049,BOS,@,NJN,W (+12),0,3:31,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5
32,61,33,2012-04-15,23-050,BOS,@,CHA,W (+12),0,1:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
33,62,34,2012-04-17,23-052,BOS,@,NYK,L (-8),0,1:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
34,63,35,2012-04-18,23-053,BOS,,ORL,W (+4),0,12:56,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4.3,9
35,64,36,2012-04-20,23-055,BOS,@,ATL,L (-5),0,18:34,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,2,5,2.0,11
36,65,37,2012-04-24,23-059,BOS,,MIA,W (+12),0,24:28,3,6,0.5,1,2,0.5,0,0,,0,7,7,1,0,0,1,2,7,5.0,13
37,66,38,2012-04-26,23-061,BOS,,MIL,W (+13),0,25:28,3,10,0.3,2,4,0.5,0,0,,0,4,4,5,3,0,6,3,8,2.7,12
38,1,1,2012-11-02,23-251,ORL,,DEN,W (+13),0,24:32,6,10,0.6,1,3,0.333,0,0,,2,3,5,3,0,1,1,2,13,11.7,18
39,2,2,2012-11-04,23-253,ORL,,PHO,W (+21),1,38:00,6,11,0.545,3,3,1.0,0,0,,2,1,3,6,3,0,3,2,15,14.8,15
40,3,3,2012-11-06,23-255,ORL,@,CHI,L (-6),1,33:27,7,13,0.538,3,4,0.75,0,0,,3,2,5,2,0,0,1,4,17,12.2,-4
41,4,4,2012-11-07,23-256,ORL,@,MIN,L (-15),1,35:47,4,14,0.286,0,3,0.0,2,4,0.5,2,3,5,5,1,0,4,0,10,3.8,-16
42,5,5,2012-11-09,23-258,ORL,,BRK,L (-39),1,40:15,7,15,0.467,4,6,0.667,0,0,,1,3,4,5,0,0,6,3,18,8.2,-19
43,6,6,2012-11-11,23-260,ORL,@,BRK,L (-8),1,40:39,3,11,0.273,1,5,0.2,1,2,0.5,1,1,2,1,0,0,4,4,8,-2.8,-8
44,7,7,2012-11-13,23-262,ORL,,NYK,L (-10),1,39:00,5,14,0.357,2,6,0.333,0,0,,0,3,3,8,0,1,0,0,12,11.4,-5
45,8,8,2012-11-16,23-265,ORL,@,DET,W (+4),0,18:11,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,6,4.7,-2
46,9,9,2012-11-18,23-267,ORL,@,TOR,L (-11),0,27:48,5,11,0.455,2,5,0.4,4,4,1.0,0,1,1,4,0,0,4,3,16,8.2,-9
47,10,10,2012-11-19,23-268,ORL,@,ATL,L (-9),0,29:00,4,12,0.333,0,2,0.0,0,0,,1,2,3,4,0,2,7,3,8,-1.5,-6
48,11,11,2012-11-21,23-270,ORL,,DET,W (+16),0,12:11,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,1,1,2,3,1.2,-6
49,12,12,2012-11-23,23-272,ORL,,CLE,W (+4),0,16:17,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,7,6.6,-7
50,13,13,2012-11-25,23-274,ORL,,BOS,L (-6),0,18:12,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,4,0,8,4.7,1
51,14,14,2012-11-28,23-277,ORL,,SAS,L (-21),0,22:03,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,1,0,0,2,2,11,2.7,-26
52,15,15,2012-11-30,23-279,ORL,,BRK,L (-12),1,31:21,6,10,0.6,1,3,0.333,0,0,,1,3,4,4,0,0,0,1,13,12.4,-18
53,16,16,2012-12-02,23-281,ORL,@,LAL,W (+10),0,9:12,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-9
54,17,17,2012-12-03,23-282,ORL,@,GSW,W (+8),0,14:44,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,-1.3,6
55,18,18,2012-12-05,23-284,ORL,@,UTA,L (-6),0,8:36,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,1,0,2,0.3,-6
56,19,19,2012-12-07,23-286,ORL,@,SAC,L (-9),0,11:34,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,1
57,20,20,2012-12-09,23-288,ORL,@,PHO,W (+8),0,24:53,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,1,10,7.6,13
58,21,21,2012-12-12,23-291,ORL,,ATL,L (-6),0,22:22,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,4,1,1,1,1,11,11.5,5
59,22,22,2012-12-14,23-293,ORL,,GSW,W (+14),0,25:00,6,11,0.545,3,5,0.6,0,0,,0,0,0,5,0,0,0,3,15,12.0,12
60,23,23,2012-12-15,23-294,ORL,@,CHA,W (+9),0,21:46,3,9,0.333,0,2,0.0,0,0,,2,0,2,5,1,2,1,2,6,6.4,0
61,24,24,2012-12-17,23-296,ORL,,MIN,W (+9),0,13:12,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,3,0.5,12
62,25,25,2012-12-19,23-298,ORL,,WAS,W (+7),0,19:55,6,10,0.6,3,5,0.6,0,0,,1,0,1,2,2,0,1,0,15,13.5,1
63,26,26,2012-12-21,23-300,ORL,@,TOR,L (-3),0,21:49,6,11,0.545,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,12,6.9,-2
64,27,27,2012-12-23,23-302,ORL,,UTA,L (-4),0,14:25,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,0,4,3,1.0,0
65,28,28,2012-12-26,23-305,ORL,,NOH,L (-3),0,30:22,4,9,0.444,2,5,0.4,0,0,,3,3,6,2,1,3,1,3,10,10.6,2
66,29,29,2012-12-28,23-307,ORL,@,WAS,L (-8),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
67,37,30,2013-01-14,23-324,ORL,@,WAS,L (-29),0,15:33,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,1.2,-13
68,38,31,2013-01-16,23-326,ORL,,IND,W (+11),0,21:53,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,1,9,10.7,11
69,39,32,2013-01-18,23-328,ORL,,CHA,L (-6),0,14:44,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,0,5,8,3.3,-6
70,40,33,2013-01-20,23-330,ORL,,DAL,L (-6),0,12:13,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0.8,-16
71,41,34,2013-01-22,23-332,ORL,@,DET,L (-15),0,19:33,4,7,0.571,1,2,0.5,0,0,,2,3,5,2,1,0,4,2,9,5.6,-12
72,42,35,2013-01-24,23-334,ORL,,TOR,L (-2),0,22:57,2,7,0.286,1,3,0.333,6,6,1.0,2,1,3,1,0,0,1,1,11,7.9,-2
73,43,36,2013-01-27,23-337,ORL,,DET,L (-2),0,29:14,7,14,0.5,1,4,0.25,3,3,1.0,0,1,1,3,2,0,1,3,18,13.2,4
74,44,37,2013-01-28,23-338,ORL,@,BRK,L (-20),0,9:20,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,3,1,0,-3.8,-11
75,45,38,2013-01-30,23-340,ORL,@,NYK,L (-16),0,26:59,4,10,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,9,4.1,-12
76,46,39,2013-02-01,23-342,ORL,@,BOS,L (-13),0,24:21,6,14,0.429,1,3,0.333,1,1,1.0,1,3,4,4,1,0,3,1,14,8.6,0
77,47,40,2013-02-02,23-343,ORL,@,MIL,L (-9),1,34:36,3,14,0.214,1,4,0.25,0,0,,4,3,7,6,1,0,4,4,7,1.7,-13
78,48,41,2013-02-04,23-345,ORL,@,PHI,L (-17),1,37:20,9,17,0.529,0,4,0.0,0,0,,0,3,3,2,1,0,1,0,18,12.0,-14
79,49,42,2013-02-06,23-347,ORL,,LAC,L (-10),1,38:24,3,16,0.188,1,6,0.167,0,0,,0,3,3,5,1,0,5,2,7,-3.4,-16
80,50,43,2013-02-08,23-349,ORL,@,CLE,L (-11),0,18:54,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,2,-1.5,-9
81,51,44,2013-02-10,23-351,ORL,,POR,W (+6),0,9:56,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2.6,1
82,52,45,2013-02-13,23-354,ORL,,ATL,L (-32),0,21:21,3,9,0.333,1,2,0.5,2,2,1.0,2,0,2,2,1,0,1,1,9,6.3,-12
83,53,46,2013-02-19,23-360,ORL,,CHA,L (-13),0,11:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.9,-3
84,54,47,2013-02-20,23-361,ORL,@,DAL,L (-15),0,11:38,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,3.3,-18
85,55,48,2013-02-22,23-363,ORL,@,MEM,L (-6),1,39:09,5,18,0.278,1,4,0.25,1,2,0.5,0,4,4,7,2,2,2,2,12,7.7,2
86,56,49,2013-02-23,23-364,ORL,,CLE,L (-24),1,27:45,5,12,0.417,2,5,0.4,0,0,,0,1,1,5,1,1,4,3,12,5.9,-16
87,57,50,2013-02-26,24-001,ORL,@,PHI,W (+14),1,33:10,4,9,0.444,3,5,0.6,1,2,0.5,0,0,0,10,1,0,2,0,12,12.9,24
88,58,51,2013-02-27,24-002,ORL,,SAC,L (-24),1,23:05,4,8,0.5,3,5,0.6,0,0,,0,1,1,5,0,0,1,2,11,9.0,-12
89,59,52,2013-03-01,24-004,ORL,,HOU,L (-8),1,33:17,4,9,0.444,1,3,0.333,0,0,,1,2,3,11,1,1,1,2,9,13.2,-23
90,60,53,2013-03-03,24-006,ORL,,MEM,L (-26),1,33:43,4,10,0.4,0,0,,4,4,1.0,2,3,5,6,2,0,2,3,12,11.9,-14
91,61,54,2013-03-04,24-007,ORL,@,NOH,W (+3),0,17:20,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,7,5.9,9
92,62,55,2013-03-06,24-009,ORL,@,MIA,L (-1),0,17:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,8
93,63,56,2013-03-08,24-011,ORL,,IND,L (-29),0,11:23,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,4.4,-14
94,64,57,2013-03-10,24-013,ORL,,PHI,W (+8),0,10:25,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,5.4,3
95,65,58,2013-03-12,24-015,ORL,,LAL,L (-9),0,18:11,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-4
96,66,59,2013-03-15,24-018,ORL,@,OKC,L (-13),0,16:42,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-0.5,3
97,67,60,2013-03-17,24-020,ORL,@,MIL,L (-6),0,14:15,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,-8
98,68,61,2013-03-19,24-022,ORL,@,IND,L (-22),0,18:35,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,8,6.4,-15
99,69,62,2013-03-20,24-023,ORL,@,NYK,L (-12),1,28:13,2,7,0.286,1,3,0.333,0,0,,2,0,2,0,0,0,0,1,5,1.9,-19
100,70,63,2013-03-22,24-025,ORL,,OKC,L (-8),0,10:30,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.2,5
101,71,64,2013-03-25,24-028,ORL,,MIA,L (-14),1,39:11,6,13,0.462,1,3,0.333,0,0,,0,9,9,7,3,1,2,3,13,14.4,-6
102,72,65,2013-03-27,24-030,ORL,@,CHA,L (-6),0,11:47,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,3,1,0,3,3,5.5,16
103,73,66,2013-03-29,24-032,ORL,,WAS,W (+5),0,30:41,7,13,0.538,1,3,0.333,0,1,0.0,0,4,4,5,2,1,1,3,15,13.5,17
104,74,67,2013-03-30,24-033,ORL,@,ATL,L (-9),0,16:32,0,5,0.0,0,1,0.0,4,6,0.667,0,1,1,1,0,0,1,2,4,-1.1,-14
105,75,68,2013-04-01,24-035,ORL,@,HOU,L (-8),0,26:04,2,10,0.2,1,2,0.5,1,1,1.0,0,3,3,5,1,0,1,2,6,3.4,14
106,76,69,2013-04-03,24-037,ORL,@,SAS,L (-14),0,23:54,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,2,3,-1.4,-13
107,77,70,2013-04-05,24-039,ORL,@,CHI,L (-1),0,13:42,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,4,2.6,-8
108,78,71,2013-04-07,24-041,ORL,@,CLE,L (-6),0,15:51,0,7,0.0,0,3,0.0,2,2,1.0,2,1,3,1,2,0,1,2,2,-0.3,-13
109,79,72,2013-04-10,24-044,ORL,,MIL,W (+10),1,23:00,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,3.0,3
110,80,73,2013-04-13,24-047,ORL,,BOS,L (-32),0,23:35,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,0,0,5,0,11,2.3,-15
111,81,74,2013-04-15,24-049,ORL,,CHI,L (-18),1,26:50,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,2,1,1,2,2,5,1.4,-14
112,82,75,2013-04-17,24-051,ORL,@,MIA,L (-12),1,30:26,5,9,0.556,1,2,0.5,0,0,,1,2,3,4,0,0,0,2,11,10.0,3
113,1,1,2013-10-29,24-246,ORL,@,IND,L (-10),0,25:45,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,2,2,6,3.6,3
114,2,2,2013-10-30,24-247,ORL,@,MIN,L (-5),0,21:08,4,11,0.364,2,3,0.667,0,0,,0,1,1,0,1,1,1,2,10,4.1,-7
115,3,3,2013-11-01,24-249,ORL,,NOP,W (+20),0,22:16,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,5,6.3,-1
116,4,4,2013-11-03,24-251,ORL,,BRK,W (+21),0,13:44,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2.6,3
117,5,5,2013-11-06,24-254,ORL,,LAC,W (+8),0,26:49,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,0,4,12,9.1,21
118,6,6,2013-11-08,24-256,ORL,,BOS,L (-2),0,19:24,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,5.7,-5
119,7,7,2013-11-09,24-257,ORL,@,ATL,L (-10),0,24:40,2,5,0.4,1,1,1.0,2,3,0.667,1,1,2,2,1,0,0,1,7,6.9,6
120,8,8,2013-11-11,24-259,ORL,@,BOS,L (-15),0,24:52,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,2,1,0,2,3,11,8.5,-14
121,9,9,2013-11-13,24-261,ORL,,MIL,W (+3),0,17:23,1,8,0.125,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,2,-3.3,0
122,10,10,2013-11-16,24-264,ORL,,DAL,L (-8),0,29:00,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,5,5,4.4,-3
123,11,11,2013-11-20,24-268,ORL,,MIA,L (-28),0,16:19,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,1.3,-2
124,12,12,2013-11-23,24-271,ORL,@,MIA,L (-2),0,21:57,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,2,1,14,11.1,13
125,13,13,2013-11-24,24-272,ORL,,PHO,L (-8),0,13:44,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
126,14,14,2013-11-26,24-274,ORL,@,ATL,W (+17),0,30:02,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,5,2,0,1,2,12,13.0,14
127,15,15,2013-11-27,24-275,ORL,,PHI,W (+11),0,29:43,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,3,1,0,2,0,7,5.5,3
128,16,16,2013-11-29,24-277,ORL,,SAS,L (-18),1,32:24,2,8,0.25,2,5,0.4,0,0,,0,3,3,3,1,0,1,0,6,4.2,-12
129,17,17,2013-12-02,24-280,ORL,@,WAS,L (-18),1,28:12,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,0,2,0,1,4,6,1.5,-22
130,18,18,2013-12-03,24-281,ORL,@,PHI,L (-1),1,22:06,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,2,3.3,-7
131,19,19,2013-12-06,24-284,ORL,@,NYK,L (-38),0,19:42,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-33
132,20,20,2013-12-08,24-286,ORL,@,HOU,L (-10),0,22:07,4,10,0.4,2,5,0.4,2,3,0.667,2,3,5,3,2,0,0,0,12,12.6,19
133,21,21,2013-12-09,24-287,ORL,@,MEM,L (-9),0,8:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
134,22,22,2013-12-11,24-289,ORL,@,CHA,W (+9),0,24:27,5,9,0.556,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,10,9.6,0
135,23,23,2013-12-13,24-291,ORL,,CLE,L (-9),0,15:28,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,0.3,-5
136,24,24,2013-12-15,24-293,ORL,@,OKC,L (-3),0,6:14,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3
137,25,25,2013-12-16,24-294,ORL,@,CHI,W (+1),0,6:02,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.0,0
138,26,26,2013-12-18,24-296,ORL,,UTA,L (-4),0,21:39,4,8,0.5,2,2,1.0,0,0,,1,2,3,2,2,1,0,0,10,11.4,6
139,30,27,2013-12-29,24-307,ORL,,ATL,W (+7),0,11:48,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-0.7,-7
140,31,28,2013-12-31,24-309,ORL,,GSW,L (-13),0,9:59,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,1.9,0
141,32,29,2014-01-02,24-311,ORL,@,CLE,L (-6),0,13:35,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,1,3,2.5,0
142,33,30,2014-01-04,24-313,ORL,,MIA,L (-16),0,14:53,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,3,6,2.4,-16
143,34,31,2014-01-06,24-315,ORL,@,LAC,L (-20),0,16:48,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,0,2,0,0,2,0,-1.4,10
144,35,32,2014-01-08,24-317,ORL,@,POR,L (-16),0,1:13,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
145,36,33,2014-01-10,24-319,ORL,@,SAC,L (-20),0,16:08,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,2,0,0,2,4,1.1,-11
146,37,34,2014-01-11,24-320,ORL,@,DEN,L (-26),0,24:52,5,10,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,2,1,10,5.6,-15
147,38,35,2014-01-13,24-322,ORL,@,DAL,L (-19),0,20:10,2,7,0.286,0,3,0.0,0,0,,0,0,0,3,1,1,0,2,4,2.9,-15
148,39,36,2014-01-15,24-324,ORL,,CHI,L (-3),0,19:40,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,-13
149,40,37,2014-01-17,24-326,ORL,,CHA,L (-10),0,17:47,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,2,0,2,2,7,7.7,5
150,41,38,2014-01-19,24-328,ORL,,BOS,W (+2),0,21:46,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,2,1,0,4,3,1.6,5
151,42,39,2014-01-21,24-330,ORL,@,BRK,L (-11),0,24:33,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,13,10.6,3
152,43,40,2014-01-22,24-331,ORL,,ATL,L (-3),0,9:37,1,4,0.25,0,0,,0,0,,0,1,1,1,3,0,1,2,2,1.8,-4
153,44,41,2014-01-24,24-333,ORL,,LAL,W (+9),0,7:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,7
154,45,42,2014-01-26,24-335,ORL,@,NOP,L (-8),0,14:17,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,6,2.4,0
155,46,43,2014-01-28,24-337,ORL,@,DET,L (-16),0,22:21,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,1,0,1,10,9.7,-21
156,47,44,2014-01-29,24-338,ORL,@,TOR,L (-15),0,19:41,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,9,5.8,1
157,48,45,2014-01-31,24-340,ORL,,MIL,W (+11),0,24:16,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,2,1,0,5,13,12.1,-2
158,49,46,2014-02-02,24-342,ORL,@,BOS,L (-7),0,10:08,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-0.7,2
159,50,47,2014-02-03,24-343,ORL,@,IND,L (-19),0,13:30,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,6,3.6,-17
160,51,48,2014-02-05,24-345,ORL,,DET,W (+14),0,16:13,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,4,1.6,-2
161,52,49,2014-02-07,24-347,ORL,,OKC,W (+1),0,13:30,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,5.4,9
162,53,50,2014-02-09,24-349,ORL,,IND,W (+1),0,12:59,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,0.2,10
163,54,51,2014-02-12,24-352,ORL,,MEM,L (-5),0,14:07,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,4.7,-5
164,55,52,2014-02-18,24-358,ORL,@,MIL,L (-4),0,23:12,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,1,2,3,2,17,9.9,-10
