,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,72,22,2016-03-26,23-263,CHI,@,ORL,L (-22),0,9:28,1,2,0.5,0,0,,0,0,,0,7,7,0,0,0,1,1,2,1.7,5
22,74,23,2016-03-29,23-266,CHI,@,IND,W (+2),0,6:38,3,3,1.0,0,0,,2,2,1.0,4,1,5,0,0,1,0,1,8,10.5,5
23,75,24,2016-03-31,23-268,CHI,@,HOU,W (+3),0,15:03,2,4,0.5,0,0,,1,2,0.5,0,4,4,3,0,1,0,1,5,6.2,6
24,76,25,2016-04-02,23-270,CHI,,DET,L (-4),0,14:11,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,3,3.8,-7
25,77,26,2016-04-03,23-271,CHI,@,MIL,W (+4),0,14:08,1,5,0.2,0,0,,2,2,1.0,4,1,5,1,1,0,2,1,4,3.3,-2
26,78,27,2016-04-05,23-273,CHI,@,MEM,L (-16),0,13:52,0,0,,0,0,,2,4,0.5,0,5,5,0,0,1,1,3,2,1.2,2
27,79,28,2016-04-07,23-275,CHI,@,MIA,L (-8),0,14:26,3,4,0.75,0,0,,2,3,0.667,2,5,7,1,0,0,1,1,8,8.2,9
28,80,29,2016-04-09,23-277,CHI,,CLE,W (+3),0,23:28,7,7,1.0,0,0,,2,2,1.0,2,3,5,1,0,2,2,4,16,14.7,12
29,81,30,2016-04-11,23-279,CHI,@,NOP,W (+5),1,27:29,6,8,0.75,0,1,0.0,4,4,1.0,1,5,6,0,0,0,0,3,16,13.8,1
30,82,31,2016-04-13,23-281,CHI,,PHI,W (+10),1,28:38,2,8,0.25,0,1,0.0,2,2,1.0,4,5,9,4,0,2,2,2,6,6.9,20
31,1,1,2016-10-27,24-112,CHI,,BOS,W (+6),0,7:45,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,-7
32,2,2,2016-10-29,24-114,CHI,,IND,W (+17),0,19:30,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,0,0,1,2,7,6.1,5
33,3,3,2016-10-31,24-116,CHI,@,BRK,W (+30),0,22:33,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,1,3,4,3.4,8
34,4,4,2016-11-02,24-118,CHI,@,BOS,L (-7),0,10:06,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-5
35,5,5,2016-11-04,24-120,CHI,,NYK,L (-13),0,9:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,10
36,6,6,2016-11-05,24-121,CHI,@,IND,L (-17),0,13:01,1,3,0.333,0,0,,0,0,,2,1,3,2,1,0,0,0,2,4.4,-1
37,7,7,2016-11-07,24-123,CHI,,ORL,W (+32),0,6:17,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,3
38,11,8,2016-11-15,24-131,CHI,@,POR,W (+25),0,4:12,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,1.9,-1
39,13,9,2016-11-19,24-135,CHI,@,LAC,L (-7),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
40,14,10,2016-11-20,24-136,CHI,@,LAL,W (+8),0,2:14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8
41,16,11,2016-11-25,24-141,CHI,@,PHI,W (+16),0,7:13,0,5,0.0,0,0,,0,0,,3,2,5,1,0,1,0,1,0,0.2,-12
42,19,12,2016-12-03,24-149,CHI,@,DAL,L (-25),0,14:41,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,3.6,-3
43,21,13,2016-12-06,24-152,CHI,@,DET,L (-11),0,14:56,2,4,0.5,0,0,,0,1,0.0,4,2,6,0,0,1,1,1,4,4.3,-17
44,22,14,2016-12-08,24-154,CHI,,SAS,W (+4),0,18:03,3,5,0.6,0,0,,3,4,0.75,4,3,7,0,0,0,1,1,9,8.6,-1
45,23,15,2016-12-10,24-156,CHI,,MIA,W (+5),0,17:24,2,3,0.667,0,0,,2,2,1.0,4,3,7,0,1,0,0,3,6,8.2,-1
46,24,16,2016-12-13,24-159,CHI,,MIN,L (-5),0,15:07,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,4.6,11
47,25,17,2016-12-15,24-161,CHI,@,MIL,L (-11),0,21:21,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,7,8.6,-3
48,26,18,2016-12-16,24-162,CHI,,MIL,L (-26),0,19:40,0,2,0.0,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,1,1.2,-11
49,27,19,2016-12-19,24-165,CHI,,DET,W (+31),0,22:25,3,5,0.6,0,0,,0,0,,3,4,7,2,1,1,0,2,6,9.3,8
50,28,20,2016-12-21,24-167,CHI,,WAS,L (-10),0,7:18,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,6,7.4,0
51,29,21,2016-12-23,24-169,CHI,@,CHO,L (-12),0,13:52,0,2,0.0,0,0,,0,2,0.0,4,2,6,0,0,0,0,4,0,-0.4,-6
52,30,22,2016-12-25,24-171,CHI,@,SAS,L (-19),0,17:40,2,4,0.5,0,0,,4,5,0.8,2,1,3,2,0,0,2,2,8,5.9,3
53,31,23,2016-12-26,24-172,CHI,,IND,W (+5),0,11:56,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,1.1,2
54,32,24,2016-12-28,24-174,CHI,,BRK,W (+2),0,11:01,1,3,0.333,0,0,,0,0,,2,7,9,0,0,1,1,2,2,2.7,-8
55,33,25,2016-12-30,24-176,CHI,@,IND,L (-10),0,22:24,4,5,0.8,0,0,,4,5,0.8,6,6,12,2,1,0,0,3,12,16.9,6
56,34,26,2016-12-31,24-177,CHI,,MIL,L (-20),0,17:16,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,1,1,3,5,4.4,-15
57,35,27,2017-01-02,24-179,CHI,,CHO,W (+7),0,19:08,2,2,1.0,0,0,,0,0,,3,2,5,4,0,0,0,0,4,8.9,6
58,36,28,2017-01-04,24-181,CHI,@,CLE,W (+12),0,11:01,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,1.0,0
59,37,29,2017-01-07,24-184,CHI,,TOR,W (+5),0,25:43,2,5,0.4,0,0,,1,1,1.0,5,3,8,2,0,0,1,6,5,4.7,12
60,38,30,2017-01-09,24-186,CHI,,OKC,L (-15),0,24:00,5,6,0.833,0,0,,1,1,1.0,4,7,11,1,3,0,1,2,11,15.6,-2
61,39,31,2017-01-10,24-187,CHI,@,WAS,L (-2),0,14:26,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,1.1,5
62,40,32,2017-01-12,24-189,CHI,@,NYK,L (-15),0,24:28,6,9,0.667,0,0,,1,2,0.5,4,1,5,0,0,1,0,0,13,12.5,-4
63,41,33,2017-01-14,24-191,CHI,,NOP,W (+8),0,21:15,4,4,1.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,9,9.5,13
64,42,34,2017-01-15,24-192,CHI,@,MEM,W (+4),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,10
65,43,35,2017-01-17,24-194,CHI,,DAL,L (-1),0,12:13,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,4,8,7.9,-8
66,44,36,2017-01-20,24-197,CHI,@,ATL,L (-9),0,11:21,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,0.3,-19
67,45,37,2017-01-21,24-198,CHI,,SAC,W (+3),0,15:14,1,2,0.5,0,0,,2,2,1.0,2,8,10,1,0,0,2,2,4,4.7,2
68,46,38,2017-01-24,24-201,CHI,@,ORL,W (+8),0,20:31,4,6,0.667,0,0,,4,6,0.667,1,9,10,0,0,0,0,1,12,11.6,10
69,47,39,2017-01-25,24-202,CHI,,ATL,L (-5),0,19:54,2,2,1.0,0,0,,0,0,,2,4,6,2,1,0,0,1,4,8.0,-4
70,48,40,2017-01-27,24-204,CHI,,MIA,L (-12),0,23:03,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,3,1,0,6,6.7,1
71,49,41,2017-01-29,24-206,CHI,,PHI,W (+13),0,16:14,0,0,,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,1,1.3,-3
72,50,42,2017-02-01,24-209,CHI,@,OKC,W (+28),0,23:43,3,3,1.0,0,0,,5,8,0.625,0,4,4,0,1,0,0,4,11,9.5,4
73,51,43,2017-02-03,24-211,CHI,@,HOU,L (-4),0,7:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-12
74,53,44,2017-02-08,24-216,CHI,@,GSW,L (-31),0,14:46,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,7.4,-7
75,54,45,2017-02-10,24-218,CHI,@,PHO,L (-18),0,22:27,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,0,2,0,1,3,4.1,-14
76,55,46,2017-02-12,24-220,CHI,@,MIN,L (-28),0,24:02,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,1,4,7,1.9,-11
77,56,47,2017-02-14,24-222,CHI,,TOR,W (+11),0,26:51,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,2,0,0,3,10,11.9,12
78,57,48,2017-02-16,24-224,CHI,,BOS,W (+1),0,15:30,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,4,3.4,-9
79,58,49,2017-02-24,24-232,CHI,,PHO,W (+7),0,16:51,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,4.4,0
80,59,50,2017-02-25,24-233,CHI,@,CLE,W (+18),0,24:18,4,6,0.667,0,0,,2,3,0.667,4,1,5,1,0,0,1,3,10,8.6,19
81,60,51,2017-02-28,24-236,CHI,,DEN,L (-18),0,13:21,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,7.3,-11
82,61,52,2017-03-02,24-238,CHI,,GSW,W (+7),0,25:35,1,1,1.0,0,0,,0,0,,2,9,11,1,1,0,2,2,2,4.7,2
83,62,53,2017-03-04,24-240,CHI,,LAC,L (-10),0,14:59,3,5,0.6,0,0,,1,2,0.5,4,1,5,2,1,0,3,3,7,5.6,-8
84,63,54,2017-03-06,24-242,CHI,@,DET,L (-14),0,14:01,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,-15
85,64,55,2017-03-08,24-244,CHI,@,ORL,L (-7),0,12:11,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,11,9.0,-2
86,65,56,2017-03-10,24-246,CHI,,HOU,L (-21),0,22:06,2,5,0.4,0,0,,0,0,,0,7,7,0,0,1,1,2,4,2.3,0
87,66,57,2017-03-12,24-248,CHI,@,BOS,L (-20),0,20:37,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,10,8.2,-8
88,67,58,2017-03-13,24-249,CHI,@,CHO,W (+6),0,14:03,1,1,1.0,0,0,,0,0,,1,6,7,1,0,1,1,3,2,3.4,22
89,68,59,2017-03-15,24-251,CHI,,MEM,L (-7),0,23:58,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,1
90,69,60,2017-03-17,24-253,CHI,@,WAS,L (-5),0,6:05,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,2,4.3,-1
91,70,61,2017-03-18,24-254,CHI,,UTA,W (+9),0,11:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1
92,71,62,2017-03-21,24-257,CHI,@,TOR,L (-2),0,15:32,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,5,4.7,3
93,79,63,2017-04-06,24-273,CHI,@,PHI,W (+12),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
94,80,64,2017-04-08,24-275,CHI,@,BRK,L (-1),0,13:14,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,6,6.3,0
95,81,65,2017-04-10,24-277,CHI,,ORL,W (+47),0,18:32,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,1,0,0,1,4,5.8,16
96,82,66,2017-04-12,24-279,CHI,,BRK,W (+39),0,18:58,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,2,2,2.4,17
97,1,1,2017-10-19,25-104,CHI,@,TOR,L (-17),0,16:16,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-0.2,-20
98,2,2,2017-10-21,25-106,CHI,,SAS,L (-10),0,18:27,1,3,0.333,0,0,,0,0,,4,2,6,2,0,0,0,4,2,3.5,-7
99,3,3,2017-10-24,25-109,CHI,@,CLE,L (-7),0,16:11,1,5,0.2,0,0,,0,0,,2,0,2,3,0,0,1,3,2,0.2,-17
100,4,4,2017-10-26,25-111,CHI,,ATL,W (+5),0,11:49,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-7
101,5,5,2017-10-28,25-113,CHI,,OKC,L (-32),0,22:38,1,2,0.5,0,0,,0,0,,0,8,8,0,0,1,1,0,2,3.1,-19
102,6,6,2017-11-01,25-117,CHI,@,MIA,L (-6),0,12:58,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,0,1,2,2,6,4.8,-13
103,7,7,2017-11-03,25-119,CHI,@,ORL,W (+22),0,19:11,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,8
104,8,8,2017-11-04,25-120,CHI,,NOP,L (-6),0,10:28,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-0.3,-15
105,9,9,2017-11-07,25-123,CHI,@,TOR,L (-5),0,16:35,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,1
106,10,10,2017-11-10,25-126,CHI,,IND,L (-18),0,14:54,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
107,11,11,2017-11-11,25-127,CHI,@,SAS,L (-39),0,18:47,4,5,0.8,0,0,,0,3,0.0,1,1,2,0,1,1,0,2,8,6.8,-15
108,12,12,2017-11-15,25-131,CHI,@,OKC,L (-13),0,17:46,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,8,9.1,6
109,13,13,2017-11-17,25-133,CHI,,CHO,W (+3),0,19:32,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,1,0,0,2,9,9.6,-9
110,14,14,2017-11-19,25-135,CHI,@,PHO,L (-8),0,11:44,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,3,3,3.2,-10
111,15,15,2017-11-21,25-137,CHI,@,LAL,L (-9),0,11:54,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
112,16,16,2017-11-22,25-138,CHI,@,UTA,L (-30),0,12:27,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-3.1,-8
113,17,17,2017-11-24,25-140,CHI,@,GSW,L (-49),0,16:14,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-7
114,19,18,2017-11-28,25-144,CHI,,PHO,L (-5),0,9:53,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3,-16
115,21,19,2017-12-01,25-147,CHI,,SAC,L (-1),0,16:16,5,5,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,12,10.3,4
116,22,20,2017-12-04,25-150,CHI,,CLE,L (-22),0,11:54,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,4.0,-2
117,26,21,2017-12-11,25-157,CHI,,BOS,W (+23),0,3:56,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,3.2,-4
118,30,22,2017-12-20,25-166,CHI,,ORL,W (+18),0,6:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-10
119,32,23,2017-12-23,25-169,CHI,@,BOS,L (-25),0,5:33,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,-2
120,41,24,2018-01-08,25-185,CHI,,HOU,L (-9),0,7:04,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,3.4,-4
121,42,25,2018-01-10,25-187,CHI,@,NYK,W (+3),0,9:48,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,4.7,1
122,48,26,2018-01-24,25-201,CHI,@,PHI,L (-14),0,3:29,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
123,50,27,2018-01-28,25-205,CHI,,MIL,L (-14),0,1:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
124,51,28,2018-01-31,25-208,CHI,@,POR,L (-16),0,19:35,5,9,0.556,0,0,,2,4,0.5,2,3,5,3,0,1,0,2,12,11.2,13
125,52,29,2018-02-03,25-211,CHI,@,LAC,L (-10),0,8:36,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-13
126,53,30,2018-02-05,25-213,CHI,@,SAC,L (-6),0,17:48,0,1,0.0,0,0,,1,2,0.5,4,3,7,2,0,0,1,3,1,2.8,-16
127,57,31,2018-02-14,25-222,CHI,,TOR,L (-24),0,5:54,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0,2
128,58,32,2018-02-22,25-230,CHI,,PHI,L (-1),1,11:55,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,2,3,5,2.1,-20
129,59,33,2018-02-24,25-232,CHI,@,MIN,L (-18),1,30:42,5,8,0.625,0,0,,1,2,0.5,1,2,3,3,0,2,2,2,11,9.0,-11
130,60,34,2018-02-26,25-234,CHI,@,BRK,L (-17),1,29:46,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,-28
131,61,35,2018-02-27,25-235,CHI,@,CHO,L (-15),1,26:19,6,8,0.75,0,0,,0,0,,2,4,6,4,1,0,2,3,12,12.0,-17
132,62,36,2018-03-02,25-238,CHI,,DAL,W (+8),1,24:45,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,0,0,3,2,8,2.4,-17
133,63,37,2018-03-05,25-241,CHI,,BOS,L (-16),0,21:44,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.9,16
134,64,38,2018-03-07,25-243,CHI,,MEM,W (+9),0,18:13,0,0,,0,0,,1,2,0.5,1,7,8,0,0,0,0,4,1,1.8,10
135,65,39,2018-03-09,25-245,CHI,@,DET,L (-16),0,9:53,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,4,5.0,-3
136,66,40,2018-03-11,25-247,CHI,@,ATL,W (+7),0,8:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,2
137,67,41,2018-03-13,25-249,CHI,,LAC,L (-6),0,29:49,2,6,0.333,0,1,0.0,0,0,,1,2,3,5,1,0,1,4,4,3.8,7
138,68,42,2018-03-15,25-251,CHI,@,MEM,W (+1),0,23:56,3,4,0.75,0,0,,3,6,0.5,1,2,3,0,0,1,1,4,9,5.6,4
139,69,43,2018-03-17,25-253,CHI,,CLE,L (-5),1,30:13,4,7,0.571,0,0,,2,2,1.0,1,9,10,2,1,0,3,2,10,8.7,-13
140,70,44,2018-03-19,25-255,CHI,@,NYK,L (-18),1,29:30,8,10,0.8,0,0,,1,1,1.0,2,4,6,0,0,1,2,2,17,13.7,-23
141,71,45,2018-03-21,25-257,CHI,,DEN,L (-33),1,28:06,7,9,0.778,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,16,14.1,-23
142,72,46,2018-03-23,25-259,CHI,,MIL,L (-13),1,31:53,4,10,0.4,0,0,,3,4,0.75,6,5,11,3,0,0,1,0,11,12.0,-2
143,73,47,2018-03-24,25-260,CHI,@,DET,L (-22),0,19:40,4,6,0.667,0,0,,2,2,1.0,4,5,9,2,0,0,0,0,10,13.1,9
144,74,48,2018-03-27,25-263,CHI,@,HOU,L (-32),1,11:10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-10
145,76,49,2018-03-30,25-266,CHI,@,ORL,W (+8),1,27:19,4,8,0.5,0,0,,0,1,0.0,6,10,16,1,0,0,3,3,8,7.3,8
146,77,50,2018-04-01,25-268,CHI,,WAS,W (+19),0,21:24,2,5,0.4,0,0,,0,0,,4,4,8,0,0,0,1,1,4,3.9,6
147,78,51,2018-04-03,25-270,CHI,,CHO,W (+6),1,25:12,4,5,0.8,0,0,,0,0,,2,6,8,2,1,0,1,4,8,9.1,10
148,79,52,2018-04-06,25-273,CHI,@,BOS,L (-7),1,28:56,1,3,0.333,0,0,,4,6,0.667,2,7,9,2,4,0,2,2,6,9.6,-8
149,80,53,2018-04-07,25-274,CHI,,BRK,L (-28),1,35:02,5,11,0.455,0,0,,4,4,1.0,2,9,11,1,0,0,2,3,14,9.9,-18
150,81,54,2018-04-09,25-276,CHI,@,BRK,L (-9),1,27:36,5,8,0.625,0,1,0.0,0,0,,1,4,5,2,1,0,3,3,10,6.5,-13
151,82,55,2018-04-11,25-278,CHI,,DET,L (-32),1,29:44,3,5,0.6,0,0,,4,6,0.667,5,1,6,1,1,0,1,1,10,11.0,-18
152,4,1,2018-10-24,26-109,CHI,,CHO,W (+2),0,15:45,3,4,0.75,0,0,,3,4,0.75,2,3,5,0,1,0,0,1,9,9.9,11
153,5,2,2018-10-26,26-111,CHI,@,CHO,L (-29),0,30:03,3,6,0.5,0,0,,3,4,0.75,2,5,7,1,0,0,2,1,9,6.8,-8
154,6,3,2018-10-27,26-112,CHI,@,ATL,W (+12),0,25:53,1,2,0.5,0,0,,0,0,,0,8,8,2,1,1,2,1,2,4.1,20
155,7,4,2018-10-29,26-114,CHI,,GSW,L (-25),0,21:14,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-5
156,8,5,2018-10-31,26-116,CHI,,DEN,L (-1),0,15:12,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,0.4,-5
157,9,6,2018-11-02,26-118,CHI,,IND,L (-2),0,21:29,4,6,0.667,0,0,,1,2,0.5,2,7,9,2,0,1,2,2,9,8.8,-3
158,10,7,2018-11-03,26-119,CHI,,HOU,L (-8),0,12:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10
159,11,8,2018-11-05,26-121,CHI,@,NYK,W (+1),0,18:23,2,2,1.0,0,0,,0,1,0.0,0,7,7,1,0,0,1,2,4,4.0,-11
160,12,9,2018-11-07,26-123,CHI,@,NOP,L (-9),0,7:55,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,-9
161,14,10,2018-11-12,26-128,CHI,,DAL,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
162,15,11,2018-11-14,26-130,CHI,@,BOS,L (-29),0,9:29,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,6.4,-1
163,16,12,2018-11-16,26-132,CHI,@,MIL,L (-19),0,3:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
164,17,13,2018-11-17,26-133,CHI,,TOR,L (-39),0,11:12,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,4.4,-1
165,18,14,2018-11-21,26-137,CHI,,PHO,W (+8),0,14:42,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,3
166,19,15,2018-11-23,26-139,CHI,,MIA,L (-7),0,5:58,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-16
167,20,16,2018-11-24,26-140,CHI,@,MIN,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
