Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1996-01-15,22-273,DET,@,ATL,L (-8),0,19:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,8,5.7,
33,33,1996-01-18,22-276,DET,,SAS,W (+2),0,21:00,0,2,.000,0,0,,1,2,.500,2,7,9,0,0,2,0,2,1,3.3,
34,34,1996-01-19,22-277,DET,@,IND,L (-8),0,22:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,1,3,0,0.8,
35,35,1996-01-21,22-279,DET,,CHI,L (-15),0,16:00,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,3,0,3,8,8.2,
36,36,1996-01-24,22-282,DET,@,SAS,W (+1),0,17:00,0,4,.000,0,0,,4,6,.667,4,3,7,0,0,1,1,1,4,3.4,
37,37,1996-01-25,22-283,DET,@,DAL,W (+1),0,17:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,8,8.7,
38,38,1996-01-29,22-287,DET,@,UTA,L (-9),0,14:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,
39,39,1996-02-01,22-290,DET,,IND,W (+17),0,25:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,1,2,3,1,2,-0.5,
40,40,1996-02-03,22-292,DET,,SAC,L (-9),0,28:00,3,5,.600,0,0,,4,5,.800,6,7,13,0,0,2,2,4,10,11.4,
41,41,1996-02-05,22-294,DET,@,NYK,L (-6),0,28:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.8,
42,42,1996-02-07,22-296,DET,,ORL,W (+14),0,17:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.0,
43,43,1996-02-14,22-303,DET,@,PHI,W (+19),0,30:00,6,8,.750,0,0,,5,7,.714,1,7,8,1,0,5,1,3,17,17.8,
44,44,1996-02-15,22-304,DET,,CHI,L (-3),0,32:00,4,8,.500,0,0,,3,6,.500,5,4,9,1,0,2,0,4,11,11.0,
45,45,1996-02-17,22-306,DET,,TOR,W (+13),0,17:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,1,1,2,1.6,
46,46,1996-02-19,22-308,DET,,MIN,W (+30),0,26:00,5,6,.833,0,0,,3,4,.750,3,4,7,1,0,1,1,3,13,12.9,
47,47,1996-02-21,22-310,DET,,NYK,L (-3),0,23:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,4,3,4,-0.2,
48,48,1996-02-23,22-312,DET,@,MIN,L (-1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
49,49,1996-02-25,22-314,DET,@,POR,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
50,50,1996-02-26,22-315,DET,@,SAC,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,
51,51,1996-02-28,22-317,DET,@,SEA,L (-14),0,25:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,4,1,2,1,3.9,
52,52,1996-03-01,22-319,DET,@,PHO,W (+5),0,25:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,2,1,4,3.3,
53,53,1996-03-02,22-320,DET,@,LAC,W (+4),0,28:00,5,6,.833,0,0,,2,2,1.000,3,2,5,0,1,3,0,3,12,14.4,
54,54,1996-03-04,22-322,DET,,ATL,W (+6),0,25:00,3,4,.750,0,0,,1,2,.500,4,5,9,0,0,5,0,0,7,12.8,
55,55,1996-03-05,22-323,DET,@,TOR,W (+21),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
56,56,1996-03-07,22-325,DET,@,CHI,L (-21),0,10:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7,
57,57,1996-03-09,22-327,DET,,DAL,W (+1),0,13:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,0,1,3,3.2,
58,58,1996-03-11,22-329,DET,,LAC,W (+10),0,26:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,2,4,6.3,
59,59,1996-03-13,22-331,DET,,PHO,W (+3),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
60,60,1996-03-17,22-335,DET,,DEN,W (+10),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
61,61,1996-03-19,22-337,DET,@,ORL,L (-22),0,12:00,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,1,1,0,5,7.0,
62,62,1996-03-20,22-338,DET,@,MIA,L (-9),0,12:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,2,8,10.4,
63,63,1996-03-22,22-340,DET,,NJN,W (+15),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
64,64,1996-03-23,22-341,DET,@,ATL,L (-8),0,10:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,2,1,4,2.3,
65,65,1996-03-30,22-348,DET,,MIA,L (-10),0,17:00,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,3,2,5,8,6.6,
66,66,1996-04-02,22-351,DET,@,MIL,L (-7),0,23:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,2,1,3,2,2.0,
67,67,1996-04-03,22-352,DET,,CHH,W (+15),0,14:00,2,2,1.000,0,0,,1,4,.250,2,3,5,1,0,1,1,2,5,5.1,
68,68,1996-04-05,22-354,DET,@,PHI,W (+21),0,16:00,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,0,2,9,9.6,
69,69,1996-04-07,22-356,DET,@,BOS,L (-1),0,22:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,5.9,
70,70,1996-04-09,22-358,DET,@,NJN,W (+17),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
71,71,1996-04-10,22-359,DET,,PHI,W (+16),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,
72,72,1996-04-14,22-363,DET,,BOS,W (+9),0,21:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,4,0,0,3,6.0,
73,73,1996-04-17,23-000,DET,,IND,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
74,74,1996-04-18,23-001,DET,@,CHI,L (-31),1,30:00,5,9,.556,0,0,,0,0,,5,6,11,1,2,2,0,2,10,14.3,
75,75,1996-04-21,23-004,DET,,MIL,W (+16),1,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,0.4,
1,1,1996-11-01,23-198,DET,,IND,W (+6),0,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
3,2,1996-11-05,23-202,DET,@,PHI,W (+2),0,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,1,1,1,1.9,-2
4,3,1996-11-06,23-203,DET,,DAL,W (+19),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-7
5,4,1996-11-08,23-205,DET,,CHI,L (-18),0,8:15,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,1,2,1.9,+2
8,5,1996-11-15,23-212,DET,,WSB,W (+11),0,1:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
9,6,1996-11-16,23-213,DET,@,CLE,W (+4),0,4:14,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,1,0,3,2,0.1,+4
10,7,1996-11-20,23-217,DET,@,BOS,W (+25),0,18:45,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,1,4,4.6,+23
11,8,1996-11-21,23-218,DET,,NJN,W (+8),0,13:16,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,+2
12,9,1996-11-23,23-220,DET,@,CHH,L (-8),0,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
13,10,1996-11-27,23-224,DET,,VAN,W (+9),0,8:56,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,0,2,0.7,-6
14,11,1996-11-29,23-226,DET,,LAL,L (-8),0,8:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-2
15,12,1996-12-01,23-228,DET,,SAC,W (+29),0,12:00,1,2,.500,0,0,,0,4,.000,1,1,2,0,1,0,1,2,2,-0.4,+3
18,13,1996-12-07,23-234,DET,@,NJN,W (+26),0,16:07,1,2,.500,0,0,,3,4,.750,3,5,8,0,0,2,0,1,5,8.2,+14
19,14,1996-12-10,23-237,DET,@,MIL,W (+8),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6
20,15,1996-12-12,23-239,DET,@,HOU,L (-19),0,19:45,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,0,0,3,11,10.4,+3
21,16,1996-12-15,23-242,DET,,BOS,W (+10),0,9:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.9,+4
22,17,1996-12-16,23-243,DET,@,TOR,W (+6),0,16:20,5,7,.714,0,0,,0,0,,2,5,7,0,1,2,2,3,10,9.2,+4
23,18,1996-12-18,23-245,DET,,NYK,W (+34),0,13:31,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-0.5,+4
24,19,1996-12-20,23-247,DET,@,IND,W (+9),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
25,20,1996-12-21,23-248,DET,@,NYK,L (-3),0,11:23,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,5.5,+8
26,21,1996-12-25,23-252,DET,@,CHI,L (-12),0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
27,22,1996-12-26,23-253,DET,,IND,L (-6),0,11:06,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,3,0,3,2,1.8,+5
28,23,1996-12-28,23-255,DET,,CHH,W (+22),0,15:47,5,6,.833,0,0,,1,2,.500,3,1,4,0,2,2,0,3,11,13.0,+1
29,24,1996-12-30,23-257,DET,,ORL,W (+12),0,21:20,2,3,.667,0,0,,1,2,.500,3,0,3,1,0,0,2,4,5,2.5,-3
30,25,1997-01-02,23-260,DET,,BOS,W (+12),0,13:33,1,4,.250,0,0,,0,0,,2,4,6,0,0,2,1,2,2,1.8,+3
31,26,1997-01-04,23-262,DET,,TOR,W (+44),0,16:52,2,8,.250,0,0,,2,2,1.000,3,2,5,0,0,1,3,1,6,1.2,+12
32,27,1997-01-07,23-265,DET,,MIL,L (-10),0,4:47,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,-2
33,28,1997-01-10,23-268,DET,,SAS,W (+6),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
35,29,1997-01-14,23-272,DET,@,POR,L (-9),0,13:31,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,0,0,4,6.1,+7
36,30,1997-01-15,23-273,DET,@,VAN,W (+24),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
37,31,1997-01-18,23-276,DET,@,LAL,W (+3),0,7:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
38,32,1997-01-20,23-278,DET,@,PHO,L (-3),0,6:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,+4
39,33,1997-01-22,23-280,DET,@,SAC,L (-5),1,17:56,1,3,.333,0,0,,3,3,1.000,1,0,1,0,1,3,2,4,5,3.5,-3
40,34,1997-01-23,23-281,DET,@,GSW,W (+15),1,31:55,9,12,.750,0,0,,0,1,.000,2,5,7,1,0,1,2,3,18,13.9,+8
41,35,1997-01-25,23-283,DET,,PHI,W (+9),1,36:34,7,12,.583,0,0,,2,3,.667,7,3,10,0,0,8,0,5,16,19.4,+15
42,36,1997-01-28,23-286,DET,@,MIL,W (+9),1,17:05,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,0,1,5,11,7.4,+6
43,37,1997-01-29,23-287,DET,,POR,W (+9),1,25:09,2,5,.400,0,0,,5,6,.833,4,2,6,1,3,0,2,3,9,9.8,-3
44,38,1997-02-01,23-290,DET,@,NJN,W (+15),1,33:45,3,7,.429,0,0,,5,6,.833,0,5,5,0,0,4,1,2,11,9.4,+15
45,39,1997-02-02,23-291,DET,,PHO,L (-9),1,28:06,7,10,.700,0,0,,0,2,.000,0,4,4,1,0,2,1,2,14,10.5,-16
46,40,1997-02-06,23-295,DET,,HOU,W (+9),1,27:06,6,9,.667,0,0,,0,0,,0,2,2,0,3,0,2,1,12,9.3,+6
47,41,1997-02-11,23-300,DET,@,MIA,L (-13),1,26:55,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,1,2,5,9,4.2,+12
48,42,1997-02-12,23-301,DET,,ORL,W (+9),1,26:27,5,9,.556,0,0,,1,2,.500,4,4,8,0,0,3,0,2,11,11.6,+3
49,43,1997-02-14,23-303,DET,@,CHH,W (+6),1,31:49,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,0,4,4,4.1,+6
50,44,1997-02-16,23-305,DET,@,TOR,W (+3),1,21:42,4,6,.667,0,0,,0,0,,4,1,5,0,2,1,1,4,8,8.6,-19
51,45,1997-02-19,23-308,DET,,WSB,W (+15),1,17:21,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,2,2,3,3,1.4,-11
52,46,1997-02-21,23-310,DET,,NJN,W (+14),1,24:51,6,8,.750,0,0,,1,2,.500,1,4,5,0,0,5,1,4,13,12.2,+9
53,47,1997-02-23,23-312,DET,@,WSB,W (+6),1,6:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-4
54,48,1997-02-24,23-313,DET,@,ORL,L (-9),1,26:13,8,10,.800,0,0,,1,3,.333,4,3,7,0,2,1,3,4,17,14.2,+15
55,49,1997-02-26,23-315,DET,,GSW,W (+33),1,23:54,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,4,0,2,9,8.9,+11
56,50,1997-02-28,23-317,DET,@,BOS,W (+6),1,37:45,5,6,.833,0,0,,2,2,1.000,0,8,8,0,1,3,3,3,12,11.1,+23
57,51,1997-03-02,23-319,DET,,ATL,W (+7),1,15:55,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,2,1,1,7,5.0,-4
58,52,1997-03-04,23-321,DET,,MIA,L (-9),1,28:10,4,8,.500,0,0,,1,2,.500,1,3,4,0,2,3,1,1,9,8.9,-11
59,53,1997-03-05,23-322,DET,@,MIN,W (+4),1,26:48,3,9,.333,0,0,,0,0,,1,4,5,0,0,2,0,3,6,3.0,+4
60,54,1997-03-07,23-324,DET,@,UTA,L (-7),1,10:30,0,3,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,0.0,-8
61,55,1997-03-08,23-325,DET,@,LAC,W (+6),1,19:36,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,2,2.4,-4
62,56,1997-03-11,23-328,DET,@,SEA,L (-13),1,24:14,0,4,.000,0,0,,2,2,1.000,0,3,3,0,2,4,0,2,2,4.1,-9
63,57,1997-03-13,23-330,DET,@,DEN,W (+20),1,24:43,3,5,.600,0,0,,2,2,1.000,2,2,4,2,1,3,0,2,8,11.4,+9
64,58,1997-03-16,23-333,DET,,SEA,W (+3),1,15:13,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-1.6,-10
65,59,1997-03-17,23-334,DET,@,CLE,L (-3),1,17:49,2,4,.500,0,0,,0,0,,2,2,4,0,2,0,1,4,4,3.4,+11
66,60,1997-03-19,23-336,DET,,TOR,L (-2),1,9:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-8
67,61,1997-03-21,23-338,DET,,MIN,W (+14),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
68,62,1997-03-22,23-339,DET,@,CHI,L (-15),0,5:58,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2
69,63,1997-03-26,23-343,DET,@,NYK,L (-11),0,19:28,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,0,0,4,8,6.8,+3
70,64,1997-03-28,23-345,DET,,LAC,W (+28),0,34:34,5,7,.714,0,0,,2,2,1.000,1,5,6,0,1,2,1,3,12,11.5,+26
71,65,1997-03-30,23-347,DET,,PHI,L (-4),1,17:12,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,3,2,0.5,-12
72,66,1997-04-01,23-349,DET,@,DAL,W (+18),1,29:44,4,7,.571,0,0,,3,4,.750,4,2,6,0,0,1,1,6,11,8.0,+13
73,67,1997-04-02,23-350,DET,@,SAS,W (+7),1,20:23,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,2,7,5.6,-6
74,68,1997-04-04,23-352,DET,@,ATL,L (-14),1,23:56,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,5,1,5,10,9.1,-6
75,69,1997-04-07,23-355,DET,,MIA,L (-6),1,9:02,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,4,2.8,-1
76,70,1997-04-10,23-358,DET,@,MIA,L (-10),1,11:57,2,4,.500,0,0,,0,0,,1,1,2,1,0,3,1,4,4,3.2,-7
77,71,1997-04-11,23-359,DET,,CHH,L (-8),1,19:57,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,2,3,7,1.8,-8
78,72,1997-04-13,23-361,DET,,CHI,W (+17),0,21:04,4,6,.667,0,0,,0,0,,2,0,2,0,0,3,0,4,8,7.3,+3
79,73,1997-04-14,23-362,DET,@,ORL,L (-9),1,23:58,6,7,.857,0,0,,2,5,.400,1,0,1,0,0,0,1,6,14,7.6,0
80,74,1997-04-16,23-364,DET,,MIL,W (+7),1,40:55,7,13,.538,0,0,,11,12,.917,7,5,12,1,1,5,1,3,25,27.7,+4
81,75,1997-04-18,24-001,DET,,CLE,L (-7),1,18:02,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,3,1,4,0.0,-11
82,76,1997-04-20,24-003,DET,@,IND,W (+4),0,21:59,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,3,1,4,4,2.1,+10
1,1,1997-10-31,24-197,DET,,WAS,W (+13),0,26:15,4,5,.800,0,0,,3,5,.600,5,3,8,0,0,2,0,1,11,13.7,+5
2,2,1997-11-02,24-199,DET,@,NYK,W (+8),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
3,3,1997-11-04,24-201,DET,@,ATL,L (-11),0,13:07,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,+9
4,4,1997-11-05,24-202,DET,,IND,L (-12),0,17:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,6,6,3.3,-10
5,5,1997-11-07,24-204,DET,,ORL,L (-5),0,27:39,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,3,4,4,8,5.8,-2
6,6,1997-11-09,24-206,DET,@,VAN,L (-8),0,31:44,2,3,.667,0,0,,2,5,.400,1,8,9,1,1,2,4,6,6,3.3,+3
7,7,1997-11-10,24-207,DET,@,POR,L (-4),1,40:54,3,9,.333,0,0,,5,9,.556,6,5,11,1,0,3,3,2,11,9.0,-9
8,8,1997-11-12,24-209,DET,@,GSW,W (+31),1,15:25,1,3,.333,0,0,,1,1,1.000,1,1,2,2,0,0,3,4,3,-0.9,+4
9,9,1997-11-13,24-210,DET,@,SEA,L (-6),0,31:22,6,10,.600,0,0,,0,1,.000,3,1,4,0,1,2,1,5,12,8.8,+12
10,10,1997-11-15,24-212,DET,,NJN,W (+8),1,38:26,2,5,.400,0,0,,2,4,.500,4,5,9,1,0,3,3,4,6,5.0,+8
11,11,1997-11-18,24-215,DET,@,MIL,L (-8),1,32:34,4,4,1.000,0,0,,7,9,.778,0,7,7,2,1,4,0,4,15,18.7,+3
12,12,1997-11-20,24-217,DET,,POR,L (-6),1,32:34,2,6,.333,0,0,,1,1,1.000,2,4,6,0,1,3,2,4,5,3.7,+7
13,13,1997-11-22,24-219,DET,,ATL,W (+2),0,13:02,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,6,5.9,0
14,14,1997-11-23,24-220,DET,@,BOS,L (-4),0,9:02,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,+3
16,15,1997-11-28,24-225,DET,,NYK,W (+8),0,22:16,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,3,1,5,2,2.0,-2
17,16,1997-11-30,24-227,DET,,VAN,L (-2),0,21:46,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,4,2.7,-10
18,17,1997-12-03,24-230,DET,,PHO,W (+5),0,4:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-1
19,18,1997-12-05,24-232,DET,,SEA,L (-5),1,34:21,3,7,.429,0,0,,3,4,.750,2,2,4,0,0,5,1,4,9,7.8,+11
20,19,1997-12-07,24-234,DET,@,TOR,W (+10),1,21:12,5,6,.833,0,0,,2,5,.400,3,3,6,1,1,4,1,4,12,13.5,-4
21,20,1997-12-09,24-236,DET,,DEN,W (+9),1,29:40,5,12,.417,0,0,,1,1,1.000,5,5,10,1,0,2,0,4,11,10.1,-3
22,21,1997-12-11,24-238,DET,,NJN,W (+4),1,24:03,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,4,3,4,3,3.1,+12
23,22,1997-12-13,24-240,DET,,BOS,W (+16),1,35:09,3,6,.500,0,0,,0,0,,1,4,5,1,1,5,3,3,6,5.9,+11
24,23,1997-12-16,24-243,DET,@,NYK,L (-5),1,34:06,4,7,.571,0,0,,4,4,1.000,5,4,9,0,2,3,2,3,12,14.3,+1
25,24,1997-12-17,24-244,DET,@,NJN,L (-4),1,25:47,1,5,.200,0,0,,2,2,1.000,1,4,5,2,1,4,2,4,4,4.4,-13
26,25,1997-12-19,24-246,PHI,,MIA,L (-7),0,21:08,8,10,.800,0,0,,1,3,.333,3,4,7,1,1,1,0,1,17,17.7,+11
27,26,1997-12-20,24-247,PHI,@,DET,L (-37),0,26:38,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,7,4,2,8,8.7,-18
28,27,1997-12-22,24-249,PHI,,DET,L (-4),0,20:16,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,4,7,5.6,-2
