,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,48,34,2018-01-25,22-303,SAC,@,MIA,W (+1),1,19:16,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.7,5
34,49,35,2018-01-28,22-306,SAC,@,SAS,L (-15),1,29:58,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,0,0,1,1,14,11.3,-12
35,50,36,2018-01-30,22-308,SAC,@,NOP,W (+11),1,17:42,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,0,2,5,5.9,9
36,51,37,2018-02-02,22-311,SAC,,GSW,L (-15),1,33:47,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,17,11.9,-2
37,52,38,2018-02-03,22-312,SAC,,DAL,L (-7),1,23:52,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,1,0,1,0,4,3.9,-2
38,53,39,2018-02-05,22-314,SAC,,CHI,W (+6),1,23:18,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,1,1,0,1,1,11,8.8,-2
39,54,40,2018-02-09,22-318,SAC,,POR,L (-18),1,26:50,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,2,0,0,1,0,10,7.3,-5
40,55,41,2018-02-11,22-320,SAC,@,MIN,L (-5),1,22:41,3,8,0.375,1,3,0.333,0,0,,2,1,3,3,1,0,1,1,7,6.0,3
41,56,42,2018-02-13,22-322,SAC,@,DAL,W (+5),1,30:43,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,1,12,10.6,-4
42,57,43,2018-02-14,22-323,SAC,@,HOU,L (-9),1,34:27,5,9,0.556,2,5,0.4,0,0,,0,5,5,4,0,2,1,1,12,12.0,2
43,58,44,2018-02-22,22-331,SAC,,OKC,L (-3),1,26:33,2,8,0.25,0,2,0.0,0,0,,2,2,4,2,0,0,0,2,4,1.8,-20
44,59,45,2018-02-24,22-333,SAC,,LAL,L (-5),1,14:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
45,60,46,2018-02-26,22-335,SAC,,MIN,L (-18),1,35:38,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,3,0,0,1,3,5.2,-22
46,61,47,2018-02-27,22-336,SAC,@,POR,L (-17),1,24:40,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,4,0,0,0,9,12.6,-9
47,62,48,2018-03-01,22-338,SAC,,BRK,W (+5),1,23:56,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,3,1,6,2.9,-1
48,63,49,2018-03-03,22-340,SAC,,UTA,L (-7),1,29:11,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,1,2,3,4.1,7
49,64,50,2018-03-04,22-341,SAC,,NYK,W (+3),1,24:55,5,15,0.333,1,6,0.167,1,1,1.0,2,4,6,2,0,0,1,1,12,6.1,9
50,65,51,2018-03-07,22-344,SAC,,NOP,L (-13),1,30:03,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,0,14,12.7,-4
51,66,52,2018-03-09,22-346,SAC,,ORL,W (+6),1,29:31,3,6,0.5,1,3,0.333,0,0,,0,6,6,1,0,1,1,2,7,5.4,12
52,67,53,2018-03-11,22-348,SAC,@,DEN,L (-26),1,27:56,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,8,4.4,-19
53,68,54,2018-03-12,22-349,SAC,@,OKC,L (-5),1,27:21,6,10,0.6,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,11.3,-2
54,69,55,2018-03-14,22-351,SAC,,MIA,W (+4),1,20:32,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,9,6.6,3
55,70,56,2018-03-16,22-353,SAC,@,GSW,W (+5),1,17:54,4,7,0.571,0,3,0.0,0,0,,0,5,5,0,0,0,0,2,8,5.4,-10
56,71,57,2018-03-17,22-354,SAC,@,UTA,L (-6),1,19:10,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,-20
57,72,58,2018-03-19,22-356,SAC,,DET,L (-16),1,30:30,7,9,0.778,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,15,13.6,-13
58,73,59,2018-03-22,22-359,SAC,,ATL,W (+15),1,26:03,7,8,0.875,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,20,17.8,3
59,74,60,2018-03-25,22-362,SAC,,BOS,L (-11),1,22:23,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,1.6,-4
60,75,61,2018-03-27,22-364,SAC,,DAL,L (-6),1,31:04,4,11,0.364,2,4,0.5,0,0,,1,7,8,3,0,1,1,1,10,8.1,-11
61,76,62,2018-03-29,23-001,SAC,,IND,L (-3),1,22:34,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,3.1,1
62,77,63,2018-03-31,23-003,SAC,,GSW,L (-16),1,25:40,2,9,0.222,0,6,0.0,0,0,,0,3,3,2,1,0,1,1,4,0.4,-3
63,78,64,2018-04-01,23-004,SAC,@,LAL,W (+1),1,24:58,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3.9,5
64,79,65,2018-04-03,23-006,SAC,@,PHO,L (-3),1,41:35,7,11,0.636,3,5,0.6,2,2,1.0,2,6,8,4,1,1,1,3,19,19.6,3
65,80,66,2018-04-06,23-009,SAC,@,MEM,W (+1),1,29:51,5,10,0.5,3,6,0.5,0,0,,0,2,2,2,0,0,1,5,13,7.0,5
66,81,67,2018-04-09,23-012,SAC,@,SAS,L (-13),1,32:25,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4
67,82,68,2018-04-11,23-014,SAC,,HOU,W (+13),1,31:10,0,8,0.0,0,6,0.0,0,0,,0,4,4,2,0,1,1,2,0,-4.1,-7
68,1,1,2018-10-17,23-203,SAC,,UTA,L (-6),0,30:30,4,10,0.4,0,4,0.0,0,0,,0,2,2,1,2,0,0,2,8,5.1,-19
69,2,2,2018-10-19,23-205,SAC,@,NOP,L (-20),0,21:22,1,6,0.167,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,2,0.1,-3
70,3,3,2018-10-21,23-207,SAC,@,OKC,W (+11),0,26:26,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,11,10.6,-5
71,4,4,2018-10-23,23-209,SAC,@,DEN,L (-14),0,27:34,7,11,0.636,3,5,0.6,0,0,,0,3,3,3,0,1,0,0,17,15.8,-2
72,5,5,2018-10-24,23-210,SAC,,MEM,W (+5),1,37:26,2,9,0.222,1,5,0.2,2,4,0.5,2,9,11,0,1,0,0,2,7,5.0,20
73,6,6,2018-10-26,23-212,SAC,,WAS,W (+4),0,29:19,3,9,0.333,1,7,0.143,0,0,,1,4,5,2,2,0,1,2,7,5.4,-7
74,7,7,2018-10-29,23-215,SAC,@,MIA,W (+10),0,21:55,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,3,4,1.7,-6
75,8,8,2018-10-30,23-216,SAC,@,ORL,W (+8),1,20:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,9
76,9,9,2018-11-01,23-218,SAC,@,ATL,W (+31),0,22:39,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,3,0,0,0,0,6,5.0,13
77,10,10,2018-11-04,23-221,SAC,@,MIL,L (-35),0,24:55,9,12,0.75,4,7,0.571,0,0,,0,0,0,1,0,0,1,0,22,16.9,-8
78,11,11,2018-11-07,23-224,SAC,,TOR,L (-9),0,7:41,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,-11
79,12,12,2018-11-09,23-226,SAC,,MIN,W (+11),0,6:15,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,4
80,13,13,2018-11-10,23-227,SAC,,LAL,L (-15),0,15:31,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,1
81,14,14,2018-11-12,23-229,SAC,,SAS,W (+5),0,19:10,0,2,0.0,0,0,,0,0,,0,4,4,2,1,0,0,1,0,1.8,1
82,16,15,2018-11-17,23-234,SAC,@,HOU,L (-20),0,20:54,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,10,8.2,-9
83,17,16,2018-11-19,23-236,SAC,,OKC,W (+4),0,8:37,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,5.0,2
84,18,17,2018-11-21,23-238,SAC,@,UTA,W (+9),0,15:13,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,5.6,3
85,19,18,2018-11-24,23-241,SAC,@,GSW,L (-1),0,20:03,4,8,0.5,1,3,0.333,3,3,1.0,2,2,4,3,1,0,0,1,12,12.7,-1
86,20,19,2018-11-25,23-242,SAC,,UTA,L (-21),0,20:40,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.1,-15
87,21,20,2018-11-29,23-246,SAC,,LAC,L (-12),0,11:39,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,8,7.9,-3
88,22,21,2018-12-01,23-248,SAC,,IND,W (+1),0,24:40,3,7,0.429,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,0,8,5.2,10
89,23,22,2018-12-04,23-251,SAC,@,PHO,W (+17),0,20:04,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,10,8.3,26
90,24,23,2018-12-07,23-254,SAC,@,CLE,W (+19),0,22:36,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,5.0,3
91,25,24,2018-12-08,23-255,SAC,@,IND,L (-10),0,24:59,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,1,0,2,11,9.3,-13
92,26,25,2018-12-10,23-257,SAC,@,CHI,W (+19),0,7:52,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,3.0,-1
93,27,26,2018-12-12,23-259,SAC,,MIN,W (+11),0,7:53,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,3
94,28,27,2018-12-14,23-261,SAC,,GSW,L (-5),0,25:35,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,1,0,3,9,6.0,6
95,29,28,2018-12-16,23-263,SAC,@,DAL,W (+7),0,22:34,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1.3,1
96,30,29,2018-12-17,23-264,SAC,@,MIN,L (-27),0,24:42,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,11,8.3,-1
97,31,30,2018-12-19,23-266,SAC,,OKC,L (-19),1,36:56,4,10,0.4,2,5,0.4,0,0,,0,6,6,2,1,0,1,1,10,7.4,-9
98,32,31,2018-12-21,23-268,SAC,,MEM,W (+3),0,22:24,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,6.2,-7
99,33,32,2018-12-23,23-270,SAC,,NOP,W (+5),0,19:32,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,6,4.2,-1
100,34,33,2018-12-26,23-273,SAC,@,LAC,L (-9),0,18:59,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,2,4.3,-24
101,35,34,2018-12-27,23-274,SAC,,LAL,W (+1),0,27:07,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,0,0,1,4,10,5.2,1
102,36,35,2018-12-30,23-277,SAC,@,LAL,L (-7),0,23:39,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,4.2,-5
103,37,36,2019-01-01,23-279,SAC,,POR,L (-5),0,23:58,2,6,0.333,1,4,0.25,0,0,,1,2,3,2,2,0,1,2,5,4.5,-2
104,38,37,2019-01-03,23-281,SAC,,DEN,L (-4),0,20:31,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,1,2,0,2,3,4.1,9
105,39,38,2019-01-05,23-283,SAC,,GSW,L (-4),0,34:14,10,14,0.714,5,7,0.714,3,3,1.0,0,5,5,1,1,0,1,1,28,24.0,-3
106,40,39,2019-01-07,23-285,SAC,,ORL,W (+16),0,26:34,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,9.3,28
107,41,40,2019-01-08,23-286,SAC,@,PHO,L (-4),0,34:04,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,11.2,-2
108,42,41,2019-01-10,23-288,SAC,,DET,W (+10),0,19:46,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,1.1,4
109,43,42,2019-01-12,23-290,SAC,,CHO,W (+7),0,21:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,0,-1.9,-2
110,44,43,2019-01-14,23-292,SAC,,POR,W (+8),0,15:58,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,0,1,0,0,9,6.9,11
111,45,44,2019-01-17,23-295,SAC,@,CHO,L (-19),0,24:07,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,4.4,-14
112,46,45,2019-01-19,23-297,SAC,@,DET,W (+2),0,11:52,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
113,47,46,2019-01-21,23-299,SAC,@,BRK,L (-29),0,29:02,6,8,0.75,2,3,0.667,0,0,,0,5,5,0,1,1,0,2,14,13.2,-19
114,48,47,2019-01-22,23-300,SAC,@,TOR,L (-15),0,17:11,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,0.5,-21
115,49,48,2019-01-25,23-303,SAC,@,MEM,W (+3),0,12:19,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,0,0.5,3
116,50,49,2019-01-27,23-305,SAC,@,LAC,L (-14),0,16:32,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,2,2,0,-2.3,7
117,51,50,2019-01-30,23-308,SAC,,ATL,W (+22),0,19:37,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,8.0,10
118,52,51,2019-02-02,23-311,SAC,,PHI,W (+7),0,10:27,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,2,1.5,-15
119,53,52,2019-02-04,23-313,SAC,,SAS,W (+15),0,7:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
120,55,53,2019-02-08,23-317,DAL,,MIL,L (-15),0,4:23,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.3,1
121,56,54,2019-02-10,23-319,DAL,,POR,W (+1),0,4:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,10
122,57,55,2019-02-11,23-320,DAL,@,HOU,L (-16),0,11:18,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,8.0,-4
123,58,56,2019-02-13,23-322,DAL,,MIA,L (-11),0,12:26,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1.3,1
124,59,57,2019-02-22,23-331,DAL,,DEN,L (-10),0,14:00,0,7,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,0,-3.8,7
125,60,58,2019-02-23,23-332,DAL,@,UTA,L (-16),0,24:07,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,9.3,-6
126,61,59,2019-02-25,23-334,DAL,@,LAC,L (-9),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
127,62,60,2019-02-27,23-336,DAL,,IND,W (+9),0,14:23,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,1.8,-1
128,63,61,2019-03-02,23-339,DAL,,MEM,L (-30),0,11:25,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,2.2,-4
129,64,62,2019-03-04,23-341,DAL,@,BRK,L (-39),0,7:29,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,4
130,65,63,2019-03-06,23-343,DAL,@,WAS,L (-9),0,25:23,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,2,18,15.2,-1
131,66,64,2019-03-08,23-345,DAL,@,ORL,L (-5),0,20:45,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,2.1,-6
132,67,65,2019-03-10,23-347,DAL,,HOU,L (-1),0,22:41,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,1,1,2,7,2.5,-11
133,68,66,2019-03-12,23-349,DAL,,SAS,L (-7),0,3:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
134,69,67,2019-03-14,23-351,DAL,@,DEN,L (-1),0,5:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
135,70,68,2019-03-16,23-353,DAL,,CLE,W (+5),0,15:43,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,4,4.2,6
136,71,69,2019-03-18,23-355,DAL,,NOP,L (-4),0,11:49,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0,5
137,72,70,2019-03-20,23-357,DAL,@,POR,L (-8),0,33:45,8,15,0.533,3,8,0.375,2,2,1.0,2,2,4,1,0,0,0,1,21,16.0,-2
138,73,71,2019-03-21,23-358,DAL,@,SAC,L (-16),1,32:44,9,16,0.563,1,6,0.167,0,1,0.0,0,5,5,1,0,0,1,1,19,11.8,-10
139,74,72,2019-03-23,23-360,DAL,@,GSW,W (+35),1,21:03,4,8,0.5,1,5,0.2,0,0,,1,1,2,2,0,0,0,0,9,7.4,24
140,75,73,2019-03-26,23-363,DAL,,SAC,L (-4),1,16:55,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-11
141,76,74,2019-03-28,24-000,DAL,@,MIA,L (-6),1,32:47,6,10,0.6,2,3,0.667,0,0,,1,3,4,2,2,0,0,1,14,14.0,-2
142,77,75,2019-03-31,24-003,DAL,@,OKC,W (+3),1,12:50,2,3,0.667,0,0,,0,0,,2,4,6,1,1,0,0,1,4,6.6,4
143,78,76,2019-04-01,24-004,DAL,,PHI,W (+20),1,30:12,7,11,0.636,3,6,0.5,7,8,0.875,0,6,6,3,0,0,0,4,24,21.0,17
144,79,77,2019-04-03,24-006,DAL,,MIN,L (-2),1,32:00,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,0,0,0,2,9,6.1,-13
145,80,78,2019-04-05,24-008,DAL,,MEM,L (-10),1,31:54,7,15,0.467,3,7,0.429,2,2,1.0,2,4,6,3,1,0,0,2,19,16.2,14
146,81,79,2019-04-07,24-010,DAL,@,MEM,W (+2),1,18:59,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,1,16,13.1,-5
147,82,80,2019-04-09,24-012,DAL,,PHO,W (+11),1,29:01,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,1,0,1,1,10,6.3,13
148,83,81,2019-04-10,24-013,DAL,@,SAS,L (-11),1,26:43,6,9,0.667,2,3,0.667,0,0,,2,0,2,2,0,0,1,3,14,10.7,-4
149,1,1,2019-10-23,24-209,DAL,,WAS,W (+8),0,18:38,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,10,9.6,10
150,2,2,2019-10-25,24-211,DAL,@,NOP,W (+7),0,13:07,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,7,2.2,-3
151,3,3,2019-10-27,24-213,DAL,,POR,L (-2),0,18:11,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,0.7,-9
152,4,4,2019-10-29,24-215,DAL,@,DEN,W (+3),0,19:16,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,9.5,-3
153,5,5,2019-11-01,24-218,DAL,,LAL,L (-9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
154,6,6,2019-11-03,24-220,DAL,@,CLE,W (+20),0,5:41,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3.3,-1
155,7,7,2019-11-06,24-223,DAL,,ORL,W (+1),0,16:40,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,0,0,2,5,11,6.6,3
156,8,8,2019-11-08,24-225,DAL,,NYK,L (-4),0,7:38,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,0.9,-13
157,9,9,2019-11-09,24-226,DAL,@,MEM,W (+16),0,25:27,6,10,0.6,4,7,0.571,1,2,0.5,2,2,4,0,0,0,0,1,17,13.6,13
158,10,10,2019-11-11,24-228,DAL,@,BOS,L (-10),0,7:36,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
159,12,11,2019-11-16,24-233,DAL,,TOR,W (+8),0,4:52,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
160,13,12,2019-11-18,24-235,DAL,,SAS,W (+7),0,4:38,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
161,14,13,2019-11-20,24-237,DAL,,GSW,W (+48),0,29:26,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,2,0,3,7,5.5,14
162,15,14,2019-11-22,24-239,DAL,,CLE,W (+42),0,23:28,7,11,0.636,4,6,0.667,1,1,1.0,1,5,6,0,1,0,0,3,19,16.1,26
163,16,15,2019-11-24,24-241,DAL,@,HOU,W (+14),0,9:55,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0.8,5
