,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,24,16,2002-01-02,25-130,DET,@,SAS,L (-12),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
166,27,17,2002-01-07,25-135,DET,@,MIN,L (-16),0,2:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,4
167,28,18,2002-01-08,25-136,DET,,LAL,L (-29),0,15:17,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,1,0,0,2,0,9,4.6,-3
168,29,19,2002-01-11,25-139,DET,@,BOS,L (-14),0,21:00,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,2,0,0,0,1,5,5.4,6
169,30,20,2002-01-12,25-140,DET,,CHH,W (+28),0,24:00,5,7,0.714,2,2,1.0,0,0,,0,3,3,5,1,0,1,1,12,13.1,21
170,31,21,2002-01-15,25-143,DET,,TOR,L (-2),0,21:27,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,3,0,8,4.4,-10
171,32,22,2002-01-18,25-146,DET,@,IND,W (+3),0,23:57,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,1,0,0,0,1,13,11.2,13
172,33,23,2002-01-19,25-147,DET,,BOS,W (+3),0,23:01,2,6,0.333,2,5,0.4,0,2,0.0,0,3,3,5,0,1,1,2,6,5.1,2
173,34,24,2002-01-21,25-149,DET,,MIL,L (-18),0,21:24,3,7,0.429,2,5,0.4,0,0,,0,3,3,5,0,0,1,0,8,7.7,-1
174,35,25,2002-01-23,25-151,DET,,MIN,W (+21),0,24:00,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,3,0,1,3,7,8.6,10
175,36,26,2002-01-25,25-153,DET,@,ATL,W (+17),0,16:08,3,6,0.5,2,5,0.4,0,0,,1,0,1,2,0,0,1,1,8,5.7,6
176,37,27,2002-01-29,25-157,DET,@,WAS,W (+3),0,9:58,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,3,0.3,-9
177,38,28,2002-01-30,25-158,DET,,ATL,W (+17),0,7:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,-6
178,39,29,2002-02-01,25-160,DET,,ORL,L (-2),0,11:44,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,-1.2,10
179,40,30,2002-02-02,25-161,DET,@,CLE,W (+8),0,23:06,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,1,1,0,1,4,12,10.8,18
180,41,31,2002-02-05,25-164,DET,,PHI,W (+4),0,14:48,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,3,3,-0.2,0
181,42,32,2002-02-07,25-166,DET,,LAC,W (+13),0,25:10,5,10,0.5,5,8,0.625,0,0,,1,3,4,3,1,0,1,1,15,13.3,8
182,43,33,2002-02-12,25-171,DET,,PHO,L (-28),0,25:21,2,6,0.333,2,6,0.333,0,0,,0,2,2,5,0,0,2,0,6,4.7,-9
183,44,34,2002-02-14,25-173,DET,@,NJN,W (+5),0,24:00,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,2,0,2,3,9,6.8,21
184,45,35,2002-02-15,25-174,DET,@,NYK,W (+11),0,15:07,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,6,1.9,6
185,46,36,2002-02-18,25-177,DET,,TOR,W (+13),0,17:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,2.7,8
186,47,37,2002-02-20,25-179,DET,,WAS,W (+7),0,21:07,5,13,0.385,4,9,0.444,3,4,0.75,0,1,1,1,0,0,0,3,17,9.3,8
187,48,38,2002-02-22,25-181,DET,@,TOR,W (+8),0,21:57,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,3.3,8
188,49,39,2002-02-24,25-183,DET,@,MIL,L (-7),0,18:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2.2,-5
189,50,40,2002-02-27,25-186,DET,,CHI,W (+12),0,24:26,3,9,0.333,3,6,0.5,1,1,1.0,0,2,2,7,0,0,0,4,10,8.8,4
190,51,41,2002-03-01,25-188,DET,,ORL,W (+8),0,12:00,1,7,0.143,0,4,0.0,0,0,,1,0,1,4,1,0,0,0,2,2.0,5
191,52,42,2002-03-03,25-190,DET,@,CHH,W (+2),0,24:48,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,0,2,3,9,7.9,3
192,53,43,2002-03-05,25-192,DET,,MIA,L (-2),0,18:29,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,1,0,0,2,6,3.4,1
193,54,44,2002-03-07,25-194,DET,@,WAS,W (+3),0,22:08,3,7,0.429,3,5,0.6,0,0,,0,1,1,5,0,0,1,2,9,7.3,13
194,55,45,2002-03-08,25-195,DET,@,BOS,L (-25),0,24:00,2,7,0.286,1,4,0.25,4,5,0.8,0,2,2,4,0,0,3,4,9,3.3,-7
195,56,46,2002-03-10,25-197,DET,,IND,L (-5),0,14:03,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,2.0,-5
196,57,47,2002-03-13,25-200,DET,,CLE,W (+1),0,22:58,2,7,0.286,0,5,0.0,1,2,0.5,1,3,4,3,0,0,3,1,5,0.8,1
197,58,48,2002-03-15,25-202,DET,,UTA,L (-3),0,31:12,4,9,0.444,3,6,0.5,3,4,0.75,2,1,3,5,0,0,2,5,14,10.1,-3
198,59,49,2002-03-16,25-203,DET,@,MIL,W (+8),0,12:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.9,5
199,60,50,2002-03-18,25-205,DET,@,DEN,W (+7),0,13:09,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,-17
200,61,51,2002-03-19,25-206,DET,@,UTA,W (+7),0,19:13,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,2,1,0,1,4,8,5.3,8
201,62,52,2002-03-21,25-208,DET,@,PHO,W (+13),0,19:48,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,2,4.3,-1
202,63,53,2002-03-22,25-209,DET,@,LAL,L (-12),0,17:30,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,3
203,64,54,2002-03-24,25-211,DET,,BOS,W (+8),0,14:44,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,2,0,6,2.9,-9
204,65,55,2002-03-26,25-213,DET,@,IND,W (+19),0,21:18,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,2,0,2,0,2,3.7,13
205,66,56,2002-03-27,25-214,DET,,NYK,L (-7),0,13:37,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.2,1
206,67,57,2002-03-29,25-216,DET,,GSW,W (+7),0,16:03,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,2,0,2,1,5,3.6,0
207,68,58,2002-03-31,25-218,DET,,DEN,W (+4),0,18:14,3,6,0.5,1,4,0.25,0,0,,0,0,0,4,1,0,1,1,7,6.4,14
208,69,59,2002-04-02,25-220,DET,@,MIA,W (+3),0,18:21,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,3.1,0
209,70,60,2002-04-03,25-221,DET,,SAC,L (-21),0,23:10,3,7,0.429,1,3,0.333,0,0,,0,4,4,4,0,0,1,0,7,6.3,10
210,71,61,2002-04-05,25-223,DET,@,PHI,W (+4),0,12:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
211,72,62,2002-04-08,25-226,DET,,ATL,W (+6),0,13:48,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,0,0.2,1
212,73,63,2002-04-10,25-228,DET,,CHI,L (-1),0,8:59,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,1.7,-12
213,74,64,2002-04-12,25-230,DET,,SAS,L (-10),0,13:21,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-2
214,75,65,2002-04-13,25-231,DET,@,CHI,W (+18),0,11:25,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,1,4,3.6,4
215,76,66,2002-04-16,25-234,DET,@,NJN,W (+5),0,16:51,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,3.0,0
216,77,67,2002-04-17,25-235,DET,,MIL,W (+34),0,13:34,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,3,9,6.2,-2
217,1,1,2002-10-29,26-065,SAC,,CLE,W (+27),0,20:10,7,10,0.7,4,6,0.667,0,0,,0,1,1,3,0,0,2,1,18,13.8,9
218,2,2,2002-10-31,26-067,SAC,,POR,W (+28),0,18:44,1,4,0.25,1,3,0.333,0,0,,0,1,1,5,0,0,0,0,3,4.4,15
219,3,3,2002-11-02,26-069,SAC,@,MEM,W (+17),0,17:52,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,1,0,0,1,5,5.9,10
220,4,4,2002-11-03,26-070,SAC,@,MIA,L (-10),0,13:14,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,0,5,7.7,-10
221,5,5,2002-11-05,26-072,SAC,@,ORL,L (-4),0,23:25,2,5,0.4,1,4,0.25,1,4,0.25,1,0,1,3,0,0,0,1,6,4.5,-3
222,6,6,2002-11-06,26-073,SAC,@,NYK,L (-7),0,15:21,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,2.9,-11
223,7,7,2002-11-08,26-075,SAC,,MEM,W (+8),0,15:12,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-3
224,8,8,2002-11-10,26-077,SAC,,ATL,W (+8),0,6:04,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-0.5,-4
225,9,9,2002-11-13,26-080,SAC,@,GSW,W (+11),0,12:53,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,5,2.8,-11
226,10,10,2002-11-15,26-082,SAC,@,SEA,L (-14),0,24:00,5,10,0.5,2,6,0.333,0,0,,0,2,2,5,1,0,0,0,12,12.1,-6
227,11,11,2002-11-17,26-084,SAC,,ORL,W (+2),0,11:00,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,0,6,5.6,12
228,12,12,2002-11-19,26-086,SAC,,CHI,W (+13),0,17:32,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,1,4,2.4,1
229,13,13,2002-11-20,26-087,SAC,@,LAC,W (+4),0,11:59,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,3,3.3,11
230,14,14,2002-11-22,26-089,SAC,,PHO,W (+17),0,13:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,2.3,-2
231,15,15,2002-11-23,26-090,SAC,@,POR,W (+1),0,19:13,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,1,1,0,1,5,2.2,1
232,16,16,2002-11-26,26-093,SAC,@,CLE,W (+6),0,16:45,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,9
233,17,17,2002-11-27,26-094,SAC,@,MIN,L (-16),0,15:00,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,3.5,2
234,18,18,2002-11-29,26-096,SAC,,LAC,W (+13),0,25:57,3,6,0.5,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,6,5.3,8
235,19,19,2002-12-01,26-098,SAC,,HOU,W (+19),0,20:31,4,12,0.333,2,7,0.286,0,0,,1,1,2,2,0,0,1,0,10,4.6,-8
236,20,20,2002-12-03,26-100,SAC,,MIN,W (+12),0,13:18,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,3.0,7
237,21,21,2002-12-04,26-101,SAC,@,DEN,W (+2),0,16:01,1,6,0.167,0,3,0.0,0,1,0.0,1,0,1,2,0,1,1,2,2,-1.2,-1
238,22,22,2002-12-06,26-103,SAC,,DEN,W (+21),0,17:14,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,2,0,0,2,0,11,6.7,7
239,23,23,2002-12-08,26-105,SAC,@,SAS,W (+24),0,17:05,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,4,5.2,14
240,24,24,2002-12-10,26-107,SAC,@,HOU,L (-7),0,12:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,2,1.2,3
241,25,25,2002-12-14,26-111,SAC,@,UTA,W (+2),0,8:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
242,26,26,2002-12-15,26-112,SAC,,NOH,W (+15),1,35:03,3,9,0.333,1,4,0.25,2,2,1.0,2,1,3,6,0,1,3,2,9,6.7,8
243,27,27,2002-12-17,26-114,SAC,,PHO,W (+9),0,16:57,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,2,7,5.2,8
244,30,28,2002-12-22,26-119,SAC,,GSW,W (+15),0,5:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11
245,32,29,2002-12-28,26-125,SAC,,POR,L (-6),0,12:49,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,12
246,33,30,2003-01-04,26-132,SAC,@,DEN,W (+11),0,16:38,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,8,7.3,-3
247,34,31,2003-01-05,26-133,SAC,,MIA,W (+26),0,15:58,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1.6,6
248,35,32,2003-01-07,26-135,SAC,@,MIL,W (+25),0,19:15,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,2,1,1,2,2,10,9.6,4
249,36,33,2003-01-09,26-137,SAC,@,NJN,W (+36),0,10:35,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,2.6,-2
250,37,34,2003-01-10,26-138,SAC,@,MIN,L (-6),0,13:22,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,7.1,0
251,38,35,2003-01-12,26-140,SAC,,MEM,W (+8),0,13:42,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,-1.2,-9
252,39,36,2003-01-15,26-143,SAC,,DAL,W (+29),0,14:20,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,5,4.1,8
253,40,37,2003-01-18,26-146,SAC,@,LAC,L (-5),0,10:21,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-3
254,41,38,2003-01-20,26-148,SAC,@,GSW,W (+22),0,13:57,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,6.0,0
255,42,39,2003-01-21,26-149,SAC,,NJN,W (+7),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
256,45,40,2003-01-26,26-154,SAC,@,TOR,L (-4),0,12:13,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-2
257,46,41,2003-01-28,26-156,SAC,,UTA,L (-10),0,5:08,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11
258,47,42,2003-01-30,26-158,SAC,@,SEA,W (+18),0,12:12,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,3.7,-3
259,48,43,2003-01-31,26-159,SAC,,LAL,L (-11),0,10:14,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,4
260,49,44,2003-02-02,26-161,SAC,@,HOU,L (-16),0,18:05,1,6,0.167,0,3,0.0,0,0,,1,3,4,4,0,0,0,2,2,1.8,-6
261,50,45,2003-02-04,26-163,SAC,@,DAL,W (+1),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
262,51,46,2003-02-05,26-164,SAC,@,NOH,L (-24),0,18:26,0,7,0.0,0,3,0.0,0,0,,2,4,6,4,2,0,0,0,0,2.5,-1
263,52,47,2003-02-11,26-170,SAC,,WAS,W (+19),0,18:15,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,2.4,-1
264,53,48,2003-02-14,26-173,SAC,,SEA,W (+29),0,5:01,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,3,1.3,1
265,56,49,2003-02-20,26-179,SAC,,BOS,W (+22),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
266,1,1,2003-10-29,27-065,MIL,@,MIN,L (-6),1,22:53,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,4,1,0,-2.7,-7
267,2,2,2003-10-31,27-067,MIL,@,IND,W (+14),0,13:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,0,1.4,-3
268,3,3,2003-11-01,27-068,MIL,,CHI,W (+30),0,25:46,1,2,0.5,1,2,0.5,0,0,,0,2,2,8,0,0,1,0,3,7.2,26
269,4,4,2003-11-04,27-071,MIL,,LAL,L (-6),0,21:15,4,8,0.5,2,5,0.4,0,0,,0,0,0,6,1,0,0,2,10,10.4,6
270,5,5,2003-11-05,27-072,MIL,@,NYK,W (+16),0,17:12,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,1,0,0,1.0,0
271,6,6,2003-11-07,27-074,MIL,@,DET,L (-6),0,22:18,5,8,0.625,0,2,0.0,5,7,0.714,1,0,1,3,1,0,0,2,15,13.6,7
272,7,7,2003-11-08,27-075,MIL,,NYK,W (+3),0,15:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,0.4,3
273,8,8,2003-11-12,27-079,MIL,,SEA,L (-5),0,21:01,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,4,0,0,1,0,9,5.6,5
274,9,9,2003-11-15,27-082,MIL,,UTA,W (+5),0,23:31,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,4,1,1,1,1,8,8.3,1
275,10,10,2003-11-18,27-085,MIL,,ATL,L (-8),0,19:24,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,2,0,1,1,7,3.1,-5
276,11,11,2003-11-19,27-086,MIL,@,DEN,L (-8),0,32:06,1,7,0.143,1,4,0.25,0,0,,0,2,2,8,1,0,1,1,3,4.3,-11
277,12,12,2003-11-21,27-088,MIL,@,UTA,L (-9),0,19:41,0,0,,0,0,,1,2,0.5,0,1,1,5,0,0,0,2,1,3.6,1
278,13,13,2003-11-23,27-090,MIL,@,TOR,W (+20),0,15:45,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.2,16
279,14,14,2003-11-25,27-092,MIL,,PHI,W (+4),0,22:02,1,4,0.25,1,2,0.5,0,0,,0,3,3,7,1,0,2,2,3,4.6,7
280,15,15,2003-11-28,27-095,MIL,@,BOS,L (-10),0,21:59,3,7,0.429,3,6,0.5,0,0,,0,2,2,1,0,0,1,0,9,5.6,5
281,16,16,2003-11-29,27-096,MIL,,BOS,W (+6),0,25:04,3,7,0.429,2,6,0.333,0,0,,0,3,3,2,0,0,0,0,8,6.6,7
282,17,17,2003-12-01,27-098,MIL,@,CHI,L (-10),0,22:39,1,6,0.167,0,3,0.0,0,0,,0,0,0,6,0,0,0,1,2,2.0,-17
283,18,18,2003-12-02,27-099,MIL,@,ATL,W (+12),0,27:41,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,10,1,0,1,2,11,15.2,10
284,19,19,2003-12-05,27-102,MIL,@,NJN,L (-7),0,28:46,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,0,0,8,5.6,-1
285,20,20,2003-12-06,27-103,MIL,,WAS,L (-5),0,19:54,6,9,0.667,3,5,0.6,3,3,1.0,0,0,0,4,0,0,3,2,18,13.1,3
286,21,21,2003-12-08,27-105,MIL,@,NOH,L (-6),0,26:18,5,8,0.625,4,6,0.667,0,0,,0,7,7,3,0,0,0,2,14,13.8,0
287,22,22,2003-12-10,27-107,MIL,,GSW,W (+5),0,23:32,1,5,0.2,0,4,0.0,0,0,,0,3,3,3,0,0,0,0,2,1.9,-5
288,23,23,2003-12-12,27-109,MIL,,CHI,W (+14),0,29:32,8,12,0.667,2,2,1.0,4,4,1.0,1,1,2,9,2,0,3,2,22,22.3,3
289,24,24,2003-12-14,27-111,MIL,@,SEA,L (-6),0,27:47,3,10,0.3,1,6,0.167,0,0,,0,4,4,4,0,0,1,1,7,3.8,-12
290,25,25,2003-12-16,27-113,MIL,@,POR,W (+7),0,20:32,1,3,0.333,0,1,0.0,0,0,,0,1,1,12,0,0,1,1,2,7.6,-3
291,26,26,2003-12-17,27-114,MIL,@,LAC,L (-10),0,23:37,3,6,0.5,2,5,0.4,0,0,,1,3,4,9,0,0,3,0,8,9.9,10
292,27,27,2003-12-20,27-117,MIL,,NJN,W (+5),0,21:42,5,7,0.714,5,6,0.833,1,4,0.25,0,3,3,6,0,1,1,1,16,16.3,-5
293,28,28,2003-12-23,27-120,MIL,,DET,W (+5),0,14:50,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,2,1.0,1
294,29,29,2003-12-26,27-123,MIL,,IND,W (+5),0,20:54,5,7,0.714,4,5,0.8,0,0,,0,2,2,4,0,0,0,0,14,14.5,17
295,30,30,2003-12-28,27-125,MIL,@,SAS,L (-15),0,18:56,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1.5,-21
296,31,31,2003-12-30,27-127,MIL,@,DAL,L (-9),0,26:06,2,10,0.2,2,6,0.333,0,0,,0,1,1,5,2,0,1,0,6,4.6,-4
297,32,32,2004-01-02,27-130,MIL,,DAL,W (+8),0,26:44,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,5,0,0,0,1,4,2.1,7
298,33,33,2004-01-04,27-132,MIL,@,WAS,W (+6),0,17:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,1.4,6
299,34,34,2004-01-05,27-133,MIL,@,PHI,W (+12),0,29:49,1,5,0.2,1,4,0.25,0,0,,0,1,1,7,0,0,3,2,3,1.3,2
300,35,35,2004-01-07,27-135,MIL,,PHO,W (+8),0,26:49,1,7,0.143,1,6,0.167,0,0,,1,2,3,6,0,0,1,1,3,2.6,7
301,36,36,2004-01-09,27-137,MIL,,MIA,W (+9),0,25:37,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,2,2,6,2.9,0
302,37,37,2004-01-10,27-138,MIL,@,NYK,L (-6),0,18:53,2,6,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,0,4,5,5.1,-4
303,38,38,2004-01-13,27-141,MIL,,BOS,W (+8),0,27:08,2,7,0.286,2,6,0.333,0,0,,1,3,4,6,0,0,3,0,6,4.7,8
304,39,39,2004-01-15,27-143,MIL,,NJN,W (+3),0,14:23,1,5,0.2,0,4,0.0,0,2,0.0,0,1,1,2,0,0,4,1,2,-4.6,-8
305,40,40,2004-01-17,27-145,MIL,,DET,L (-5),0,26:36,3,10,0.3,1,4,0.25,0,0,,0,2,2,5,0,0,2,3,7,2.1,-7
306,41,41,2004-01-19,27-147,MIL,@,ORL,L (-7),0,18:16,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-18
307,42,42,2004-01-21,27-149,MIL,,ORL,W (+11),0,24:51,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,0,0,1,0,5,8.9,23
308,43,43,2004-01-23,27-151,MIL,,TOR,W (+12),0,21:02,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,7.5,2
309,44,44,2004-01-26,27-154,MIL,,SAS,W (+1),0,16:11,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,1,0,0,1,2,6.0,-4
310,45,45,2004-01-28,27-156,MIL,@,NOH,L (-1),0,25:36,5,9,0.556,4,7,0.571,0,0,,0,0,0,10,1,0,0,0,14,17.7,6
311,46,46,2004-01-30,27-158,MIL,,CLE,W (+6),0,24:19,3,5,0.6,2,2,1.0,0,0,,0,1,1,6,0,0,0,3,8,9.0,-9
312,47,47,2004-01-31,27-159,MIL,@,ATL,L (-10),0,24:03,2,9,0.222,0,5,0.0,1,2,0.5,0,1,1,3,0,0,2,1,5,-0.9,-2
313,48,48,2004-02-04,27-163,MIL,@,HOU,L (-14),0,21:52,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,0,0,1,0,9,6.6,-5
314,49,49,2004-02-06,27-165,MIL,@,MEM,L (-20),0,23:45,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,3,0,0,2,1,11,9.0,-9
315,50,50,2004-02-07,27-166,MIL,,NOH,W (+10),0,25:08,0,5,0.0,0,4,0.0,0,0,,0,0,0,5,0,0,0,2,0,-0.8,-4
316,51,51,2004-02-10,27-169,MIL,,SAC,L (-7),0,25:31,4,9,0.444,0,4,0.0,0,0,,0,2,2,6,0,0,0,2,8,7.3,-2
317,52,52,2004-02-17,27-176,MIL,,ORL,W (+23),0,22:57,3,8,0.375,1,4,0.25,0,0,,0,3,3,9,0,0,2,1,7,7.4,-4
318,53,53,2004-02-18,27-177,MIL,@,DET,L (-4),0,14:23,0,3,0.0,0,3,0.0,2,3,0.667,0,2,2,1,0,0,4,4,2,-4.8,1
319,54,54,2004-02-21,27-180,MIL,,LAC,L (-2),0,33:17,2,7,0.286,2,7,0.286,0,0,,0,3,3,7,0,1,2,2,6,5.6,10
320,55,55,2004-02-22,27-181,MIL,@,WAS,W (+28),0,19:47,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,1,0,1,2,8,7.9,3
321,56,56,2004-02-24,27-183,MIL,,MIN,L (-6),0,24:24,4,8,0.5,3,6,0.5,0,0,,0,1,1,12,1,0,0,5,11,14.7,8
322,57,57,2004-02-25,27-184,MIL,@,BOS,W (+2),1,25:28,3,8,0.375,2,4,0.5,0,0,,1,0,1,4,3,0,1,0,8,9.1,-2
323,58,58,2004-02-27,27-186,MIL,,MEM,W (+2),1,33:58,1,6,0.167,0,3,0.0,0,0,,0,1,1,12,1,0,0,1,2,7.5,-3
324,59,59,2004-02-29,27-188,MIL,,MIA,W (+4),1,26:01,1,4,0.25,1,2,0.5,0,0,,0,4,4,8,0,0,1,2,3,5.6,0
325,60,60,2004-03-03,27-191,MIL,@,ORL,W (+8),1,36:22,4,8,0.5,1,2,0.5,0,0,,0,7,7,17,0,0,0,1,9,18.6,17
326,61,61,2004-03-04,27-192,MIL,@,MIA,L (-6),1,31:41,6,9,0.667,3,4,0.75,0,0,,1,3,4,3,0,0,3,2,15,11.0,-6
327,62,62,2004-03-06,27-194,MIL,@,CLE,L (-9),1,31:39,6,9,0.667,1,2,0.5,0,0,,1,1,2,10,0,0,6,2,13,10.3,-10
328,63,63,2004-03-08,27-196,MIL,@,PHI,L (-5),1,28:21,3,8,0.375,1,4,0.25,0,0,,0,3,3,4,1,0,1,1,7,5.9,5
329,64,64,2004-03-10,27-198,MIL,,ATL,W (+14),1,27:37,4,8,0.5,1,2,0.5,0,0,,0,2,2,7,0,0,0,3,9,9.3,8
330,65,65,2004-03-12,27-200,MIL,,DEN,L (-6),1,32:17,6,11,0.545,4,5,0.8,2,2,1.0,0,1,1,10,0,0,3,0,18,17.0,2
