,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,7,7,1994-11-18,22-257,ORL,,NJN,W (+10),1,38:00,9,15,0.6,0,0,,4,4,1.0,2,5,7,2,0,2,2,4,22,17.2,
169,8,8,1994-11-21,22-260,ORL,,MIA,W (+35),1,28:00,10,15,0.667,0,0,,2,4,0.5,3,4,7,1,0,2,1,5,22,17.1,
170,9,9,1994-11-23,22-262,ORL,,HOU,W (+23),1,29:00,13,19,0.684,0,0,,4,4,1.0,4,3,7,2,0,0,3,5,30,22.0,
171,10,10,1994-11-25,22-264,ORL,@,BOS,W (+6),1,39:00,14,20,0.7,0,0,,8,14,0.571,4,5,9,4,1,3,1,3,36,33.2,
172,11,11,1994-11-26,22-265,ORL,@,MIL,W (+8),1,37:00,7,16,0.438,0,0,,7,11,0.636,3,9,12,2,1,5,1,2,21,19.9,
173,12,12,1994-11-30,22-269,ORL,,SAC,W (+7),1,36:00,18,25,0.72,0,0,,5,12,0.417,6,3,9,1,2,1,2,1,41,34.0,
174,13,13,1994-12-02,22-271,ORL,,NYK,W (+25),1,34:00,16,23,0.696,0,0,,6,9,0.667,1,9,10,0,0,1,5,4,38,24.6,
175,14,14,1994-12-03,22-272,ORL,@,ATL,L (-2),1,40:00,10,25,0.4,0,0,,7,11,0.636,3,12,15,2,0,1,2,4,27,16.1,
176,15,15,1994-12-06,22-275,ORL,@,CLE,W (+17),1,31:00,11,14,0.786,0,0,,4,8,0.5,1,6,7,4,1,2,0,2,26,25.9,
177,16,16,1994-12-07,22-276,ORL,,CLE,W (+15),1,44:00,12,21,0.571,0,0,,9,15,0.6,3,7,10,1,0,3,3,3,33,23.5,
178,17,17,1994-12-09,22-278,ORL,@,MIA,W (+14),1,31:00,11,15,0.733,0,0,,3,6,0.5,1,9,10,2,2,0,5,5,25,17.5,
179,18,18,1994-12-10,22-279,ORL,,ATL,W (+11),1,41:00,14,26,0.538,0,0,,5,12,0.417,9,4,13,4,3,1,2,4,33,28.0,
180,19,19,1994-12-12,22-281,ORL,@,NJN,L (-27),1,33:00,8,15,0.533,0,0,,2,11,0.182,2,3,5,1,1,1,2,4,18,8.2,
181,20,20,1994-12-14,22-283,ORL,,DEN,W (+24),1,29:00,10,17,0.588,0,0,,4,8,0.5,1,7,8,3,0,2,4,1,24,16.4,
182,21,21,1994-12-16,22-285,ORL,@,GSW,W (+3),1,45:00,15,20,0.75,0,0,,10,21,0.476,4,14,18,2,1,2,2,2,40,35.6,
183,22,22,1994-12-17,22-286,ORL,@,SEA,L (-40),1,30:00,6,15,0.4,0,0,,3,7,0.429,3,2,5,4,0,0,1,4,15,8.2,
184,23,23,1994-12-20,22-289,ORL,@,POR,W (+4),1,39:00,12,21,0.571,0,0,,6,14,0.429,3,8,11,1,2,3,2,5,30,22.2,
185,24,24,1994-12-21,22-290,ORL,@,LAC,W (+11),1,33:00,14,16,0.875,0,0,,4,15,0.267,2,8,10,3,0,5,5,3,32,25.2,
186,25,25,1994-12-23,22-292,ORL,,MIL,W (+32),1,32:00,12,18,0.667,0,0,,8,12,0.667,2,5,7,2,1,0,2,3,32,24.7,
187,26,26,1994-12-26,22-295,ORL,@,WSB,W (+7),1,33:00,11,20,0.55,0,0,,6,11,0.545,3,6,9,3,0,5,4,6,28,19.5,
188,27,27,1994-12-27,22-296,ORL,,MIA,W (+20),1,37:00,11,22,0.5,0,0,,6,12,0.5,6,5,11,3,1,4,2,1,28,23.8,
189,28,28,1994-12-29,22-298,ORL,@,CHH,L (-2),1,42:00,12,24,0.5,0,0,,6,12,0.5,4,13,17,4,0,3,5,0,30,22.2,
190,29,29,1994-12-30,22-299,ORL,,LAC,W (+11),1,41:00,14,25,0.56,0,0,,10,15,0.667,2,8,10,3,3,5,4,3,38,31.3,
191,30,30,1995-01-04,22-304,ORL,,NJN,W (+3),1,42:00,11,20,0.55,0,0,,3,7,0.429,1,3,4,3,2,3,2,3,25,18.4,
192,31,31,1995-01-06,22-306,ORL,,MIN,W (+22),1,41:00,13,24,0.542,0,0,,8,12,0.667,4,3,7,5,0,2,2,4,34,25.8,
193,32,32,1995-01-08,22-308,ORL,@,DET,W (+20),1,31:00,8,16,0.5,0,0,,7,11,0.636,4,7,11,4,0,2,3,2,23,18.7,
194,33,33,1995-01-10,22-310,ORL,@,CHI,L (-32),1,36:00,5,12,0.417,0,0,,7,14,0.5,2,10,12,2,1,2,5,4,17,9.4,
195,34,34,1995-01-11,22-311,ORL,,DET,W (+17),1,32:00,13,19,0.684,0,0,,11,20,0.55,2,5,7,2,0,1,3,2,37,26.5,
196,35,35,1995-01-13,22-313,ORL,@,ATL,W (+5),1,29:00,8,13,0.615,0,0,,5,11,0.455,4,6,10,2,1,2,3,5,21,16.1,
197,36,36,1995-01-14,22-314,ORL,,PHI,W (+21),1,36:00,14,19,0.737,0,0,,3,5,0.6,4,6,10,2,2,4,8,1,31,24.9,
198,37,37,1995-01-17,22-317,ORL,,CHH,W (+11),1,43:00,14,25,0.56,0,0,,7,12,0.583,8,7,15,1,0,2,4,5,35,24.9,
199,38,38,1995-01-18,22-318,ORL,@,DAL,W (+11),1,38:00,17,25,0.68,0,0,,8,13,0.615,1,9,10,2,0,4,3,2,42,33.1,
200,39,39,1995-01-20,22-320,ORL,@,DEN,W (+4),1,29:00,9,16,0.563,0,0,,2,5,0.4,6,6,12,4,1,1,2,5,20,17.7,
201,40,40,1995-01-22,22-322,ORL,@,PHO,L (-1),1,37:00,8,17,0.471,0,0,,8,13,0.615,1,7,8,2,0,0,3,5,24,12.5,
202,41,41,1995-01-24,22-324,ORL,,BOS,W (+13),1,35:00,14,26,0.538,0,0,,3,10,0.3,3,12,15,1,0,4,0,1,31,24.4,
203,42,42,1995-01-26,22-326,ORL,,CHI,W (+3),1,40:00,13,22,0.591,0,0,,11,19,0.579,9,8,17,3,2,4,4,2,37,34.4,
204,43,43,1995-02-02,22-333,ORL,,SEA,L (-3),1,46:00,15,27,0.556,0,0,,9,15,0.6,4,11,15,0,1,4,2,1,39,31.2,
205,44,44,1995-02-03,22-334,ORL,@,IND,L (-12),1,39:00,7,18,0.389,0,0,,6,8,0.75,2,8,10,2,2,4,1,3,20,17.2,
206,45,45,1995-02-05,22-336,ORL,,NYK,W (+3),1,46:00,17,28,0.607,0,0,,7,13,0.538,10,5,15,3,0,2,3,3,41,33.6,
207,46,46,1995-02-08,22-339,ORL,,DAL,W (+18),1,28:00,8,15,0.533,0,0,,3,9,0.333,4,6,10,3,0,2,3,3,19,13.2,
208,47,47,1995-02-14,22-345,ORL,,IND,W (+19),1,35:00,7,14,0.5,0,0,,1,6,0.167,4,4,8,2,3,3,2,4,15,12.9,
209,48,48,1995-02-15,22-346,ORL,@,CLE,L (-1),1,46:00,9,17,0.529,0,1,0.0,8,14,0.571,2,7,9,3,0,5,2,2,26,21.6,
210,49,49,1995-02-17,22-348,ORL,,PHI,W (+46),1,28:00,15,22,0.682,0,1,0.0,0,1,0.0,5,4,9,3,1,3,3,4,30,25.5,
211,50,50,1995-02-19,22-350,ORL,@,MIN,L (-5),1,41:00,14,28,0.5,0,0,,8,13,0.615,6,6,12,2,0,5,2,4,36,27.3,
212,51,51,1995-02-20,22-351,ORL,@,MIL,W (+48),1,32:00,12,20,0.6,0,0,,6,6,1.0,3,8,11,6,0,2,1,1,30,29.5,
213,52,52,1995-02-23,22-354,ORL,@,BOS,L (-2),1,38:00,14,22,0.636,0,0,,10,18,0.556,4,5,9,1,1,1,1,4,38,29.1,
214,53,53,1995-02-24,22-355,ORL,,BOS,W (+26),1,5:00,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,6,3.6,
215,54,54,1995-02-28,22-359,ORL,,NYK,W (+12),1,41:00,16,28,0.571,0,0,,9,15,0.6,5,5,10,1,2,0,1,5,41,30.1,
216,55,55,1995-03-02,22-361,ORL,@,HOU,W (+11),1,42:00,9,17,0.529,0,0,,1,3,0.333,5,15,20,6,2,2,4,5,19,19.5,
217,56,56,1995-03-03,22-362,ORL,@,SAS,L (-1),1,40:00,15,27,0.556,0,0,,6,12,0.5,2,10,12,0,0,2,4,4,36,20.9,
218,57,57,1995-03-05,22-364,ORL,,ATL,W (+2),1,44:00,12,20,0.6,0,0,,6,12,0.5,3,6,9,3,0,2,2,3,30,22.6,
219,58,58,1995-03-08,23-002,ORL,,LAL,W (+4),1,42:00,20,26,0.769,0,0,,6,10,0.6,7,4,11,4,1,5,2,2,46,44.8,
220,59,59,1995-03-10,23-004,ORL,,POR,W (+12),1,38:00,11,23,0.478,0,1,0.0,4,6,0.667,5,10,15,3,2,3,3,1,26,22.8,
221,60,60,1995-03-12,23-006,ORL,,SAS,W (+6),1,42:00,10,24,0.417,0,0,,8,11,0.727,5,8,13,3,1,1,2,4,28,20.1,
222,61,61,1995-03-14,23-008,ORL,,UTA,L (-12),1,43:00,10,19,0.526,0,0,,9,16,0.563,3,8,11,2,0,3,1,3,29,22.7,
223,62,62,1995-03-15,23-009,ORL,@,NJN,L (-9),1,41:00,13,25,0.52,0,0,,8,10,0.8,6,11,17,4,3,5,2,4,34,34.1,
224,63,63,1995-03-17,23-011,ORL,@,IND,L (-10),1,40:00,11,24,0.458,0,0,,6,10,0.6,10,4,14,4,1,1,3,4,28,22.1,
225,64,64,1995-03-21,23-015,ORL,,PHO,W (+24),1,33:00,12,19,0.632,0,0,,2,7,0.286,3,5,8,1,0,0,2,2,26,17.0,
226,65,65,1995-03-23,23-017,ORL,,CHH,W (+12),1,41:00,13,21,0.619,0,1,0.0,8,13,0.615,4,11,15,4,1,5,1,4,34,33.3,
227,66,66,1995-03-24,23-018,ORL,@,CHI,W (+7),1,40:00,10,21,0.476,0,0,,4,9,0.444,9,7,16,4,0,3,4,3,24,19.4,
228,67,67,1995-03-26,23-020,ORL,,GSW,W (+34),1,31:00,11,18,0.611,0,0,,2,5,0.4,3,9,12,5,1,3,3,3,24,21.8,
229,68,68,1995-03-28,23-022,ORL,@,SAC,L (-11),1,40:00,13,22,0.591,0,0,,6,12,0.5,4,8,12,5,2,4,1,4,32,30.3,
230,69,69,1995-03-31,23-025,ORL,@,UTA,W (+3),1,40:00,10,23,0.435,0,0,,8,13,0.615,4,7,11,1,2,3,2,4,28,20.0,
231,70,70,1995-04-02,23-027,ORL,@,LAL,L (-7),1,42:00,11,22,0.5,0,1,0.0,5,8,0.625,5,7,12,6,1,2,5,2,27,21.2,
232,71,71,1995-04-05,23-030,ORL,,DET,W (+3),1,39:00,15,26,0.577,0,0,,10,22,0.455,9,10,19,4,0,2,0,1,40,36.1,
233,72,72,1995-04-07,23-032,ORL,@,DET,L (-10),1,40:00,13,20,0.65,0,0,,5,16,0.313,6,12,18,3,0,0,3,3,31,23.5,
234,73,73,1995-04-08,23-033,ORL,@,PHI,L (-10),1,40:00,11,19,0.579,0,0,,1,6,0.167,2,10,12,3,3,2,6,5,23,15.0,
235,74,74,1995-04-11,23-036,ORL,,CLE,W (+17),1,36:00,12,16,0.75,0,0,,6,11,0.545,6,12,18,4,0,4,3,3,30,30.8,
236,75,75,1995-04-13,23-038,ORL,@,BOS,L (-5),1,43:00,12,16,0.75,0,0,,2,11,0.182,3,9,12,3,1,0,2,2,26,21.1,
237,76,76,1995-04-15,23-040,ORL,@,MIA,L (-6),1,41:00,16,22,0.727,0,0,,6,14,0.429,7,9,16,2,0,2,6,5,38,28.2,
238,77,77,1995-04-17,23-042,ORL,,WSB,W (+11),1,36:00,13,21,0.619,0,0,,8,11,0.727,7,5,12,1,3,4,2,3,34,33.0,
239,78,78,1995-04-21,23-046,ORL,,IND,W (+24),1,32:00,9,16,0.563,0,0,,2,10,0.2,4,9,13,3,2,3,1,3,20,18.7,
240,79,79,1995-04-23,23-048,ORL,@,NYK,L (-14),1,27:00,6,11,0.545,0,0,,1,6,0.167,2,5,7,1,2,1,2,5,13,8.0,
241,1,1,1995-12-15,23-284,ORL,,UTA,W (+12),0,24:00,9,16,0.563,0,0,,8,16,0.5,5,6,11,1,0,1,1,5,26,18.9,
242,2,2,1995-12-17,23-286,ORL,@,TOR,L (-17),1,35:00,13,19,0.684,0,0,,6,11,0.545,3,8,11,1,0,2,3,5,32,23.5,
243,3,3,1995-12-20,23-289,ORL,,MIN,W (+7),1,32:00,11,16,0.688,0,0,,8,13,0.615,1,4,5,0,1,3,2,3,30,23.0,
244,4,4,1995-12-22,23-291,ORL,,NYK,W (+21),1,38:00,12,24,0.5,0,0,,4,10,0.4,4,8,12,2,0,6,2,3,28,21.2,
245,5,5,1995-12-23,23-292,ORL,@,DET,W (+15),1,36:00,6,9,0.667,0,0,,6,10,0.6,4,7,11,1,1,4,6,3,18,14.7,
246,6,6,1995-12-25,23-294,ORL,,HOU,W (+2),1,38:00,10,15,0.667,0,0,,2,6,0.333,8,10,18,5,0,1,4,5,22,20.7,
247,7,7,1995-12-29,23-298,ORL,,LAC,W (+24),1,31:00,10,14,0.714,0,0,,5,8,0.625,3,7,10,3,0,2,2,4,25,22.1,
248,8,8,1996-01-03,23-303,ORL,,TOR,W (+11),1,37:00,11,15,0.733,0,0,,4,11,0.364,3,5,8,1,4,2,1,3,26,24.6,
249,9,9,1996-01-05,23-305,ORL,,SEA,W (+22),1,33:00,16,22,0.727,0,0,,6,15,0.4,4,9,13,4,0,4,4,4,38,30.9,
250,10,10,1996-01-15,23-315,ORL,@,DAL,L (-15),1,36:00,14,18,0.778,0,0,,5,12,0.417,1,7,8,1,1,3,5,3,33,23.6,
251,11,11,1996-01-17,23-317,ORL,@,PHO,W (+18),1,36:00,15,20,0.75,0,0,,5,7,0.714,2,6,8,2,0,1,3,1,35,28.1,
252,12,12,1996-01-19,23-319,ORL,@,UTA,L (-12),1,42:00,7,19,0.368,0,0,,5,8,0.625,4,4,8,4,1,3,0,5,19,15.2,
253,13,13,1996-01-21,23-321,ORL,@,HOU,W (+1),1,42:00,13,24,0.542,0,0,,3,7,0.429,5,11,16,3,1,1,6,4,29,18.8,
254,14,14,1996-01-23,23-323,ORL,,PHI,W (+15),1,30:00,9,13,0.692,0,0,,2,6,0.333,1,9,10,0,0,1,2,3,20,13.8,
255,15,15,1996-01-26,23-326,ORL,@,ATL,L (-12),1,39:00,8,14,0.571,0,0,,4,10,0.4,2,8,10,4,0,4,2,3,20,17.2,
256,16,16,1996-01-27,23-327,ORL,@,IND,L (-23),1,38:00,9,19,0.474,0,0,,5,9,0.556,6,7,13,1,1,0,2,5,23,15.7,
257,17,17,1996-01-30,23-330,ORL,,BOS,W (+5),1,39:00,14,20,0.7,0,0,,2,13,0.154,3,16,19,7,2,5,7,3,30,26.3,
258,18,18,1996-02-01,23-332,ORL,@,NYK,L (-8),1,35:00,6,10,0.6,0,0,,6,13,0.462,4,7,11,4,1,4,5,5,18,15.1,
259,19,19,1996-02-02,23-333,ORL,,ATL,W (+13),1,39:00,12,22,0.545,0,0,,1,7,0.143,4,12,16,2,1,2,2,3,25,19.0,
260,20,20,1996-02-04,23-335,ORL,,SAS,W (+13),1,38:00,9,18,0.5,0,0,,8,11,0.727,3,9,12,3,0,1,2,5,26,19.4,
261,21,21,1996-02-06,23-337,ORL,,SAC,W (+10),1,34:00,9,15,0.6,0,0,,4,9,0.444,1,4,5,2,0,3,1,2,22,16.7,
262,22,22,1996-02-07,23-338,ORL,@,DET,L (-14),1,27:00,6,10,0.6,0,0,,3,6,0.5,2,7,9,1,0,1,4,5,15,8.1,
263,23,23,1996-02-13,23-344,ORL,,DEN,W (+28),1,35:00,14,25,0.56,0,0,,2,4,0.5,3,9,12,0,1,1,2,1,30,21.4,
264,24,24,1996-02-16,23-347,ORL,,MIL,W (+30),1,32:00,13,21,0.619,1,1,1.0,4,12,0.333,1,9,10,5,1,0,6,0,31,20.2,
265,25,25,1996-02-17,23-348,ORL,@,MIA,W (+2),1,43:00,11,24,0.458,0,0,,9,18,0.5,4,6,10,4,1,3,4,5,31,19.5,
266,26,26,1996-02-20,23-351,ORL,,PHI,W (+19),1,30:00,12,23,0.522,0,0,,0,2,0.0,3,10,13,3,0,4,2,5,24,17.9,
267,27,27,1996-02-21,23-352,ORL,@,IND,W (+2),1,42:00,10,18,0.556,0,0,,5,10,0.5,3,8,11,2,0,1,1,5,25,18.0,
268,28,28,1996-02-23,23-354,ORL,@,MIL,W (+13),1,24:00,7,13,0.538,0,0,,3,8,0.375,2,2,4,5,0,0,1,5,17,11.2,
269,29,29,1996-02-25,23-356,ORL,@,CHI,L (-20),1,41:00,13,23,0.565,0,0,,7,17,0.412,4,12,16,3,0,2,1,4,33,25.4,
270,30,30,1996-02-28,23-359,ORL,,MIA,W (+4),1,40:00,12,27,0.444,0,0,,7,18,0.389,4,10,14,2,1,5,2,3,31,21.0,
271,31,31,1996-02-29,23-360,ORL,@,NJN,W (+16),1,38:00,15,24,0.625,0,0,,3,6,0.5,4,5,9,7,0,3,5,4,33,25.7,
272,32,32,1996-03-02,23-362,ORL,,POR,W (+26),1,38:00,17,29,0.586,0,1,0.0,7,12,0.583,4,13,17,1,0,2,0,1,41,33.9,
273,33,33,1996-03-04,23-364,ORL,@,PHI,W (+13),1,31:00,10,17,0.588,0,0,,2,4,0.5,5,5,10,6,1,4,2,3,22,23.1,
274,34,34,1996-03-05,23-365,ORL,@,CHH,W (+26),1,33:00,9,14,0.643,0,0,,0,0,,3,7,10,5,0,2,3,4,18,16.3,
275,35,35,1996-03-08,24-002,ORL,,CHH,W (+5),1,45:00,16,21,0.762,0,0,,4,12,0.333,2,3,5,4,1,3,4,2,36,27.9,
276,36,36,1996-03-10,24-004,ORL,,PHO,W (+16),1,27:00,7,14,0.5,0,0,,11,17,0.647,0,4,4,0,0,0,1,5,25,13.8,
277,37,37,1996-03-12,24-006,ORL,@,DEN,L (-17),1,37:00,9,19,0.474,0,0,,2,4,0.5,4,7,11,1,1,1,4,5,20,10.8,
278,38,38,1996-03-13,24-007,ORL,@,SEA,L (-1),1,44:00,9,20,0.45,0,0,,2,6,0.333,9,2,11,1,3,1,2,4,20,15.7,
279,39,39,1996-03-15,24-009,ORL,@,VAN,W (+5),1,45:00,9,21,0.429,0,0,,5,8,0.625,0,14,14,1,0,5,1,2,23,17.3,
280,40,40,1996-03-17,24-011,ORL,@,LAL,W (+1),1,39:00,12,23,0.522,0,0,,2,4,0.5,3,7,10,4,1,3,7,6,26,14.6,
281,41,41,1996-03-19,24-013,ORL,,DET,W (+22),1,30:00,4,13,0.308,0,0,,2,4,0.5,2,3,5,4,0,1,2,5,10,3.5,
282,42,42,1996-03-20,24-014,ORL,@,BOS,W (+22),1,33:00,12,18,0.667,0,0,,4,10,0.4,3,11,14,8,0,2,2,3,28,27.0,
283,43,43,1996-03-22,24-016,ORL,@,WSB,W (+3),1,45:00,21,40,0.525,0,0,,7,13,0.538,8,9,17,2,1,3,3,4,49,35.2,
284,44,44,1996-03-26,24-020,ORL,,LAL,L (-22),1,42:00,11,24,0.458,0,0,,1,6,0.167,1,9,10,3,1,1,4,2,23,11.0,
285,45,45,1996-03-29,24-023,ORL,@,TOR,W (+40),1,27:00,8,12,0.667,0,0,,8,11,0.727,3,5,8,4,2,2,3,2,24,23.6,
286,46,46,1996-03-31,24-025,ORL,,NYK,W (+19),1,38:00,11,21,0.524,0,0,,10,13,0.769,2,6,8,4,0,0,0,3,32,25.3,
287,47,47,1996-04-07,24-032,ORL,,CHI,L (-4),0,33:00,10,16,0.625,0,0,,1,2,0.5,2,7,9,4,1,1,5,3,21,15.2,
288,48,48,1996-04-10,24-035,ORL,,CLE,W (+12),1,44:00,15,18,0.833,0,0,,9,13,0.692,4,9,13,3,0,1,2,1,39,36.7,
289,49,49,1996-04-12,24-037,ORL,,IND,L (-10),1,32:00,16,28,0.571,0,0,,1,5,0.2,7,4,11,3,1,2,2,5,33,24.8,
290,50,50,1996-04-14,24-039,ORL,@,MIL,L (-13),1,40:00,14,23,0.609,0,0,,9,17,0.529,5,11,16,3,1,1,2,3,37,30.7,
291,51,51,1996-04-16,24-041,ORL,,WSB,W (+18),1,38:00,10,22,0.455,0,0,,6,10,0.6,6,12,18,1,1,2,3,4,26,19.3,
292,52,52,1996-04-18,24-043,ORL,,ATL,W (+15),1,33:00,7,16,0.438,0,0,,8,14,0.571,5,9,14,3,0,1,3,4,22,15.6,
293,53,53,1996-04-19,24-044,ORL,@,PHI,W (+20),1,32:00,10,16,0.625,0,0,,3,5,0.6,3,7,10,4,0,2,3,3,23,19.2,
294,54,54,1996-04-21,24-046,ORL,@,CHH,W (+3),1,36:00,9,18,0.5,0,0,,3,8,0.375,0,8,8,3,1,2,7,5,21,7.9,
295,1,1,1996-11-01,24-240,LAL,,PHO,W (+14),1,34:58,8,10,0.8,0,0,,7,11,0.636,4,10,14,3,0,2,5,5,23,19.9,27.0
296,2,2,1996-11-03,24-242,LAL,,MIN,W (+6),1,40:34,14,20,0.7,0,0,,7,13,0.538,6,13,19,3,0,3,3,5,35,31.5,10.0
297,3,3,1996-11-05,24-244,LAL,@,NYK,W (+6),1,41:31,12,23,0.522,0,0,,2,5,0.4,3,10,13,1,2,5,2,5,26,20.8,14.0
298,4,4,1996-11-06,24-245,LAL,@,CHH,L (-10),1,41:38,10,18,0.556,0,0,,2,5,0.4,3,7,10,1,0,2,4,4,22,12.9,-9.0
299,5,5,1996-11-08,24-247,LAL,@,TOR,L (-1),1,36:25,11,18,0.611,0,0,,3,7,0.429,5,5,10,2,2,0,3,3,25,19.4,-1.0
300,6,6,1996-11-10,24-249,LAL,,ATL,W (+7),1,38:31,9,20,0.45,0,0,,1,4,0.25,6,12,18,4,2,4,3,5,19,17.8,-2.0
301,7,7,1996-11-12,24-251,LAL,@,HOU,W (+11),1,42:22,15,24,0.625,0,0,,4,8,0.5,6,9,15,2,1,2,5,6,34,24.9,4.0
302,8,8,1996-11-13,24-252,LAL,@,SAS,L (-12),1,36:56,11,15,0.733,0,0,,8,11,0.727,4,6,10,1,0,4,6,2,30,24.0,-17.0
303,9,9,1996-11-15,24-254,LAL,,LAC,W (+7),1,29:26,6,11,0.545,0,0,,6,10,0.6,2,1,3,3,3,2,3,6,18,13.9,9.0
304,10,10,1996-11-17,24-256,LAL,@,PHO,W (+14),1,39:48,7,12,0.583,0,0,,2,5,0.4,1,12,13,1,1,0,4,3,16,10.0,10.0
305,11,11,1996-11-19,24-258,LAL,@,GSW,W (+3),1,45:27,12,19,0.632,0,0,,2,8,0.25,1,11,12,7,0,3,2,3,26,22.9,11.0
306,12,12,1996-11-20,24-259,LAL,,UTA,L (-16),1,40:43,11,22,0.5,0,0,,4,10,0.4,8,7,15,2,1,4,4,4,26,19.9,-12.0
307,13,13,1996-11-22,24-261,LAL,,SAS,W (+10),1,38:02,13,19,0.684,0,0,,3,10,0.3,7,14,21,1,0,2,4,1,29,24.9,10.0
308,14,14,1996-11-24,24-263,LAL,,HOU,L (-5),1,37:15,10,16,0.625,0,0,,3,11,0.273,4,7,11,0,0,2,4,5,23,12.9,-10.0
309,15,15,1996-11-26,24-265,LAL,@,PHI,W (+12),1,38:10,9,15,0.6,0,1,0.0,5,12,0.417,4,16,20,1,1,2,1,4,23,21.4,19.0
310,16,16,1996-11-27,24-266,LAL,@,BOS,L (-16),1,38:14,10,15,0.667,0,0,,2,7,0.286,4,6,10,5,0,4,0,3,22,23.2,-9.0
311,17,17,1996-11-29,24-268,LAL,@,DET,W (+8),1,42:29,11,19,0.579,0,1,0.0,5,12,0.417,2,9,11,3,0,0,7,2,27,13.7,8.0
312,18,18,1996-12-01,24-270,LAL,,DEN,W (+8),1,39:46,10,19,0.526,0,0,,4,7,0.571,4,12,16,8,0,4,7,4,24,19.7,11.0
313,19,19,1996-12-03,24-272,LAL,,SEA,W (+4),1,44:38,13,25,0.52,0,0,,6,10,0.6,5,9,14,7,1,3,3,2,32,28.5,9.0
314,20,20,1996-12-04,24-273,LAL,@,UTA,L (-26),1,32:31,8,18,0.444,0,0,,5,9,0.556,3,5,8,2,0,3,4,4,21,11.5,-26.0
315,21,21,1996-12-06,24-275,LAL,,ORL,W (+11),1,40:48,9,18,0.5,0,0,,7,10,0.7,5,13,18,2,5,7,2,4,25,29.9,19.0
316,22,22,1996-12-08,24-277,LAL,,MIN,W (+24),1,35:11,10,14,0.714,0,0,,2,4,0.5,3,7,10,5,1,1,4,1,22,20.4,20.0
317,23,23,1996-12-10,24-279,LAL,@,SAC,W (+2),1,41:48,10,24,0.417,0,0,,7,13,0.538,4,9,13,4,0,4,2,4,27,19.3,2.0
318,24,24,1996-12-11,24-280,LAL,,IND,W (+3),1,42:14,13,22,0.591,0,0,,7,13,0.538,2,8,10,2,0,6,1,4,33,27.2,0.0
319,25,25,1996-12-13,24-282,LAL,,POR,W (+1),1,46:33,14,29,0.483,0,0,,6,9,0.667,2,8,10,7,1,6,3,3,34,27.8,0.0
320,26,26,1996-12-17,24-286,LAL,@,CHI,L (-6),1,43:56,12,20,0.6,0,0,,3,6,0.5,5,8,13,3,1,2,4,5,27,21.0,-11.0
321,27,27,1996-12-18,24-287,LAL,@,MIL,W (+6),1,42:34,15,25,0.6,0,0,,11,16,0.688,1,12,13,2,2,3,4,4,41,31.7,14.0
322,28,28,1996-12-21,24-290,LAL,@,MIN,L (-15),1,40:56,8,20,0.4,0,0,,5,12,0.417,6,11,17,1,0,3,2,4,21,14.1,-6.0
323,29,29,1996-12-25,24-294,LAL,@,PHO,W (+21),1,40:05,11,24,0.458,0,1,0.0,4,9,0.444,3,13,16,5,1,1,2,4,26,19.2,17.0
324,30,30,1996-12-27,24-296,LAL,,BOS,W (+7),1,39:21,10,19,0.526,0,0,,5,13,0.385,5,6,11,4,2,2,2,3,25,20.8,-3.0
325,31,31,1996-12-29,24-298,LAL,,PHI,W (+13),1,28:25,10,17,0.588,0,0,,8,12,0.667,3,5,8,4,1,2,1,4,28,24.7,7.0
326,32,32,1997-01-02,24-302,LAL,@,SAC,W (+7),1,41:52,11,25,0.44,0,0,,3,8,0.375,6,10,16,2,0,4,1,5,25,18.3,10.0
327,34,33,1997-01-05,24-305,LAL,@,VAN,W (+13),1,40:12,13,21,0.619,0,0,,5,9,0.556,2,10,12,2,0,4,2,3,31,25.3,0.0
328,35,34,1997-01-06,24-306,LAL,@,POR,L (-4),1,39:29,15,23,0.652,0,0,,4,14,0.286,0,12,12,1,0,3,0,5,34,24.3,-10.0
329,36,35,1997-01-08,24-308,LAL,,CHH,W (+4),1,42:01,10,19,0.526,0,0,,3,7,0.429,3,13,16,3,0,4,3,2,23,19.2,-3.0
330,37,36,1997-01-10,24-310,LAL,,MIA,W (+9),1,40:37,15,26,0.577,0,0,,4,11,0.364,4,10,14,4,0,4,5,4,34,23.8,10.0
331,38,37,1997-01-14,24-314,LAL,,VAN,W (+10),1,36:30,9,18,0.5,0,0,,6,16,0.375,5,7,12,4,2,5,3,4,24,20.3,9.0
332,39,38,1997-01-16,24-316,LAL,,POR,L (-4),1,39:48,12,22,0.545,0,0,,9,17,0.529,4,9,13,7,2,5,3,5,33,30.1,12.0
333,40,39,1997-01-18,24-318,LAL,,DET,L (-3),1,48:51,9,12,0.75,0,0,,0,2,0.0,6,13,19,3,2,5,3,5,18,23.1,0.0
334,41,40,1997-01-20,24-320,LAL,,DAL,W (+10),1,33:33,6,15,0.4,0,0,,2,6,0.333,2,11,13,7,1,1,2,2,14,12.8,1.0
335,42,41,1997-01-24,24-324,LAL,,GSW,W (+17),1,38:29,15,25,0.6,0,0,,3,6,0.5,5,6,11,3,1,6,4,3,33,27.7,9.0
