,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,6,4,1999-02-16,27-072,HOU,,PHO,W (+17),1,20:09,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,5,8.0,10
164,7,5,1999-02-17,27-073,HOU,@,MIN,L (-14),1,16:02,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,3,2.7,-9
165,8,6,1999-02-18,27-074,HOU,@,NJN,W (+1),1,20:12,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-6
166,9,7,1999-02-20,27-076,HOU,@,MIA,L (-10),1,7:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-3
167,10,8,1999-02-21,27-077,HOU,@,ORL,L (-26),0,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
168,14,9,1999-02-28,27-084,HOU,@,LAL,L (-16),0,1:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
169,16,10,1999-03-04,27-088,HOU,,LAC,W (+19),0,16:21,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-4
170,18,11,1999-03-07,27-091,HOU,@,POR,L (-40),0,8:57,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,1.3,-13
171,29,12,1999-04-14,27-129,HOU,,VAN,W (+17),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
172,33,13,1999-04-21,27-136,HOU,,DAL,L (-14),0,4:31,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,3.0,8
173,35,14,1999-04-25,27-140,HOU,@,PHO,L (-24),0,1:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
174,36,15,1999-04-26,27-141,HOU,,LAL,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1
175,1,1,2000-01-07,28-032,CHI,@,WAS,W (+7),0,16:18,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,1.8,-13
176,2,2,2000-01-08,28-033,CHI,,BOS,W (+17),0,31:01,6,12,0.5,3,6,0.5,1,2,0.5,0,1,1,4,3,0,1,2,16,13.9,13
177,3,3,2000-01-11,28-036,CHI,@,NYK,L (-7),1,27:06,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,9,8.0,6
178,4,4,2000-01-14,28-039,CHI,,ATL,L (-6),1,35:54,1,9,0.111,1,7,0.143,0,0,,0,2,2,5,1,0,1,3,3,0.0,1
179,5,5,2000-01-15,28-040,CHI,,HOU,L (-3),1,33:39,6,14,0.429,2,2,1.0,0,0,,0,0,0,3,1,0,1,0,14,8.7,4
180,6,6,2000-01-18,28-043,CHI,@,MIA,W (+7),1,34:17,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,4.3,11
181,7,7,2000-01-19,28-044,CHI,,CHH,L (-10),1,31:59,3,7,0.429,3,5,0.6,0,0,,0,1,1,3,3,0,1,0,9,9.7,3
182,8,8,2000-01-22,28-047,CHI,,DET,W (+6),1,42:29,4,10,0.4,4,9,0.444,0,0,,1,2,3,5,0,0,1,1,12,10.0,15
183,9,9,2000-01-24,28-049,CHI,,IND,W (+1),0,17:46,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,1.5,-6
184,10,10,2000-01-25,28-050,CHI,@,ATL,L (-7),0,26:02,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,9,7.4,-4
185,11,11,2000-01-28,28-053,CHI,,SAC,L (-12),0,20:29,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,1,10,5.9,-7
186,12,12,2000-01-29,28-054,CHI,,TOR,L (-17),0,21:57,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,1,0,3,2.3,-9
187,13,13,2000-02-01,28-057,CHI,@,POR,L (-11),0,19:17,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,1,0,0,0,8,7.4,-2
188,14,14,2000-02-02,28-058,CHI,@,SEA,W (+7),0,18:35,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,0,0,2,0,2,-2.1,-3
189,15,15,2000-02-04,28-060,CHI,@,VAN,L (-25),0,20:52,0,7,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,2,1,0,-3.9,-3
190,16,16,2000-02-06,28-062,CHI,@,LAC,W (+10),0,14:25,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,1.5,1
191,17,17,2000-02-08,28-064,CHI,@,SAC,L (-39),0,21:38,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,1,1,1,0,6,2.9,-22
192,18,18,2000-02-09,28-065,CHI,@,UTA,L (-27),1,22:29,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,10,8.3,-21
193,19,19,2000-02-15,28-071,CHI,,LAL,L (-12),0,18:53,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,5,1,1,0,0,7,9.4,2
194,20,20,2000-02-17,28-073,CHI,,MIA,W (+7),0,20:34,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,3,0,0,0,0,8,6.7,11
195,21,21,2000-02-19,28-075,CHI,,LAC,W (+2),0,31:40,1,8,0.125,1,5,0.2,1,2,0.5,1,2,3,2,1,0,1,1,4,0.7,12
196,22,22,2000-02-22,28-078,CHI,,VAN,L (-4),0,17:14,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,2,0,2,1,4,2.3,-1
197,24,23,2000-02-25,28-081,CHI,,SAS,L (-13),0,8:36,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-1.1,3
198,25,24,2000-02-27,28-083,CHI,@,DET,L (-3),0,18:17,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,0,2,0,3,-1.8,-6
199,26,25,2000-02-29,28-085,CHI,@,TOR,L (-7),0,15:38,4,6,0.667,1,1,1.0,0,0,,1,0,1,3,2,0,1,0,9,10.2,7
200,27,26,2000-03-02,28-087,CHI,,CLE,L (-4),0,16:08,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,1,1,0,1,0,7,7.3,7
201,28,27,2000-03-04,28-089,CHI,,PHI,L (-11),0,26:16,4,6,0.667,3,4,0.75,6,7,0.857,0,0,0,6,0,0,2,1,17,15.8,7
202,29,28,2000-03-05,28-090,CHI,@,CHH,L (-6),0,18:00,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,0,0,1,1,6,3.9,-2
203,30,29,2000-03-07,28-092,CHI,,ATL,W (+7),0,17:19,3,9,0.333,1,5,0.2,0,0,,0,0,0,3,0,0,1,0,7,3.0,2
204,31,30,2000-03-08,28-093,CHI,@,ORL,L (-36),1,33:04,2,9,0.222,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,0,6,1.4,-16
205,32,31,2000-03-10,28-095,CHI,@,BOS,L (-30),0,16:13,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,2,2,5,4.7,-7
206,33,32,2000-03-13,28-098,CHI,,UTA,L (-8),0,12:09,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,6.3,-10
207,34,33,2000-03-15,28-100,CHI,@,CHH,L (-3),0,20:45,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,0,7,2.9,1
208,35,34,2000-03-17,28-102,CHI,,GSW,L (-3),0,12:30,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,4,3,0,-3.8,-6
209,37,35,2000-03-20,28-105,CHI,,ORL,L (-2),0,25:39,3,6,0.5,3,5,0.6,0,0,,1,2,3,4,0,0,4,1,9,5.7,9
210,38,36,2000-03-22,28-107,CHI,@,NYK,L (-11),1,34:45,0,5,0.0,0,2,0.0,0,0,,0,2,2,7,2,0,1,0,0,3.0,3
211,39,37,2000-03-24,28-109,CHI,,DEN,W (+2),0,17:10,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-0.1,4
212,40,38,2000-03-26,28-111,CHI,@,HOU,L (-45),0,16:36,1,5,0.2,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,0,3,0.3,-23
213,41,39,2000-03-29,28-114,CHI,,CLE,L (-5),0,27:20,0,6,0.0,0,4,0.0,0,0,,0,0,0,4,0,0,1,3,0,-3.6,2
214,42,40,2000-03-30,28-115,CHI,@,MIA,L (-25),0,20:13,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,5,1.2,-14
215,43,41,2000-04-01,28-117,CHI,,CHH,L (-3),0,19:26,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,-0.4,2
216,44,42,2000-04-02,28-118,CHI,@,CLE,W (+9),0,22:02,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,0,2,2,10,4.0,13
217,45,43,2000-04-04,28-120,CHI,@,MIL,L (-19),0,29:28,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,1,1,6,4.9,-9
218,46,44,2000-04-06,28-122,CHI,,MIL,W (+2),1,32:01,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,6,2,3,-5.9,11
219,47,45,2000-04-08,28-124,CHI,,TOR,L (-19),1,16:55,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4.0,-9
220,48,46,2000-04-11,28-127,CHI,,NJN,W (+7),0,25:39,6,7,0.857,5,6,0.833,2,2,1.0,0,1,1,2,0,0,1,1,19,16.8,14
221,49,47,2000-04-13,28-129,CHI,,WAS,L (-6),0,17:52,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,7,0,1,0,0,10,12.6,1
222,50,48,2000-04-14,28-130,CHI,@,BOS,L (-15),0,31:06,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,2,2,0,2,0,10,10.4,-9
223,51,49,2000-04-16,28-132,CHI,@,TOR,L (-1),1,24:08,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,2,0,1,1,9,6.9,-9
224,52,50,2000-04-18,28-134,CHI,,PHI,L (-4),0,29:05,1,7,0.143,1,5,0.2,0,0,,0,1,1,7,1,0,3,1,3,1.3,9
225,53,51,2000-04-19,28-135,CHI,@,DET,L (-21),0,28:00,3,9,0.333,2,6,0.333,0,1,0.0,2,1,3,3,0,0,2,0,8,4.3,-11
226,1,1,2000-10-31,28-330,ATL,,CHH,L (-24),0,9:08,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6
227,2,2,2000-11-02,28-332,ATL,@,NYK,L (-25),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
228,3,3,2000-11-04,28-334,ATL,,ORL,L (-3),0,2:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
229,5,4,2000-11-07,28-337,ATL,@,POR,L (-9),0,12:27,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1.0,-2
230,7,5,2000-11-10,28-340,ATL,@,LAC,L (-9),0,19:59,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,5,2,0,1,1,4,6.3,-4
231,8,6,2000-11-14,28-344,ATL,,POR,W (+2),1,24:06,3,6,0.5,2,3,0.667,3,4,0.75,1,3,4,2,0,1,3,2,11,7.5,7
232,9,7,2000-11-15,28-345,ATL,@,MIL,L (-10),1,20:18,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,0,-6.3,-6
233,10,8,2000-11-17,28-347,ATL,@,BOS,L (-7),1,26:02,5,6,0.833,3,3,1.0,0,0,,0,0,0,3,3,0,1,2,13,14.1,-8
234,11,9,2000-11-18,28-348,ATL,,MIN,L (-10),1,26:31,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,4,1,0,0,3,9,8.3,6
235,12,10,2000-11-22,28-352,ATL,,NYK,W (+4),1,31:17,3,5,0.6,2,4,0.5,1,2,0.5,1,2,3,1,2,0,4,4,9,4.7,1
236,13,11,2000-11-24,28-354,ATL,,PHI,L (-9),1,34:57,4,11,0.364,3,5,0.6,0,0,,1,4,5,4,1,0,4,3,11,5.4,1
237,14,12,2000-11-25,28-355,ATL,@,ORL,L (-22),1,34:54,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,7,3,0,0,3,7,10.6,-9
238,15,13,2000-11-28,28-358,ATL,@,WAS,W (+27),1,30:52,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,1,0,2,3,11,6.4,5
239,16,14,2000-11-30,28-360,ATL,,CHI,L (-9),1,26:56,1,5,0.2,0,2,0.0,1,4,0.25,1,1,2,2,3,0,2,2,3,1.3,-3
240,17,15,2000-12-02,28-362,ATL,,MIL,W (+7),1,36:57,7,18,0.389,1,6,0.167,3,3,1.0,0,5,5,4,3,0,1,2,18,13.7,12
241,18,16,2000-12-05,28-365,ATL,,MIA,L (-8),1,31:58,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,1,0,1,0,2,-1.5,-6
242,19,17,2000-12-08,29-002,ATL,@,MIA,L (-4),1,39:05,5,9,0.556,2,4,0.5,0,0,,0,5,5,3,2,0,1,2,12,11.5,12
243,20,18,2000-12-09,29-003,ATL,@,CLE,L (-7),1,38:40,5,7,0.714,1,2,0.5,0,0,,0,4,4,7,1,0,3,2,11,11.4,2
244,21,19,2000-12-12,29-006,ATL,,SAC,W (+8),1,41:24,6,11,0.545,1,2,0.5,0,0,,0,4,4,2,4,0,1,3,13,12.1,5
245,22,20,2000-12-13,29-007,ATL,@,DET,L (-23),1,26:17,1,8,0.125,0,4,0.0,0,0,,1,5,6,6,0,0,1,1,2,1.8,-23
246,23,21,2000-12-15,29-009,ATL,@,CHI,W (+11),1,37:01,4,6,0.667,2,3,0.667,4,4,1.0,1,1,2,1,1,0,1,2,14,12.3,10
247,24,22,2000-12-16,29-010,ATL,,NJN,L (-6),1,37:26,5,8,0.625,2,3,0.667,0,0,,0,3,3,4,2,0,6,3,12,6.9,-3
248,25,23,2000-12-19,29-013,ATL,,NYK,W (+10),1,37:44,6,9,0.667,3,5,0.6,0,0,,0,2,2,3,2,0,1,0,15,14.8,3
249,26,24,2000-12-22,29-016,ATL,@,TOR,W (+6),1,36:04,4,10,0.4,1,2,0.5,0,0,,0,7,7,2,2,0,3,1,9,5.7,-2
250,27,25,2000-12-23,29-017,ATL,,IND,W (+4),1,34:08,4,8,0.5,1,2,0.5,0,0,,2,5,7,4,2,0,0,2,9,11.9,10
251,28,26,2000-12-26,29-020,ATL,@,NJN,W (+5),1,31:51,2,8,0.25,0,3,0.0,0,0,,0,3,3,4,0,0,2,1,4,0.5,1
252,29,27,2000-12-28,29-022,ATL,@,MIN,L (-7),1,29:53,4,10,0.4,0,3,0.0,0,0,,0,1,1,5,1,0,3,3,8,3.2,-3
253,30,28,2000-12-29,29-023,ATL,,CLE,L (-12),1,32:26,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,2.5,-17
254,31,29,2001-01-02,29-027,ATL,,BOS,W (+11),1,42:44,4,10,0.4,2,5,0.4,0,0,,0,2,2,2,3,0,2,2,10,6.8,8
255,32,30,2001-01-03,29-028,ATL,@,PHI,L (-18),1,23:05,3,6,0.5,3,6,0.5,1,1,1.0,0,1,1,2,3,0,0,0,10,11.7,-6
256,33,31,2001-01-06,29-031,ATL,,ORL,W (+1),1,29:22,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,1,0,0,3,7,8.6,2
257,34,32,2001-01-09,29-034,ATL,,SEA,L (-9),1,25:42,2,10,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,4,5,-2.5,-12
258,35,33,2001-01-11,29-036,ATL,,GSW,W (+11),0,25:20,2,3,0.667,1,1,1.0,4,4,1.0,0,4,4,5,3,1,1,1,9,14.7,8
259,36,34,2001-01-13,29-038,ATL,,LAC,W (+20),0,19:30,5,8,0.625,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,12,8.1,6
260,37,35,2001-01-15,29-040,ATL,,NJN,L (-6),0,25:22,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,3,3,3,-1.3,-1
261,39,36,2001-02-06,29-062,ATL,@,NJN,L (-6),0,25:51,2,5,0.4,1,4,0.25,0,0,,2,3,5,7,0,0,2,1,5,7.1,4
262,41,37,2001-02-13,29-069,ATL,@,CHI,L (-4),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
263,42,38,2001-03-13,29-097,ATL,,VAN,W (+10),0,16:36,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,2.7,7
264,43,39,2001-03-16,29-100,ATL,@,IND,L (-6),0,27:44,1,7,0.143,1,5,0.2,0,0,,0,3,3,4,0,0,1,6,3,-1.2,-1
265,44,40,2001-03-17,29-101,ATL,,DET,L (-16),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-5
266,45,41,2001-03-19,29-103,ATL,,LAL,W (+2),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
267,46,42,2001-03-22,29-106,ATL,,SAS,L (-14),0,21:41,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,2.6,4
268,47,43,2001-03-23,29-107,ATL,@,TOR,L (-26),0,20:04,1,4,0.25,1,3,0.333,0,0,,0,2,2,5,0,1,1,0,3,4.4,-1
269,48,44,2001-03-25,29-109,ATL,@,MIL,L (-7),0,20:40,2,7,0.286,0,0,,0,0,,0,1,1,3,0,1,1,3,4,0.8,-3
270,49,45,2001-03-27,29-111,ATL,,BOS,L (-3),0,39:00,7,11,0.636,4,5,0.8,0,0,,0,4,4,4,0,0,1,4,18,14.5,2
271,50,46,2001-03-29,29-113,ATL,,IND,W (+11),0,18:57,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,1.5,-5
272,51,47,2001-03-31,29-115,ATL,,DEN,W (+11),0,30:02,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,4,0,1,0,10,10.7,14
273,52,48,2001-04-05,29-120,ATL,@,DAL,L (-14),0,20:38,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,7,5.3,1
274,53,49,2001-04-07,29-122,ATL,@,HOU,L (-13),0,29:28,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,4.0,-8
275,54,50,2001-04-09,29-124,ATL,@,DET,L (-12),0,21:22,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,3,2,2,-2.6,-3
276,55,51,2001-04-11,29-126,ATL,,CLE,W (+5),0,21:12,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,6,0,0,0,1,6,6.7,6
277,56,52,2001-04-13,29-128,ATL,@,NYK,L (-36),0,17:57,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.2,-7
278,57,53,2001-04-14,29-129,ATL,,DET,L (-5),0,14:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-9
279,58,54,2001-04-16,29-131,ATL,@,CHH,L (-23),0,31:28,5,8,0.625,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,12,10.7,0
280,59,55,2001-04-17,29-132,ATL,,WAS,W (+3),0,22:25,2,9,0.222,2,5,0.4,0,2,0.0,0,0,0,1,2,0,1,5,6,-0.6,-14
281,3,1,2002-11-26,30-355,ATL,,SEA,W (+3),0,5:34,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,1.6,1
282,4,2,2002-11-27,30-356,ATL,@,NOH,L (-12),0,8:52,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,7
283,5,3,2002-11-29,30-358,ATL,,MIA,W (+6),0,3:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
284,6,4,2002-11-30,30-359,ATL,@,ORL,L (-25),0,10:05,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,3.8,10
285,7,5,2002-12-03,30-362,ATL,@,NJN,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
286,8,6,2002-12-05,30-364,ATL,,MIL,W (+18),0,4:52,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3
287,9,7,2002-12-07,31-001,ATL,,DET,W (+2),0,9:46,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,3.7,7
288,11,8,2002-12-12,31-006,ATL,@,MIN,L (-18),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6
289,12,9,2002-12-14,31-008,ATL,,PHO,L (-14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
290,13,10,2002-12-17,31-011,ATL,,WAS,L (-10),0,23:26,1,5,0.2,1,3,0.333,2,4,0.5,0,1,1,5,1,0,0,2,5,5.1,1
291,14,11,2002-12-20,31-014,ATL,@,HOU,L (-19),0,5:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
292,15,12,2002-12-21,31-015,ATL,,PHI,W (+2),0,8:56,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,0.6,-2
293,16,13,2002-12-23,31-017,ATL,@,IND,L (-15),0,10:20,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
294,20,14,2003-01-01,31-026,ATL,,MIA,L (-34),0,6:32,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,1,-0.1,0
