Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1986-12-02,22-106,NYK,@,PHO,L (-24),1,19:00,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,1,0,1,3,7,3.0,
18,18,1986-12-04,22-108,NYK,@,LAC,W (+4),1,27:00,3,9,0.333,0,0,,0,0,,0,4,4,2,1,0,1,2,6,2.7,
19,19,1986-12-05,22-109,NYK,@,UTA,L (-27),1,5:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,
20,20,1986-12-09,22-113,NYK,,LAL,L (-26),1,16:00,0,4,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-4.1,
21,21,1986-12-10,22-114,NYK,@,WSB,L (-1),0,19:00,1,6,0.167,0,0,,0,0,,0,3,3,0,1,1,1,1,2,-0.6,
22,22,1986-12-20,22-124,NYK,,IND,L (-24),1,10:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.9,
23,23,1986-12-22,22-126,NYK,,SAS,W (+4),1,21:00,6,9,0.667,0,0,,0,2,0.0,0,3,3,1,2,0,1,1,12,9.5,
24,24,1986-12-25,22-129,NYK,,CHI,W (+1),1,13:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,2,0,3,2,4.5,
25,25,1987-01-21,22-156,NYK,@,DAL,L (-20),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
26,26,1987-01-23,22-158,NYK,@,HOU,L (-14),0,20:00,2,5,0.4,0,0,,0,0,,2,5,7,2,1,1,3,3,4,3.1,
27,27,1987-01-24,22-159,NYK,@,SAS,L (-7),1,20:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1.4,
28,28,1987-01-27,22-162,NYK,,PHI,L (-5),0,23:00,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,3,0,6,3.1,
29,29,1987-01-30,22-165,NYK,@,ATL,L (-8),1,19:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,4,0.7,
30,30,1987-01-31,22-166,NYK,,DET,L (-1),1,28:00,2,6,0.333,0,0,,0,0,,2,1,3,4,1,0,1,5,4,3.1,
31,31,1987-02-02,22-168,NYK,@,WSB,L (-6),1,34:00,6,14,0.429,0,0,,1,2,0.5,6,2,8,0,0,1,2,2,13,7.9,
32,32,1987-02-03,22-169,NYK,@,MIL,W (+1),1,8:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,4,2,2.7,
33,33,1987-02-05,22-171,NYK,,NJN,W (+17),1,28:00,3,8,0.375,0,0,,4,4,1.0,2,3,5,5,2,1,0,2,10,13.3,
34,34,1987-02-10,22-176,NYK,@,CLE,L (-5),1,28:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,2,4,2,0.4,
35,35,1987-02-11,22-177,NYK,,MIL,L (-23),1,32:00,7,19,0.368,0,0,,1,1,1.0,3,4,7,2,0,1,2,4,15,6.3,
36,36,1987-02-14,22-180,NYK,,CHI,L (-4),1,32:00,2,7,0.286,0,0,,4,4,1.0,2,5,7,0,1,1,0,2,8,7.7,
37,37,1987-02-16,22-182,NYK,,PHI,L (-10),1,32:00,7,12,0.583,0,0,,4,4,1.0,1,4,5,2,2,0,0,6,18,15.3,
38,38,1987-02-19,22-185,NYK,,CLE,W (+15),1,31:00,9,11,0.818,0,0,,2,2,1.0,1,7,8,1,1,0,1,4,20,17.8,
39,39,1987-02-21,22-187,NYK,@,NJN,L (-4),1,35:00,7,16,0.438,0,1,0.0,5,8,0.625,5,2,7,1,3,1,0,5,19,15.9,
40,40,1987-02-22,22-188,NYK,@,DET,L (-12),1,25:00,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,2,1,1,4,5,3.3,
41,41,1987-02-24,22-190,NYK,,POR,L (-13),1,34:00,7,16,0.438,0,2,0.0,5,5,1.0,5,2,7,0,2,0,1,3,19,14.5,
42,42,1987-02-28,22-194,NYK,@,WSB,L (-20),1,26:00,9,12,0.75,0,0,,2,2,1.0,4,1,5,0,4,0,2,5,20,18.3,
43,43,1987-03-01,22-195,NYK,@,IND,L (-7),1,21:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,1,6,8,4.7,
44,44,1987-03-03,22-197,NYK,,UTA,W (+13),1,25:00,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,5,1,0,-6.2,
45,45,1987-03-04,22-198,NYK,@,PHI,W (+3),1,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
46,46,1987-03-06,22-200,NYK,@,CHI,W (+1),1,23:00,1,4,0.25,0,0,,1,1,1.0,2,1,3,2,0,0,1,3,3,1.5,
47,47,1987-03-07,22-201,NYK,,LAC,W (+22),1,20:00,5,10,0.5,0,0,,2,2,1.0,0,3,3,0,2,2,1,2,12,9.5,
48,48,1987-03-10,22-204,NYK,,DET,L (-23),1,33:00,9,16,0.563,0,0,,3,4,0.75,4,2,6,2,2,1,0,4,21,18.9,
49,49,1987-03-13,22-207,NYK,,NJN,L (-5),1,33:00,9,15,0.6,0,0,,3,4,0.75,2,1,3,1,0,0,3,4,21,11.5,
50,50,1987-03-15,22-209,NYK,@,BOS,L (-9),1,32:00,2,9,0.222,0,0,,5,7,0.714,4,8,12,1,1,0,0,3,9,8.4,
51,51,1987-03-17,22-211,NYK,,DEN,L (-22),1,36:00,8,13,0.615,0,0,,5,7,0.714,3,5,8,1,1,0,2,5,21,15.6,
52,52,1987-03-19,22-213,NYK,,IND,W (+6),1,29:00,5,9,0.556,0,0,,0,0,,2,4,6,1,0,1,2,2,10,6.9,
53,53,1987-03-21,22-215,NYK,,ATL,L (-12),1,29:00,5,9,0.556,0,0,,3,4,0.75,2,5,7,0,0,0,0,5,13,9.2,
54,54,1987-03-23,22-217,NYK,,SEA,L (-5),1,23:00,6,8,0.75,0,0,,5,6,0.833,1,5,6,1,0,1,0,6,17,14.6,
55,55,1987-03-24,22-218,NYK,@,MIL,L (-39),1,22:00,5,10,0.5,0,0,,0,2,0.0,3,4,7,0,0,2,1,6,10,5.5,
56,56,1987-03-27,22-221,NYK,@,IND,L (-9),1,25:00,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,1,1,0,6,6,3.8,
57,57,1987-03-29,22-223,NYK,@,CHI,L (-19),1,31:00,4,9,0.444,0,0,,1,1,1.0,2,1,3,1,0,1,0,4,9,5.8,
58,58,1987-03-31,22-225,NYK,,BOS,W (+8),1,29:00,4,6,0.667,0,0,,4,5,0.8,1,12,13,0,0,0,0,2,12,12.5,
59,59,1987-04-01,22-226,NYK,@,NJN,L (-1),1,19:00,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,1,5,4,1.0,
60,60,1987-04-03,22-228,NYK,@,ATL,L (-37),1,23:00,4,7,0.571,0,0,,5,7,0.714,4,6,10,1,0,1,2,4,13,11.3,
61,61,1987-04-04,22-229,NYK,,IND,W (+4),1,36:00,10,11,0.909,0,0,,6,7,0.857,1,3,4,2,1,2,1,3,26,25.1,
62,62,1987-04-06,22-231,NYK,,PHI,W (+7),1,39:00,9,15,0.6,0,0,,2,4,0.5,3,5,8,0,1,2,1,5,20,15.3,
63,63,1987-04-10,22-235,NYK,,MIL,L (-39),1,25:00,3,7,0.429,0,0,,3,5,0.6,3,4,7,0,0,2,1,5,9,6.2,
64,64,1987-04-12,22-237,NYK,@,BOS,L (-12),1,19:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,2,1,5,2,-0.4,
65,65,1987-04-13,22-238,NYK,,DET,L (-20),1,20:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4,
66,66,1987-04-15,22-240,NYK,@,DET,L (-4),1,29:00,5,9,0.556,0,0,,2,2,1.0,1,7,8,1,0,0,0,5,12,9.2,
67,67,1987-04-17,22-242,NYK,,WSB,L (-32),1,21:00,5,7,0.714,0,0,,2,3,0.667,2,2,4,1,0,1,0,4,12,10.5,
68,68,1987-04-18,22-243,NYK,@,CLE,L (-9),1,35:00,6,11,0.545,0,0,,3,4,0.75,3,6,9,1,0,0,1,4,15,11.3,
1,1,1987-11-06,23-080,NYK,@,DET,L (-11),1,27:00,3,10,0.3,0,0,,1,2,0.5,4,3,7,1,1,1,2,3,7,3.7,
2,2,1987-11-07,23-081,NYK,@,IND,L (-13),1,22:00,6,9,0.667,0,0,,8,10,0.8,4,2,6,1,0,0,1,2,20,17.6,
3,3,1987-11-09,23-083,NYK,,BOS,L (-9),1,22:00,2,5,0.4,0,0,,0,0,,0,2,2,0,4,0,1,3,4,3.7,
4,4,1987-11-11,23-085,NYK,,ATL,L (-1),1,18:00,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,2,6,6,-1.1,
5,5,1987-11-13,23-087,NYK,@,WSB,L (-7),1,24:00,4,11,0.364,0,0,,2,2,1.0,5,2,7,0,0,1,0,6,10,6.3,
6,6,1987-11-14,23-088,NYK,,MIL,W (+4),1,34:00,5,11,0.455,0,0,,4,5,0.8,2,4,6,0,2,2,3,1,14,10.5,
7,7,1987-11-18,23-092,NYK,@,BOS,L (-2),1,30:00,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,1,6,8,5.6,
8,8,1987-11-19,23-093,NYK,@,NJN,L (-1),1,24:00,6,11,0.545,0,0,,2,3,0.667,1,4,5,1,1,3,1,1,14,12.6,
9,9,1987-11-21,23-095,NYK,,GSW,W (+8),1,36:00,10,17,0.588,0,0,,1,2,0.5,3,3,6,4,1,1,1,4,21,17.6,
10,10,1987-11-23,23-097,NYK,,SAS,L (-5),1,31:00,8,14,0.571,0,0,,3,3,1.0,3,3,6,1,1,1,1,4,19,15.2,
11,11,1987-11-25,23-099,NYK,@,CLE,W (+3),1,25:00,6,10,0.6,0,0,,4,4,1.0,3,2,5,3,1,0,3,5,16,12.2,
12,12,1987-11-28,23-102,NYK,,CLE,W (+12),1,19:00,2,8,0.25,0,0,,0,0,,2,2,4,1,1,2,1,5,4,1.3,
13,13,1987-12-01,23-105,NYK,,SEA,L (-3),1,25:00,1,8,0.125,0,0,,0,0,,4,4,8,1,0,0,0,0,2,1.5,
14,14,1987-12-03,23-107,NYK,@,PHO,L (-6),1,16:00,3,10,0.3,0,0,,0,0,,4,1,5,0,1,1,0,5,6,3.0,
15,15,1987-12-04,23-108,NYK,@,UTA,L (-12),1,38:00,6,12,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,2,4,14,9.0,
16,16,1987-12-06,23-110,NYK,@,POR,L (-18),1,33:00,6,10,0.6,0,0,,6,8,0.75,3,2,5,2,0,0,3,4,18,12.1,
17,17,1987-12-08,23-112,NYK,,WSB,W (+24),1,20:00,6,8,0.75,0,0,,1,4,0.25,0,4,4,1,1,0,2,5,13,7.5,
18,18,1987-12-10,23-114,NYK,,DEN,W (+16),1,33:00,4,13,0.308,0,0,,1,2,0.5,6,4,10,2,2,0,1,5,9,6.9,
19,19,1987-12-12,23-116,NYK,@,DET,L (-28),1,21:00,2,6,0.333,0,0,,1,1,1.0,4,0,4,1,0,0,2,5,5,1.1,
20,20,1987-12-15,23-119,NYK,,MIL,L (-5),0,25:00,2,6,0.333,0,0,,0,0,,6,4,10,2,0,1,3,2,4,4.3,
21,21,1987-12-17,23-121,NYK,,PHI,L (-10),0,21:00,2,8,0.25,0,0,,1,2,0.5,3,1,4,2,1,0,2,2,5,1.8,
22,22,1987-12-19,23-123,NYK,,NJN,W (+32),0,27:00,5,14,0.357,0,0,,2,3,0.667,2,5,7,2,1,0,2,1,12,6.7,
23,23,1987-12-22,23-126,NYK,@,MIL,L (-17),0,21:00,4,10,0.4,0,0,,2,2,1.0,4,1,5,3,1,1,2,3,10,8.3,
24,24,1987-12-23,23-127,NYK,,CHI,W (+1),0,30:00,5,8,0.625,0,0,,0,0,,0,3,3,0,0,1,1,5,10,5.0,
25,25,1987-12-25,23-129,NYK,,DET,L (-4),0,30:00,2,11,0.182,0,0,,0,0,,1,3,4,0,1,0,2,3,4,-3.5,
26,26,1987-12-26,23-130,NYK,@,ATL,L (-27),0,24:00,4,13,0.308,0,0,,1,1,1.0,1,1,2,2,2,1,4,3,9,1.4,
27,27,1987-12-29,23-133,NYK,,POR,W (+13),0,36:00,10,17,0.588,0,0,,5,6,0.833,4,1,5,1,3,2,1,3,25,22.7,
28,28,1988-01-01,23-136,NYK,,LAC,W (+19),0,34:00,7,12,0.583,0,0,,11,14,0.786,1,3,4,1,0,1,0,3,25,20.0,
29,29,1988-01-05,23-140,NYK,,PHO,L (-5),0,33:00,4,8,0.5,0,0,,0,1,0.0,0,1,1,1,1,1,2,3,8,3.1,
30,30,1988-01-06,23-141,NYK,@,BOS,L (-9),0,15:00,5,8,0.625,0,0,,0,0,,1,0,1,1,1,0,0,5,10,6.8,
31,31,1988-01-08,23-143,NYK,@,NJN,L (-7),0,29:00,4,9,0.444,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,12,5.8,
32,32,1988-01-09,23-144,NYK,,BOS,W (+8),0,24:00,1,6,0.167,0,0,,0,0,,2,3,5,3,2,0,1,2,2,2.8,
33,33,1988-01-12,23-147,NYK,@,CLE,L (-8),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,6,4,-0.1,
34,34,1988-01-15,23-150,NYK,@,PHI,L (-15),1,32:00,5,7,0.714,0,0,,4,5,0.8,2,1,3,1,0,0,0,3,14,11.9,
35,35,1988-01-16,23-151,NYK,,PHI,W (+14),1,13:00,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,1,-2.4,
36,36,1988-01-18,23-153,NYK,,ATL,W (+8),0,15:00,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,1,4,6,3.2,
37,37,1988-01-20,23-155,NYK,@,SEA,L (-12),0,22:00,2,7,0.286,0,0,,2,2,1.0,2,0,2,0,0,1,1,3,6,1.8,
38,38,1988-01-22,23-157,NYK,@,LAL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
39,39,1988-01-23,23-158,NYK,@,SAC,L (-3),0,22:00,7,11,0.636,0,0,,2,4,0.5,4,1,5,1,1,0,0,2,16,14.3,
40,40,1988-01-26,23-161,NYK,,NJN,W (+21),0,25:00,4,9,0.444,0,0,,4,4,1.0,2,4,6,0,2,0,0,4,12,10.3,
41,41,1988-01-28,23-163,NYK,@,WSB,L (-14),0,17:00,5,10,0.5,0,0,,0,0,,3,2,5,1,0,1,1,2,10,7.3,
42,42,1988-01-30,23-165,NYK,@,CHI,L (-2),1,39:00,5,12,0.417,0,0,,1,1,1.0,6,5,11,1,0,0,1,4,11,8.4,
43,43,1988-02-02,23-168,NYK,,WSB,W (+4),1,32:00,4,9,0.444,0,0,,1,2,0.5,2,1,3,3,0,1,0,4,9,6.8,
44,44,1988-02-04,23-170,NYK,,DET,W (+7),1,18:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,5,8,6.5,
45,45,1988-02-10,23-176,NYK,@,DET,L (-11),1,33:00,6,11,0.545,0,0,,0,2,0.0,1,3,4,0,1,0,1,3,12,6.3,
46,46,1988-02-13,23-179,NYK,,CLE,W (+17),1,35:00,7,12,0.583,0,0,,1,2,0.5,4,2,6,3,0,1,1,2,15,13.4,
47,47,1988-02-15,23-181,NYK,,NJN,W (+1),1,27:00,7,12,0.583,0,0,,0,0,,1,0,1,2,1,0,0,3,14,10.3,
48,48,1988-02-16,23-182,NYK,@,IND,L (-13),1,36:00,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,2,0,3,2,12,10.3,
49,49,1988-02-18,23-184,NYK,,SAC,W (+4),1,35:00,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,0,2,1,0.3,
50,50,1988-02-22,23-188,NYK,@,BOS,L (-2),1,34:00,7,17,0.412,0,0,,0,0,,4,2,6,0,1,1,1,3,14,7.8,
51,51,1988-02-23,23-189,NYK,,MIL,W (+2),1,40:00,9,15,0.6,0,0,,3,4,0.75,4,6,10,1,5,3,4,3,21,20.9,
52,52,1988-02-25,23-191,NYK,@,LAC,W (+10),1,36:00,4,12,0.333,0,0,,8,8,1.0,5,3,8,0,1,2,1,5,16,13.0,
53,53,1988-02-26,23-192,NYK,@,GSW,W (+6),1,18:00,1,3,0.333,0,0,,0,0,,0,3,3,2,1,2,0,2,2,4.2,
54,54,1988-02-28,23-194,NYK,@,DEN,L (-9),1,26:00,4,10,0.4,0,0,,0,0,,2,4,6,0,0,0,1,5,8,2.2,
55,55,1988-03-01,23-196,NYK,,IND,W (+2),1,22:00,5,11,0.455,0,0,,0,0,,4,1,5,2,1,0,0,2,10,9.0,
56,56,1988-03-04,23-199,NYK,,PHI,W (+2),1,27:00,5,11,0.455,0,0,,0,0,,3,3,6,1,0,0,3,4,10,3.4,
57,57,1988-03-05,23-200,NYK,@,NJN,L (-9),1,28:00,3,8,0.375,0,0,,0,0,,0,2,2,0,1,0,2,4,6,-0.4,
58,58,1988-03-07,23-202,NYK,,CHI,W (+12),1,24:00,4,7,0.571,0,0,,2,2,1.0,2,4,6,1,1,0,1,4,10,8.4,
59,59,1988-03-09,23-204,NYK,,LAL,L (-5),1,19:00,5,10,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,0,3,12,8.4,
60,60,1988-03-11,23-206,NYK,@,ATL,L (-7),1,30:00,5,7,0.714,0,0,,1,1,1.0,2,3,5,1,0,1,2,5,11,7.8,
61,61,1988-03-12,23-207,NYK,,UTA,W (+3),1,24:00,3,8,0.375,0,0,,0,0,,5,5,10,0,1,1,0,4,6,6.7,
62,62,1988-03-14,23-209,NYK,,CLE,W (+2),1,30:00,4,6,0.667,0,0,,4,4,1.0,4,1,5,3,1,1,0,2,12,15.5,
63,63,1988-03-16,23-211,NYK,@,PHI,L (-7),1,24:00,4,7,0.571,0,0,,2,2,1.0,3,1,4,2,1,2,0,5,10,10.9,
64,64,1988-03-19,23-214,NYK,,ATL,W (+6),1,31:00,4,7,0.571,0,0,,2,2,1.0,2,2,4,3,1,0,0,2,10,11.0,
65,65,1988-03-21,23-216,NYK,@,SAS,W (+12),1,22:00,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,1,5,9,7.1,
66,66,1988-03-22,23-217,NYK,@,DAL,L (-19),1,29:00,5,11,0.455,0,0,,0,0,,2,1,3,1,2,1,0,6,10,7.0,
67,67,1988-03-24,23-219,NYK,@,HOU,L (-17),1,29:00,4,7,0.571,0,0,,2,2,1.0,3,1,4,0,1,1,0,5,10,8.8,
68,68,1988-03-26,23-221,NYK,,BOS,L (-12),1,31:00,7,12,0.583,0,1,0.0,1,1,1.0,4,4,8,0,0,2,1,4,15,12.2,
69,69,1988-03-28,23-223,NYK,,DAL,W (+8),1,32:00,4,8,0.5,0,0,,0,0,,1,4,5,0,1,2,1,4,8,5.7,
70,70,1988-03-29,23-224,NYK,@,CLE,L (-5),1,24:00,5,7,0.714,0,0,,3,4,0.75,3,3,6,0,0,3,1,4,13,12.2,
71,71,1988-03-31,23-226,NYK,@,MIL,W (+10),1,18:00,2,8,0.25,0,0,,2,4,0.5,3,4,7,0,1,1,0,4,6,3.8,
72,72,1988-04-02,23-228,NYK,,HOU,W (+6),1,28:00,6,12,0.5,0,0,,1,2,0.5,1,2,3,3,1,2,1,4,13,9.8,
73,73,1988-04-05,23-231,NYK,@,PHI,W (+17),0,19:00,6,7,0.857,0,0,,2,2,1.0,3,2,5,0,0,1,1,4,14,12.3,
74,74,1988-04-08,23-234,NYK,@,CHI,L (-9),1,26:00,2,7,0.286,0,0,,4,4,1.0,3,3,6,0,0,2,1,3,8,6.1,
75,75,1988-04-10,23-236,NYK,@,WSB,W (+20),1,30:00,6,13,0.462,0,0,,3,4,0.75,1,5,6,1,1,0,1,3,15,9.6,
76,76,1988-04-11,23-237,NYK,,DET,W (+3),1,17:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.1,
77,77,1988-04-13,23-239,NYK,,IND,W (+20),1,23:00,4,8,0.5,0,0,,1,2,0.5,2,1,3,3,1,0,0,2,9,8.6,
78,78,1988-04-15,23-241,NYK,,WSB,L (-9),1,25:00,3,6,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,5,8,4.5,
79,79,1988-04-16,23-242,NYK,@,ATL,W (+2),1,28:00,3,9,0.333,0,0,,0,0,,4,1,5,1,0,0,1,4,6,2.1,
80,80,1988-04-19,23-245,NYK,,CHI,L (-3),1,32:00,4,11,0.364,0,0,,3,5,0.6,5,2,7,0,1,0,0,4,11,7.6,
81,81,1988-04-22,23-248,NYK,@,MIL,L (-9),1,24:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,4,0,1,0,2,5,6.2,
82,82,1988-04-23,23-249,NYK,@,IND,W (+2),1,26:00,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,0,0,1,4,5,0.5,
1,1,1988-11-04,24-078,NYK,@,BOS,L (-7),0,15:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.2,
2,2,1988-11-05,24-079,NYK,@,NJN,L (-10),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
3,3,1988-11-08,24-082,NYK,,CHI,W (+9),0,10:00,1,4,0.25,0,0,,0,0,,1,4,5,0,1,1,0,2,2,2.4,
4,4,1988-11-09,24-083,NYK,@,WSB,W (+7),0,23:00,6,13,0.462,0,0,,3,3,1.0,4,0,4,0,1,1,0,3,15,11.6,
5,5,1988-11-11,24-085,NYK,@,IND,W (+1),0,9:00,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,0.5,
6,6,1988-11-12,24-086,NYK,,WSB,W (+10),0,18:00,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.1,
7,7,1988-11-15,24-089,NYK,@,HOU,W (+5),0,15:00,1,1,1.0,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.8,
8,8,1988-11-18,24-092,NYK,@,PHI,L (-2),0,15:00,3,3,1.0,0,0,,2,2,1.0,4,1,5,1,0,0,1,3,8,8.7,
9,9,1988-11-19,24-093,NYK,,PHI,W (+19),0,18:00,3,6,0.5,0,0,,0,0,,1,4,5,1,1,1,0,2,6,6.5,
10,10,1988-11-22,24-096,NYK,,LAL,L (-12),0,9:00,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,1,3,5,2.2,
11,11,1988-11-23,24-097,NYK,@,DET,W (+22),0,13:00,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,7,5.2,
12,12,1988-11-26,24-100,NYK,,CLE,W (+15),0,20:00,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,1,2,0,2,7,8.3,
13,13,1988-11-29,24-103,NYK,@,DEN,L (-20),0,23:00,8,10,0.8,0,1,0.0,0,0,,3,1,4,0,1,1,1,3,16,14.1,
14,14,1988-11-30,24-104,NYK,@,LAC,W (+7),0,15:00,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,
15,15,1988-12-02,24-106,NYK,@,DAL,W (+3),0,15:00,3,4,0.75,0,0,,4,6,0.667,0,2,2,0,1,0,1,4,10,6.6,
16,16,1988-12-03,24-107,NYK,@,SAS,L (-13),0,12:00,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,12,11.7,
17,17,1988-12-06,24-110,NYK,,DEN,W (+1),0,19:00,3,7,0.429,0,0,,0,0,,1,2,3,1,1,0,0,4,6,3.7,
18,18,1988-12-08,24-112,NYK,,MIL,W (+4),0,16:00,2,6,0.333,0,0,,3,3,1.0,2,2,4,0,1,0,0,3,7,5.4,
19,19,1988-12-10,24-114,NYK,,SAC,W (+13),0,12:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,
20,20,1988-12-13,24-117,NYK,,NJN,W (+21),0,20:00,3,8,0.375,0,0,,0,0,,3,1,4,1,0,0,0,3,6,3.5,
21,21,1988-12-15,24-119,NYK,,UTA,W (+1),0,14:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6,
22,22,1988-12-17,24-121,NYK,,WSB,W (+15),0,21:00,2,6,0.333,0,1,0.0,3,4,0.75,2,4,6,0,1,1,0,3,7,6.3,
23,23,1988-12-18,24-122,NYK,@,BOS,L (-13),0,13:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,0,4,4,2.7,
24,24,1988-12-20,24-124,NYK,,IND,W (+28),0,26:00,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,1,2,3,1,5,10,8.9,
25,25,1988-12-22,24-126,NYK,,DET,W (+3),0,23:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,2,1,1,2,4,5.2,
