Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,31,2014-02-27,21-101,DEN,,BRK,L (-23),0,21:25,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,0,0,2,4,7,1.2,+9
58,32,2014-03-01,21-103,DEN,@,POR,L (-6),0,10:44,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.0,+3
60,33,2014-03-05,21-107,DEN,,DAL,W (+5),0,8:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
64,34,2014-03-12,21-114,DEN,@,ORL,W (+8),0,17:17,3,4,.750,0,1,.000,0,0,,0,5,5,2,0,2,0,1,6,8.3,-4
65,35,2014-03-14,21-116,DEN,@,MIA,W (+4),0,14:12,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,5,3.9,+18
66,36,2014-03-15,21-117,DEN,@,ATL,L (-5),0,9:12,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,2,0,2,1.1,+4
67,37,2014-03-17,21-119,DEN,,LAC,W (+10),0,12:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,+9
68,38,2014-03-19,21-121,DEN,,DET,W (+9),0,7:03,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,5,3.6,-7
69,39,2014-03-21,21-123,DEN,@,DAL,L (-16),0,1:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2
70,40,2014-03-23,21-125,DEN,,WAS,W (+3),0,13:50,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+2
71,41,2014-03-24,21-126,DEN,@,OKC,L (-21),1,25:13,4,10,.400,1,4,.250,3,5,.600,1,3,4,0,1,0,1,1,12,7.0,-13
72,42,2014-03-26,21-128,DEN,@,SAS,L (-5),1,22:08,4,12,.333,0,2,.000,3,4,.750,0,4,4,2,2,0,2,1,11,6.0,-18
73,43,2014-03-28,21-130,DEN,,SAS,L (-31),1,23:43,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,1,3,1,0,2,0.5,-5
74,44,2014-03-31,21-133,DEN,,MEM,L (-2),1,17:39,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,-8
75,45,2014-04-02,21-135,DEN,,NOP,W (+30),1,22:21,2,6,.333,2,4,.500,0,2,.000,1,3,4,0,2,0,0,3,6,4.2,+7
76,46,2014-04-04,21-137,DEN,@,MEM,L (-8),1,12:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-17
77,47,2014-04-06,21-139,DEN,@,HOU,L (-5),1,33:40,8,14,.571,3,5,.600,0,0,,1,5,6,3,1,4,2,1,19,18.1,+14
78,48,2014-04-09,21-142,DEN,,HOU,W (+7),1,40:29,4,15,.267,1,4,.250,0,0,,3,5,8,2,1,4,1,4,9,6.3,+11
79,49,2014-04-10,21-143,DEN,@,GSW,W (+1),1,24:20,2,6,.333,2,6,.333,0,0,,0,2,2,1,1,0,1,3,6,2.7,-10
80,50,2014-04-12,21-145,DEN,,UTA,W (+7),1,14:16,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,2,1,4,0,-1.0,-5
81,51,2014-04-15,21-148,DEN,@,LAC,L (-12),1,33:05,4,12,.333,3,8,.375,0,0,,0,4,4,2,0,2,2,3,11,5.0,-10
82,52,2014-04-16,21-149,DEN,,GSW,L (-4),1,22:45,2,6,.333,0,3,.000,2,2,1.000,1,6,7,1,0,1,1,5,6,3.5,0
1,1,2015-01-17,22-060,SAC,,LAC,L (-9),0,5:42,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.9,+4
4,2,2015-01-23,22-066,SAC,@,GSW,L (-25),0,33:48,3,8,.375,1,3,.333,6,7,.857,1,5,6,0,2,2,3,2,13,10.0,+4
5,3,2015-01-30,22-073,SAC,@,CLE,L (-11),0,7:31,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,0,0,1,0.8,+6
7,4,2015-02-03,22-077,SAC,,GSW,L (-25),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13
8,5,2015-02-05,22-079,SAC,,DAL,L (-23),0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,+2
9,6,2015-02-07,22-081,SAC,@,UTA,L (-12),0,2:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+5
30,7,2015-04-01,22-134,DET,@,CHO,L (-24),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
35,8,2015-04-12,22-145,DET,,CHO,W (+39),0,26:58,2,7,.286,2,5,.400,0,0,,1,3,4,3,0,1,1,4,6,3.7,+29
36,9,2015-04-13,22-146,DET,@,CLE,L (-12),0,15:28,0,7,.000,0,5,.000,0,0,,1,3,4,1,1,1,0,1,0,-1.3,+6
37,10,2015-04-15,22-148,DET,@,NYK,W (+22),0,13:31,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,0
