Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,17,2012-01-27,22-258,MIL,@,CHI,L (-7),0,19:34,9,11,.818,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,19,15.6,0
19,18,2012-01-28,22-259,MIL,,LAL,W (+11),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+7
20,19,2012-01-30,22-261,MIL,,DET,W (+21),0,11:12,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-6
21,20,2012-02-01,22-263,MIL,,MIA,W (+8),0,1:33,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,+2
22,21,2012-02-03,22-265,MIL,@,DET,L (-8),0,4:10,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3
23,22,2012-02-04,22-266,MIL,,CHI,L (-23),0,18:45,2,6,.333,0,0,,0,0,,3,5,8,1,0,1,1,0,4,4.6,-6
24,23,2012-02-07,22-269,MIL,,PHO,L (-2),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
25,24,2012-02-08,22-270,MIL,@,TOR,W (+6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
26,25,2012-02-10,22-272,MIL,@,CLE,W (+1),0,6:05,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,0,5,4.0,-4
28,26,2012-02-13,22-275,MIL,,MIA,L (-18),0,6:44,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-1
29,27,2012-02-15,22-277,MIL,,NOH,L (-3),0,15:28,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5,+10
30,28,2012-02-17,22-279,MIL,@,ORL,L (-9),1,7:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-3
31,29,2012-02-19,22-281,MIL,@,NJN,W (+7),1,17:47,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,0,4,6,4.2,+9
32,30,2012-02-20,22-282,MIL,,ORL,L (-3),1,20:08,5,11,.455,0,1,.000,0,1,.000,1,1,2,1,1,0,1,4,10,4.0,-5
33,31,2012-02-22,22-284,MIL,@,CHI,L (-19),1,20:18,7,11,.636,0,0,,0,0,,3,1,4,0,1,1,0,3,14,12.0,-12
34,32,2012-02-28,22-290,MIL,,WAS,W (+1),0,8:56,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,+4
35,33,2012-02-29,22-291,MIL,@,BOS,L (-6),0,5:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,+6
36,34,2012-03-02,22-293,MIL,@,ATL,L (-5),0,9:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-1
37,35,2012-03-03,22-294,MIL,@,ORL,L (-16),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
39,36,2012-03-07,22-298,MIL,,CHI,L (-2),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
42,37,2012-03-12,22-303,MIL,@,NJN,W (+6),0,13:19,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,1,6,6.0,+11
43,38,2012-03-14,22-305,MIL,,CLE,W (+10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
44,39,2012-03-16,22-307,MIL,@,GSW,W (+22),0,3:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
51,40,2012-03-30,22-321,MIL,@,CLE,W (+37),0,5:36,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+8
53,41,2012-04-02,22-324,MIL,@,WAS,W (+14),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
55,42,2012-04-06,22-328,MIL,,CHA,W (+5),0,11:12,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,+2
56,43,2012-04-07,22-329,MIL,,POR,W (+22),0,2:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+4
64,44,2012-04-23,22-345,MIL,,TOR,W (+6),0,5:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,0
65,45,2012-04-25,22-347,MIL,,PHI,L (-5),1,21:16,4,8,.500,0,0,,0,0,,2,4,6,0,1,1,3,5,8,3.3,-10
66,46,2012-04-26,22-348,MIL,@,BOS,L (-13),1,29:34,7,11,.636,1,1,1.000,0,2,.000,3,5,8,0,0,1,0,3,15,12.4,-10
2,1,2012-11-02,23-172,CLE,,CHI,L (-29),0,6:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
5,2,2012-11-07,23-177,CLE,@,GSW,L (-10),0,21:48,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,2,4,7,4.4,-19
7,3,2012-11-11,23-181,CLE,@,OKC,L (-15),0,23:45,2,8,.250,0,1,.000,0,2,.000,2,0,2,2,0,0,0,2,4,0.4,-9
8,4,2012-11-13,23-183,CLE,@,BRK,L (-13),0,17:05,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-2.6,-13
15,5,2012-11-27,23-197,CLE,,PHO,L (-13),0,3:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+8
36,6,2013-01-07,23-238,CLE,@,CHI,L (-26),0,8:53,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.0,-4
37,7,2013-01-09,23-240,CLE,,ATL,W (+16),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
39,8,2013-01-13,23-244,CLE,@,LAL,L (-20),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+3
42,9,2013-01-19,23-250,CLE,@,UTA,L (-11),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
44,10,2013-01-25,23-256,MEM,,BRK,W (+24),0,2:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,0
47,11,2013-01-31,23-262,MEM,@,OKC,L (-17),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
50,12,2013-02-06,23-268,MEM,@,ATL,L (-11),0,0:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
52,13,2013-02-10,23-272,MEM,,MIN,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
54,14,2013-02-19,23-281,MEM,@,DET,W (+14),0,5:09,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-11
57,15,2013-02-24,23-286,MEM,@,BRK,W (+4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,16,2013-03-03,23-293,MEM,@,ORL,W (+26),0,16:54,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,1,2,6,6.7,+2
61,17,2013-03-06,23-296,MEM,,POR,W (+6),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-9
62,18,2013-03-08,23-298,MEM,@,CLE,W (+11),0,12:24,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,-7
63,19,2013-03-09,23-299,MEM,,NOH,W (+11),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-4
67,20,2013-03-16,23-306,MEM,@,UTA,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,21,2013-03-22,23-312,MEM,@,NOH,L (-7),0,0:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
72,22,2013-03-25,23-315,MEM,@,WAS,L (-13),0,6:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
75,23,2013-03-30,23-320,MEM,@,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
77,24,2013-04-03,23-324,MEM,@,POR,W (+18),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
78,25,2013-04-05,23-326,MEM,@,LAL,L (-2),0,4:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
79,26,2013-04-07,23-328,MEM,@,SAC,W (+2),0,6:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
80,27,2013-04-09,23-330,MEM,,CHA,W (+19),0,12:40,4,4,1.000,0,0,,3,3,1.000,0,5,5,2,1,0,0,0,11,13.7,+13
83,28,2013-04-15,23-336,MEM,@,DAL,W (+6),0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
1,1,2013-10-30,24-169,MEM,@,SAS,L (-7),0,9:49,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+11
3,2,2013-11-02,24-172,MEM,@,DAL,L (-12),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
4,3,2013-11-04,24-174,MEM,,BOS,W (+7),0,6:51,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4
5,4,2013-11-06,24-176,MEM,,NOP,L (-15),0,12:43,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-10
8,5,2013-11-13,24-183,MEM,,TOR,L (-16),0,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
14,6,2013-11-25,24-195,MEM,,HOU,L (-7),0,10:26,2,7,.286,0,0,,0,0,,1,1,2,0,1,1,1,3,4,0.4,-7
16,7,2013-11-30,24-200,MEM,,BRK,L (-9),0,23:34,2,4,.500,2,2,1.000,0,0,,0,5,5,0,0,0,0,1,6,5.1,-3
17,8,2013-12-03,24-203,MEM,,PHO,W (+19),0,29:52,10,13,.769,1,2,.500,2,2,1.000,2,7,9,1,0,3,1,1,23,22.8,+4
18,9,2013-12-05,24-205,MEM,,LAC,L (-20),0,24:47,3,10,.300,0,0,,0,0,,2,5,7,3,0,0,2,4,6,1.6,-5
19,10,2013-12-07,24-207,MEM,,GSW,L (-26),0,29:38,6,11,.545,0,2,.000,3,4,.750,2,4,6,0,2,0,1,0,15,12.9,-13
20,11,2013-12-09,24-209,MEM,,ORL,W (+9),0,27:18,7,14,.500,1,2,.500,1,2,.500,3,9,12,0,1,0,1,2,16,12.6,+10
21,12,2013-12-11,24-211,MEM,,OKC,L (-16),0,31:53,5,14,.357,2,3,.667,5,5,1.000,1,5,6,2,2,2,2,5,17,12.2,+2
22,13,2013-12-13,24-213,MEM,@,NOP,L (-6),0,30:26,8,10,.800,1,2,.500,2,2,1.000,3,5,8,1,0,0,1,1,19,18.1,-3
23,14,2013-12-15,24-215,MEM,,MIN,L (-8),0,29:37,7,13,.538,1,3,.333,0,0,,5,4,9,0,0,0,0,4,15,11.8,+3
24,15,2013-12-17,24-217,MEM,,LAL,L (-4),0,27:28,5,9,.556,3,4,.750,0,0,,2,5,7,1,1,1,2,1,13,11.6,0
25,16,2013-12-18,24-218,MEM,@,DAL,L (-14),0,23:09,6,10,.600,2,2,1.000,0,0,,0,1,1,1,1,0,1,5,14,8.4,-17
26,17,2013-12-21,24-221,MEM,@,NYK,W (+8),0,16:47,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,2,1,2,0.5,-4
27,18,2013-12-23,24-223,MEM,,UTA,W (+10),0,19:50,4,7,.571,1,2,.500,2,4,.500,1,4,5,1,1,0,0,1,11,10.1,+12
28,19,2013-12-26,24-226,MEM,@,HOU,L (-8),0,11:38,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,-13
29,20,2013-12-28,24-228,MEM,,DEN,W (+21),0,9:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,-2
30,21,2013-12-30,24-230,MEM,,CHI,L (-4),0,3:20,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,-3
31,22,2014-01-02,24-233,MEM,@,PHO,W (+8),0,9:36,2,8,.250,0,3,.000,0,0,,3,1,4,0,0,0,0,1,4,1.2,+10
32,23,2014-01-03,24-234,MEM,@,DEN,L (-3),0,15:07,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,3,11,6.8,+4
33,24,2014-01-05,24-236,MEM,@,DET,W (+28),0,21:15,8,13,.615,2,2,1.000,5,6,.833,4,4,8,1,1,0,1,2,23,20.6,+8
34,25,2014-01-07,24-238,MEM,,SAS,L (-2),0,26:46,5,7,.714,0,1,.000,0,0,,2,7,9,1,1,0,1,3,10,10.1,-12
35,26,2014-01-10,24-241,MEM,,PHO,W (+5),0,12:33,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,+5
36,27,2014-01-12,24-243,MEM,,ATL,W (+7),0,10:56,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,0,0,1,2,-0.2,-10
37,28,2014-01-14,24-245,MEM,,OKC,W (+3),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
40,29,2014-01-20,24-251,MEM,,NOP,L (-3),0,6:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0
43,30,2014-01-28,24-259,MEM,@,POR,W (+17),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
46,31,2014-02-01,24-263,MEM,,MIL,W (+9),0,18:01,2,3,.667,0,0,,4,4,1.000,0,5,5,1,1,1,1,2,8,8.8,+21
48,32,2014-02-05,24-267,MEM,,DAL,L (-14),0,9:55,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8
50,33,2014-02-09,24-271,MEM,@,CLE,L (-8),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
52,34,2014-02-12,24-274,MEM,@,ORL,W (+5),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
60,35,2014-03-05,24-295,MEM,@,BRK,L (-9),0,26:18,6,10,.600,3,4,.750,4,4,1.000,1,4,5,0,1,0,2,1,19,14.9,+13
61,36,2014-03-07,24-297,MEM,@,CHI,W (+8),0,7:02,2,3,.667,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,2,7,4.1,-1
62,37,2014-03-08,24-298,MEM,,CHA,W (+22),0,17:20,5,8,.625,0,1,.000,0,0,,1,4,5,1,1,1,1,4,10,8.1,+5
63,38,2014-03-11,24-301,MEM,,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
64,39,2014-03-12,24-302,MEM,@,NOP,W (+2),0,6:46,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3
65,40,2014-03-14,24-304,MEM,@,TOR,L (-13),0,9:48,1,5,.200,0,0,,1,3,.333,0,1,1,0,1,0,0,0,3,0.4,+3
66,41,2014-03-15,24-305,MEM,@,PHI,W (+26),0,6:04,2,3,.667,0,1,.000,2,3,.667,0,1,1,0,0,0,0,3,6,3.4,0
67,42,2014-03-19,24-309,MEM,,UTA,W (+10),0,8:29,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-2
69,43,2014-03-22,24-312,MEM,,IND,W (+11),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
70,44,2014-03-24,24-314,MEM,,MIN,W (+17),0,4:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
71,45,2014-03-26,24-316,MEM,@,UTA,W (+4),0,7:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
72,46,2014-03-28,24-318,MEM,@,GSW,L (-7),0,6:02,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1
75,47,2014-04-02,24-323,MEM,@,MIN,L (-14),0,3:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
77,48,2014-04-06,24-327,MEM,@,SAS,L (-20),0,7:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
79,49,2014-04-11,24-332,MEM,,PHI,W (+22),0,6:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,1.5,0
1,1,2014-10-29,25-168,MEM,,MIN,W (+4),0,19:14,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1.6,-8
2,2,2014-10-31,25-170,MEM,@,IND,W (+8),0,7:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-5
3,3,2014-11-01,25-171,MEM,@,CHO,W (+2),0,11:40,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,0.5,-6
4,4,2014-11-03,25-173,MEM,,NOP,W (+12),0,6:15,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-3
5,5,2014-11-05,25-175,MEM,@,PHO,W (+11),0,16:13,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,2,0,2,0.2,-10
6,6,2014-11-07,25-177,MEM,@,OKC,W (+2),0,5:15,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
7,7,2014-11-08,25-178,MEM,@,MIL,L (-1),0,16:07,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,6,3.8,-2
8,8,2014-11-11,25-181,MEM,,LAL,W (+5),0,9:04,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+7
9,9,2014-11-13,25-183,MEM,,SAC,W (+1),0,13:41,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,1,2,8,5.1,0
10,10,2014-11-15,25-185,MEM,,DET,W (+7),0,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-1
11,11,2014-11-17,25-187,MEM,,HOU,W (+26),0,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,2,0,0,1,0,13,11.4,0
13,12,2014-11-21,25-191,MEM,,BOS,W (+17),0,22:15,9,13,.692,1,2,.500,0,0,,1,6,7,4,2,1,1,4,19,18.9,+10
14,13,2014-11-23,25-193,MEM,,LAC,W (+16),0,18:42,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,1,2,9,5.8,+4
15,14,2014-11-26,25-196,MEM,@,LAL,W (+6),0,18:36,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,0
16,15,2014-11-28,25-198,MEM,@,POR,W (+13),0,13:50,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.9,+1
17,16,2014-11-30,25-200,MEM,@,SAC,W (+12),0,15:14,4,7,.571,0,0,,0,1,.000,1,4,5,1,1,1,1,2,8,6.8,-6
18,17,2014-12-03,25-203,MEM,@,HOU,L (-9),0,26:29,3,9,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,1,1,7,3.7,+10
20,18,2014-12-07,25-207,MEM,,MIA,W (+16),0,23:58,7,12,.583,2,3,.667,4,4,1.000,2,10,12,1,2,1,1,1,20,20.8,+10
21,19,2014-12-09,25-209,MEM,,DAL,W (+9),0,20:05,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.2,-2
22,20,2014-12-12,25-212,MEM,,CHO,W (+6),0,18:51,1,5,.200,0,1,.000,1,4,.250,0,4,4,0,1,0,1,3,3,-1.3,-6
23,21,2014-12-13,25-213,MEM,@,PHI,W (+5),0,8:54,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,-0.8,+7
24,22,2014-12-16,25-216,MEM,,GSW,W (+7),0,19:16,4,6,.667,0,1,.000,3,3,1.000,0,4,4,0,0,0,1,4,11,7.0,0
25,23,2014-12-17,25-217,MEM,@,SAS,W (+1),0,14:09,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,0,2,2,2.5,0
26,24,2014-12-19,25-219,MEM,,CHI,L (-6),0,20:30,3,5,.600,0,1,.000,0,1,.000,0,4,4,2,0,0,0,6,6,3.5,-8
27,25,2014-12-21,25-221,MEM,@,CLE,L (-14),1,29:59,7,14,.500,0,2,.000,2,2,1.000,3,4,7,2,2,0,0,2,16,14.9,-14
28,26,2014-12-22,25-222,MEM,,UTA,L (-6),0,26:05,2,9,.222,0,1,.000,0,0,,0,5,5,1,0,0,0,1,4,0.3,-14
29,27,2014-12-26,25-226,MEM,,HOU,L (-6),1,16:09,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,3.6,-4
30,28,2014-12-27,25-227,MEM,@,MIA,W (+8),1,22:49,2,8,.250,0,0,,1,4,.250,3,1,4,1,2,0,1,3,5,1.9,+8
31,29,2014-12-30,25-230,MEM,,SAS,W (+8),1,9:43,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,2,3,4,0.9,+1
32,30,2015-01-02,25-233,MEM,@,LAL,W (+3),1,15:34,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,4,6,4.0,-5
33,31,2015-01-03,25-234,MEM,@,DEN,L (-29),1,19:47,5,8,.625,0,1,.000,0,0,,2,5,7,4,1,0,0,2,10,12.3,-7
34,32,2015-01-05,25-236,MEM,,NYK,W (+22),0,14:58,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,3,0,3,2.5,-1
35,33,2015-01-07,25-238,MEM,@,ATL,L (-10),0,10:16,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,4,0.3,-6
36,34,2015-01-09,25-240,MEM,@,NOP,L (-11),0,8:29,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,3.0,0
37,35,2015-01-11,25-242,MEM,,PHO,W (+12),0,10:52,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,0,1,2,3,2.3,-5
38,36,2015-01-14,25-245,MEM,@,BRK,W (+11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
42,37,2015-01-21,25-252,MEM,,TOR,W (+6),0,6:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,+5
43,38,2015-01-24,25-255,MEM,,PHI,W (+18),0,17:08,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,2,1,6,3.1,+7
44,39,2015-01-26,25-257,MEM,,ORL,W (+9),0,14:21,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,0,1,9,6.2,+3
45,40,2015-01-27,25-258,MEM,@,DAL,W (+19),0,9:27,1,3,.333,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,4,2.6,+11
46,41,2015-01-29,25-260,MEM,,DEN,W (+30),0,17:40,2,5,.400,0,1,.000,2,4,.500,1,5,6,1,2,0,0,0,6,7.4,+8
47,42,2015-01-31,25-262,MEM,,OKC,W (+11),0,11:07,3,7,.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.1,-2
48,43,2015-02-02,25-264,MEM,@,PHO,W (+1),0,10:56,2,6,.333,0,0,,0,0,,2,4,6,1,1,0,0,0,4,4.9,+5
49,44,2015-02-04,25-266,MEM,@,UTA,W (+10),0,10:44,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-0.3,0
50,45,2015-02-06,25-268,MEM,@,MIN,L (-1),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-4
51,46,2015-02-08,25-270,MEM,,ATL,W (+6),0,7:36,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,-3
52,47,2015-02-10,25-272,MEM,,BRK,W (+9),0,11:42,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,0.5,-8
53,48,2015-02-11,25-273,MEM,@,OKC,L (-16),0,14:23,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,+10
54,49,2015-02-22,25-284,MEM,@,POR,W (+6),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
55,50,2015-02-23,25-285,MEM,@,LAC,W (+3),0,9:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-4
56,51,2015-02-25,25-287,MEM,@,SAC,L (-12),0,11:35,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-11
