,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,20,20,1979-11-20,22-209,PHO,@,SDC,L (-7),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,3,0,-1.2,
20,21,21,1979-11-21,22-210,PHO,,KCK,W (+8),0,17:00,3,5,0.6,0,0,,0,0,,0.0,4.0,4,4,3,0,1,3,6,8.5,
21,22,22,1979-11-23,22-212,PHO,,LAL,W (+14),0,13:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,6,0,0,0,2,2,5.4,
22,23,23,1979-11-24,22-213,PHO,@,DEN,W (+14),0,13:00,1,3,0.333,0,0,,1,2,0.5,0.0,2.0,2,1,2,0,1,0,3,3.2,
23,24,24,1979-11-25,22-214,PHO,@,POR,W (+1),0,11:00,2,3,0.667,0,0,,5,5,1.0,0.0,0.0,0,2,1,0,1,3,9,7.9,
24,25,25,1979-11-28,22-217,PHO,@,SEA,L (-11),0,13:00,2,5,0.4,0,0,,2,2,1.0,0.0,0.0,0,2,0,0,1,0,6,3.7,
25,26,26,1979-12-01,22-220,PHO,,CHI,W (+13),0,17:00,1,6,0.167,0,0,,2,2,1.0,3.0,2.0,5,2,0,0,5,2,4,-1.5,
26,27,27,1979-12-04,22-223,PHO,@,NYK,L (-4),0,14:00,2,3,0.667,0,0,,3,4,0.75,0.0,3.0,3,2,0,0,1,3,7,5.4,
27,28,28,1979-12-05,22-224,PHO,@,NJN,L (-15),0,13:00,0,3,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,1,2,2,-1.9,
28,29,29,1979-12-07,22-226,PHO,@,BOS,L (-8),0,14:00,1,4,0.25,0,0,,1,2,0.5,1.0,4.0,5,0,0,0,1,1,3,0.7,
29,30,30,1979-12-08,22-227,PHO,@,PHI,L (-21),0,22:00,4,9,0.444,0,0,,0,0,,1.0,1.0,2,1,0,0,4,3,8,-0.2,
30,31,31,1979-12-11,22-230,PHO,@,WSB,W (+24),0,13:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,2,0,0,1,0,6,4.7,
31,32,32,1979-12-13,22-232,PHO,,HOU,W (+8),0,15:00,1,1,1.0,0,0,,2,2,1.0,0.0,2.0,2,2,3,0,1,1,4,7.3,
32,33,33,1979-12-15,22-234,PHO,,DET,W (+21),0,18:00,4,9,0.444,0,0,,0,0,,1.0,2.0,3,3,1,0,1,1,8,6.3,
33,34,34,1979-12-19,22-238,PHO,,UTA,W (+18),0,12:00,1,3,0.333,0,0,,0,2,0.0,1.0,0.0,1,2,2,0,2,3,2,0.4,
34,35,35,1979-12-21,22-240,PHO,@,CHI,W (+10),0,12:00,2,4,0.5,0,0,,1,1,1.0,0.0,1.0,1,1,1,0,0,0,5,5.0,
35,36,36,1979-12-22,22-241,PHO,@,KCK,W (+4),0,15:00,2,3,0.667,0,0,,2,4,0.5,0.0,1.0,1,2,0,0,3,4,6,1.0,
36,37,37,1979-12-23,22-242,PHO,,MIL,W (+3),0,16:00,1,4,0.25,0,0,,1,2,0.5,1.0,1.0,2,3,2,0,4,3,3,0.1,
37,38,38,1979-12-26,22-245,PHO,,POR,W (+20),0,21:00,4,8,0.5,0,0,,2,5,0.4,2.0,0.0,2,0,2,0,3,3,10,4.0,
38,39,39,1979-12-28,22-247,PHO,,KCK,W (+6),0,17:00,3,4,0.75,0,0,,5,5,1.0,1.0,2.0,3,0,1,1,1,3,11,10.2,
39,40,40,1979-12-30,22-249,PHO,@,LAL,L (-8),0,13:00,1,3,0.333,0,0,,1,4,0.25,0.0,0.0,0,0,0,0,2,2,3,-2.7,
40,41,41,1980-01-02,22-252,PHO,@,SAS,L (-9),0,9:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,2,0,0,0,2,3.0,
41,42,42,1980-01-05,22-255,PHO,@,HOU,L (-1),0,14:00,0,1,0.0,0,0,,2,2,1.0,2.0,4.0,6,2,0,1,3,5,2,1.0,
42,43,43,1980-01-09,22-259,PHO,,GSW,W (+13),0,16:00,2,5,0.4,0,0,,0,0,,2.0,2.0,4,0,2,0,4,2,4,0.5,
43,44,44,1980-01-12,22-262,PHO,@,GSW,L (-11),0,15:00,3,4,0.75,0,0,,2,3,0.667,1.0,3.0,4,0,1,0,2,4,8,5.0,
44,45,45,1980-01-13,22-263,PHO,,UTA,W (+3),0,13:00,1,3,0.333,0,0,,0,2,0.0,2.0,1.0,3,0,1,0,1,1,2,0.8,
45,46,46,1980-01-15,22-265,PHO,@,DEN,W (+8),0,13:00,1,2,0.5,0,0,,6,8,0.75,1.0,2.0,3,3,2,0,1,1,8,10.2,
46,47,47,1980-01-16,22-266,PHO,@,UTA,W (+7),0,10:00,1,2,0.5,0,0,,2,2,1.0,2.0,4.0,6,0,0,0,1,5,4,2.6,
47,48,48,1980-01-17,22-267,PHO,,ATL,W (+2),0,6:00,0,0,,0,0,,2,4,0.5,2.0,0.0,2,0,0,1,1,3,2,1.1,
48,49,49,1980-01-19,22-269,PHO,,SDC,W (+14),0,11:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,3,1,3,2,4,3.3,
49,50,50,1980-01-23,22-273,PHO,,NYK,L (-10),0,9:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,0,0,1,0,0,4,3.7,
50,51,51,1980-01-25,22-275,PHO,,MIL,W (+14),0,21:00,4,9,0.444,0,0,,4,5,0.8,0.0,1.0,1,6,1,0,4,4,12,6.8,
51,52,52,1980-01-27,22-277,PHO,,PHI,W (+7),0,14:00,0,4,0.0,0,0,,0,0,,3.0,4.0,7,3,0,0,0,4,0,1.0,
52,53,53,1980-01-29,22-279,PHO,@,SDC,L (-12),0,15:00,2,3,0.667,0,0,,1,1,1.0,0.0,0.0,0,1,1,0,1,2,5,3.6,
53,54,54,1980-01-30,22-280,PHO,,DEN,W (+8),0,12:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,1,0,4,1,4,0.6,
54,55,55,1980-02-06,22-287,PHO,,KCK,W (+2),0,16:00,2,5,0.4,0,0,,6,7,0.857,1.0,2.0,3,1,0,0,2,2,10,6.1,
55,56,56,1980-02-08,22-289,PHO,@,CHI,W (+4),0,16:00,2,7,0.286,0,0,,4,4,1.0,1.0,2.0,3,0,4,0,2,1,8,6.8,
56,57,57,1980-02-10,22-291,PHO,@,MIL,L (-2),0,14:00,0,3,0.0,0,0,,1,2,0.5,1.0,1.0,2,3,1,0,2,1,1,0.2,
57,58,58,1980-02-13,22-294,PHO,,BOS,W (+1),0,9:00,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,1,3,1.2,
58,59,59,1980-02-15,22-296,PHO,,WSB,W (+12),0,13:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,2,1,0,1,4,0,-0.3,
59,60,60,1980-02-17,22-298,PHO,,NJN,W (+30),0,17:00,3,4,0.75,0,0,,4,4,1.0,0.0,1.0,1,1,1,0,2,2,10,7.6,
60,61,61,1980-02-19,22-300,PHO,@,CLE,L (-19),0,11:00,2,3,0.667,0,1,0.0,0,0,,0.0,1.0,1,1,0,0,1,3,4,1.5,
61,62,62,1980-02-21,22-302,PHO,@,DET,W (+9),0,3:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,0,1,2,2,0.6,
62,63,63,1980-02-22,22-303,PHO,@,ATL,L (-7),0,18:00,2,4,0.5,1,1,1.0,3,5,0.6,1.0,0.0,1,0,1,0,1,0,8,5.9,
63,64,64,1980-02-24,22-305,PHO,@,IND,W (+8),0,13:00,2,4,0.5,0,0,,1,2,0.5,2.0,1.0,3,3,0,1,2,3,5,3.9,
64,65,65,1980-02-26,22-307,PHO,@,DEN,L (-9),0,15:00,2,5,0.4,0,1,0.0,0,0,,1.0,0.0,1,4,1,0,0,2,4,5.0,
65,66,66,1980-02-27,22-308,PHO,,MIL,L (-9),0,10:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0,0,2,1,0,-1.7,
66,67,67,1980-02-28,22-309,PHO,@,UTA,W (+10),0,15:00,3,6,0.5,0,0,,3,4,0.75,3.0,1.0,4,1,0,0,1,5,9,5.7,
67,68,68,1980-03-02,22-312,PHO,,LAL,W (+8),0,24:00,5,7,0.714,0,0,,2,2,1.0,3.0,3.0,6,4,2,0,1,3,12,14.7,
68,69,69,1980-03-05,22-315,PHO,,SEA,W (+16),0,15:00,1,3,0.333,0,0,,2,2,1.0,0.0,3.0,3,2,0,2,1,2,4,4.2,
69,70,70,1980-03-07,22-317,PHO,,UTA,W (+16),0,11:00,0,3,0.0,0,0,,1,2,0.5,0.0,1.0,1,1,1,0,0,2,1,-0.3,
70,71,71,1980-03-09,22-319,PHO,,CHI,W (+10),0,16:00,2,5,0.4,0,0,,0,0,,4.0,2.0,6,1,1,1,2,1,4,4.7,
71,72,72,1980-03-12,22-322,PHO,@,GSW,W (+9),0,13:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,1,0,3,3,2,-0.8,
72,73,73,1980-03-15,22-325,PHO,@,SDC,L (-11),0,9:00,1,5,0.2,0,1,0.0,1,2,0.5,2.0,1.0,3,0,0,0,1,4,3,-1.4,
73,74,74,1980-03-16,22-326,PHO,@,LAL,L (-22),0,13:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,3,2,0,1,4,2,2.4,
74,75,75,1980-03-18,22-328,PHO,@,KCK,W (+3),0,20:00,2,3,0.667,0,0,,5,7,0.714,0.0,2.0,2,0,1,1,3,5,9,4.2,
75,76,76,1980-03-19,22-329,PHO,,LAL,W (+4),0,22:00,1,5,0.2,0,0,,3,4,0.75,0.0,1.0,1,4,0,1,2,2,5,2.5,
76,77,77,1980-03-21,22-331,PHO,@,POR,W (+11),0,16:00,3,7,0.429,0,0,,2,3,0.667,3.0,2.0,5,2,2,0,0,1,8,9.6,
77,78,78,1980-03-23,22-333,PHO,,DEN,W (+16),0,24:00,7,12,0.583,0,0,,2,3,0.667,2.0,2.0,4,5,5,0,3,2,16,16.7,
78,79,79,1980-03-25,22-335,PHO,@,SEA,L (-9),0,16:00,1,4,0.25,0,1,0.0,5,7,0.714,0.0,1.0,1,0,1,0,1,2,7,3.3,
79,80,80,1980-03-26,22-336,PHO,,SEA,W (+10),0,15:00,0,3,0.0,0,0,,0,2,0.0,1.0,2.0,3,1,0,0,0,3,0,-2.1,
80,81,81,1980-03-28,22-338,PHO,,POR,W (+14),0,21:00,5,9,0.556,0,0,,3,7,0.429,1.0,2.0,3,4,3,0,3,2,13,10.4,
81,82,82,1980-03-30,22-340,PHO,,SDC,W (+18),0,25:00,4,9,0.444,0,0,,2,4,0.5,1.0,2.0,3,4,4,0,1,1,10,11.2,
82,1,1,1980-10-10,23-168,PHO,,GSW,W (+20),0,23:00,6,10,0.6,0,0,,0,2,0.0,1.0,1.0,2,3,1,0,1,4,12,8.1,
83,2,2,1980-10-12,23-170,PHO,,KCK,W (+9),0,12:00,5,6,0.833,0,0,,3,3,1.0,1.0,3.0,4,0,1,0,1,2,13,11.6,
84,3,3,1980-10-15,23-173,PHO,@,UTA,W (+14),0,12:00,1,1,1.0,0,0,,3,4,0.75,0.0,1.0,1,1,0,0,2,3,5,2.1,
85,4,4,1980-10-19,23-177,PHO,@,SDC,W (+18),0,15:00,3,10,0.3,0,0,,0,0,,0.0,0.0,0,4,0,0,0,2,6,2.2,
86,5,5,1980-10-21,23-179,PHO,,DAL,W (+12),1,33:00,6,14,0.429,0,1,0.0,0,1,0.0,0.0,3.0,3,2,1,2,7,4,12,0.3,
87,6,6,1980-10-24,23-182,PHO,@,DEN,W (+23),0,20:00,4,8,0.5,0,0,,6,7,0.857,1.0,1.0,2,5,5,0,5,2,14,13.3,
88,7,7,1980-10-25,23-183,PHO,@,SEA,W (+25),1,26:00,5,10,0.5,0,0,,2,2,1.0,2.0,5.0,7,5,1,0,3,3,12,10.2,
89,8,8,1980-10-29,23-187,PHO,,SDC,W (+16),0,24:00,2,9,0.222,0,0,,3,7,0.429,1.0,1.0,2,6,1,1,5,5,7,-0.2,
90,9,9,1980-10-31,23-189,PHO,@,DET,W (+5),0,22:00,4,10,0.4,0,0,,4,5,0.8,0.0,3.0,3,3,3,1,5,3,12,6.7,
91,10,10,1980-11-01,23-190,PHO,@,KCK,W (+27),0,31:00,5,10,0.5,0,0,,7,8,0.875,1.0,5.0,6,8,4,0,5,5,17,16.4,
92,11,11,1980-11-04,23-193,PHO,,IND,W (+1),0,22:00,2,5,0.4,0,0,,4,5,0.8,1.0,2.0,3,4,1,1,3,5,8,5.7,
93,12,12,1980-11-05,23-194,PHO,@,SAS,L (-30),0,22:00,3,9,0.333,1,2,0.5,2,3,0.667,1.0,3.0,4,3,1,0,4,6,9,1.8,
94,13,13,1980-11-08,23-197,PHO,@,HOU,W (+1),0,27:00,5,9,0.556,0,0,,2,2,1.0,0.0,3.0,3,5,2,0,2,2,12,11.3,
95,14,14,1980-11-11,23-200,PHO,@,SDC,W (+2),0,19:00,1,3,0.333,0,0,,3,3,1.0,0.0,1.0,1,2,4,0,4,4,5,3.4,
96,15,15,1980-11-12,23-201,PHO,,SAS,W (+3),1,33:00,9,15,0.6,0,0,,2,4,0.5,3.0,2.0,5,5,5,0,1,5,20,20.5,
97,16,16,1980-11-15,23-204,PHO,@,GSW,L (-11),1,30:00,2,12,0.167,0,0,,6,7,0.857,3.0,2.0,5,3,2,0,3,4,10,4.2,
98,17,17,1980-11-16,23-205,PHO,,POR,W (+12),1,24:00,5,9,0.556,0,1,0.0,2,3,0.667,1.0,2.0,3,0,2,0,3,3,12,6.4,
99,18,18,1980-11-18,23-207,PHO,@,DAL,W (+11),0,18:00,4,7,0.571,0,0,,1,2,0.5,3.0,2.0,5,2,0,0,4,5,9,3.4,
100,19,19,1980-11-20,23-209,PHO,,LAL,W (+3),0,19:00,5,11,0.455,0,2,0.0,2,2,1.0,2.0,1.0,3,2,1,0,1,2,12,8.6,
101,20,20,1980-11-21,23-210,PHO,@,LAL,L (-28),0,20:00,0,11,0.0,0,3,0.0,0,0,,1.0,1.0,2,3,2,0,1,2,0,-4.4,
102,21,21,1980-11-23,23-212,PHO,,DEN,W (+18),0,25:00,4,8,0.5,0,0,,1,4,0.25,0.0,4.0,4,5,4,1,1,2,9,11.4,
103,22,22,1980-11-26,23-215,PHO,,SEA,W (+10),0,21:00,4,10,0.4,0,0,,1,2,0.5,1.0,0.0,1,5,0,0,0,2,9,6.6,
104,23,23,1980-11-28,23-217,PHO,,CHI,W (+1),0,16:00,0,4,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,2,3,0,-5.3,
105,24,24,1980-11-29,23-218,PHO,@,GSW,W (+5),0,10:00,0,3,0.0,0,0,,0,0,,2.0,1.0,3,1,0,0,3,4,0,-4.3,
106,25,25,1980-11-30,23-219,PHO,,HOU,W (+3),0,22:00,2,9,0.222,0,0,,3,4,0.75,2.0,2.0,4,3,2,0,2,4,7,3.6,
107,26,26,1980-12-02,23-221,PHO,@,SAS,W (+15),0,23:00,6,8,0.75,0,0,,0,1,0.0,1.0,0.0,1,3,2,1,1,3,12,11.7,
108,27,27,1980-12-03,23-222,PHO,@,KCK,L (-3),0,17:00,2,2,1.0,0,0,,3,4,0.75,0.0,4.0,4,2,2,1,2,4,7,7.7,
109,28,28,1980-12-05,23-224,PHO,,NJN,L (-2),0,18:00,0,5,0.0,0,0,,2,2,1.0,1.0,3.0,4,4,1,0,5,5,2,-3.1,
110,29,29,1980-12-07,23-226,PHO,,GSW,W (+18),0,21:00,3,5,0.6,0,0,,0,0,,1.0,3.0,4,3,3,1,3,4,6,6.5,
111,30,30,1980-12-09,23-228,PHO,@,CHI,W (+15),0,17:00,5,8,0.625,0,0,,2,2,1.0,0.0,4.0,4,2,4,0,3,3,12,10.8,
112,31,31,1980-12-10,23-229,PHO,@,IND,L (-12),0,24:00,4,11,0.364,0,2,0.0,4,5,0.8,1.0,1.0,2,1,0,1,6,2,12,1.1,
113,32,32,1980-12-14,23-233,PHO,,POR,L (-6),0,17:00,3,7,0.429,0,1,0.0,0,0,,0.0,0.0,0,0,0,1,0,2,6,2.2,
114,33,33,1980-12-17,23-236,PHO,,DAL,W (+13),0,25:00,4,10,0.4,0,0,,2,3,0.667,1.0,2.0,3,2,2,0,2,2,10,6.1,
115,34,34,1980-12-19,23-238,PHO,,UTA,W (+18),1,34:00,4,14,0.286,1,1,1.0,2,4,0.5,2.0,2.0,4,5,2,0,1,5,11,6.5,
116,35,35,1980-12-21,23-240,PHO,@,POR,W (+11),1,36:00,5,9,0.556,0,0,,2,4,0.5,2.0,7.0,9,7,1,0,3,3,12,12.1,
117,36,36,1980-12-22,23-241,PHO,@,SEA,W (+11),1,37:00,3,7,0.429,0,0,,2,4,0.5,4.0,1.0,5,4,2,1,5,2,8,6.3,
118,37,37,1980-12-23,23-242,PHO,,DET,W (+9),1,30:00,4,10,0.4,0,0,,6,6,1.0,2.0,3.0,5,4,2,0,6,3,14,8.5,
119,38,38,1980-12-25,23-244,PHO,,SAS,W (+20),0,15:00,4,5,0.8,0,0,,4,5,0.8,0.0,0.0,0,3,2,1,1,5,12,11.5,
120,39,39,1980-12-27,23-246,PHO,,LAL,W (+10),0,20:00,3,5,0.6,0,0,,5,9,0.556,2.0,0.0,2,2,1,0,2,4,11,7.3,
121,40,40,1980-12-30,23-249,PHO,,BOS,L (-19),0,18:00,4,7,0.571,0,2,0.0,2,6,0.333,,,6,1,0,0,2,3,10,,
122,41,41,1981-01-02,23-252,PHO,@,DEN,W (+1),0,13:00,5,9,0.556,0,1,0.0,3,3,1.0,1.0,0.0,1,3,1,0,0,1,13,12.1,
123,42,42,1981-01-06,23-256,PHO,@,ATL,W (+7),0,16:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,2,0,1,0,3,4,4.5,
124,43,43,1981-01-07,23-257,PHO,@,BOS,L (-18),0,19:00,1,4,0.25,0,0,,4,4,1.0,0.0,0.0,0,1,0,0,2,3,6,1.1,
125,44,44,1981-01-09,23-259,PHO,@,NJN,W (+17),0,22:00,1,8,0.125,0,0,,0,0,,1.0,3.0,4,4,2,0,3,1,2,-0.2,
126,45,45,1981-01-11,23-261,PHO,@,MIL,L (-14),0,20:00,2,4,0.5,0,0,,0,0,,2.0,0.0,2,3,0,2,3,3,4,2.7,
127,46,46,1981-01-13,23-263,PHO,,SEA,W (+5),0,26:00,2,10,0.2,0,1,0.0,3,4,0.75,2.0,0.0,2,4,0,0,1,4,7,2.0,
128,47,47,1981-01-14,23-264,PHO,,DEN,W (+26),0,26:00,5,11,0.455,0,0,,4,6,0.667,0.0,2.0,2,4,1,0,4,6,14,5.5,
129,48,48,1981-01-16,23-266,PHO,,HOU,W (+3),0,23:00,2,5,0.4,0,0,,3,4,0.75,1.0,2.0,3,0,2,1,3,2,7,4.1,
130,49,49,1981-01-18,23-268,PHO,,ATL,W (+34),0,20:00,3,3,1.0,0,0,,2,5,0.4,1.0,1.0,2,3,0,0,2,4,8,5.4,
131,50,50,1981-01-20,23-270,PHO,@,SAS,L (-7),0,22:00,3,3,1.0,0,0,,4,6,0.667,1.0,4.0,5,2,0,1,3,1,10,8.9,
132,51,51,1981-01-21,23-271,PHO,@,HOU,L (-6),0,22:00,4,8,0.5,0,0,,1,3,0.333,1.0,2.0,3,3,0,1,5,2,9,2.5,
133,52,52,1981-01-23,23-273,PHO,,MIL,W (+9),0,16:00,1,4,0.25,0,0,,1,3,0.333,0.0,0.0,0,2,1,0,1,4,3,-0.4,
134,53,53,1981-01-25,23-275,PHO,@,PHI,L (-5),0,24:00,6,8,0.75,0,0,,0,0,,2.0,0.0,2,0,1,2,3,4,12,8.0,
135,54,54,1981-01-26,23-276,PHO,@,NYK,W (+5),0,16:00,1,2,0.5,0,0,,4,4,1.0,0.0,0.0,0,3,1,0,4,4,6,2.5,
136,55,55,1981-01-28,23-278,PHO,@,WSB,L (-10),0,26:00,3,6,0.5,0,0,,5,6,0.833,1.0,3.0,4,2,9,0,6,3,11,12.4,
137,56,56,1981-01-29,23-279,PHO,@,CLE,L (-4),0,16:00,2,7,0.286,0,0,,3,4,0.75,3.0,2.0,5,0,1,1,1,2,7,5.1,
138,57,57,1981-02-04,23-285,PHO,,UTA,W (+25),1,24:00,3,8,0.375,0,0,,3,4,0.75,2.0,1.0,3,3,1,1,1,3,9,7.5,
139,58,58,1981-02-06,23-287,PHO,,HOU,W (+13),0,20:00,4,8,0.5,0,1,0.0,6,6,1.0,2.0,0.0,2,0,2,0,1,1,14,12.0,
140,59,59,1981-02-08,23-289,PHO,,WSB,W (+6),0,18:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,1,1,0,0,3,5,2.4,
141,60,60,1981-02-10,23-291,PHO,@,SDC,W (+14),0,18:00,4,7,0.571,0,0,,0,0,,0.0,2.0,2,2,0,0,3,2,8,2.9,
142,61,61,1981-02-11,23-292,PHO,,DAL,W (+22),0,25:00,3,7,0.429,0,1,0.0,7,7,1.0,3.0,2.0,5,3,3,1,0,2,13,17.0,
143,62,62,1981-02-13,23-294,PHO,,SDC,W (+16),0,28:00,3,7,0.429,0,0,,2,3,0.667,1.0,1.0,2,2,2,0,3,4,8,3.7,
144,63,63,1981-02-15,23-296,PHO,,NYK,L (-14),0,19:00,3,6,0.5,0,0,,4,4,1.0,1.0,1.0,2,0,4,0,2,3,10,8.8,
145,64,64,1981-02-17,23-298,PHO,,GSW,W (+9),0,21:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,2,2,0,0,3,2,2.5,
146,65,65,1981-02-19,23-300,PHO,@,DEN,L (-1),0,8:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0,2,0,-1.6,
147,66,66,1981-02-20,23-301,PHO,@,SEA,L (-1),0,20:00,3,10,0.3,0,0,,6,6,1.0,0.0,2.0,2,1,2,0,0,1,12,9.1,
148,67,67,1981-02-22,23-303,PHO,,PHI,W (+6),0,22:00,2,6,0.333,0,0,,1,3,0.333,2.0,2.0,4,2,0,0,0,2,5,3.4,
149,68,68,1981-02-27,23-308,PHO,@,POR,L (-4),0,21:00,2,4,0.5,0,0,,2,3,0.667,0.0,2.0,2,3,2,0,0,2,6,7.5,
150,69,69,1981-03-01,23-310,PHO,@,LAL,W (+5),0,26:00,2,6,0.333,0,0,,1,3,0.333,4.0,4.0,8,4,2,1,2,4,5,6.7,
151,70,70,1981-03-04,23-313,PHO,,CLE,W (+20),0,23:00,4,10,0.4,0,0,,3,4,0.75,1.0,2.0,3,1,2,0,1,3,11,7.0,
152,71,71,1981-03-05,23-314,PHO,@,UTA,W (+12),0,23:00,2,8,0.25,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0,5,6,-0.2,
153,72,72,1981-03-06,23-315,PHO,,POR,W (+21),0,25:00,5,10,0.5,0,0,,0,0,,3.0,2.0,5,5,3,0,3,2,10,10.4,
154,73,73,1981-03-08,23-317,PHO,@,KCK,L (-37),0,30:00,1,10,0.1,0,4,0.0,0,0,,0.0,0.0,0,2,2,0,6,3,2,-8.4,
155,74,74,1981-03-10,23-319,PHO,@,DAL,L (-4),0,20:00,5,7,0.714,0,0,,1,4,0.25,2.0,2.0,4,2,2,1,2,5,11,9.0,
156,75,75,1981-03-18,23-327,PHO,,LAL,W (+12),0,18:00,3,4,0.75,0,0,,3,4,0.75,0.0,0.0,0,2,3,0,1,2,9,9.6,
157,76,76,1981-03-21,23-330,PHO,@,GSW,L (-9),0,19:00,2,4,0.5,0,0,,1,2,0.5,0.0,0.0,0,1,2,0,2,2,5,2.5,
158,77,77,1981-03-22,23-331,PHO,,SEA,W (+16),0,15:00,1,6,0.167,0,0,,2,5,0.4,1.0,0.0,1,1,2,0,1,2,4,0.6,
159,78,78,1981-03-24,23-333,PHO,@,POR,L (-9),0,21:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,2,0,0,1,3,4,2.2,
160,79,79,1981-03-25,23-334,PHO,,KCK,L (-9),0,12:00,0,2,0.0,0,0,,1,3,0.333,0.0,1.0,1,0,0,0,1,2,1,-2.7,
161,80,80,1981-03-27,23-336,PHO,,SDC,W (+24),0,23:00,2,4,0.5,0,0,,5,8,0.625,1.0,4.0,5,4,1,0,4,3,9,6.3,
