,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,20,20,1993-12-18,20-292,GSW,@,SEA,L (-15),1,33:00,9,14,0.643,0,0,,1,2,0.5,4,7,11,5,0,1,3,4,19,16.9,
20,21,21,1993-12-21,20-295,GSW,,POR,L (-2),1,26:00,5,10,0.5,0,0,,0,2,0.0,1,1,2,4,2,3,4,5,10,6.1,
21,22,22,1993-12-23,20-297,GSW,,LAC,W (+46),1,32:00,9,13,0.692,0,0,,4,8,0.5,5,7,12,12,1,1,2,2,22,27.8,
22,23,23,1993-12-26,20-300,GSW,@,POR,W (+2),1,40:00,11,16,0.688,0,0,,2,2,1.0,4,5,9,3,2,6,4,3,24,24.6,
23,24,24,1993-12-28,20-302,GSW,,PHI,L (-17),1,31:00,7,13,0.538,0,0,,2,4,0.5,2,9,11,3,3,4,3,2,16,17.1,
24,25,25,1993-12-30,20-304,GSW,@,DEN,L (-5),1,37:00,8,18,0.444,0,0,,1,2,0.5,6,6,12,3,2,2,4,4,17,13.1,
25,26,26,1994-01-04,20-309,GSW,,SAC,W (+3),1,39:00,15,23,0.652,0,0,,6,10,0.6,5,8,13,4,3,6,2,1,36,37.8,
26,27,27,1994-01-06,20-311,GSW,,SAS,W (+4),1,33:00,8,13,0.615,0,0,,3,5,0.6,4,4,8,4,2,4,2,6,19,19.5,
27,28,28,1994-01-09,20-314,GSW,@,PHO,L (-15),1,35:00,8,13,0.615,0,0,,2,6,0.333,2,6,8,3,2,2,1,1,18,17.8,
28,29,29,1994-01-11,20-316,GSW,@,LAL,W (+5),1,25:00,5,10,0.5,0,0,,6,10,0.6,2,8,10,4,2,1,4,4,16,13.1,
29,30,30,1994-01-12,20-317,GSW,,MIA,W (+8),1,39:00,12,23,0.522,0,0,,3,4,0.75,5,4,9,2,0,0,2,4,27,17.8,
30,31,31,1994-01-14,20-319,GSW,,SEA,W (+21),1,35:00,7,9,0.778,0,0,,3,6,0.5,4,4,8,5,0,3,5,3,17,15.7,
31,32,32,1994-01-17,20-322,GSW,,PHO,W (+5),1,31:00,7,12,0.583,0,0,,2,6,0.333,6,6,12,4,2,4,5,3,16,16.2,
32,33,33,1994-01-19,20-324,GSW,@,ATL,W (+1),1,36:00,7,11,0.636,0,0,,4,5,0.8,3,6,9,4,1,0,3,3,18,16.2,
33,34,34,1994-01-21,20-326,GSW,@,BOS,L (-8),1,27:00,7,14,0.5,0,1,0.0,4,8,0.5,3,0,3,1,0,4,3,5,18,10.0,
34,35,35,1994-01-22,20-327,GSW,@,NJN,L (-26),1,30:00,10,22,0.455,0,0,,3,4,0.75,7,5,12,3,1,1,2,1,23,19.0,
35,36,36,1994-01-26,20-331,GSW,,DET,W (+16),1,31:00,9,15,0.6,0,0,,2,3,0.667,5,6,11,5,1,0,2,5,20,18.5,
36,37,37,1994-01-28,20-333,GSW,@,UTA,L (-28),1,27:00,5,16,0.313,0,0,,0,1,0.0,4,6,10,0,0,2,1,1,10,5.0,
37,38,38,1994-01-29,20-334,GSW,,NJN,L (-14),1,29:00,8,15,0.533,0,1,0.0,5,7,0.714,3,3,6,3,1,1,2,2,21,16.9,
38,39,39,1994-01-31,20-336,GSW,@,LAC,W (+14),1,32:00,7,9,0.778,0,1,0.0,6,9,0.667,3,2,5,4,1,3,4,4,20,18.3,
39,40,40,1994-02-02,20-338,GSW,,DEN,W (+13),1,29:00,7,9,0.778,0,0,,2,4,0.5,2,4,6,2,1,2,4,3,16,12.9,
40,41,41,1994-02-04,20-340,GSW,,CHI,L (-2),1,33:00,4,11,0.364,0,0,,2,4,0.5,3,6,9,1,0,1,3,3,10,4.2,
41,42,42,1994-02-06,20-342,GSW,@,WSB,W (+22),1,39:00,12,15,0.8,0,0,,2,6,0.333,3,9,12,5,0,1,4,2,26,22.9,
42,43,43,1994-02-07,20-343,GSW,@,IND,L (-5),1,40:00,8,11,0.727,0,0,,3,5,0.6,6,5,11,7,0,3,1,5,19,23.4,
43,44,44,1994-02-09,20-345,GSW,@,CHH,W (+10),1,26:00,10,15,0.667,0,0,,2,4,0.5,4,5,9,2,0,0,3,1,22,17.0,
44,45,45,1994-02-10,20-346,GSW,@,NYK,W (+8),1,35:00,5,12,0.417,0,0,,3,8,0.375,3,6,9,8,1,2,1,5,13,13.5,
45,46,46,1994-02-15,20-351,GSW,,SAC,W (+10),1,26:00,5,9,0.556,0,0,,7,10,0.7,2,4,6,2,0,1,2,3,17,13.0,
46,47,47,1994-02-17,20-353,GSW,,ATL,W (+4),1,35:00,10,14,0.714,0,0,,1,4,0.25,4,8,12,3,0,1,1,3,21,19.8,
47,48,48,1994-02-19,20-355,GSW,,BOS,W (+11),1,39:00,7,17,0.412,0,0,,6,8,0.75,4,5,9,3,2,2,2,3,20,16.7,
48,49,49,1994-02-22,20-358,GSW,@,MIL,W (+4),1,32:00,6,13,0.462,0,0,,0,3,0.0,2,3,5,4,3,6,3,2,12,12.6,
49,50,50,1994-02-23,20-359,GSW,@,CHI,L (-23),1,19:00,3,9,0.333,0,0,,1,2,0.5,3,3,6,0,0,0,2,3,7,1.3,
50,51,51,1994-02-25,20-361,GSW,@,CLE,L (-10),1,36:00,9,15,0.6,0,0,,0,4,0.0,4,7,11,5,1,5,4,2,18,17.6,
51,52,52,1994-02-27,20-363,GSW,@,MIN,L (-7),1,39:00,13,29,0.448,0,0,,6,8,0.75,10,6,16,0,3,2,2,4,32,25.7,
52,53,53,1994-03-01,21-000,GSW,,LAC,W (+5),1,38:00,13,24,0.542,0,0,,0,0,,11,7,18,6,2,4,1,4,26,30.6,
53,54,54,1994-03-03,21-002,GSW,,PHO,W (+13),1,33:00,7,17,0.412,0,0,,0,4,0.0,9,2,11,6,2,4,1,3,14,17.0,
54,55,55,1994-03-05,21-004,GSW,,CHH,W (+17),1,15:00,3,5,0.6,0,0,,3,5,0.6,1,3,4,3,2,1,2,3,9,9.1,
55,56,56,1994-03-13,21-012,GSW,@,LAC,L (-3),1,40:00,14,21,0.667,0,0,,7,12,0.583,3,4,7,3,4,6,5,3,35,31.3,
56,57,57,1994-03-15,21-014,GSW,,WSB,W (+30),1,28:00,6,9,0.667,0,0,,5,6,0.833,5,5,10,2,2,1,1,0,17,20.8,
57,58,58,1994-03-17,21-016,GSW,@,HOU,L (-13),1,36:00,8,16,0.5,0,1,0.0,1,1,1.0,4,5,9,2,1,0,4,3,17,10.5,
58,59,59,1994-03-19,21-018,GSW,@,DAL,W (+9),1,26:00,6,10,0.6,0,0,,1,2,0.5,5,7,12,2,0,2,3,1,13,13.0,
59,60,60,1994-03-22,21-021,GSW,,ORL,W (+1),1,31:00,10,12,0.833,0,0,,5,11,0.455,2,3,5,2,2,3,4,5,25,20.0,
60,61,61,1994-03-24,21-023,GSW,,MIL,W (+2),1,36:00,9,17,0.529,0,0,,3,8,0.375,6,6,12,3,1,1,4,5,21,14.5,
61,62,62,1994-03-26,21-025,GSW,,SAS,L (-11),1,37:00,11,16,0.688,0,0,,1,1,1.0,2,6,8,4,1,3,5,6,23,17.9,
62,63,63,1994-03-29,21-028,GSW,@,UTA,W (+3),1,30:00,7,14,0.5,0,0,,1,4,0.25,5,4,9,0,0,3,1,3,15,11.4,
63,64,64,1994-03-30,21-029,GSW,,HOU,L (-10),1,36:00,6,15,0.4,0,1,0.0,3,8,0.375,2,9,11,7,1,2,2,0,15,14.3,
64,65,65,1994-04-01,21-031,GSW,,MIN,W (+37),1,26:00,10,13,0.769,0,0,,1,2,0.5,1,3,4,4,1,1,2,5,21,17.6,
65,66,66,1994-04-02,21-032,GSW,@,SEA,L (-10),1,35:00,5,13,0.385,0,0,,1,1,1.0,6,10,16,3,1,4,2,3,11,13.8,
66,67,67,1994-04-05,21-035,GSW,@,SAS,W (+5),1,47:00,9,17,0.529,0,0,,3,6,0.5,3,6,9,5,4,3,3,3,21,20.8,
67,68,68,1994-04-07,21-037,GSW,@,HOU,L (-32),1,28:00,3,7,0.429,0,0,,2,3,0.667,0,5,5,7,0,0,3,3,8,6.1,
68,69,69,1994-04-09,21-039,GSW,@,MIN,W (+12),1,37:00,8,12,0.667,0,1,0.0,4,6,0.667,2,8,10,4,1,4,3,3,20,20.2,
69,70,70,1994-04-11,21-041,GSW,,DAL,W (+14),1,22:00,6,12,0.5,0,0,,1,3,0.333,1,1,2,2,2,1,2,1,13,8.9,
70,71,71,1994-04-12,21-042,GSW,@,LAL,W (+11),1,37:00,11,15,0.733,0,0,,3,4,0.75,2,8,10,9,2,3,2,4,25,29.1,
71,72,72,1994-04-14,21-044,GSW,,POR,W (+5),1,32:00,5,11,0.455,0,0,,2,6,0.333,2,5,7,6,0,1,1,4,12,9.9,
72,73,73,1994-04-16,21-046,GSW,,UTA,W (+4),1,32:00,4,11,0.364,0,0,,2,5,0.4,6,7,13,3,1,1,4,3,10,7.6,
73,74,74,1994-04-18,21-048,GSW,@,LAC,W (+3),1,34:00,11,16,0.688,0,0,,3,4,0.75,7,8,15,2,3,3,0,2,25,30.8,
74,75,75,1994-04-23,21-053,GSW,,LAL,W (+35),1,29:00,10,18,0.556,0,1,0.0,7,10,0.7,7,5,12,5,2,3,2,4,27,27.6,
75,76,76,1994-04-24,21-054,GSW,@,SAC,L (-8),1,16:00,5,10,0.5,0,1,0.0,0,2,0.0,2,1,3,0,0,0,2,3,10,2.7,
76,1,1,1994-11-19,21-263,WSB,,BOS,L (-1),0,23:00,4,13,0.308,0,0,,1,2,0.5,3,6,9,0,0,4,2,2,9,5.0,
77,2,2,1994-11-25,21-269,WSB,,CLE,L (-2),1,31:00,5,13,0.385,0,1,0.0,3,4,0.75,2,6,8,3,2,4,1,5,13,12.6,
78,3,3,1994-11-26,21-270,WSB,,LAL,L (-16),1,39:00,9,18,0.5,0,2,0.0,4,8,0.5,7,13,20,2,2,2,4,5,22,19.0,
79,4,4,1994-11-29,21-273,WSB,,NYK,L (-8),1,39:00,8,14,0.571,1,1,1.0,4,9,0.444,3,8,11,1,1,2,2,4,21,16.4,
80,5,5,1994-12-02,21-276,WSB,,DET,W (+11),1,34:00,8,11,0.727,0,0,,2,4,0.5,6,3,9,3,4,3,3,3,18,21.8,
81,6,6,1994-12-03,21-277,WSB,@,NYK,L (-16),1,37:00,8,18,0.444,0,3,0.0,2,5,0.4,4,4,8,5,1,2,1,4,18,14.7,
82,7,7,1994-12-08,21-282,WSB,@,DAL,W (+3),1,40:00,10,19,0.526,2,2,1.0,1,3,0.333,8,6,14,4,2,0,6,4,23,17.5,
83,8,8,1994-12-10,21-284,WSB,@,DEN,L (-22),1,36:00,6,12,0.5,0,3,0.0,3,4,0.75,4,6,10,6,0,1,4,2,15,13.3,
84,9,9,1994-12-12,21-286,WSB,@,SAS,L (-21),1,30:00,9,17,0.529,0,1,0.0,3,6,0.5,3,6,9,2,1,4,1,4,21,18.0,
85,10,10,1994-12-13,21-287,WSB,@,HOU,L (-8),1,38:00,9,23,0.391,0,3,0.0,4,6,0.667,11,5,16,1,3,1,3,4,22,17.7,
86,11,11,1994-12-15,21-289,WSB,,UTA,L (-10),1,40:00,10,17,0.588,0,3,0.0,1,5,0.2,2,8,10,3,1,1,4,2,21,14.3,
87,12,12,1994-12-17,21-291,WSB,,MIN,L (-9),1,42:00,9,18,0.5,1,4,0.25,2,3,0.667,2,8,10,2,1,3,2,3,21,16.7,
88,13,13,1994-12-20,21-294,WSB,@,SAC,L (-3),1,38:00,9,21,0.429,0,2,0.0,1,3,0.333,2,3,5,3,1,1,0,4,19,11.6,
89,14,14,1994-12-22,21-296,WSB,@,GSW,L (-20),1,23:00,5,12,0.417,1,3,0.333,3,3,1.0,3,4,7,3,3,0,3,1,14,12.6,
90,15,15,1995-02-03,21-339,WSB,,MIA,L (-10),0,36:00,8,20,0.4,1,3,0.333,0,0,,6,3,9,1,0,2,2,5,17,9.4,
91,16,16,1995-02-05,21-341,WSB,@,CHH,L (-6),1,39:00,8,19,0.421,0,3,0.0,0,0,,5,7,12,8,1,3,0,3,16,19.0,
92,17,17,1995-02-07,21-343,WSB,@,DET,L (-4),1,38:00,9,15,0.6,0,1,0.0,0,4,0.0,2,6,8,5,1,1,3,2,18,14.1,
93,18,18,1995-02-08,21-344,WSB,@,MIA,L (-4),1,40:00,11,23,0.478,1,4,0.25,3,8,0.375,3,5,8,11,1,2,1,6,26,22.6,
94,19,19,1995-02-14,21-350,WSB,@,MIN,W (+3),1,39:00,11,22,0.5,0,1,0.0,2,5,0.4,4,5,9,4,1,2,4,4,24,15.7,
95,20,20,1995-02-15,21-351,WSB,@,CHI,L (-15),1,39:00,10,18,0.556,2,4,0.5,0,0,,2,7,9,6,0,0,4,3,22,15.9,
96,21,21,1995-02-17,21-353,WSB,,HOU,L (-17),1,40:00,7,14,0.5,0,1,0.0,6,9,0.667,4,11,15,7,1,5,2,3,20,24.1,
97,22,22,1995-02-19,21-355,WSB,,DEN,L (-2),1,40:00,6,15,0.4,0,3,0.0,2,6,0.333,2,11,13,5,1,2,2,3,14,11.7,
98,23,23,1995-02-21,21-357,WSB,,DAL,L (-5),1,29:00,8,15,0.533,1,2,0.5,1,6,0.167,3,2,5,1,2,2,2,4,18,11.9,
99,24,24,1995-02-22,21-358,WSB,@,MIL,L (-8),1,41:00,8,16,0.5,1,3,0.333,1,2,0.5,2,7,9,5,1,0,3,5,18,12.6,
100,25,25,1995-02-24,21-360,WSB,,ATL,L (-15),1,38:00,11,22,0.5,2,5,0.4,0,0,,2,3,5,3,0,2,2,3,24,15.6,
101,26,26,1995-02-25,21-361,WSB,,SAC,W (+4),1,40:00,12,25,0.48,1,3,0.333,0,0,,4,3,7,5,2,3,4,5,25,17.6,
102,27,27,1995-02-28,21-364,WSB,,PHI,L (-4),1,38:00,6,17,0.353,1,3,0.333,4,8,0.5,3,4,7,1,2,1,6,3,17,5.4,
103,28,28,1995-03-01,22-000,WSB,@,BOS,W (+1),1,45:00,8,18,0.444,1,4,0.25,3,5,0.6,5,5,10,6,4,2,1,6,20,21.0,
104,29,29,1995-03-03,22-002,WSB,,IND,W (+5),1,43:00,6,17,0.353,1,3,0.333,3,5,0.6,3,9,12,7,2,1,3,2,16,14.3,
105,30,30,1995-03-05,22-004,WSB,@,MIA,L (-13),1,42:00,9,19,0.474,0,5,0.0,3,5,0.6,3,5,8,3,3,3,1,3,21,19.1,
106,31,31,1995-03-08,22-007,WSB,,DET,L (-9),1,42:00,7,15,0.467,1,2,0.5,5,10,0.5,2,4,6,2,1,2,6,4,20,9.1,
107,32,32,1995-03-10,22-009,WSB,,MIL,L (-3),1,40:00,8,20,0.4,1,3,0.333,3,7,0.429,2,4,6,3,0,1,2,5,20,9.0,
108,33,33,1995-03-11,22-010,WSB,,NJN,W (+8),1,39:00,10,16,0.625,2,3,0.667,1,3,0.333,5,9,14,3,3,0,3,5,23,21.3,
109,34,34,1995-03-13,22-012,WSB,@,CHH,W (+3),1,35:00,5,13,0.385,1,4,0.25,0,4,0.0,2,4,6,5,2,0,2,4,11,6.8,
110,35,35,1995-03-14,22-013,WSB,,CHI,L (-13),1,35:00,9,13,0.692,0,1,0.0,0,1,0.0,5,5,10,3,0,0,4,3,18,14.0,
111,36,36,1995-03-17,22-016,WSB,,NYK,L (-8),1,36:00,6,16,0.375,1,3,0.333,2,2,1.0,4,4,8,3,0,1,5,5,15,6.0,
112,37,37,1995-03-19,22-018,WSB,,CLE,W (+6),1,45:00,10,17,0.588,0,3,0.0,3,4,0.75,7,7,14,6,3,0,10,3,23,17.7,
113,38,38,1995-03-21,22-020,WSB,@,POR,L (-5),1,41:00,8,20,0.4,0,4,0.0,5,7,0.714,2,7,9,3,2,0,6,3,21,9.8,
114,39,39,1995-03-23,22-022,WSB,@,SEA,L (-5),1,41:00,10,15,0.667,0,2,0.0,0,1,0.0,4,5,9,5,2,3,2,3,20,21.8,
115,40,40,1995-03-24,22-023,WSB,@,LAL,L (-10),1,44:00,13,21,0.619,2,4,0.5,3,6,0.5,5,8,13,11,4,3,2,3,31,36.8,
116,41,41,1995-03-27,22-026,WSB,@,UTA,L (-26),1,34:00,9,22,0.409,1,3,0.333,1,5,0.2,4,4,8,5,0,1,4,5,20,8.8,
117,42,42,1995-03-29,22-028,WSB,,MIA,L (-4),1,45:00,14,21,0.667,1,2,0.5,0,0,,4,15,19,5,2,1,4,3,29,28.2,
118,43,43,1995-03-31,22-030,WSB,@,CLE,L (-10),1,39:00,11,17,0.647,3,4,0.75,2,4,0.5,5,5,10,5,2,0,2,2,27,26.4,
119,44,44,1995-04-02,22-032,WSB,@,DET,L (-5),1,45:00,13,22,0.591,1,3,0.333,3,7,0.429,5,2,7,6,3,0,2,1,30,27.1,
120,45,45,1995-04-05,22-035,WSB,@,IND,L (-12),1,40:00,9,18,0.5,0,2,0.0,0,0,,8,6,14,6,4,0,7,5,18,15.6,
121,46,46,1995-04-06,22-036,WSB,,PHO,L (-4),1,42:00,10,22,0.455,2,5,0.4,7,12,0.583,4,6,10,8,0,1,1,3,29,24.3,
122,47,47,1995-04-07,22-037,WSB,,CHH,L (-5),1,42:00,9,19,0.474,0,3,0.0,5,6,0.833,4,7,11,10,1,5,3,2,23,25.5,
123,48,48,1995-04-09,22-039,WSB,,BOS,L (-12),1,38:00,9,18,0.5,1,3,0.333,0,1,0.0,4,6,10,9,0,0,4,5,19,14.5,
124,49,49,1995-04-12,22-042,WSB,@,ATL,L (-8),1,42:00,6,17,0.353,0,2,0.0,3,5,0.6,2,2,4,6,1,0,4,4,15,6.3,
125,50,50,1995-04-13,22-043,WSB,@,NYK,L (-10),1,42:00,10,17,0.588,3,4,0.75,4,7,0.571,2,3,5,6,2,1,7,3,27,18.9,
126,51,51,1995-04-15,22-045,WSB,,MIL,W (+4),1,42:00,13,15,0.867,0,0,,3,7,0.429,3,7,10,8,4,2,4,4,29,31.7,
127,52,52,1995-04-17,22-047,WSB,@,ORL,L (-11),1,43:00,9,21,0.429,3,7,0.429,0,0,,1,4,5,10,2,1,4,2,21,16.7,
128,53,53,1995-04-19,22-049,WSB,,ORL,W (+6),1,43:00,6,17,0.353,0,2,0.0,5,6,0.833,2,14,16,10,1,3,3,1,17,19.4,
129,54,54,1995-04-21,22-051,WSB,@,NJN,L (-1),1,15:00,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,0,1,6,6.4,
130,1,1,1995-11-30,22-274,WSB,,CLE,L (-12),1,40:00,9,16,0.563,2,3,0.667,2,2,1.0,2,3,5,5,0,0,5,3,22,14.0,
131,2,2,1995-12-02,22-276,WSB,,BOS,W (+28),1,30:00,10,15,0.667,0,0,,1,3,0.333,0,2,2,1,3,1,1,4,21,16.1,
132,3,3,1995-12-03,22-277,WSB,@,NYK,L (-24),1,21:00,3,14,0.214,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,4,12,1.8,
133,4,4,1995-12-06,22-280,WSB,,ATL,W (+17),1,41:00,11,18,0.611,0,1,0.0,5,8,0.625,3,7,10,4,2,1,7,2,27,19.5,
134,5,5,1995-12-08,22-282,WSB,@,HOU,L (-6),1,37:00,11,15,0.733,1,2,0.5,1,2,0.5,1,6,7,6,1,1,4,6,24,19.5,
135,6,6,1995-12-12,22-286,WSB,,MIL,W (+6),1,39:00,11,23,0.478,1,2,0.5,2,6,0.333,6,7,13,5,2,1,4,2,25,19.4,
136,7,7,1995-12-15,22-289,WSB,,LAL,W (+8),1,40:00,16,24,0.667,1,2,0.5,4,6,0.667,4,6,10,3,4,0,4,4,37,30.9,
137,8,8,1995-12-17,22-291,WSB,@,POR,W (+12),1,38:00,9,20,0.45,0,1,0.0,1,1,1.0,1,6,7,1,0,0,3,3,19,7.6,
138,9,9,1995-12-19,22-293,WSB,@,LAC,W (+4),1,40:00,9,18,0.5,0,0,,4,10,0.4,6,6,12,7,5,2,1,1,22,26.5,
139,10,10,1995-12-22,22-296,WSB,@,GSW,L (-15),1,38:00,10,19,0.526,0,2,0.0,6,8,0.75,3,3,6,5,1,0,6,5,26,15.4,
140,11,11,1995-12-23,22-297,WSB,@,SEA,L (-18),1,32:00,6,11,0.545,1,2,0.5,1,2,0.5,1,7,8,3,2,0,2,2,14,12.4,
141,12,12,1995-12-27,22-301,WSB,,GSW,W (+21),1,39:00,18,25,0.72,3,4,0.75,1,4,0.25,6,4,10,10,2,0,1,3,40,40.7,
142,13,13,1995-12-29,22-303,WSB,,NYK,W (+7),1,44:00,7,16,0.438,1,3,0.333,4,5,0.8,0,5,5,7,1,0,1,5,19,14.6,
143,14,14,1996-01-19,22-324,WSB,,NJN,W (+6),1,40:00,11,25,0.44,2,6,0.333,1,2,0.5,2,5,7,8,3,3,5,2,25,19.3,
144,15,15,1996-01-21,22-326,WSB,@,IND,L (-10),1,39:00,9,17,0.529,1,4,0.25,4,6,0.667,2,9,11,9,1,0,4,5,23,19.3,
145,1,1,1996-11-01,23-245,WSB,@,ORL,W (+4),1,37:13,7,16,0.438,0,2,0.0,5,10,0.5,0,1,1,2,3,3,3,5,19,10.4,-4.0
146,2,2,1996-11-02,23-246,WSB,,CLE,L (-2),1,41:37,7,17,0.412,0,0,,1,4,0.25,3,6,9,5,0,3,5,6,15,6.8,0.0
147,3,3,1996-11-06,23-250,WSB,,SAS,W (+10),1,40:22,8,19,0.421,0,0,,6,6,1.0,8,13,21,4,0,2,2,4,22,22.0,17.0
148,4,4,1996-11-08,23-252,WSB,,CHH,L (-15),1,35:58,9,20,0.45,0,1,0.0,1,3,0.333,4,10,14,2,0,2,2,4,19,12.8,-12.0
149,5,5,1996-11-09,23-253,WSB,@,IND,L (-3),1,47:43,10,17,0.588,0,1,0.0,5,9,0.556,4,7,11,6,2,3,5,5,25,21.7,-3.0
150,6,6,1996-11-12,23-256,WSB,,DET,L (-13),1,41:31,8,19,0.421,2,3,0.667,1,4,0.25,3,4,7,4,1,0,1,0,19,13.8,-10.0
151,7,7,1996-11-13,23-257,WSB,@,NJN,W (+15),1,36:57,11,15,0.733,0,0,,4,6,0.667,4,5,9,5,1,3,6,4,26,22.4,17.0
152,8,8,1996-11-15,23-259,WSB,@,DET,L (-11),1,33:34,3,10,0.3,0,1,0.0,0,0,,1,3,4,3,2,0,3,1,6,2.5,-23.0
153,9,9,1996-11-16,23-260,WSB,,BOS,W (+14),1,39:53,6,17,0.353,0,1,0.0,5,6,0.833,1,9,10,8,1,4,1,2,17,18.1,4.0
154,10,10,1996-11-20,23-264,WSB,,SEA,L (-5),1,55:56,15,24,0.625,1,1,1.0,3,6,0.5,5,8,13,5,1,7,2,5,34,33.3,0.0
155,11,11,1996-11-22,23-266,WSB,,PHI,W (+12),1,30:29,6,15,0.4,0,2,0.0,1,3,0.333,4,1,5,2,2,3,4,3,13,7.5,9.0
156,12,12,1996-11-23,23-267,WSB,@,MIL,W (+5),1,41:13,9,16,0.563,0,2,0.0,2,8,0.25,5,10,15,4,0,3,3,4,20,16.8,5.0
157,13,13,1996-11-25,23-269,WSB,,MIN,W (+7),1,42:55,4,12,0.333,0,0,,8,12,0.667,4,11,15,3,1,3,2,4,16,15.3,8.0
158,14,14,1996-11-29,23-273,WSB,@,ATL,L (-29),1,30:50,7,15,0.467,0,1,0.0,0,0,,4,4,8,2,2,2,5,4,14,8.5,-26.0
159,15,15,1996-11-30,23-274,WSB,,HOU,L (-4),1,39:47,11,12,0.917,2,3,0.667,0,2,0.0,0,4,4,5,0,1,4,5,24,18.6,-9.0
160,16,16,1996-12-05,23-279,WSB,@,TOR,L (-2),1,37:48,5,13,0.385,1,1,1.0,0,0,,2,3,5,5,0,3,5,4,11,5.2,-4.0
161,17,17,1996-12-07,23-281,WSB,,MIL,L (-8),1,39:34,13,22,0.591,0,0,,0,5,0.0,3,6,9,1,0,2,2,5,26,15.8,-14.0
162,18,18,1996-12-10,23-284,WSB,@,NYK,L (-12),1,37:09,7,14,0.5,0,1,0.0,6,11,0.545,2,10,12,3,1,1,6,5,20,11.2,-11.0
163,19,19,1996-12-11,23-285,WSB,,CLE,W (+11),1,41:20,11,17,0.647,0,1,0.0,1,4,0.25,3,8,11,6,1,1,3,3,23,20.5,8.0
164,20,20,1996-12-13,23-287,WSB,,DEN,W (+4),1,41:27,12,18,0.667,0,0,,1,2,0.5,6,5,11,5,0,1,0,2,25,25.9,3.0
