,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,35,28,2010-01-11,22-143,MIL,@,PHO,L (-4),0,5:36,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-4
28,36,29,2010-01-13,22-145,MIL,@,POR,L (-12),0,31:05,9,17,0.529,3,7,0.429,0,0,,2,2,4,2,1,0,1,3,21,14.9,8
29,37,30,2010-01-15,22-147,MIL,@,GSW,W (+9),0,13:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-7
30,38,31,2010-01-16,22-148,MIL,@,UTA,L (-17),0,12:34,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-4
31,39,32,2010-01-18,22-150,MIL,@,HOU,L (-3),0,14:09,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-2
32,42,33,2010-01-23,22-155,MIL,,MIN,W (+33),0,7:04,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5.4,8
33,43,34,2010-01-26,22-158,MIL,@,DAL,L (-1),0,1:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
34,45,35,2010-01-30,22-162,MIL,,MIA,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,46,36,2010-02-01,22-164,MIL,@,MIA,W (+16),0,2:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
36,47,37,2010-02-02,22-165,MIL,@,ORL,L (-17),0,10:22,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,0.1,-7
37,48,38,2010-02-05,22-168,MIL,@,NYK,W (+7),0,2:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
38,50,39,2010-02-09,22-172,MIL,,DET,L (-12),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
39,51,40,2010-02-10,22-173,MIL,@,NJN,W (+20),0,3:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
40,52,41,2010-02-17,22-180,MIL,,HOU,L (-28),0,22:41,2,11,0.182,0,4,0.0,3,4,0.75,2,4,6,0,1,0,0,2,7,2.5,-8
41,53,42,2010-02-19,22-182,PHI,,SAS,W (+12),0,1:15,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
42,54,43,2010-02-20,22-183,PHI,@,CHI,L (-32),0,6:10,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-0.4,-5
43,56,44,2010-02-24,22-187,PHI,@,PHO,L (-11),0,1:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
44,62,45,2010-03-09,22-200,PHI,@,IND,L (-11),0,1:30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
45,63,46,2010-03-10,22-201,PHI,,CHA,L (-15),0,5:13,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,3.3,4
46,65,47,2010-03-14,22-205,PHI,@,MIA,L (-13),0,8:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
47,67,48,2010-03-17,22-208,PHI,,NJN,W (+11),0,1:43,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-5
48,68,49,2010-03-19,22-210,PHI,@,NYK,L (-4),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
49,69,50,2010-03-20,22-211,PHI,,CHI,L (-14),0,14:02,2,8,0.25,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,1.5,-5
50,71,51,2010-03-24,22-215,PHI,@,MIL,W (+15),0,21:12,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,7,3.8,-3
51,72,52,2010-03-26,22-217,PHI,,ATL,W (+7),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
52,73,53,2010-03-30,22-221,PHI,,OKC,L (-18),0,13:58,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,3.5,5
53,74,54,2010-03-31,22-222,PHI,@,CHA,L (-19),0,11:31,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,2,0,1,1,1,3,1.9,-6
54,76,55,2010-04-06,22-228,PHI,,DET,L (-21),0,28:45,8,11,0.727,2,4,0.5,1,3,0.333,0,4,4,3,0,0,1,1,19,15.6,-12
55,77,56,2010-04-07,22-229,PHI,@,MIA,L (-4),0,12:06,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,7,5.6,5
56,78,57,2010-04-09,22-231,PHI,,MIL,L (-5),0,22:19,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,0,1,0,1,5,11,6.5,-3
57,79,58,2010-04-10,22-232,PHI,@,MEM,W (+19),0,25:52,5,12,0.417,4,7,0.571,0,0,,0,2,2,3,1,0,0,1,14,10.9,2
58,80,59,2010-04-12,22-234,PHI,,MIA,L (-2),0,23:45,8,12,0.667,5,9,0.556,0,0,,1,2,3,2,0,0,0,1,21,18.1,-7
59,81,60,2010-04-14,22-236,PHI,@,ORL,L (-14),0,25:29,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,9,7.5,10
60,7,1,2010-11-07,23-078,PHI,@,NYK,W (+10),0,16:03,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,3,0,0,1,5,5.2,-1
61,8,2,2010-11-10,23-081,PHI,@,OKC,L (-6),0,21:58,6,9,0.667,4,5,0.8,1,2,0.5,0,1,1,0,2,0,1,1,17,13.6,-9
62,9,3,2010-11-12,23-083,PHI,@,DAL,L (-9),0,17:35,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-0.9,-6
63,10,4,2010-11-13,23-084,PHI,@,SAS,L (-23),0,17:15,1,4,0.25,0,2,0.0,5,6,0.833,0,0,0,1,2,0,1,0,7,5.9,-2
64,11,5,2010-11-16,23-087,PHI,@,CLE,L (-8),0,13:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-8
65,13,6,2010-11-19,23-090,PHI,,MIL,W (+11),0,12:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,8
66,15,7,2010-11-24,23-095,PHI,@,TOR,L (-16),0,23:51,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,5.3,-17
67,16,8,2010-11-26,23-097,PHI,@,MIA,L (-9),0,24:34,8,13,0.615,5,8,0.625,0,0,,0,0,0,2,1,0,1,2,21,15.7,4
68,17,9,2010-11-27,23-098,PHI,,NJN,W (+16),0,12:12,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
69,18,10,2010-11-30,23-101,PHI,,POR,W (+9),0,13:49,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,3.9,1
70,19,11,2010-12-03,23-104,PHI,@,ATL,L (-5),1,19:08,2,3,0.667,2,3,0.667,3,4,0.75,0,1,1,0,1,0,2,1,9,6.2,0
71,20,12,2010-12-04,23-105,PHI,,CHA,W (+18),1,35:33,9,16,0.563,7,10,0.7,1,2,0.5,0,1,1,1,0,0,1,4,26,16.4,28
72,21,13,2010-12-07,23-108,PHI,,CLE,W (+20),1,29:55,6,13,0.462,4,9,0.444,0,0,,0,1,1,1,0,0,3,0,16,7.3,16
73,22,14,2010-12-09,23-110,PHI,,BOS,L (-1),1,40:05,6,9,0.667,4,4,1.0,3,3,1.0,0,2,2,0,0,0,1,2,19,13.9,5
74,23,15,2010-12-12,23-113,PHI,,NOH,W (+18),1,31:26,2,9,0.222,0,3,0.0,4,5,0.8,0,2,2,0,1,0,1,1,8,2.3,1
75,24,16,2010-12-14,23-115,PHI,@,NJN,W (+5),1,35:40,4,13,0.308,1,6,0.167,3,4,0.75,0,3,3,4,0,0,0,1,12,7.4,11
76,25,17,2010-12-15,23-116,PHI,,LAC,W (+14),1,33:09,2,9,0.222,2,5,0.4,3,3,1.0,0,4,4,1,2,1,1,1,9,6.7,17
77,26,18,2010-12-17,23-118,PHI,,LAL,L (-12),1,24:55,1,7,0.143,0,3,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,2.4,-14
78,27,19,2010-12-18,23-119,PHI,@,ORL,W (+8),1,25:54,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,1,1,0,2,2,9,5.5,3
79,28,20,2010-12-21,23-122,PHI,@,CHI,L (-45),1,26:44,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,4.4,-23
80,29,21,2010-12-22,23-123,PHI,@,BOS,L (-4),1,31:16,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,3,0,3,-1.8,-7
81,30,22,2010-12-26,23-127,PHI,@,DEN,W (+6),1,33:02,3,12,0.25,2,5,0.4,9,10,0.9,0,1,1,1,1,0,0,0,17,11.4,20
82,31,23,2010-12-27,23-128,PHI,@,GSW,L (-15),1,43:20,6,15,0.4,2,9,0.222,5,6,0.833,1,2,3,4,1,1,1,0,19,15.3,-10
83,32,24,2010-12-29,23-130,PHI,@,PHO,W (+13),1,17:06,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,-1.7,-4
84,33,25,2010-12-31,23-132,PHI,@,LAL,L (-4),1,17:24,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,1,0,2,0,6,2.9,-11
85,34,26,2011-01-03,23-135,PHI,@,NOH,L (-7),1,19:30,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,-11
86,35,27,2011-01-05,23-137,PHI,,WAS,W (+12),1,16:26,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,5.3,6
87,36,28,2011-01-07,23-139,PHI,,CHI,W (+6),1,42:02,8,11,0.727,4,7,0.571,4,5,0.8,0,3,3,3,0,0,1,2,24,20.3,10
88,37,29,2011-01-08,23-140,PHI,@,DET,L (-3),1,19:29,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,1,11,8.3,8
89,38,30,2011-01-11,23-143,PHI,,IND,L (-8),1,30:44,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,3,0,0,1,2,13,8.5,-4
90,39,31,2011-01-14,23-146,PHI,,MIL,W (+1),1,17:20,1,8,0.125,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-1.9,6
91,40,32,2011-01-17,23-149,PHI,,CHA,W (+4),1,16:26,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-0.2,1
92,41,33,2011-01-19,23-151,PHI,@,ORL,L (-1),1,14:25,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-10
93,42,34,2011-01-20,23-152,PHI,@,CHA,L (-3),1,23:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,3.9,0
94,43,35,2011-01-22,23-154,PHI,,UTA,W (+11),1,25:50,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,8,5.5,7
95,44,36,2011-01-24,23-156,PHI,,PHO,W (+10),1,26:25,2,5,0.4,1,4,0.25,4,4,1.0,2,2,4,1,2,0,2,1,9,8.6,-13
96,45,37,2011-01-26,23-158,PHI,@,TOR,W (+13),1,20:09,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,0.1,7
97,46,38,2011-01-28,23-160,PHI,,MEM,L (-5),1,23:19,5,10,0.5,5,7,0.714,1,1,1.0,0,0,0,2,0,1,1,1,16,11.7,2
98,47,39,2011-01-30,23-162,PHI,,DEN,W (+11),1,28:58,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,3,0,0,1,2,12,7.5,2
99,48,40,2011-02-02,23-165,PHI,@,NJN,W (+14),1,25:16,5,9,0.556,2,5,0.4,3,3,1.0,1,0,1,1,2,0,1,2,15,12.3,5
100,49,41,2011-02-04,23-167,PHI,,NYK,W (+2),1,27:02,5,8,0.625,4,7,0.571,0,0,,0,4,4,0,1,0,3,1,14,9.2,4
101,50,42,2011-02-06,23-169,PHI,@,NYK,L (-14),1,24:31,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,6,4.3,-12
102,51,43,2011-02-08,23-171,PHI,@,ATL,W (+34),1,36:38,5,11,0.455,2,5,0.4,4,5,0.8,1,7,8,3,3,0,0,2,16,17.0,27
103,52,44,2011-02-09,23-172,PHI,,ORL,L (-4),1,36:58,5,13,0.385,2,9,0.222,5,5,1.0,2,6,8,1,1,0,1,3,17,12.6,-2
104,53,45,2011-02-11,23-174,PHI,,SAS,W (+6),1,22:25,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,6,6.6,1
105,54,46,2011-02-12,23-175,PHI,@,MIN,W (+20),1,23:41,5,8,0.625,2,3,0.667,4,5,0.8,0,3,3,2,0,0,0,2,16,13.5,6
106,55,47,2011-02-15,23-178,PHI,@,MEM,L (-11),1,24:09,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,0,0,2,3,8,3.7,2
107,56,48,2011-02-16,23-179,PHI,@,HOU,W (+9),1,15:36,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9
108,57,49,2011-02-23,23-186,PHI,,WAS,W (+23),1,33:24,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,0,0,0,2,1,12,5.2,4
109,58,50,2011-02-25,23-188,PHI,,DET,W (+16),1,34:46,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,5,3.5,16
110,59,51,2011-02-27,23-190,PHI,@,CLE,W (+4),1,21:04,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,3,0,2,0,14,12.4,6
111,60,52,2011-03-01,23-192,PHI,,DAL,L (-8),1,34:22,5,8,0.625,4,7,0.571,2,2,1.0,1,3,4,3,1,0,2,1,16,14.7,-2
112,61,53,2011-03-04,23-195,PHI,,MIN,W (+11),1,30:29,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,1,1,0,0,0,12,10.3,4
113,62,54,2011-03-06,23-197,PHI,,GSW,W (+8),1,32:38,2,9,0.222,2,6,0.333,5,5,1.0,0,5,5,1,1,0,2,2,11,5.9,4
114,63,55,2011-03-08,23-199,PHI,@,IND,W (+10),1,30:48,4,8,0.5,2,6,0.333,5,6,0.833,0,2,2,0,2,0,0,2,15,12.4,10
115,64,56,2011-03-09,23-200,PHI,,OKC,L (-5),1,42:00,7,13,0.538,3,8,0.375,0,0,,0,7,7,0,2,0,1,1,17,13.4,-3
116,65,57,2011-03-11,23-202,PHI,,BOS,W (+3),1,36:41,3,7,0.429,2,4,0.5,4,4,1.0,0,3,3,0,1,1,0,1,12,10.5,5
117,66,58,2011-03-12,23-203,PHI,@,MIL,L (-28),1,34:16,5,10,0.5,3,7,0.429,0,0,,2,4,6,2,1,0,2,1,13,10.6,-5
118,67,59,2011-03-14,23-205,PHI,@,UTA,L (-5),1,40:14,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,1,1,0,0,2,17,13.8,-18
119,68,60,2011-03-16,23-207,PHI,@,LAC,W (+10),1,38:24,7,12,0.583,5,8,0.625,3,3,1.0,2,4,6,3,1,0,0,2,22,21.3,24
120,69,61,2011-03-18,23-209,PHI,@,SAC,W (+22),1,34:57,3,11,0.273,1,6,0.167,0,0,,1,5,6,2,2,0,0,1,7,5.7,13
121,70,62,2011-03-19,23-210,PHI,@,POR,L (-9),1,37:34,7,9,0.778,3,5,0.6,0,0,,0,1,1,3,1,0,0,4,17,15.3,-3
122,71,63,2011-03-23,23-214,PHI,,ATL,W (+5),1,37:05,5,6,0.833,5,6,0.833,0,0,,1,2,3,1,0,0,0,0,15,14.8,7
123,72,64,2011-03-25,23-216,PHI,@,MIA,L (-12),1,31:58,5,13,0.385,3,7,0.429,1,1,1.0,0,1,1,0,3,0,1,2,14,8.4,-9
124,73,65,2011-03-27,23-218,PHI,,SAC,L (-3),1,39:06,8,11,0.727,3,6,0.5,3,3,1.0,0,0,0,1,0,0,0,4,22,16.6,8
125,74,66,2011-03-28,23-219,PHI,@,CHI,W (+12),1,31:24,3,10,0.3,2,7,0.286,0,0,,0,4,4,0,1,0,1,1,8,3.0,9
126,75,67,2011-03-30,23-221,PHI,,HOU,W (+11),1,35:00,5,9,0.556,2,4,0.5,0,1,0.0,0,4,4,1,2,0,1,2,12,9.4,10
127,76,68,2011-04-01,23-223,PHI,,NJN,W (+25),1,24:34,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,18
128,77,69,2011-04-02,23-224,PHI,@,MIL,L (-6),1,41:49,5,8,0.625,2,3,0.667,1,1,1.0,0,5,5,2,1,0,0,2,13,12.5,4
129,78,70,2011-04-05,23-227,PHI,@,BOS,L (-17),1,30:54,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,1,1,10,6.9,-18
130,79,71,2011-04-06,23-228,PHI,,NYK,L (-5),1,35:07,2,11,0.182,0,8,0.0,5,5,1.0,1,3,4,3,2,0,1,1,9,6.4,-3
131,80,72,2011-04-08,23-230,PHI,,TOR,W (+5),1,40:20,2,11,0.182,2,9,0.222,4,6,0.667,0,7,7,1,0,0,1,1,10,3.7,9
132,81,73,2011-04-11,23-233,PHI,,ORL,L (-10),1,27:56,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,3,0,2,1,7,4.8,-23
133,82,74,2011-04-13,23-235,PHI,,DET,L (-4),1,27:32,2,9,0.222,0,5,0.0,2,2,1.0,0,5,5,1,2,0,1,4,6,2.1,-10
134,1,1,2011-12-26,24-127,PHI,@,POR,L (-4),1,13:40,0,4,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,1,3,0.5,-5
135,2,2,2011-12-28,24-129,PHI,@,PHO,W (+20),1,30:19,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,0,0,0,3,12,7.9,3
136,3,3,2011-12-30,24-131,PHI,@,UTA,L (-3),1,22:03,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,4
137,4,4,2011-12-31,24-132,PHI,@,GSW,W (+28),1,18:42,1,6,0.167,0,3,0.0,0,2,0.0,0,2,2,1,0,0,2,1,2,-3.7,-1
138,5,5,2012-01-04,24-136,PHI,@,NOH,W (+8),1,23:49,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,-0.7,-4
139,6,6,2012-01-06,24-138,PHI,,DET,W (+23),1,23:59,7,13,0.538,4,8,0.5,3,3,1.0,0,2,2,0,2,1,0,1,21,17.6,11
140,7,7,2012-01-07,24-139,PHI,,TOR,W (+35),1,28:35,2,11,0.182,1,6,0.167,2,2,1.0,1,2,3,2,1,0,1,1,7,2.4,27
141,8,8,2012-01-09,24-141,PHI,,IND,W (+10),1,20:27,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,3.6,9
142,9,9,2012-01-10,24-142,PHI,,SAC,W (+27),1,28:30,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,0,0,1,0,0,14,10.7,21
143,10,10,2012-01-11,24-143,PHI,@,NYK,L (-6),1,16:19,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-14
144,11,11,2012-01-13,24-145,PHI,,WAS,W (+31),1,35:42,10,11,0.909,6,7,0.857,0,0,,1,3,4,2,2,0,0,1,26,26.9,36
145,12,12,2012-01-14,24-146,PHI,@,WAS,W (+13),1,30:48,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,1,5,4.9,2
146,13,13,2012-01-16,24-148,PHI,,MIL,W (+12),1,29:35,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,2,0,0,0,2,9,5.4,9
147,14,14,2012-01-18,24-150,PHI,,DEN,L (-4),1,30:19,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,2,0,0,1,8,8.5,8
148,15,15,2012-01-20,24-152,PHI,,ATL,W (+14),1,26:30,4,8,0.5,4,8,0.5,0,0,,0,3,3,0,0,0,0,0,12,8.9,10
149,16,16,2012-01-21,24-153,PHI,@,MIA,L (-21),1,26:33,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,3,0,1,2,7,6.1,-26
150,17,17,2012-01-23,24-155,PHI,,WAS,W (+20),1,26:19,5,9,0.556,3,5,0.6,2,2,1.0,1,4,5,1,0,0,0,3,15,12.1,12
151,18,18,2012-01-25,24-157,PHI,,NJN,L (-7),1,35:52,2,4,0.5,2,4,0.5,0,0,,1,7,8,1,1,1,2,4,6,5.6,-2
152,19,19,2012-01-27,24-159,PHI,,CHA,W (+17),1,32:41,4,12,0.333,3,8,0.375,3,3,1.0,1,3,4,2,1,0,1,2,14,9.4,14
153,20,20,2012-01-28,24-160,PHI,,DET,W (+21),1,27:51,4,8,0.5,4,6,0.667,0,0,,0,4,4,1,1,0,1,4,12,8.3,14
154,21,21,2012-01-30,24-162,PHI,,ORL,W (+5),1,24:01,2,6,0.333,2,5,0.4,1,2,0.5,1,5,6,1,0,0,1,0,7,5.1,8
155,22,22,2012-02-01,24-164,PHI,,CHI,W (+16),1,14:21,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,1.2,3
156,23,23,2012-02-03,24-166,PHI,,MIA,L (-20),1,24:49,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,3,13,7.7,-4
157,24,24,2012-02-04,24-167,PHI,@,ATL,W (+11),1,26:53,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,5,0,0,3,10,12.1,5
158,25,25,2012-02-06,24-169,PHI,,LAL,W (+5),1,23:23,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,7.2,-6
159,26,26,2012-02-08,24-171,PHI,,SAS,L (-10),1,24:24,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-13
160,27,27,2012-02-10,24-173,PHI,,LAC,L (-1),1,29:50,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,2,10,5.5,-6
161,28,28,2012-02-11,24-174,PHI,@,CLE,W (+15),1,32:32,4,8,0.5,2,5,0.4,0,0,,0,5,5,0,0,0,1,1,10,6.1,2
162,29,29,2012-02-13,24-176,PHI,@,CHA,W (+9),1,32:04,4,12,0.333,3,6,0.5,0,0,,0,5,5,0,0,0,0,3,11,4.5,13
