,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
121,18,16,2001-01-09,26-110,CHI,@,CHH,L (-7),1,46:09,6,11,0.545,1,2,0.5,0,0,,0,1,1,3,0,0,0,6,13,7.7,10
122,19,17,2001-01-12,26-113,CHI,,CHH,L (-1),1,22:02,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,2
123,20,18,2001-01-14,26-115,CHI,@,MIA,L (-9),1,41:46,4,10,0.4,1,4,0.25,0,0,,1,2,3,4,1,0,2,3,9,5.5,-5
124,21,19,2001-01-15,26-116,CHI,@,ORL,L (-9),1,25:36,2,10,0.2,0,3,0.0,0,0,,0,3,3,4,0,0,2,4,4,-2.1,2
125,22,20,2001-01-17,26-118,CHI,@,PHI,L (-11),1,38:01,10,17,0.588,4,5,0.8,0,0,,0,2,2,1,0,0,1,3,24,15.2,-7
126,23,21,2001-01-18,26-119,CHI,,DET,L (-6),1,40:06,4,9,0.444,1,3,0.333,0,2,0.0,1,1,2,8,0,0,1,4,9,7.5,-7
127,24,22,2001-01-20,26-121,CHI,@,NJN,L (-20),1,18:54,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,0.2,-17
128,25,23,2001-01-23,26-124,CHI,,POR,L (-4),1,24:26,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-6
129,26,24,2001-01-24,26-125,CHI,@,CLE,L (-8),1,22:07,1,9,0.111,0,1,0.0,1,2,0.5,1,1,2,5,1,0,2,0,3,0.2,-5
130,27,25,2001-01-27,26-128,CHI,,TOR,L (-10),1,18:14,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,5.7,-7
131,28,26,2001-01-30,26-131,CHI,@,POR,L (-11),1,25:21,2,7,0.286,0,0,,0,0,,0,3,3,3,1,0,1,4,4,1.3,-3
132,29,27,2001-02-01,26-133,CHI,@,SEA,L (-6),1,25:31,1,6,0.167,0,0,,0,0,,0,1,1,5,3,0,3,2,2,1.2,-11
133,30,28,2001-02-03,26-135,CHI,@,VAN,L (-7),1,23:45,5,10,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,11,6.6,-6
134,31,29,2001-02-05,26-137,CHI,@,LAC,L (-20),1,27:57,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,1,0,3,1,5,-0.6,-9
135,32,30,2001-02-06,26-138,CHI,@,PHO,L (-17),1,25:00,1,4,0.25,1,1,1.0,0,0,,0,2,2,6,0,0,1,2,3,3.6,-15
136,33,31,2001-02-13,26-145,CHI,,ATL,W (+4),1,32:10,4,9,0.444,2,5,0.4,0,0,,1,4,5,9,1,0,1,2,10,12.7,8
137,34,32,2001-02-17,26-149,CHI,,MIA,W (+7),1,29:51,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,2,2,4,4.3,0
138,35,33,2001-02-19,26-151,CHI,@,CLE,L (-1),1,37:45,4,10,0.4,2,7,0.286,0,0,,0,2,2,8,0,0,2,2,10,8.0,4
139,36,34,2001-02-20,26-152,CHI,,MIL,L (-9),1,42:51,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,6,2,0,2,4,13,11.6,-7
140,37,35,2001-02-22,26-154,CHI,,LAC,L (-13),1,38:35,0,10,0.0,0,3,0.0,0,0,,0,0,0,5,3,0,1,1,0,-1.9,-11
141,38,36,2001-02-24,26-156,CHI,,VAN,W (+15),1,36:03,2,7,0.286,0,2,0.0,0,0,,1,1,2,9,1,1,2,1,4,6.5,22
142,39,37,2001-02-26,26-158,CHI,,GSW,L (-6),1,27:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,-0.1,-4
143,40,38,2001-02-28,26-160,CHI,,HOU,L (-17),1,32:37,3,10,0.3,3,3,1.0,0,0,,0,1,1,8,0,0,1,3,9,6.9,-9
144,41,39,2001-03-02,26-162,CHI,,NYK,W (+9),1,31:06,5,9,0.556,2,4,0.5,3,3,1.0,0,2,2,0,0,0,0,1,15,10.9,13
145,42,40,2001-03-03,26-163,CHI,@,MIL,L (-4),1,42:56,5,7,0.714,1,1,1.0,0,0,,0,2,2,3,1,0,2,3,11,8.6,-6
146,43,41,2001-03-06,26-166,CHI,,CLE,W (+13),1,28:02,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,2,1,1,4,4.6,11
147,44,42,2001-03-09,26-169,CHI,@,DET,L (-33),1,26:27,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,2,1,5,-0.2,-23
148,45,43,2001-03-10,26-170,CHI,@,ATL,L (-3),1,33:52,3,5,0.6,1,3,0.333,0,0,,0,3,3,3,2,0,3,0,7,6.7,1
149,46,44,2001-03-12,26-172,CHI,@,CHH,L (-8),1,27:26,1,6,0.167,1,3,0.333,0,0,,0,0,0,5,1,0,0,2,3,2.9,-7
150,48,45,2001-03-16,26-176,CHI,,SEA,L (-10),1,23:11,3,6,0.5,1,4,0.25,0,0,,0,0,0,3,1,0,0,2,7,6.3,-5
151,52,46,2001-03-23,26-183,CHI,,CHH,W (+3),1,24:44,2,10,0.2,2,3,0.667,0,0,,2,0,2,5,0,0,3,2,6,0.9,-2
152,53,47,2001-03-25,26-185,CHI,@,BOS,L (-4),1,30:40,3,7,0.429,2,3,0.667,0,0,,0,2,2,4,0,0,3,4,8,3.1,-2
153,54,48,2001-03-26,26-186,CHI,,DEN,L (-5),1,11:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
154,1,1,2001-10-31,27-040,CHH,,CLE,W (+6),0,2:37,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
155,3,2,2001-11-03,27-043,CHH,@,NJN,L (-10),0,6:47,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,-8
156,4,3,2001-11-06,27-046,CHH,@,DAL,L (-18),0,17:08,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,0,6,6.8,12
157,5,4,2001-11-08,27-048,CHH,,SAS,L (-10),0,9:18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,4.9,5
158,6,5,2001-11-10,27-050,CHH,@,CHI,W (+4),0,11:50,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1
159,7,6,2001-11-14,27-054,CHH,@,PHI,L (-14),0,6:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
160,8,7,2001-11-16,27-056,CHH,@,MIA,W (+9),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
161,9,8,2001-11-17,27-057,CHH,,POR,L (-10),0,5:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,2
162,10,9,2001-11-20,27-060,CHH,@,WAS,W (+7),0,21:42,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,4,0,0,0,6,7.0,-1
163,11,10,2001-11-21,27-061,CHH,,DAL,L (-11),0,20:56,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,3.3,-14
164,12,11,2001-11-23,27-063,CHH,,ORL,L (-10),0,9:44,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.9,5
