Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2006-01-06,23-265,PHO,,MIA,W (+18),1,39:39,5,12,.417,0,1,.000,4,10,.400,1,6,7,6,1,2,6,5,14,6.3,+21
33,33,2006-01-07,23-266,PHO,,SAS,W (+5),1,33:24,6,12,.500,0,0,,6,6,1.000,1,3,4,6,1,1,1,4,18,16.9,+1
34,34,2006-01-10,23-269,PHO,@,DEN,L (-2),1,41:32,7,14,.500,0,1,.000,1,2,.500,1,3,4,8,1,0,2,6,15,11.4,+1
35,35,2006-01-12,23-271,PHO,,GSW,W (+13),1,28:22,10,14,.714,0,0,,0,1,.000,0,4,4,6,0,1,2,3,20,16.7,+17
36,36,2006-01-14,23-273,PHO,,CLE,W (+9),1,32:32,8,11,.727,0,0,,2,2,1.000,0,1,1,6,2,0,0,2,18,19.2,+13
37,37,2006-01-17,23-276,PHO,@,SAC,L (-29),1,28:38,2,8,.250,0,0,,1,2,.500,2,8,10,3,0,0,1,3,5,3.5,-21
38,38,2006-01-18,23-277,PHO,@,LAC,W (+10),1,25:40,3,8,.375,0,0,,0,0,,0,0,0,4,0,0,2,4,6,0.8,+5
39,39,2006-01-20,23-279,PHO,,LAL,W (+13),1,32:00,4,8,.500,0,0,,1,2,.500,3,3,6,6,0,1,0,2,9,11.7,-3
40,40,2006-01-22,23-281,PHO,,SEA,L (-3),0,43:01,6,8,.750,0,0,,2,2,1.000,1,4,5,7,0,2,2,5,14,15.0,-3
41,41,2006-01-24,23-283,PHO,@,ORL,L (-9),1,19:39,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,0,5,6,6.5,-4
42,42,2006-01-26,23-285,PHO,@,MIA,W (+9),1,37:54,4,13,.308,0,0,,2,2,1.000,1,5,6,3,1,1,1,2,10,6.7,-3
43,43,2006-01-27,23-286,PHO,@,ATL,W (+4),1,41:54,11,17,.647,0,0,,3,6,.500,3,5,8,5,1,0,3,3,25,20.2,+11
44,44,2006-01-29,23-288,PHO,@,CLE,L (-7),1,33:51,4,6,.667,0,0,,0,0,,1,5,6,3,1,4,1,6,8,10.1,-7
45,45,2006-01-31,23-290,PHO,@,PHI,W (+24),1,38:50,6,12,.500,0,0,,2,2,1.000,2,9,11,13,0,1,0,4,14,20.3,+14
46,46,2006-02-01,23-291,PHO,@,BOS,W (+8),1,31:55,2,10,.200,0,0,,1,2,.500,3,2,5,3,1,0,4,2,5,-0.6,+1
47,47,2006-02-04,23-294,PHO,,CHI,W (+17),1,41:45,5,10,.500,0,0,,1,1,1.000,2,10,12,7,1,1,4,1,11,12.6,+24
48,48,2006-02-06,23-296,PHO,,MIN,L (-2),1,34:54,6,10,.600,1,1,1.000,1,1,1.000,3,0,3,4,2,0,4,5,14,10.3,-4
49,49,2006-02-08,23-298,PHO,,MEM,W (+6),1,46:43,7,13,.538,0,1,.000,4,4,1.000,4,4,8,5,0,3,4,2,18,16.5,+6
50,50,2006-02-10,23-300,PHO,,SAC,W (+8),1,36:14,6,16,.375,0,1,.000,3,3,1.000,1,5,6,3,1,0,2,5,15,7.5,+10
51,51,2006-02-15,23-305,PHO,@,DEN,W (+15),1,35:15,8,17,.471,1,2,.500,0,0,,6,4,10,3,2,0,5,3,17,11.6,+21
52,52,2006-02-16,23-306,PHO,,HOU,W (+34),1,39:08,6,10,.600,1,2,.500,1,2,.500,1,4,5,8,0,2,2,2,14,15.1,+19
53,53,2006-02-22,23-312,PHO,,BOS,W (+9),1,46:24,6,11,.545,0,0,,9,10,.900,1,8,9,6,1,3,1,2,21,23.9,+4
54,54,2006-02-25,23-315,PHO,,CHA,W (+15),1,38:28,5,9,.556,0,0,,10,10,1.000,8,3,11,5,0,2,0,4,20,25.5,+17
55,55,2006-02-27,23-317,PHO,@,HOU,W (+17),1,31:59,7,12,.583,1,2,.500,1,2,.500,1,6,7,5,1,2,3,4,16,13.8,+20
56,56,2006-03-01,23-319,PHO,,MIL,W (+13),1,28:48,8,8,1.000,0,0,,0,1,.000,1,5,6,4,0,0,4,6,16,11.8,+3
57,57,2006-03-03,23-321,PHO,,ORL,W (+5),1,38:59,8,13,.615,1,2,.500,1,2,.500,6,3,9,11,2,1,1,1,18,25.8,+8
58,58,2006-03-05,23-323,PHO,@,DAL,W (+8),1,42:29,9,15,.600,0,0,,6,7,.857,2,8,10,10,0,0,0,3,24,26.3,+16
59,59,2006-03-06,23-324,PHO,@,NOK,W (+13),1,42:29,8,13,.615,0,0,,4,4,1.000,4,8,12,6,2,2,4,2,20,22.1,+20
60,60,2006-03-09,23-327,PHO,,SAS,L (-24),1,44:30,8,14,.571,0,0,,0,0,,1,8,9,9,0,0,5,2,16,13.0,-23
61,61,2006-03-11,23-329,PHO,,MIN,W (+8),1,35:23,8,12,.667,0,0,,2,4,.500,3,5,8,3,0,1,5,5,18,11.4,+12
62,62,2006-03-12,23-330,PHO,@,POR,L (-10),1,42:06,10,17,.588,0,1,.000,0,0,,1,2,3,4,0,1,2,3,20,13.7,-5
63,63,2006-03-14,23-332,PHO,@,SEA,W (+9),1,42:20,7,14,.500,0,0,,2,3,.667,2,7,9,7,0,0,3,1,16,13.6,+2
64,64,2006-03-15,23-333,PHO,,LAC,W (+31),1,37:01,8,14,.571,0,0,,1,1,1.000,0,6,6,5,0,0,4,0,17,11.7,+24
65,65,2006-03-17,23-335,PHO,@,SAS,L (-6),1,41:06,5,8,.625,0,0,,5,8,.625,1,2,3,7,0,2,1,4,15,15.2,0
66,66,2006-03-21,23-339,PHO,@,UTA,L (-8),1,41:22,8,14,.571,0,1,.000,0,0,,3,4,7,5,2,2,0,1,16,19.2,-1
67,67,2006-03-23,23-341,PHO,,POR,W (+17),1,38:36,2,4,.500,0,0,,0,0,,1,4,5,6,0,1,1,3,4,6.6,+17
68,68,2006-03-25,23-343,PHO,,DEN,W (+11),1,42:23,4,7,.571,0,0,,5,6,.833,1,7,8,13,1,1,4,2,13,18.1,+10
69,69,2006-03-27,23-345,PHO,@,NJN,L (-38),1,30:14,4,14,.286,0,1,.000,0,0,,3,1,4,6,1,0,2,2,8,4.6,-31
70,70,2006-03-28,23-346,PHO,@,MIL,L (-22),1,39:15,2,10,.200,0,1,.000,4,4,1.000,0,3,3,9,2,1,0,4,8,10.1,-9
71,71,2006-03-30,23-348,PHO,@,IND,W (+10),1,34:05,4,7,.571,0,0,,2,2,1.000,0,6,6,5,0,2,2,2,10,10.6,+11
72,72,2006-03-31,23-349,PHO,@,TOR,W (+14),1,38:10,9,14,.643,0,0,,8,10,.800,5,3,8,9,2,1,1,4,26,29.8,+15
73,73,2006-04-02,23-351,PHO,@,DET,L (-7),1,33:25,6,9,.667,0,0,,4,8,.500,2,3,5,5,1,0,6,3,16,10.1,-1
74,74,2006-04-05,23-354,PHO,,LAC,L (-14),1,39:24,12,15,.800,0,0,,0,1,.000,2,4,6,7,0,0,0,3,24,24.2,-7
75,75,2006-04-07,23-356,PHO,,LAL,W (+11),1,41:43,6,11,.545,0,0,,0,0,,3,9,12,3,0,1,4,3,12,9.1,+9
76,76,2006-04-09,23-358,PHO,@,SEA,L (-2),1,40:31,8,13,.615,0,0,,6,8,.750,2,10,12,6,0,2,4,0,22,21.3,-1
77,77,2006-04-11,23-360,PHO,@,SAC,W (+13),1,35:47,5,8,.625,0,0,,2,2,1.000,0,5,5,5,1,0,5,5,12,7.4,-4
78,78,2006-04-13,23-362,PHO,,DAL,W (+13),1,39:08,7,15,.467,0,0,,2,3,.667,3,5,8,6,0,2,1,1,16,15.7,+14
79,79,2006-04-14,23-363,PHO,@,GSW,L (-8),1,42:47,5,12,.417,0,0,,1,1,1.000,2,9,11,16,2,3,5,4,11,17.4,0
80,80,2006-04-16,24-000,PHO,@,LAL,L (-20),1,41:36,5,9,.556,0,0,,1,2,.500,2,8,10,12,1,0,2,1,11,17.1,-10
81,81,2006-04-17,24-001,PHO,,NOK,W (+37),1,22:40,3,4,.750,0,0,,0,1,.000,0,3,3,5,0,0,0,0,6,8.4,+24
1,1,2006-10-31,24-198,PHO,@,LAL,L (-8),1,29:34,2,2,1.000,0,0,,0,0,,2,3,5,4,0,0,4,6,4,2.1,-16
2,2,2006-11-01,24-199,PHO,,LAC,W (+8),1,30:37,7,10,.700,0,0,,1,3,.333,1,4,5,2,0,1,3,1,15,10.6,-13
3,3,2006-11-03,24-201,PHO,,UTA,L (-4),0,15:42,3,7,.429,0,1,.000,2,3,.667,1,0,1,0,0,0,2,2,8,1.8,-17
4,4,2006-11-04,24-202,PHO,@,LAC,L (-6),1,30:49,5,12,.417,0,0,,2,3,.667,1,2,3,0,0,0,2,3,12,3.3,-10
5,5,2006-11-08,24-206,PHO,@,SAS,L (-5),0,30:08,2,8,.250,0,1,.000,0,0,,1,4,5,4,0,1,1,1,4,3.2,-6
6,6,2006-11-09,24-207,PHO,,DAL,L (-7),1,34:37,4,7,.571,0,0,,5,6,.833,2,2,4,5,0,0,2,3,13,11.6,-8
7,7,2006-11-11,24-209,PHO,,MEM,W (+9),1,29:44,4,6,.667,0,0,,1,1,1.000,2,4,6,5,0,1,2,3,9,10.0,+12
8,8,2006-11-17,24-215,PHO,,PHI,W (+12),1,31:27,4,10,.400,0,0,,1,4,.250,1,7,8,6,0,0,1,1,9,8.0,+7
9,9,2006-11-18,24-216,PHO,@,UTA,L (-3),1,22:46,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,2,6,2,1.1,+5
10,10,2006-11-20,24-218,PHO,@,GSW,W (+3),1,34:33,4,9,.444,0,1,.000,2,2,1.000,1,8,9,9,2,3,1,5,10,15.8,-4
11,11,2006-11-22,24-220,PHO,,NOK,W (+9),1,33:39,8,10,.800,1,1,1.000,1,1,1.000,2,4,6,4,0,2,8,1,18,12.6,+8
12,12,2006-11-24,24-222,PHO,,NJN,W (+6),1,35:00,2,8,.250,0,0,,0,0,,0,5,5,4,2,0,2,1,4,3.1,-3
13,13,2006-11-26,24-224,PHO,@,POR,W (+18),1,32:22,7,8,.875,1,1,1.000,2,3,.667,3,5,8,4,0,0,1,1,17,18.8,+2
14,14,2006-11-29,24-227,PHO,,HOU,W (+11),1,24:08,0,3,.000,0,0,,1,2,.500,0,4,4,3,0,1,4,3,1,-2.7,-10
15,15,2006-12-01,24-229,PHO,,MIL,W (+6),1,30:31,2,5,.400,0,0,,0,0,,2,4,6,7,2,1,0,1,4,11.1,0
16,16,2006-12-05,24-233,PHO,,SAC,W (+25),1,30:51,4,8,.500,0,0,,0,0,,2,4,6,3,0,0,3,0,8,5.7,+8
17,17,2006-12-07,24-235,PHO,@,NJN,W (+4),1,40:57,6,12,.500,0,0,,4,4,1.000,0,1,1,14,0,2,1,2,16,19.7,+4
18,18,2006-12-08,24-236,PHO,@,BOS,W (+5),1,38:33,7,8,.875,0,0,,0,0,,0,6,6,7,1,2,2,2,14,17.5,+8
19,19,2006-12-10,24-238,PHO,@,CHA,W (+30),1,32:57,8,15,.533,0,2,.000,1,2,.500,4,3,7,6,0,0,1,2,17,15.4,+24
20,20,2006-12-11,24-239,PHO,@,ORL,W (+14),1,36:37,6,13,.462,1,3,.333,0,0,,1,4,5,1,1,1,4,3,13,5.4,+3
21,21,2006-12-13,24-241,PHO,@,MIA,W (+10),1,37:29,6,8,.750,1,2,.500,0,0,,2,9,11,4,1,2,2,2,13,16.3,+19
22,22,2006-12-15,24-243,PHO,,GSW,W (+4),1,44:50,8,14,.571,0,0,,5,6,.833,3,11,14,10,1,1,3,1,21,24.7,+1
23,23,2006-12-16,24-244,PHO,@,SAC,W (+7),1,32:15,5,8,.625,1,2,.500,1,1,1.000,1,2,3,6,2,1,5,3,12,10.4,+8
24,24,2006-12-19,24-247,PHO,,TOR,W (+17),1,29:42,4,6,.667,0,0,,4,4,1.000,0,2,2,4,0,2,2,6,12,9.8,+27
25,25,2006-12-22,24-250,PHO,,WAS,L (-5),1,47:20,6,11,.545,0,1,.000,5,5,1.000,1,5,6,11,0,1,2,6,17,17.9,+2
26,26,2006-12-26,24-254,PHO,,POR,W (+23),1,33:43,0,3,.000,0,0,,0,0,,0,0,0,8,0,0,2,2,0,0.7,+16
27,27,2006-12-28,24-256,PHO,@,DAL,L (-2),1,25:44,3,7,.429,0,1,.000,1,1,1.000,2,4,6,3,0,0,3,6,7,2.6,-17
28,28,2006-12-29,24-257,PHO,,NYK,W (+22),1,29:42,4,11,.364,0,2,.000,0,0,,2,1,3,4,0,0,2,1,8,4.0,+10
29,29,2006-12-31,24-259,PHO,@,DET,W (+7),1,27:28,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,0,2,0.0,-6
30,30,2007-01-02,24-261,PHO,@,CHI,W (+1),1,28:51,3,7,.429,1,1,1.000,0,0,,0,3,3,4,0,0,2,2,7,4.2,-3
31,31,2007-01-03,24-262,PHO,@,TOR,W (+2),1,34:28,7,10,.700,0,1,.000,1,1,1.000,4,2,6,6,0,1,2,2,15,16.3,+1
32,32,2007-01-05,24-264,PHO,,MIA,W (+28),1,33:40,3,6,.500,0,0,,2,2,1.000,0,3,3,7,0,0,1,3,8,8.6,+20
33,33,2007-01-07,24-266,PHO,,GSW,W (+23),1,29:25,5,9,.556,0,0,,0,2,.000,0,2,2,8,1,0,0,3,10,10.9,+17
34,34,2007-01-09,24-268,PHO,,SEA,W (+11),1,36:15,4,8,.500,0,1,.000,2,4,.500,1,2,3,7,0,1,3,2,10,8.3,+8
35,35,2007-01-11,24-270,PHO,,CLE,W (+19),1,27:48,4,7,.571,0,0,,0,0,,1,3,4,6,0,1,2,3,8,8.0,+13
36,36,2007-01-13,24-272,PHO,,ORL,W (+6),1,41:28,9,12,.750,0,0,,1,3,.333,1,8,9,11,0,0,1,3,19,22.0,+5
37,37,2007-01-15,24-274,PHO,@,MEM,W (+15),1,35:32,4,7,.571,0,1,.000,1,2,.500,1,2,3,10,1,1,1,4,9,12.7,+6
38,38,2007-01-17,24-276,PHO,@,HOU,W (+9),1,24:16,1,5,.200,0,0,,0,1,.000,1,1,2,3,0,0,3,2,2,-2.2,-3
39,39,2007-01-19,24-278,PHO,,POR,W (+5),1,35:39,9,13,.692,1,1,1.000,2,2,1.000,1,3,4,1,0,2,2,3,21,16.0,+10
40,40,2007-01-21,24-280,PHO,,MIN,W (+29),1,29:37,5,6,.833,0,0,,0,1,.000,2,5,7,3,1,1,2,3,10,10.9,+4
41,41,2007-01-23,24-282,PHO,@,WAS,W (+22),1,40:35,7,12,.583,0,0,,0,2,.000,0,4,4,7,0,0,3,3,14,9.5,+9
42,42,2007-01-24,24-283,PHO,@,NYK,W (+5),1,32:45,3,9,.333,0,2,.000,1,3,.333,2,4,6,6,0,0,3,3,7,3.7,+4
43,43,2007-01-26,24-285,PHO,@,MIL,W (+8),1,35:36,4,7,.571,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,11,6.8,+5
44,44,2007-01-28,24-287,PHO,@,CLE,W (+15),1,30:31,2,3,.667,0,0,,0,0,,0,1,1,8,0,0,1,4,4,6.0,+24
45,45,2007-01-29,24-288,PHO,@,MIN,L (-9),1,32:58,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,1,12,11.4,-17
46,46,2007-02-01,24-291,PHO,,SAS,W (+16),1,37:42,5,12,.417,1,1,1.000,5,7,.714,1,5,6,4,2,0,5,1,16,10.4,+13
47,47,2007-02-03,24-293,PHO,,UTA,L (-3),1,42:10,6,9,.667,1,1,1.000,2,7,.286,4,4,8,5,0,2,5,1,15,12.6,-5
48,48,2007-02-05,24-295,PHO,@,DEN,W (+5),1,38:35,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,4,4,1.8,-1
49,49,2007-02-06,24-296,PHO,@,POR,W (+7),1,40:07,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,1,3,6,8,5.3,-3
50,50,2007-02-09,24-299,PHO,,ATL,L (-9),1,21:42,2,3,.667,0,0,,0,0,,0,3,3,3,0,2,2,1,4,4.7,+5
57,51,2007-02-27,24-317,PHO,@,IND,W (+11),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2
61,52,2007-03-07,24-325,PHO,,CHA,W (+9),1,22:09,0,2,.000,0,0,,0,0,,2,3,5,3,0,0,1,1,0,1.6,-8
62,53,2007-03-09,24-327,PHO,,NOK,W (+1),1,36:37,6,13,.462,0,0,,2,2,1.000,5,4,9,5,0,0,0,2,14,14.7,+5
63,54,2007-03-12,24-330,PHO,,HOU,W (+21),1,36:46,7,12,.583,0,0,,1,2,.500,1,1,2,2,0,0,2,1,15,9.0,+20
64,55,2007-03-14,24-332,PHO,@,DAL,W (+2),1,19:54,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,4,4,1.1,+4
65,56,2007-03-16,24-334,PHO,,DET,L (-22),1,30:05,5,5,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,4,2,12,8.8,-16
66,57,2007-03-17,24-335,PHO,@,DEN,L (-24),1,32:34,4,8,.500,1,3,.333,1,1,1.000,0,4,4,2,1,0,4,2,10,4.8,-13
67,58,2007-03-20,24-338,PHO,,MIN,W (+18),0,30:06,5,6,.833,0,0,,1,1,1.000,2,4,6,9,0,0,2,2,11,14.9,+24
68,59,2007-03-22,24-340,PHO,,SAC,W (+18),0,29:04,6,9,.667,0,0,,3,5,.600,7,7,14,3,0,2,0,1,15,20.4,+5
69,60,2007-03-25,24-343,PHO,@,SAC,L (-7),1,28:20,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,1,1,4,4.0,-5
70,61,2007-03-26,24-344,PHO,,MEM,W (+18),1,29:13,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,4,2,6,2.4,+16
71,62,2007-03-29,24-347,PHO,@,GSW,L (-5),1,35:01,8,11,.727,1,1,1.000,1,1,1.000,2,4,6,7,0,1,3,5,18,16.7,+2
72,63,2007-03-30,24-348,PHO,,DEN,W (+17),0,25:35,3,7,.429,0,0,,2,2,1.000,1,1,2,5,2,0,2,2,8,8.0,+1
73,64,2007-04-01,24-350,PHO,,DAL,W (+22),0,30:58,6,9,.667,2,2,1.000,2,2,1.000,3,1,4,5,0,0,2,1,16,15.6,+6
74,65,2007-04-03,24-352,PHO,@,MEM,W (+5),0,21:49,3,9,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,3,6,0.5,-3
75,66,2007-04-05,24-354,PHO,@,SAS,L (-7),0,20:44,2,9,.222,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,3,6,0.7,+7
76,67,2007-04-06,24-355,PHO,@,NOK,W (+8),1,33:39,1,6,.167,0,1,.000,0,0,,0,5,5,2,0,0,1,3,2,-1.1,-4
77,68,2007-04-08,24-357,PHO,@,LAL,W (+8),1,22:06,4,10,.400,0,0,,0,0,,1,6,7,2,0,0,0,0,8,6.5,-3
78,69,2007-04-11,24-360,PHO,,SEA,W (+18),0,27:10,1,4,.250,0,1,.000,0,0,,0,1,1,8,2,0,2,2,2,4.7,+6
79,70,2007-04-13,24-362,PHO,,LAL,W (+8),0,17:43,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,8,6.5,-5
80,71,2007-04-14,24-363,PHO,@,UTA,W (+28),0,28:20,6,6,1.000,0,0,,2,2,1.000,0,4,4,5,1,1,3,3,14,14.4,+8
81,72,2007-04-16,25-000,PHO,@,HOU,L (-3),0,29:46,4,5,.800,0,0,,1,2,.500,1,3,4,8,0,0,1,1,9,12.5,-2
82,73,2007-04-17,25-001,PHO,,LAC,L (-4),0,29:41,8,12,.667,0,1,.000,1,2,.500,1,1,2,6,0,0,2,3,17,13.4,-2
1,1,2007-11-01,25-199,PHO,@,SEA,W (+7),0,25:33,3,4,.750,0,0,,1,2,.500,0,4,4,6,2,0,1,0,7,11.4,+9
2,2,2007-11-02,25-200,PHO,,LAL,L (-21),0,22:21,4,7,.571,0,2,.000,0,0,,1,4,5,6,1,0,1,0,8,10.8,-10
3,3,2007-11-04,25-202,PHO,,CLE,W (+11),1,37:44,6,12,.500,0,0,,4,4,1.000,0,8,8,3,2,2,3,5,16,12.9,+14
4,4,2007-11-06,25-204,PHO,@,CHA,W (+32),1,38:31,6,12,.500,0,0,,3,4,.750,2,3,5,11,1,0,1,3,15,17.4,+22
5,5,2007-11-07,25-205,PHO,@,ATL,L (-9),1,36:42,2,7,.286,0,0,,3,4,.750,1,3,4,2,0,0,2,3,7,2.3,-6
6,6,2007-11-09,25-207,PHO,@,MIA,W (+5),0,30:06,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,2,4,2.2,+2
7,7,2007-11-10,25-208,PHO,@,ORL,W (+10),0,37:26,4,10,.400,0,0,,0,0,,2,1,3,5,0,0,0,1,8,7.4,+3
8,8,2007-11-13,25-211,PHO,,NYK,W (+11),0,31:48,2,6,.333,0,0,,4,5,.800,0,2,2,6,1,0,3,1,8,6.6,-6
9,9,2007-11-15,25-213,PHO,,CHI,W (+10),0,29:44,4,9,.444,0,1,.000,2,3,.667,3,4,7,2,0,0,5,1,10,4.2,-1
10,10,2007-11-17,25-215,PHO,@,HOU,W (+10),0,26:52,3,4,.750,1,1,1.000,1,2,.500,0,6,6,3,0,0,2,3,8,6.7,+12
11,11,2007-11-20,25-218,PHO,@,SAC,W (+2),0,24:44,4,11,.364,0,0,,0,0,,1,2,3,2,0,0,2,3,8,1.4,0
12,12,2007-11-21,25-219,PHO,,SAC,W (+16),0,30:19,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,0,1,4,6.2,+8
13,13,2007-11-23,25-221,PHO,,LAC,W (+19),0,28:27,2,5,.400,0,0,,3,4,.750,2,9,11,4,1,1,2,0,7,10.5,+6
14,14,2007-11-26,25-224,PHO,@,GSW,L (-15),0,26:00,3,7,.429,0,0,,2,3,.667,3,5,8,7,1,0,1,1,8,12.0,-7
15,15,2007-11-28,25-226,PHO,,HOU,L (-6),0,17:19,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-0.1,-18
16,16,2007-11-30,25-228,PHO,,ORL,W (+4),0,21:14,2,6,.333,0,0,,1,1,1.000,0,2,2,3,0,0,2,4,5,0.7,-4
17,17,2007-12-02,25-230,PHO,@,NYK,W (+11),0,15:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,+3
18,18,2007-12-04,25-232,PHO,@,IND,W (+4),0,15:37,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-13
19,19,2007-12-05,25-233,PHO,@,TOR,W (+13),0,28:11,7,11,.636,0,0,,0,0,,2,2,4,2,0,1,1,0,14,12.2,-1
20,20,2007-12-07,25-235,PHO,@,WAS,W (+15),0,20:30,3,7,.429,1,1,1.000,0,0,,0,4,4,1,0,0,3,0,7,2.2,+1
21,21,2007-12-08,25-236,PHO,@,MIN,L (-7),0,16:04,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,3.7,-8
22,22,2007-12-10,25-238,PHO,,MIA,L (-4),0,16:33,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-7
23,23,2007-12-12,25-240,PHO,,UTA,W (+5),0,22:17,3,7,.429,0,0,,2,2,1.000,3,3,6,2,1,1,1,3,8,8.2,+5
24,24,2007-12-15,25-243,PHO,@,NOH,L (-3),0,19:44,2,4,.500,0,0,,0,0,,1,3,4,8,0,0,1,3,4,7.0,-2
25,25,2007-12-17,25-245,PHO,@,SAS,W (+5),0,29:40,5,11,.455,0,1,.000,1,2,.500,2,3,5,6,1,0,1,2,11,10.6,+6
26,26,2007-12-19,25-247,PHO,@,DAL,L (-3),0,20:14,2,9,.222,0,0,,0,0,,1,3,4,1,2,1,3,4,4,-1.1,-17
27,27,2007-12-22,25-250,PHO,,TOR,W (+19),0,23:35,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,6,0.1,+16
28,28,2007-12-25,25-253,PHO,@,LAL,L (-7),0,15:57,3,9,.333,0,0,,2,4,.500,0,5,5,1,0,0,2,2,8,1.5,-11
29,29,2007-12-27,25-255,PHO,@,LAC,W (+20),0,24:01,2,8,.250,0,0,,2,2,1.000,0,4,4,1,1,0,2,0,6,2.1,-19
30,30,2007-12-28,25-256,PHO,,LAC,W (+6),0,28:37,4,9,.444,0,0,,0,0,,0,5,5,4,2,2,1,3,8,8.8,-2
31,31,2007-12-30,25-258,PHO,@,SAC,W (+15),0,25:07,2,10,.200,0,0,,0,0,,3,1,4,4,1,0,0,0,4,4.0,-1
32,32,2008-01-03,25-262,PHO,,SEA,W (+8),0,23:45,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,1,3,4,3.1,+12
33,33,2008-01-05,25-264,PHO,,NOH,L (-5),0,31:33,4,6,.667,0,1,.000,3,3,1.000,0,3,3,4,0,0,2,1,11,9.7,0
34,34,2008-01-07,25-266,PHO,,DEN,W (+22),0,28:15,2,8,.250,0,0,,0,0,,0,1,1,6,0,0,1,5,4,0.7,+4
35,35,2008-01-09,25-268,PHO,,IND,W (+7),1,41:18,3,9,.333,0,0,,2,4,.500,1,5,6,7,1,0,2,5,8,6.2,+5
36,36,2008-01-10,25-269,PHO,@,UTA,L (-22),1,34:43,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,2.8,-13
37,37,2008-01-12,25-271,PHO,,MIL,W (+8),1,36:52,10,15,.667,0,0,,1,1,1.000,4,7,11,4,1,1,2,0,21,21.9,+11
38,38,2008-01-15,25-274,PHO,@,LAC,L (-7),1,36:54,3,8,.375,1,2,.500,0,0,,0,1,1,6,2,0,2,3,7,5.9,-9
39,39,2008-01-17,25-276,PHO,@,LAL,W (+8),1,41:41,9,13,.692,1,2,.500,0,0,,1,5,6,5,0,2,6,3,19,13.4,+18
40,40,2008-01-18,25-277,PHO,,MIN,W (+20),1,32:28,2,5,.400,1,1,1.000,0,0,,0,2,2,5,0,1,1,2,5,5.3,+22
41,41,2008-01-20,25-279,PHO,,NJN,W (+24),1,36:49,7,15,.467,0,1,.000,0,0,,4,6,10,6,2,0,0,0,14,17.1,+21
42,42,2008-01-22,25-281,PHO,@,MIL,W (+9),0,24:37,2,6,.333,0,0,,1,2,.500,2,3,5,5,1,2,4,1,5,5.0,+6
43,43,2008-01-23,25-282,PHO,@,MIN,L (-10),0,23:01,1,2,.500,0,0,,2,2,1.000,0,2,2,5,1,0,3,0,4,5.1,-9
44,44,2008-01-25,25-284,PHO,@,CLE,W (+2),0,40:01,5,9,.556,1,2,.500,0,0,,1,3,4,9,2,2,2,1,11,15.6,+1
45,45,2008-01-27,25-286,PHO,@,CHI,W (+11),1,35:00,2,10,.200,0,4,.000,7,7,1.000,1,5,6,4,1,1,4,1,11,7.1,+4
46,46,2008-01-29,25-288,PHO,,ATL,W (+33),1,31:26,8,10,.800,0,0,,0,0,,0,7,7,9,1,0,4,2,16,16.8,+28
47,47,2008-01-31,25-290,PHO,,SAS,L (-3),1,37:28,2,6,.333,0,0,,2,4,.500,1,4,5,4,1,1,2,4,6,4.6,+4
48,48,2008-02-04,25-294,PHO,,CHA,W (+14),0,20:04,0,3,.000,0,0,,0,0,,1,2,3,4,0,1,3,1,0,-0.7,+3
49,49,2008-02-06,25-296,PHO,,NOH,L (-2),1,43:30,11,16,.688,0,1,.000,0,0,,1,6,7,5,0,1,3,2,22,18.1,+8
50,50,2008-02-08,25-298,PHO,,SEA,W (+4),1,29:25,2,7,.286,0,0,,0,0,,5,4,9,4,2,1,3,4,4,5.5,+5
