,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,61,14,2008-03-05,25-268,IND,@,HOU,L (-18),0,9:20,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,6.7,0
50,62,15,2008-03-06,25-269,IND,@,SAS,L (-11),0,12:00,3,3,1.0,0,0,,2,4,0.5,2,2,4,0,1,0,2,2,8,6.5,4
51,63,16,2008-03-08,25-271,IND,@,CLE,L (-8),0,6:22,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,3
52,65,17,2008-03-14,25-277,IND,@,DAL,L (-19),0,3:52,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
53,66,18,2008-03-15,25-278,IND,@,ORL,L (-11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,67,19,2008-03-17,25-280,IND,,NYK,W (+12),0,1:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
55,74,20,2008-03-31,25-294,IND,,MIA,W (+20),0,3:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
56,75,21,2008-04-02,25-296,IND,@,BOS,L (-15),0,3:49,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,2
57,82,22,2008-04-16,25-310,IND,,NYK,W (+9),0,7:38,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,1
58,7,1,2008-11-12,26-154,IND,@,NJN,W (+11),0,12:02,2,4,0.5,2,2,1.0,6,6,1.0,1,1,2,1,1,0,2,4,12,9.1,-5
59,8,2,2008-11-14,26-156,IND,,PHI,L (-2),0,11:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-1
60,9,3,2008-11-15,26-157,IND,@,CHI,L (-13),0,2:06,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,0
61,14,4,2008-11-26,26-168,IND,@,HOU,W (+1),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
62,16,5,2008-11-29,26-171,IND,@,ORL,L (-14),0,1:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
63,17,6,2008-12-02,26-174,IND,,LAL,W (+1),0,9:53,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-11
64,18,7,2008-12-03,26-175,IND,@,BOS,L (-18),0,5:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
65,19,8,2008-12-05,26-177,IND,@,CLE,L (-24),0,24:56,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,0,0,0,2,2,14,6.4,-2
66,20,9,2008-12-07,26-179,IND,,BOS,L (-5),0,13:35,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,0,8,6.3,6
67,21,10,2008-12-10,26-182,IND,@,TOR,L (-13),0,7:54,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-5
68,24,11,2008-12-15,26-187,IND,@,WAS,W (+20),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,25,12,2008-12-17,26-189,IND,,GSW,W (+7),0,31:23,5,10,0.5,0,1,0.0,1,2,0.5,2,2,4,2,2,0,1,1,11,9.6,19
70,26,13,2008-12-19,26-191,IND,,LAC,L (-8),1,21:19,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,0,0,4,3,5,-2.4,-3
71,27,14,2008-12-20,26-192,IND,@,PHI,W (+1),1,25:21,2,10,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,0.2,2
72,28,15,2008-12-23,26-195,IND,,NJN,L (-1),0,7:51,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,3.3,1
73,33,16,2009-01-03,26-206,IND,,SAC,W (+5),0,14:37,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,3,6,2.1,2
74,34,17,2009-01-05,26-208,IND,@,DEN,L (-20),0,29:08,6,12,0.5,0,0,,4,6,0.667,1,4,5,2,0,0,2,4,16,8.9,-19
75,35,18,2009-01-07,26-210,IND,@,PHO,W (+3),1,34:10,6,10,0.6,1,2,0.5,0,0,,1,6,7,3,0,0,2,4,13,9.4,8
76,36,19,2009-01-09,26-212,IND,@,LAL,L (-2),1,21:13,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,3,10,5.1,6
77,37,20,2009-01-11,26-214,IND,@,GSW,L (-3),1,26:18,5,10,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,0,6,11,6.9,8
78,38,21,2009-01-12,26-215,IND,@,UTA,L (-7),1,16:42,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,2.1,-3
79,39,22,2009-01-14,26-217,IND,,DET,W (+4),0,20:31,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5
80,40,23,2009-01-16,26-219,IND,,TOR,W (+7),0,14:06,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,9,6.8,6
81,41,24,2009-01-19,26-222,IND,@,NOH,L (-3),0,29:35,6,9,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,14,9.7,-13
82,42,25,2009-01-20,26-223,IND,@,SAS,L (-18),0,15:48,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,1.1,-2
83,43,26,2009-01-23,26-226,IND,,HOU,W (+5),0,4:31,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,2
84,44,27,2009-01-25,26-228,IND,,CHA,W (+5),0,11:36,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,9,7.2,7
85,45,28,2009-01-27,26-230,IND,@,ORL,L (-24),0,17:54,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,4,6,2.7,-15
86,46,29,2009-01-28,26-231,IND,,MIL,W (+8),0,12:23,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,3,3,7,3.9,5
87,47,30,2009-01-30,26-233,IND,,MIA,W (+11),0,9:10,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-10
88,48,31,2009-01-31,26-234,IND,,NYK,L (-9),0,13:00,4,8,0.5,2,2,1.0,4,4,1.0,1,4,5,0,0,1,1,1,14,11.2,11
89,49,32,2009-02-03,26-237,IND,,MIN,L (-5),0,6:10,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.2,3
90,50,33,2009-02-05,26-239,IND,@,PHI,L (-5),0,7:49,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-5
91,51,34,2009-02-06,26-240,IND,,ORL,W (+5),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
92,52,35,2009-02-08,26-242,IND,@,WAS,L (-2),0,3:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
93,53,36,2009-02-10,26-244,IND,,CLE,W (+1),0,5:42,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,3,4.4,0
94,54,37,2009-02-11,26-245,IND,@,MIL,L (-12),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-5
95,59,38,2009-02-23,26-257,IND,@,NYK,L (-4),0,12:36,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,-0.7,-8
96,60,39,2009-02-25,26-259,IND,,MEM,W (+5),0,7:45,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,7
97,62,40,2009-03-01,26-263,IND,,DEN,W (+6),0,10:05,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,1.3,-3
98,63,41,2009-03-03,26-265,IND,@,SAC,W (+8),0,8:43,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,1.2,-8
99,68,42,2009-03-15,26-277,IND,@,TOR,L (-23),0,6:43,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,3
100,69,43,2009-03-18,26-280,IND,,POR,L (-10),0,12:00,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,-0.5,11
101,70,44,2009-03-20,26-282,IND,,DAL,L (-2),0,18:41,3,12,0.25,1,5,0.2,2,2,1.0,1,5,6,0,0,0,1,2,9,2.2,4
102,71,45,2009-03-21,26-283,IND,@,CHA,W (+25),0,21:03,4,8,0.5,1,4,0.25,2,4,0.5,0,2,2,2,0,0,0,3,11,7.0,-1
103,72,46,2009-03-25,26-287,IND,,MIA,W (+2),0,4:19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,0
104,73,47,2009-03-28,26-290,IND,@,CHI,L (-6),0,4:41,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0
105,74,48,2009-03-29,26-291,IND,,WAS,W (+9),0,12:49,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,3.2,1
106,77,49,2009-04-05,26-298,IND,@,OKC,W (+18),0,20:29,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,3,7,2.6,0
107,78,50,2009-04-08,26-301,IND,,TOR,W (+29),0,24:57,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,3.4,11
108,79,51,2009-04-10,26-303,IND,@,ATL,L (-4),0,10:39,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,0,2,5,5.2,1
109,82,52,2009-04-15,26-308,IND,,MIL,W (+7),0,13:33,4,8,0.5,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,11,5.6,-2
110,1,1,2009-10-28,27-139,CHA,@,BOS,L (-33),1,28:37,2,11,0.182,0,1,0.0,1,3,0.333,1,3,4,0,0,0,1,3,5,-3.3,-33
111,2,2,2009-10-30,27-141,CHA,,NYK,W (+2),1,26:08,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,1,14,11.2,-4
112,3,3,2009-10-31,27-142,CHA,@,CLE,L (-11),1,22:17,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,6,4.7,-4
113,4,4,2009-11-02,27-144,CHA,,NJN,W (+11),0,11:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.9,-5
114,5,5,2009-11-06,27-148,CHA,,ATL,W (+20),0,13:17,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
115,6,6,2009-11-07,27-149,CHA,@,CHI,L (-3),0,1:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2
116,7,7,2009-11-10,27-152,CHA,,ORL,L (-12),0,11:32,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-1.6,-5
117,8,8,2009-11-11,27-153,CHA,@,DET,L (-23),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
118,10,9,2009-11-16,27-158,CHA,@,ORL,L (-6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
119,12,10,2009-11-20,27-162,CHA,@,MIL,L (-7),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
120,13,11,2009-11-22,27-164,CHA,,IND,W (+16),0,11:29,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,2,3,8,7.6,-2
121,14,12,2009-11-25,27-167,CHA,,TOR,W (+35),0,4:30,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,11
122,16,13,2009-11-28,27-170,CHA,@,WAS,W (+16),0,3:53,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6
123,17,14,2009-12-01,27-173,CHA,,BOS,L (-18),0,22:06,4,5,0.8,0,1,0.0,4,4,1.0,1,4,5,1,0,2,1,4,12,11.5,-5
124,18,15,2009-12-04,27-176,CHA,@,NJN,L (-6),0,13:38,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12
125,19,16,2009-12-05,27-177,CHA,,PHI,W (+1),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
126,20,17,2009-12-08,27-180,CHA,,DEN,W (+12),0,9:49,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.1,-5
127,21,18,2009-12-11,27-183,CHA,@,SAS,L (-19),0,10:23,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-2.3,-11
128,22,19,2009-12-12,27-184,CHA,@,DAL,L (-1),0,16:18,1,5,0.2,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,2,1.1,6
129,23,20,2009-12-15,27-187,CHA,,NYK,W (+7),0,9:57,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-2
130,24,21,2009-12-16,27-188,CHA,@,IND,L (-3),0,15:14,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,0,6,4.5,7
131,25,22,2009-12-19,27-191,CHA,,UTA,L (-8),0,16:05,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,1,0,1,2,6,3.7,5
132,26,23,2009-12-20,27-192,CHA,@,NYK,L (-4),1,16:50,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,4,2,1.0,3
133,27,24,2009-12-22,27-194,CHA,,DET,W (+12),0,16:58,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,1,1,2,5,4.1,7
134,28,25,2009-12-26,27-198,CHA,@,OKC,L (-7),0,23:17,5,8,0.625,1,3,0.333,0,0,,0,4,4,0,0,0,3,4,11,4.0,0
135,29,26,2009-12-28,27-200,CHA,,MIL,W (+10),0,17:51,4,6,0.667,0,0,,3,3,1.0,1,2,3,2,1,1,0,3,11,11.6,8
136,30,27,2009-12-30,27-202,CHA,@,TOR,L (-4),0,15:53,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,3.1,-4
137,31,28,2010-01-02,27-205,CHA,@,MIA,W (+10),0,0:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
138,33,29,2010-01-05,27-208,CHA,,CHI,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
139,34,30,2010-01-07,27-210,CHA,@,NYK,L (-4),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
140,37,31,2010-01-15,27-218,CHA,,SAS,W (+16),0,11:42,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2.6,2
141,38,32,2010-01-16,27-219,CHA,,PHO,W (+26),0,10:20,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-1
142,39,33,2010-01-18,27-221,CHA,,SAC,W (+2),0,14:04,1,3,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,0,2,2,1.4,2
143,40,34,2010-01-20,27-223,CHA,,MIA,W (+39),0,11:24,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,3
144,41,35,2010-01-22,27-225,CHA,@,ATL,L (-14),0,7:29,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0
145,43,36,2010-01-25,27-228,CHA,@,DEN,L (-11),0,4:49,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,5
146,44,37,2010-01-26,27-229,CHA,@,PHO,W (+5),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
147,45,38,2010-01-29,27-232,CHA,@,GSW,W (+11),0,6:41,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
148,46,39,2010-01-30,27-233,CHA,@,SAC,W (+7),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1
149,47,40,2010-02-01,27-235,CHA,@,POR,L (-19),0,2:24,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
150,48,41,2010-02-03,27-237,CHA,@,LAL,L (-2),1,23:44,3,9,0.333,0,2,0.0,0,0,,2,3,5,1,0,0,0,1,6,3.5,6
151,49,42,2010-02-06,27-240,CHA,,NOH,L (-5),0,12:59,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,1.7,-8
152,52,43,2010-02-16,27-250,CHA,,NJN,L (-9),0,16:41,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,1,1,1,1,1,8,6.3,9
153,53,44,2010-02-19,27-253,CHA,,CLE,W (+17),0,13:48,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,5,3.5,9
154,54,45,2010-02-20,27-254,CHA,@,MIL,L (-5),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
155,56,46,2010-02-24,27-258,CHA,@,UTA,L (-9),0,10:32,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,4.2,1
156,57,47,2010-02-26,27-260,CHA,@,MEM,W (+4),0,5:43,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,3.6,-1
157,58,48,2010-03-01,27-263,CHA,,DAL,L (-5),0,12:29,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,1,5,2.8,0
158,59,49,2010-03-03,27-265,CHA,@,BOS,L (-24),0,20:11,3,12,0.25,0,4,0.0,0,0,,2,3,5,0,0,0,1,1,6,-0.3,-8
159,60,50,2010-03-05,27-267,CHA,,LAL,W (+15),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
160,61,51,2010-03-06,27-268,CHA,,GSW,W (+11),0,14:45,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,8,6.7,7
161,62,52,2010-03-09,27-271,CHA,,MIA,W (+5),0,8:20,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,2.9,1
162,63,53,2010-03-10,27-272,CHA,@,PHI,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
163,64,54,2010-03-12,27-274,CHA,,LAC,W (+8),0,16:26,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,1,1,4,3.2,-7
164,65,55,2010-03-14,27-276,CHA,@,ORL,W (+7),1,30:13,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,0,0,0,3,4,12,5.6,10
165,66,56,2010-03-16,27-278,CHA,@,IND,L (-5),1,31:51,8,10,0.8,1,2,0.5,2,4,0.5,1,7,8,1,0,0,2,5,19,13.9,13
166,67,57,2010-03-17,27-279,CHA,,OKC,W (+8),1,30:12,7,9,0.778,1,1,1.0,4,6,0.667,0,5,5,0,0,1,0,4,19,15.3,11
167,68,58,2010-03-19,27-281,CHA,@,ATL,L (-1),0,12:55,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7,-8
