Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,34,2001-02-18,25-281,ATL,@,GSW,W (+7),1,29:35,5,12,.417,0,1,.000,4,4,1.000,0,2,2,1,1,2,1,1,14,9.9,+3
39,35,2001-02-20,25-283,ATL,@,SAC,L (-14),1,32:49,7,11,.636,0,0,,0,0,,1,1,2,0,0,0,0,2,14,9.3,-14
40,36,2001-02-23,25-286,ATL,@,LAL,L (-7),1,38:59,10,14,.714,0,1,.000,7,8,.875,2,4,6,0,1,0,1,2,27,22.6,-5
41,37,2001-02-24,25-287,ATL,@,DEN,L (-3),1,35:09,4,11,.364,0,0,,3,4,.750,1,5,6,0,0,1,3,3,11,3.2,0
42,38,2001-02-26,25-289,ATL,@,UTA,L (-17),1,25:59,3,7,.429,0,0,,0,1,.000,1,0,1,0,0,0,5,4,6,-4.0,-12
43,39,2001-02-28,25-291,ATL,,TOR,L (-7),1,22:55,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-9
44,40,2001-03-02,25-293,ATL,,CHH,L (-6),1,32:32,1,8,.125,0,2,.000,2,4,.500,1,3,4,0,2,1,2,4,4,-1.3,+4
45,41,2001-03-03,25-294,ATL,@,SAS,L (-29),1,20:44,7,11,.636,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,16,10.0,-7
46,42,2001-03-05,25-296,ATL,,UTA,L (-7),1,30:33,4,6,.667,0,1,.000,3,3,1.000,2,1,3,1,2,0,4,6,11,6.4,-5
47,43,2001-03-07,25-298,ATL,,HOU,L (-6),1,23:55,5,8,.625,0,0,,2,2,1.000,1,3,4,0,1,3,1,6,12,9.7,+10
48,44,2001-03-09,25-300,ATL,@,PHI,L (-5),1,21:26,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,-13
49,45,2001-03-10,25-301,ATL,,CHI,W (+3),1,28:38,5,8,.625,1,1,1.000,2,4,.500,0,4,4,2,1,1,4,2,13,8.1,-4
50,46,2001-03-13,25-304,ATL,,VAN,W (+10),1,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
51,47,2001-03-16,25-307,ATL,@,IND,L (-6),0,13:49,2,5,.400,0,0,,0,1,.000,0,0,0,2,0,0,3,5,4,-2.7,-4
1,1,2001-10-30,26-170,ATL,@,HOU,L (-5),0,9:26,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,+5
2,2,2001-11-01,26-172,ATL,,WAS,L (-10),0,23:42,0,4,.000,0,0,,0,0,,4,2,6,1,1,0,2,4,0,-1.3,+2
3,3,2001-11-03,26-174,ATL,,MIA,W (+7),1,10:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-3
4,4,2001-11-05,26-176,ATL,@,LAC,L (-23),1,22:54,6,10,.600,0,0,,2,4,.500,1,0,1,1,0,1,1,6,14,7.3,-13
5,5,2001-11-07,26-178,ATL,@,UTA,L (-7),1,32:54,4,12,.333,0,1,.000,5,6,.833,1,5,6,1,1,2,4,3,13,5.9,-5
6,6,2001-11-08,26-179,ATL,@,PHO,L (-28),1,22:10,4,8,.500,0,0,,2,3,.667,1,3,4,2,0,2,2,1,10,7.6,-14
7,7,2001-11-10,26-181,ATL,@,SAS,L (-22),0,9:50,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,8,6.9,-6
4,1,2002-11-18,27-189,ATL,,TOR,W (+25),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,+1
6,2,2002-11-22,27-193,ATL,@,BOS,L (-7),0,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
7,3,2002-11-23,27-194,ATL,,BOS,L (-10),0,6:02,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-11
9,4,2002-11-27,27-198,ATL,@,NOH,L (-12),0,4:58,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-1
11,5,2002-11-30,27-201,ATL,@,ORL,L (-25),0,12:00,4,5,.800,1,2,.500,5,6,.833,1,2,3,0,2,2,1,0,14,15.4,+8
5,1,2003-11-05,28-176,ATL,@,GSW,L (-27),0,7:19,0,5,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,0,0,-2.6,-2
7,2,2003-11-09,28-180,ATL,@,SEA,W (+10),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
10,3,2003-11-15,28-186,ATL,,NJN,L (-15),0,4:12,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+4
12,4,2003-11-18,28-189,ATL,@,MIL,W (+8),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2
13,5,2003-11-21,28-192,ATL,@,SAS,L (-39),0,18:15,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,8,4.3,-5
14,6,2003-11-22,28-193,ATL,,CLE,W (+9),0,8:59,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,7.4,+7
15,7,2003-11-24,28-195,ATL,,DET,L (-5),0,8:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,0
19,8,2003-12-02,28-203,ATL,,MIL,L (-12),0,9:50,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3.6,-2
20,9,2003-12-05,28-206,ATL,@,TOR,L (-5),0,12:10,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,0.5,+4
21,10,2003-12-06,28-207,ATL,@,CLE,L (-10),0,5:51,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
26,11,2003-12-16,28-217,ATL,@,MIA,L (-18),0,6:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
27,12,2003-12-17,28-218,ATL,,GSW,L (-13),0,15:29,1,4,.250,0,1,.000,2,2,1.000,2,5,7,2,2,0,1,3,4,5.7,+4
29,13,2003-12-20,28-221,ATL,@,NYK,L (-11),0,15:22,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,1,2,3.6,-4
31,14,2003-12-26,28-227,ATL,@,NOH,L (-30),0,6:03,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-5
34,15,2004-01-02,28-234,ATL,@,MIN,L (-18),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
37,16,2004-01-09,28-241,ATL,@,LAL,L (-46),0,19:59,4,7,.571,0,0,,4,5,.800,1,2,3,1,2,0,1,2,12,10.5,-13
38,17,2004-01-10,28-242,ATL,@,UTA,L (-21),0,11:06,0,0,,0,0,,3,5,.600,1,1,2,0,0,1,0,2,3,3.1,+7
40,18,2004-01-14,28-246,ATL,@,IND,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+9
41,19,2004-01-17,28-249,ATL,,TOR,W (+5),0,3:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
42,20,2004-01-19,28-251,ATL,,IND,L (-3),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
43,21,2004-01-21,28-253,ATL,,CHI,W (+10),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
44,22,2004-01-23,28-255,ATL,,NYK,L (-2),0,7:16,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-4
45,23,2004-01-25,28-257,ATL,@,DET,W (+9),0,16:32,3,8,.375,1,3,.333,2,3,.667,1,1,2,1,1,0,1,3,9,4.7,+10
46,24,2004-01-27,28-259,ATL,,PHO,L (-4),0,14:10,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,0.8,+7
47,25,2004-01-29,28-261,ATL,,POR,L (-8),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3
48,26,2004-01-31,28-263,ATL,,MIL,W (+10),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3
49,27,2004-02-02,28-265,ATL,,LAC,L (-6),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
51,28,2004-02-06,28-269,ATL,@,BOS,W (+4),0,8:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-6
52,29,2004-02-07,28-270,ATL,,HOU,L (-9),0,8:42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0
53,30,2004-02-09,28-272,ATL,,DAL,W (+6),0,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2
54,31,2004-02-18,28-281,ATL,@,NJN,L (-6),0,25:20,6,10,.600,1,1,1.000,3,3,1.000,2,5,7,1,1,2,2,6,16,13.0,-6
55,32,2004-02-20,28-283,ATL,@,MIA,L (-33),1,34:58,10,20,.500,0,0,,1,2,.500,2,2,4,2,3,0,2,3,21,13.8,-32
56,33,2004-02-22,28-285,ATL,@,HOU,L (-2),1,50:17,8,19,.421,1,4,.250,2,2,1.000,1,5,6,1,3,0,0,4,19,13.2,-1
57,34,2004-02-24,28-287,ATL,,PHI,W (+11),1,32:32,8,15,.533,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,5,19,11.1,+15
58,35,2004-02-27,28-290,ATL,@,DET,L (-22),1,32:09,5,11,.455,3,5,.600,0,0,,1,4,5,0,2,0,1,3,13,9.0,-25
59,36,2004-02-28,28-291,ATL,,ORL,L (-5),1,44:53,13,20,.650,0,3,.000,1,2,.500,4,5,9,0,0,1,1,5,27,19.8,-6
60,37,2004-03-02,28-294,ATL,,LAL,W (+1),1,38:14,5,15,.333,2,5,.400,1,2,.500,2,0,2,0,1,0,0,6,13,4.1,-2
61,38,2004-03-03,28-295,ATL,@,CLE,L (-32),1,32:08,5,16,.313,0,0,,1,2,.500,1,2,3,1,0,2,1,5,11,1.8,-23
62,39,2004-03-05,28-297,ATL,@,ORL,L (-5),1,41:18,5,12,.417,2,3,.667,3,3,1.000,1,4,5,1,1,1,1,4,15,10.3,-9
63,40,2004-03-08,28-300,ATL,,CLE,L (-6),1,37:17,8,14,.571,1,2,.500,8,9,.889,0,4,4,1,1,0,2,3,25,17.7,-6
64,41,2004-03-10,28-302,ATL,@,MIL,L (-14),1,43:20,6,18,.333,2,5,.400,4,4,1.000,2,7,9,1,0,0,2,4,18,8.4,-12
65,42,2004-03-12,28-304,ATL,,WAS,W (+14),1,34:09,8,13,.615,4,5,.800,0,0,,0,3,3,1,4,0,1,6,20,16.3,+13
66,43,2004-03-14,28-306,ATL,@,TOR,L (-17),1,37:30,6,18,.333,2,7,.286,4,5,.800,3,1,4,1,0,0,2,3,18,7.3,-26
67,44,2004-03-16,28-308,ATL,,SEA,L (-8),1,36:44,5,9,.556,1,3,.333,0,0,,1,3,4,0,0,0,4,4,11,2.7,-9
71,45,2004-03-22,28-314,ATL,@,NYK,L (-12),1,36:25,5,12,.417,2,5,.400,6,6,1.000,1,5,6,3,0,1,3,1,18,13.2,-8
72,46,2004-03-25,28-317,ATL,,NOH,W (+8),1,39:56,7,17,.412,0,4,.000,2,2,1.000,1,4,5,2,2,0,0,4,16,10.6,+2
73,47,2004-03-27,28-319,ATL,,CHI,W (+9),1,32:41,4,9,.444,1,3,.333,2,2,1.000,2,5,7,3,0,0,2,3,11,8.1,+9
74,48,2004-03-29,28-321,ATL,,MEM,L (-3),1,31:19,7,15,.467,1,3,.333,7,8,.875,1,4,5,0,0,0,2,6,22,11.4,-15
75,49,2004-03-31,28-323,ATL,,MIA,L (-3),1,37:41,8,18,.444,2,6,.333,4,4,1.000,1,3,4,2,0,0,3,2,22,11.8,-2
76,50,2004-04-02,28-325,ATL,@,ORL,W (+8),1,32:57,7,14,.500,1,5,.200,3,3,1.000,3,3,6,1,1,0,1,3,18,13.5,+17
77,51,2004-04-04,28-327,ATL,@,NJN,L (-17),1,41:41,7,19,.368,1,4,.250,7,8,.875,1,3,4,0,1,1,1,2,22,12.6,-20
78,52,2004-04-06,28-329,ATL,,PHI,L (-3),1,45:12,7,11,.636,1,1,1.000,11,11,1.000,2,4,6,1,0,1,0,4,26,23.5,+8
79,53,2004-04-09,28-332,ATL,@,CHI,W (+15),1,40:03,8,21,.381,2,8,.250,2,2,1.000,2,6,8,6,6,2,1,1,20,21.9,+21
80,54,2004-04-10,28-333,ATL,,BOS,W (+11),1,38:17,9,20,.450,2,5,.400,3,3,1.000,4,3,7,0,1,0,4,4,23,11.7,0
81,55,2004-04-12,28-335,ATL,,NJN,W (+22),1,30:06,8,13,.615,4,6,.667,2,2,1.000,0,4,4,1,2,1,1,2,22,18.9,+22
82,56,2004-04-14,28-337,ATL,@,BOS,L (-5),1,31:22,8,17,.471,3,5,.600,5,7,.714,2,3,5,5,1,0,3,3,24,17.1,-14
