,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,82,82,2001-04-18,25-030,CLE,,IND,L (-4),1,38:42,5,16,0.313,1,2,0.5,8,10,0.8,1,0,1,11,1,1,1,5,19,16.1,-21
164,1,1,2001-10-30,25-225,CLE,,BOS,L (-19),1,29:22,4,12,0.333,0,0,,1,2,0.5,0,1,1,9,0,0,3,1,9,5.0,-25
165,2,2,2001-10-31,25-226,CLE,@,CHH,L (-6),1,36:57,6,15,0.4,0,0,,10,11,0.909,0,8,8,6,1,0,3,3,22,16.9,0
166,3,3,2001-11-02,25-228,CLE,@,MIA,W (+7),1,40:40,11,17,0.647,0,0,,8,12,0.667,2,8,10,12,1,0,6,1,30,27.7,13
167,4,4,2001-11-03,25-229,CLE,,ORL,L (-30),1,32:16,3,6,0.5,0,0,,14,15,0.933,1,0,1,5,1,0,2,2,20,19.0,-17
168,5,5,2001-11-06,25-232,CLE,,SAC,L (-16),1,40:46,7,11,0.636,0,0,,5,7,0.714,1,5,6,17,0,2,2,3,19,25.6,-5
169,6,6,2001-11-07,25-233,CLE,@,NYK,L (-18),1,34:54,5,15,0.333,0,0,,5,6,0.833,2,4,6,5,2,0,3,2,15,10.4,-8
170,7,7,2001-11-10,25-236,CLE,@,NJN,L (-3),1,45:08,7,19,0.368,0,0,,5,6,0.833,2,4,6,14,3,0,3,3,19,19.3,4
171,8,8,2001-11-13,25-239,CLE,@,MIN,W (+4),1,36:57,8,16,0.5,0,1,0.0,13,16,0.813,0,2,2,11,0,0,4,3,29,22.9,-4
172,9,9,2001-11-14,25-240,CLE,,DAL,L (-13),1,37:13,3,8,0.375,0,0,,1,1,1.0,3,1,4,16,0,1,1,1,7,15.5,-24
173,10,10,2001-11-16,25-242,CLE,@,SAS,L (-14),1,30:02,5,15,0.333,0,1,0.0,6,7,0.857,0,1,1,10,1,0,2,4,16,11.8,5
174,11,11,2001-11-17,25-243,CLE,@,MEM,L (-5),1,41:22,5,16,0.313,0,3,0.0,3,5,0.6,2,4,6,15,1,0,5,1,13,11.7,-8
175,12,12,2001-11-21,25-247,CLE,,MEM,W (+7),1,37:32,4,9,0.444,0,1,0.0,7,10,0.7,0,1,1,14,3,0,8,0,15,14.2,6
176,13,13,2001-11-23,25-249,CLE,@,PHI,L (-11),1,29:33,3,10,0.3,0,0,,1,2,0.5,0,3,3,6,2,0,6,4,7,0.3,-5
177,14,14,2001-11-24,25-250,CLE,,MIA,W (+4),1,46:10,8,15,0.533,1,1,1.0,4,6,0.667,1,3,4,12,1,2,2,0,21,23.3,8
178,15,15,2001-11-27,25-253,CLE,,WAS,W (+19),1,26:33,6,8,0.75,0,0,,2,2,1.0,0,2,2,9,0,1,1,5,14,15.4,9
179,16,16,2001-11-29,25-255,CLE,,ATL,L (-9),1,36:39,5,10,0.5,0,0,,2,2,1.0,1,1,2,10,3,1,3,4,12,14.1,-3
180,17,17,2001-12-01,25-257,CLE,,CHH,W (+12),1,34:45,8,12,0.667,1,1,1.0,2,2,1.0,1,5,6,10,0,0,3,2,19,19.2,11
181,18,18,2001-12-04,25-260,CLE,,DET,W (+12),1,35:14,12,16,0.75,0,1,0.0,10,11,0.909,2,6,8,11,3,3,6,2,34,36.4,9
182,19,19,2001-12-07,25-263,CLE,@,NJN,L (-12),1,30:47,3,9,0.333,1,2,0.5,1,4,0.25,3,4,7,10,2,1,1,3,8,12.5,-17
183,20,20,2001-12-08,25-264,CLE,,DEN,W (+10),1,32:36,6,13,0.462,0,2,0.0,0,0,,1,3,4,13,0,0,2,2,12,13.2,12
184,21,21,2001-12-11,25-267,CLE,@,HOU,W (+5),1,28:24,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,7,1,0,4,2,11,9.0,9
185,23,22,2001-12-15,25-271,CLE,,PHI,L (-3),1,43:43,6,12,0.5,0,0,,2,4,0.5,2,2,4,22,9,0,4,4,14,28.0,2
186,24,23,2001-12-18,25-274,CLE,,CHI,W (+18),1,28:51,3,13,0.231,0,0,,6,6,1.0,5,2,7,12,0,1,5,1,12,11.9,12
187,25,24,2001-12-19,25-275,CLE,@,BOS,L (-6),1,37:59,14,18,0.778,2,3,0.667,6,6,1.0,5,3,8,5,3,0,1,4,36,37.3,-1
188,26,25,2001-12-21,25-277,CLE,@,MIA,W (+5),1,38:20,1,13,0.077,1,3,0.333,7,8,0.875,1,6,7,8,1,1,3,2,10,6.9,-2
189,27,26,2001-12-22,25-278,CLE,,IND,L (-6),1,38:14,7,12,0.583,0,1,0.0,6,8,0.75,3,5,8,8,1,1,4,5,20,18.5,3
190,28,27,2001-12-26,25-282,CLE,,NJN,L (-2),1,38:48,6,17,0.353,1,3,0.333,1,2,0.5,3,4,7,13,2,1,1,3,14,17.0,6
191,29,28,2001-12-28,25-284,CLE,,NYK,W (+10),1,41:16,9,20,0.45,0,3,0.0,7,7,1.0,2,5,7,11,1,1,3,3,25,22.7,23
192,30,29,2001-12-29,25-285,CLE,@,CHI,L (-23),1,24:00,4,11,0.364,0,0,,2,2,1.0,1,5,6,5,2,0,3,2,10,7.8,-12
193,31,30,2002-01-02,25-289,CLE,,GSW,W (+15),1,30:30,5,9,0.556,0,0,,2,2,1.0,3,2,5,14,2,1,3,2,12,19.1,17
194,32,31,2002-01-04,25-291,CLE,@,TOR,L (-10),1,29:22,4,12,0.333,1,3,0.333,4,6,0.667,2,1,3,6,2,0,2,1,13,10.9,-17
195,33,32,2002-01-05,25-292,CLE,@,DET,L (-10),1,36:06,2,11,0.182,0,2,0.0,4,6,0.667,2,6,8,8,1,1,5,2,8,5.0,-13
196,34,33,2002-01-07,25-294,CLE,,POR,L (-26),1,26:29,2,11,0.182,0,0,,3,4,0.75,2,0,2,4,3,0,2,1,7,4.5,-17
197,35,34,2002-01-10,25-297,CLE,@,DEN,L (-5),1,31:48,6,18,0.333,0,0,,3,4,0.75,2,2,4,7,1,0,2,2,15,9.5,-3
198,36,35,2002-01-11,25-298,CLE,@,SEA,L (-2),1,35:06,6,13,0.462,1,2,0.5,0,0,,2,4,6,10,0,0,2,5,13,11.9,1
199,37,36,2002-01-13,25-300,CLE,@,POR,L (-32),1,27:51,4,12,0.333,0,1,0.0,0,0,,0,1,1,5,2,0,1,3,8,4.8,-24
200,38,37,2002-01-15,25-302,CLE,@,SAC,L (-7),1,37:24,7,13,0.538,1,1,1.0,2,4,0.5,1,5,6,13,2,0,4,5,17,17.2,-3
201,39,38,2002-01-16,25-303,CLE,@,GSW,L (-29),1,26:15,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,5,0,0,3,5,10,5.4,2
202,40,39,2002-01-18,25-305,CLE,@,LAC,L (-6),1,40:08,10,19,0.526,0,2,0.0,4,5,0.8,0,4,4,10,2,2,3,2,24,22.1,-9
203,41,40,2002-01-21,25-308,CLE,,MIA,L (-2),1,45:13,6,13,0.462,0,3,0.0,5,6,0.833,1,5,6,12,0,0,3,5,17,15.5,-6
204,42,41,2002-01-24,25-311,CLE,@,WAS,L (-9),1,34:02,5,8,0.625,0,0,,1,4,0.25,1,2,3,12,2,0,3,6,11,12.5,-9
205,43,42,2002-01-26,25-313,CLE,,BOS,L (-7),1,42:37,8,17,0.471,0,3,0.0,9,12,0.75,1,9,10,17,1,0,3,4,25,26.8,-5
206,44,43,2002-01-29,25-316,CLE,,MIN,W (+33),1,33:00,3,6,0.5,0,0,,11,11,1.0,0,5,5,12,0,0,0,3,17,22.7,30
207,45,44,2002-01-31,25-318,CLE,,WAS,L (-1),1,38:37,5,9,0.556,0,1,0.0,5,6,0.833,1,2,3,12,2,0,3,1,15,18.6,-1
208,46,45,2002-02-02,25-320,CLE,,DET,L (-8),1,35:56,7,11,0.636,1,1,1.0,5,6,0.833,1,5,6,8,1,0,8,3,20,14.3,-7
209,47,46,2002-02-05,25-323,CLE,@,ORL,L (-8),1,43:35,5,17,0.294,0,0,,1,3,0.333,5,2,7,13,2,0,4,4,11,9.9,-14
210,48,47,2002-02-06,25-324,CLE,,HOU,W (+2),1,45:01,12,21,0.571,0,0,,7,8,0.875,3,4,7,13,0,2,4,3,31,29.3,2
211,49,48,2002-02-12,25-330,CLE,,TOR,W (+18),1,39:52,8,14,0.571,1,1,1.0,5,6,0.833,3,7,10,17,4,0,2,4,22,31.5,14
212,50,49,2002-02-13,25-331,CLE,@,MIL,W (+8),1,45:30,10,21,0.476,0,1,0.0,7,8,0.875,2,2,4,19,1,0,0,3,27,31.0,13
213,51,50,2002-02-16,25-334,CLE,@,CHI,W (+13),1,38:50,6,11,0.545,1,1,1.0,5,6,0.833,0,8,8,15,2,0,4,1,18,22.8,20
214,52,51,2002-02-18,25-336,CLE,,UTA,L (-11),1,42:14,1,9,0.111,0,1,0.0,16,17,0.941,1,4,5,12,2,0,2,3,18,20.8,-12
215,53,52,2002-02-21,25-339,CLE,,LAL,L (-7),1,45:00,4,12,0.333,0,0,,5,6,0.833,1,5,6,15,0,0,9,4,13,7.9,-4
216,54,53,2002-02-22,25-340,CLE,@,IND,W (+10),1,38:00,10,21,0.476,0,1,0.0,7,10,0.7,4,4,8,5,2,0,5,0,27,19.6,-2
217,55,54,2002-02-24,25-342,CLE,,ORL,W (+15),1,31:50,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,15,0,0,1,5,9,13.8,12
218,56,55,2002-02-26,25-344,CLE,,SEA,L (-20),1,35:25,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,9,1,0,3,3,9,9.2,-20
219,57,56,2002-02-28,25-346,CLE,,SAS,W (+7),1,49:47,13,25,0.52,1,3,0.333,10,10,1.0,0,1,1,7,1,0,3,2,37,27.1,13
220,58,57,2002-03-02,25-348,CLE,@,ATL,L (-3),1,43:09,3,10,0.3,0,1,0.0,6,6,1.0,0,3,3,9,1,0,2,4,12,10.8,6
221,59,58,2002-03-03,25-349,CLE,,MIL,L (-10),1,36:58,4,13,0.308,0,1,0.0,9,10,0.9,0,1,1,8,0,0,4,3,17,9.8,2
222,60,59,2002-03-05,25-351,CLE,,ATL,W (+7),1,37:09,6,14,0.429,1,2,0.5,0,0,,1,2,3,7,2,0,0,0,13,13.8,4
223,61,60,2002-03-06,25-352,CLE,@,PHI,L (-9),1,44:03,5,15,0.333,2,4,0.5,2,2,1.0,1,3,4,13,3,1,3,4,14,15.3,-9
224,62,61,2002-03-08,25-354,CLE,@,MIL,W (+6),1,53:00,11,18,0.611,0,2,0.0,9,10,0.9,1,2,3,11,1,1,1,5,31,30.1,6
225,63,62,2002-03-10,25-356,CLE,,LAC,L (-17),1,29:38,3,9,0.333,0,0,,0,0,,0,0,0,10,3,0,1,1,6,9.5,-24
226,64,63,2002-03-13,25-359,CLE,@,DET,L (-1),1,38:12,6,14,0.429,0,1,0.0,4,4,1.0,0,4,4,9,3,1,2,3,16,16.6,-1
227,65,64,2002-03-16,25-362,CLE,@,NYK,L (-10),1,35:12,3,10,0.3,0,1,0.0,4,4,1.0,1,2,3,11,1,0,4,4,10,8.6,-2
228,66,65,2002-03-17,25-363,CLE,,NYK,W (+5),1,45:21,8,14,0.571,1,1,1.0,6,6,1.0,1,3,4,14,0,0,4,3,23,22.6,2
229,67,66,2002-03-19,26-000,CLE,,NJN,W (+3),1,47:12,8,16,0.5,2,3,0.667,5,5,1.0,2,0,2,14,3,0,4,4,23,23.6,3
230,68,67,2002-03-20,26-001,CLE,@,BOS,L (-26),1,36:13,4,14,0.286,0,1,0.0,1,3,0.333,1,6,7,7,1,2,6,4,9,2.2,-12
231,69,68,2002-03-22,26-003,CLE,,TOR,L (-14),1,32:01,3,8,0.375,0,0,,3,4,0.75,3,2,5,10,1,0,1,1,9,13.5,-13
232,70,69,2002-03-25,26-006,CLE,@,PHO,L (-6),1,43:33,6,13,0.462,0,1,0.0,9,10,0.9,0,0,0,17,3,0,0,3,21,27.6,0
233,71,70,2002-03-26,26-007,CLE,@,LAL,L (-5),1,34:46,8,9,0.889,0,0,,5,7,0.714,0,1,1,9,3,0,3,4,21,22.1,-17
234,72,71,2002-03-28,26-009,CLE,@,UTA,L (-21),1,37:57,3,9,0.333,0,0,,6,8,0.75,0,3,3,9,1,2,6,4,12,8.1,-21
235,73,72,2002-03-30,26-011,CLE,,CHH,L (-8),1,45:22,4,13,0.308,0,2,0.0,0,0,,1,7,8,9,2,1,2,3,8,9.1,-13
236,74,73,2002-04-02,26-014,CLE,,PHO,W (+5),1,31:12,6,12,0.5,0,0,,4,5,0.8,2,4,6,12,0,1,0,4,16,19.7,5
237,75,74,2002-04-04,26-016,CLE,@,ORL,L (-4),1,48:00,4,13,0.308,0,1,0.0,2,3,0.667,2,4,6,15,1,0,6,3,10,9.0,-4
238,76,75,2002-04-06,26-018,CLE,,CHI,W (+19),1,36:17,8,14,0.571,0,1,0.0,7,8,0.875,1,2,3,16,7,0,3,3,23,31.3,10
239,77,76,2002-04-08,26-020,CLE,@,IND,W (+12),1,39:21,4,10,0.4,0,1,0.0,4,6,0.667,0,6,6,9,0,1,1,5,12,11.6,10
240,78,77,2002-04-10,26-022,CLE,,MIL,W (+25),1,33:04,2,7,0.286,0,1,0.0,0,0,,1,3,4,16,2,2,3,0,4,13.1,25
241,79,78,2002-04-12,26-024,CLE,@,CHH,L (-12),1,39:34,8,15,0.533,0,1,0.0,0,0,,1,5,6,16,3,0,5,2,16,19.3,-11
242,80,79,2002-04-13,26-025,CLE,@,ATL,L (-5),1,46:04,10,19,0.526,1,2,0.5,6,6,1.0,3,3,6,16,3,0,2,2,27,32.1,2
243,81,80,2002-04-16,26-028,CLE,,IND,L (-4),1,39:22,8,15,0.533,0,1,0.0,5,6,0.833,2,6,8,9,1,0,1,4,21,21.2,-6
244,82,81,2002-04-17,26-029,CLE,@,TOR,L (-18),1,26:12,5,9,0.556,0,0,,4,5,0.8,0,0,0,5,1,0,3,0,14,10.8,-3
245,1,1,2002-10-30,26-225,LAC,,CLE,L (-2),1,41:18,5,9,0.556,0,0,,5,7,0.714,2,4,6,14,1,0,1,3,15,21.1,2
246,2,2,2002-11-01,26-227,LAC,,LAL,L (-15),1,37:45,5,10,0.5,1,1,1.0,11,14,0.786,1,2,3,11,0,0,3,3,22,20.6,-7
247,3,3,2002-11-03,26-229,LAC,,DET,W (+2),1,43:14,1,12,0.083,0,0,,8,10,0.8,2,3,5,9,1,0,2,3,10,7.6,11
248,4,4,2002-11-06,26-232,LAC,@,PHI,L (-2),1,45:17,4,12,0.333,0,1,0.0,5,6,0.833,1,3,4,13,1,0,4,6,13,11.1,5
249,5,5,2002-11-08,26-234,LAC,@,NJN,L (-14),1,37:22,8,17,0.471,2,5,0.4,2,2,1.0,1,1,2,2,2,0,7,4,20,7.1,-23
250,6,6,2002-11-10,26-236,LAC,@,ORL,W (+3),1,41:11,9,20,0.45,0,2,0.0,11,13,0.846,1,4,5,7,1,1,2,3,29,23.1,5
251,7,7,2002-11-12,26-238,LAC,@,MIA,W (+19),1,40:37,4,12,0.333,0,2,0.0,14,15,0.933,0,6,6,8,1,0,0,2,22,22.4,27
252,8,8,2002-11-14,26-240,LAC,,ORL,L (-21),1,33:55,4,8,0.5,0,0,,0,1,0.0,0,4,4,7,2,0,7,1,8,4.3,-11
253,9,9,2002-11-15,26-241,LAC,@,POR,L (-24),1,30:47,6,9,0.667,1,3,0.333,6,10,0.6,0,1,1,1,0,0,1,4,19,11.9,-22
254,10,10,2002-11-17,26-243,LAC,,SEA,L (-6),1,45:54,4,19,0.211,1,4,0.25,3,7,0.429,2,7,9,6,1,0,4,3,12,2.2,-5
255,11,11,2002-11-18,26-244,LAC,@,GSW,W (+10),1,35:16,2,7,0.286,0,0,,5,6,0.833,1,1,2,8,1,1,3,6,9,7.4,5
256,12,12,2002-11-20,26-246,LAC,,SAC,L (-4),1,32:32,5,10,0.5,0,1,0.0,1,4,0.25,1,5,6,7,2,0,6,3,11,6.7,-3
257,13,13,2002-11-22,26-248,LAC,@,DEN,L (-2),1,39:35,8,14,0.571,0,3,0.0,9,11,0.818,0,5,5,5,3,0,5,4,25,19.0,6
258,14,14,2002-11-24,26-250,LAC,,HOU,W (+1),1,41:48,6,13,0.462,0,2,0.0,3,5,0.6,0,5,5,8,1,0,4,2,15,10.8,2
259,15,15,2002-11-26,26-252,LAC,,UTA,L (-5),1,36:27,8,12,0.667,0,1,0.0,5,8,0.625,0,4,4,9,7,0,4,4,21,23.5,-2
260,16,16,2002-11-28,26-254,LAC,,NJN,W (+8),1,48:12,14,24,0.583,2,5,0.4,7,7,1.0,2,1,3,16,2,0,1,4,37,38.1,11
261,17,17,2002-11-29,26-255,LAC,@,SAC,L (-13),1,36:19,3,14,0.214,0,2,0.0,7,8,0.875,3,1,4,11,2,0,3,0,13,13.1,-22
262,19,18,2002-12-04,26-260,LAC,,MIA,W (+9),1,31:30,4,9,0.444,0,2,0.0,5,6,0.833,0,5,5,7,1,0,3,1,13,11.9,10
263,20,19,2002-12-07,26-263,LAC,,MIN,W (+16),1,37:06,3,10,0.3,1,2,0.5,3,4,0.75,0,1,1,9,2,0,5,3,10,6.2,21
264,21,20,2002-12-09,26-265,LAC,@,NOH,W (+4),1,34:57,4,15,0.267,0,1,0.0,10,10,1.0,1,6,7,8,0,0,3,3,18,13.0,1
265,22,21,2002-12-10,26-266,LAC,@,DAL,L (-27),1,31:09,4,11,0.364,0,0,,1,3,0.333,3,0,3,2,0,0,2,0,9,3.6,-26
266,23,22,2002-12-13,26-269,LAC,@,SAS,L (-13),1,29:12,3,13,0.231,0,1,0.0,1,1,1.0,1,2,3,6,1,0,3,4,7,1.0,-10
267,24,23,2002-12-14,26-270,LAC,@,HOU,W (+11),1,43:24,10,15,0.667,0,0,,7,8,0.875,0,0,0,6,0,0,5,4,27,17.7,15
268,25,24,2002-12-16,26-272,LAC,,SAS,W (+12),1,40:37,4,8,0.5,1,1,1.0,3,3,1.0,0,2,2,8,2,0,3,3,12,12.0,14
269,26,25,2002-12-18,26-274,LAC,,POR,L (-4),1,43:43,8,13,0.615,1,4,0.25,8,9,0.889,0,3,3,6,1,0,5,3,25,18.6,-1
270,27,26,2002-12-20,26-276,LAC,,PHO,L (-11),1,29:10,4,12,0.333,1,5,0.2,1,1,1.0,1,3,4,2,1,0,1,0,10,6.2,-13
271,28,27,2002-12-21,26-277,LAC,,DEN,W (+3),1,33:04,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,7,1,0,5,1,10,7.4,-6
272,29,28,2002-12-27,26-283,LAC,@,PHO,L (-13),1,47:04,5,12,0.417,0,0,,2,6,0.333,0,6,6,10,0,1,0,2,12,12.7,-13
273,30,29,2002-12-28,26-284,LAC,,GSW,L (-7),1,43:52,6,13,0.462,0,1,0.0,11,13,0.846,1,5,6,11,2,1,3,5,23,23.1,-3
274,31,30,2002-12-31,26-287,LAC,,PHI,L (-8),1,38:05,4,10,0.4,1,2,0.5,6,7,0.857,0,4,4,7,2,0,5,4,15,10.7,-4
275,32,31,2003-01-02,26-289,LAC,@,DAL,L (-10),1,34:35,5,14,0.357,0,3,0.0,0,0,,2,0,2,7,1,0,2,6,10,5.1,-7
276,33,32,2003-01-03,26-290,LAC,@,MEM,L (-5),1,39:05,4,12,0.333,1,3,0.333,2,2,1.0,1,2,3,8,3,0,2,1,11,11.7,-4
277,34,33,2003-01-05,26-292,LAC,,SAS,L (-8),1,32:09,4,14,0.286,1,2,0.5,3,6,0.5,1,2,3,5,0,0,1,4,12,4.8,-2
278,35,34,2003-01-08,26-295,LAC,,MEM,W (+8),1,48:00,8,15,0.533,0,1,0.0,3,5,0.6,0,0,0,14,3,0,0,2,19,22.9,8
279,36,35,2003-01-10,26-297,LAC,@,SEA,W (+2),1,46:42,7,20,0.35,0,4,0.0,2,3,0.667,0,10,10,10,0,0,6,4,16,6.8,5
280,37,36,2003-01-12,26-299,LAC,,DAL,L (-6),1,48:00,4,14,0.286,0,0,,4,4,1.0,1,4,5,5,0,1,2,1,12,7.5,-6
281,38,37,2003-01-15,26-302,LAC,,MIN,L (-31),1,28:02,1,6,0.167,0,0,,0,0,,1,2,3,2,0,1,1,4,2,-1.0,-20
282,39,38,2003-01-18,26-305,LAC,,SAC,W (+5),1,41:02,2,11,0.182,0,2,0.0,10,10,1.0,1,1,2,6,3,0,5,1,14,9.9,9
283,40,39,2003-01-20,26-307,LAC,@,LAL,L (-4),1,34:07,8,14,0.571,2,2,1.0,2,2,1.0,2,3,5,1,1,0,4,1,20,13.0,-2
284,41,40,2003-01-22,26-309,LAC,@,UTA,W (+7),1,36:46,3,8,0.375,0,0,,10,13,0.769,5,3,8,7,1,0,5,3,16,14.5,5
285,43,41,2003-01-26,26-313,LAC,@,IND,L (-7),1,31:49,1,10,0.1,0,0,,8,8,1.0,4,1,5,2,2,0,1,2,10,8.1,-12
286,44,42,2003-01-27,26-314,LAC,@,CLE,L (-4),1,36:02,2,11,0.182,0,0,,4,4,1.0,0,1,1,5,2,0,4,4,8,1.3,-4
287,45,43,2003-01-29,26-316,LAC,,CHI,W (+2),1,31:53,4,16,0.25,0,2,0.0,4,4,1.0,3,2,5,1,4,0,1,2,12,8.0,-6
288,46,44,2003-01-31,26-318,LAC,,PHO,L (-6),1,40:11,2,9,0.222,0,1,0.0,4,5,0.8,0,3,3,12,0,0,4,4,8,5.8,-4
289,47,45,2003-02-02,26-320,LAC,@,TOR,L (-14),1,37:03,5,11,0.455,0,0,,4,4,1.0,3,2,5,3,0,0,2,1,14,10.7,-15
290,48,46,2003-02-04,26-322,LAC,@,NYK,L (-13),1,24:24,3,6,0.5,0,0,,0,1,0.0,0,2,2,7,2,0,5,2,6,4.3,-23
291,49,47,2003-02-05,26-323,LAC,@,DET,L (-9),1,34:45,2,8,0.25,0,0,,0,0,,1,4,5,4,3,0,3,2,4,3.1,-7
292,50,48,2003-02-11,26-329,LAC,@,PHO,W (+1),1,40:53,6,10,0.6,0,0,,7,8,0.875,0,2,2,9,1,0,1,2,19,20.1,2
293,51,49,2003-02-12,26-330,LAC,,WAS,L (-4),1,38:02,7,14,0.5,1,2,0.5,0,0,,1,3,4,11,1,0,0,1,15,17.9,-11
294,52,50,2003-02-15,26-333,LAC,,BOS,L (-8),1,41:00,3,8,0.375,0,1,0.0,0,0,,0,3,3,10,2,0,4,2,6,6.7,-7
295,53,51,2003-02-19,26-337,LAC,,MIL,W (+6),1,36:47,3,6,0.5,0,1,0.0,0,0,,2,4,6,11,0,0,0,2,6,12.5,7
296,54,52,2003-02-22,26-340,LAC,,ATL,L (-2),1,35:22,8,15,0.533,1,3,0.333,1,2,0.5,0,4,4,9,0,0,1,4,18,15.2,2
297,55,53,2003-02-25,26-343,LAC,@,LAL,L (-11),1,31:55,2,9,0.222,0,3,0.0,6,7,0.857,3,3,6,6,0,0,1,3,10,9.1,-15
298,56,54,2003-02-26,26-344,LAC,,GSW,L (-14),1,27:36,4,9,0.444,0,0,,6,6,1.0,0,2,2,3,0,0,3,3,14,7.8,-11
299,57,55,2003-02-28,26-346,LAC,@,POR,L (-6),1,45:29,8,12,0.667,0,2,0.0,4,4,1.0,0,1,1,8,0,1,5,2,20,15.6,-6
300,58,56,2003-03-01,26-347,LAC,,SEA,L (-8),1,33:31,4,7,0.571,0,0,,7,8,0.875,2,3,5,5,0,0,0,3,15,15.9,-14
301,59,57,2003-03-03,26-349,LAC,,NOH,L (-3),1,39:22,7,17,0.412,0,1,0.0,7,8,0.875,1,2,3,9,2,1,3,3,21,17.6,-1
302,60,58,2003-03-05,26-351,LAC,@,WAS,L (-19),1,32:56,4,9,0.444,0,0,,0,2,0.0,3,3,6,2,2,0,1,2,8,7.1,-2
303,61,59,2003-03-07,26-353,LAC,@,BOS,L (-11),1,44:05,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,1,0,3,3,7,1.3,-15
304,62,60,2003-03-08,26-354,LAC,@,CHI,W (+6),1,30:27,5,9,0.556,0,0,,2,3,0.667,1,3,4,10,1,0,1,1,12,15.5,-6
305,63,61,2003-03-10,26-356,LAC,@,ATL,L (-9),1,35:53,3,13,0.231,0,3,0.0,0,1,0.0,1,1,2,5,1,0,4,1,6,-1.2,-9
306,64,62,2003-03-12,26-358,LAC,@,HOU,L (-4),1,43:05,9,18,0.5,1,3,0.333,3,8,0.375,2,2,4,11,1,0,3,3,22,17.5,3
307,65,63,2003-03-14,26-360,LAC,@,SAS,L (-11),1,19:36,0,9,0.0,0,0,,3,3,1.0,1,6,7,5,0,0,1,0,3,1.7,-20
308,66,64,2003-03-16,26-362,LAC,,TOR,W (+1),1,34:55,3,7,0.429,0,0,,2,2,1.0,0,2,2,3,2,0,1,2,8,7.2,-12
309,67,65,2003-03-17,26-363,LAC,,LAL,L (-17),1,38:08,5,12,0.417,1,3,0.333,4,4,1.0,0,4,4,7,1,0,3,0,15,12.7,-12
310,68,66,2003-03-19,27-000,LAC,,DEN,W (+13),1,29:42,3,6,0.5,0,0,,6,7,0.857,0,3,3,3,2,0,0,1,12,13.2,3
311,69,67,2003-03-22,27-003,LAC,@,UTA,L (-15),1,34:15,2,13,0.154,0,3,0.0,0,0,,4,2,6,2,1,1,1,2,4,0.4,-20
312,70,68,2003-03-24,27-005,LAC,,HOU,L (-18),1,36:33,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,5,1,0,4,3,11,5.5,-12
313,71,69,2003-03-26,27-007,LAC,,DAL,L (-7),1,39:37,4,12,0.333,0,2,0.0,2,3,0.667,2,6,8,7,2,0,0,2,10,12.1,-8
314,72,70,2003-03-27,27-008,LAC,@,SAC,L (-10),1,27:47,2,12,0.167,0,0,,0,0,,0,3,3,2,0,0,2,3,4,-4.5,-29
315,73,71,2003-03-30,27-011,LAC,,MEM,W (+2),1,27:04,3,4,0.75,0,0,,0,1,0.0,1,3,4,5,0,0,1,1,6,7.7,0
316,74,72,2003-04-01,27-013,LAC,,UTA,L (-5),1,33:27,7,14,0.5,0,0,,0,0,,3,3,6,6,2,0,1,4,14,13.6,-1
317,75,73,2003-04-04,27-016,LAC,@,SEA,L (-8),1,35:02,3,13,0.231,1,2,0.5,2,2,1.0,1,4,5,7,0,0,1,4,9,5.3,-10
318,76,74,2003-04-05,27-017,LAC,,NYK,W (+11),1,30:10,7,10,0.7,1,1,1.0,4,4,1.0,1,3,4,7,1,0,1,0,19,21.3,2
319,77,75,2003-04-08,27-020,LAC,@,MEM,L (-3),1,37:16,7,10,0.7,0,0,,3,3,1.0,1,3,4,4,2,0,0,1,17,18.8,6
320,78,76,2003-04-09,27-021,LAC,@,MIL,L (-20),1,29:57,4,10,0.4,0,1,0.0,0,0,,1,1,2,7,2,0,1,1,8,9.1,-10
321,79,77,2003-04-11,27-023,LAC,@,MIN,L (-16),1,24:07,4,11,0.364,0,0,,0,0,,0,4,4,7,0,0,0,1,8,7.6,-6
322,80,78,2003-04-12,27-024,LAC,@,DEN,W (+22),1,32:32,6,8,0.75,1,1,1.0,3,7,0.429,0,1,1,9,0,0,3,4,16,13.2,19
323,81,79,2003-04-14,27-026,LAC,@,GSW,W (+9),1,32:41,7,20,0.35,0,3,0.0,6,6,1.0,3,3,6,5,3,1,3,5,20,14.0,4
324,82,80,2003-04-16,27-028,LAC,,POR,W (+14),1,39:09,8,16,0.5,0,0,,3,4,0.75,0,4,4,6,2,1,5,2,19,12.9,14
325,1,1,2003-10-29,27-224,DEN,,SAS,W (+8),1,26:33,5,14,0.357,1,1,1.0,5,6,0.833,3,2,5,1,2,0,2,1,16,10.8,6
326,2,2,2003-10-30,27-225,DEN,@,HOU,L (-17),1,33:42,6,13,0.462,1,3,0.333,6,7,0.857,0,2,2,3,1,0,3,4,19,11.0,-20
