,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,27,27,1980-12-06,24-096,SEA,@,UTA,W (+10),1,38:00,6,11,0.545,0,0.0,,5,5,1.0,1.0,3.0,4,9,,,3.0,2,17,,
65,28,28,1980-12-08,24-098,SEA,,SAS,W (+5),1,32:00,4,8,0.5,0,0.0,,2,5,0.4,2.0,3.0,5,9,0.0,0.0,3.0,1,10,10.0,
66,29,29,1980-12-09,24-099,SEA,@,POR,L (-13),1,18:00,5,10,0.5,0,0.0,,1,3,0.333,1.0,1.0,2,1,1.0,0.0,3.0,4,11,3.3,
67,30,30,1980-12-10,24-100,SEA,@,GSW,W (+5),1,24:00,4,9,0.444,0,0.0,,0,0,,0.0,3.0,3,6,0.0,0.0,1.0,3,8,6.2,
68,31,31,1980-12-12,24-102,SEA,,LAL,L (-6),1,34:00,5,10,0.5,0,0.0,,2,4,0.5,4.0,0.0,4,6,0.0,1.0,1.0,3,12,11.7,
69,32,32,1980-12-14,24-104,SEA,@,SDC,L (-10),1,30:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,1.0,2,7,0.0,1.0,4.0,4,4,1.9,
70,33,33,1980-12-17,24-107,SEA,,KCK,W (+7),1,33:00,5,12,0.417,0,0.0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,5.0,3,14,4.8,
71,34,34,1980-12-19,24-109,SEA,,ATL,W (+3),1,29:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,3.0,5,4,,,4.0,1,13,,
72,35,35,1980-12-22,24-112,SEA,,PHO,L (-11),1,33:00,5,7,0.714,0,0.0,,2,4,0.5,1.0,2.0,3,3,3.0,0.0,1.0,3,12,12.5,
73,36,36,1980-12-26,24-116,SEA,,POR,L (-6),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
74,37,37,1980-12-27,24-117,SEA,@,GSW,L (-6),0,26:00,6,10,0.6,0,1.0,0.0,2,4,0.5,0.0,4.0,4,3,0.0,0.0,3.0,1,14,8.5,
75,38,38,1980-12-30,24-120,SEA,@,SAS,L (-2),0,13:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,2,1.0,1.0,3.0,1,5,4.7,
76,39,39,1981-01-05,24-126,SEA,,DAL,W (+14),0,18:00,6,7,0.857,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,3.0,2,12,9.1,
77,40,40,1981-01-07,24-128,SEA,,DET,W (+5),0,27:00,2,5,0.4,0,0.0,,5,6,0.833,1.0,4.0,5,5,,,4.0,2,9,,
78,41,41,1981-01-09,24-130,SEA,@,LAL,L (-5),0,22:00,7,14,0.5,0,0.0,,1,1,1.0,3.0,1.0,4,6,2.0,0.0,1.0,0,15,15.6,
79,42,42,1981-01-10,24-131,SEA,,DEN,W (+3),0,26:00,5,10,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,2,0.0,1.0,3.0,2,11,5.3,
80,43,43,1981-01-11,24-132,SEA,,GSW,L (-8),0,18:00,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,1.0,0,4,3.7,
81,44,44,1981-01-13,24-134,SEA,@,PHO,L (-5),0,28:00,4,7,0.571,0,0.0,,6,6,1.0,4.0,3.0,7,5,0.0,0.0,4.0,3,14,12.7,
82,45,45,1981-01-16,24-137,SEA,@,IND,W (+1),0,5:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,,,,2,2,,
83,46,46,1981-01-18,24-139,SEA,@,PHI,L (-21),0,29:00,8,12,0.667,0,0.0,,0,0,,5.0,1.0,6,2,,0.0,4.0,1,16,,
84,47,47,1981-01-20,24-141,SEA,@,NYK,L (-1),1,24:00,5,7,0.714,0,0.0,,0,0,,2.0,4.0,6,2,,,0.0,2,10,,
85,48,48,1981-01-21,24-142,SEA,@,NJN,L (-4),1,31:00,4,12,0.333,0,1.0,0.0,7,8,0.875,4.0,3.0,7,10,,,,4,15,,
86,49,49,1981-01-23,24-144,SEA,@,WSB,L (-12),1,22:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,2.0,2,5,,,,4,7,,
87,50,50,1981-01-25,24-146,SEA,@,BOS,L (-9),1,35:00,5,9,0.556,0,0.0,,3,4,0.75,4.0,2.0,6,5,,,,4,13,,
88,51,51,1981-01-28,24-149,SEA,,MIL,L (-9),1,32:00,8,11,0.727,0,0.0,,2,2,1.0,6.0,2.0,8,2,0.0,0.0,4.0,3,18,14.5,
89,52,52,1981-02-04,24-156,SEA,,WSB,W (+9),1,26:00,5,9,0.556,0,0.0,,6,7,0.857,2.0,3.0,5,3,,,0.0,1,16,,
90,53,53,1981-02-06,24-158,SEA,,KCK,L (-10),1,24:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,4,1.0,1.0,1.0,3,6,6.3,
91,54,54,1981-02-07,24-159,SEA,,UTA,W (+7),1,28:00,4,9,0.444,0,0.0,,3,5,0.6,4.0,2.0,6,3,,,3.0,1,11,,
92,55,55,1981-02-08,24-160,SEA,,DEN,W (+21),1,22:00,5,10,0.5,0,0.0,,8,9,0.889,5.0,3.0,8,2,0.0,0.0,0.0,2,18,17.6,
93,56,56,1981-02-10,24-162,SEA,,BOS,W (+1),1,32:00,7,11,0.636,0,0.0,,3,3,1.0,4.0,1.0,5,3,,,2.0,1,17,,
94,57,57,1981-02-12,24-164,SEA,@,POR,W (+3),1,36:00,7,9,0.778,0,0.0,,4,5,0.8,3.0,0.0,3,3,2.0,0.0,3.0,2,18,16.5,
95,58,58,1981-02-14,24-166,SEA,@,CHI,L (-17),1,29:00,8,13,0.615,0,0.0,,0,0,,6.0,2.0,8,3,0.0,0.0,4.0,0,16,13.0,
96,59,59,1981-02-15,24-167,SEA,@,KCK,L (-2),1,16:00,5,5,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,1.0,3.0,1,12,11.5,
97,60,60,1981-02-17,24-169,SEA,@,UTA,W (+3),1,33:00,4,8,0.5,0,0.0,,1,1,1.0,3.0,2.0,5,2,,0.0,,2,9,,
98,61,61,1981-02-18,24-170,SEA,,NYK,L (-2),1,23:00,1,7,0.143,0,0.0,,1,2,0.5,2.0,3.0,5,5,,,2.0,2,3,,
99,62,62,1981-02-20,24-172,SEA,,PHO,W (+1),1,29:00,3,8,0.375,0,0.0,,4,4,1.0,3.0,3.0,6,4,0.0,1.0,2.0,4,10,8.5,
100,63,63,1981-02-22,24-174,SEA,,HOU,L (-15),1,38:00,8,16,0.5,0,0.0,,5,6,0.833,5.0,5.0,10,5,1.0,0.0,7.0,4,21,13.5,
101,64,64,1981-02-24,24-176,SEA,@,DAL,W (+18),1,30:00,7,14,0.5,0,0.0,,4,5,0.8,7.0,4.0,11,6,,0.0,0.0,2,18,,
102,65,65,1981-02-26,24-178,SEA,@,SAS,L (-10),1,32:00,8,11,0.727,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,0.0,4.0,5,18,13.0,
103,66,66,1981-02-27,24-179,SEA,@,HOU,L (-4),1,32:00,7,11,0.636,0,0.0,,2,4,0.5,2.0,3.0,5,4,1.0,0.0,1.0,3,16,14.2,
104,67,67,1981-03-01,24-181,SEA,@,ATL,L (-6),1,32:00,9,14,0.643,0,0.0,,5,6,0.833,2.0,0.0,2,3,,0.0,3.0,2,23,,
105,68,68,1981-03-04,24-184,SEA,,IND,W (+12),1,38:00,10,16,0.625,0,0.0,,2,4,0.5,4.0,3.0,7,6,,,,1,22,,
106,69,69,1981-03-06,24-186,SEA,,SAS,W (+8),1,21:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,3.0,3,7,0.1,
107,70,70,1981-03-07,24-187,SEA,@,GSW,L (-3),1,34:00,9,15,0.6,0,0.0,,1,3,0.333,6.0,2.0,8,9,1.0,0.0,2.0,2,19,20.6,
108,71,71,1981-03-08,24-188,SEA,,SDC,L (-11),1,23:00,5,10,0.5,0,0.0,,2,3,0.667,6.0,3.0,9,1,0.0,1.0,5.0,2,12,7.3,
109,72,72,1981-03-11,24-191,SEA,@,CLE,W (+6),1,24:00,4,11,0.364,0,0.0,,2,3,0.667,1.0,3.0,4,1,0.0,0.0,1.0,1,10,4.4,
110,73,73,1981-03-13,24-193,SEA,@,DET,W (+2),1,27:00,8,11,0.727,0,0.0,,0,0,,0.0,2.0,2,1,,,,3,16,,
111,74,74,1981-03-15,24-195,SEA,@,MIL,L (-24),1,26:00,9,15,0.6,0,0.0,,9,12,0.75,6.0,1.0,7,3,1.0,0.0,5.0,3,27,20.3,
112,75,75,1981-03-17,24-197,SEA,@,DEN,L (-12),1,37:00,8,16,0.5,0,0.0,,4,5,0.8,2.0,5.0,7,9,3.0,1.0,4.0,2,20,19.7,
113,76,76,1981-03-20,24-200,SEA,@,LAL,L (-14),1,31:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,5.0,6,11,1.0,0.0,2.0,4,15,17.7,
114,77,77,1981-03-22,24-202,SEA,@,PHO,L (-16),1,31:00,5,12,0.417,0,0.0,,2,2,1.0,3.0,1.0,4,1,0.0,0.0,2.0,3,12,5.5,
115,78,78,1981-03-24,24-204,SEA,@,SDC,L (-5),1,26:00,8,11,0.727,0,0.0,,0,1,0.0,0.0,2.0,2,1,4.0,2.0,3.0,0,16,14.8,
116,79,79,1981-03-25,24-205,SEA,,POR,L (-9),1,23:00,2,11,0.182,0,0.0,,2,2,1.0,6.0,1.0,7,2,2.0,1.0,1.0,4,6,5.1,
117,80,80,1981-03-27,24-207,SEA,,LAL,L (-7),1,23:00,1,8,0.125,0,0.0,,0,0,,1.0,3.0,4,3,,,2.0,5,2,,
118,81,81,1981-03-29,24-209,SEA,,GSW,W (+4),1,23:00,4,5,0.8,0,0.0,,1,3,0.333,0.0,2.0,2,5,2.0,0.0,3.0,1,9,9.0,
119,1,1,1981-10-31,25-060,SEA,,PHO,W (+10),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
120,2,2,1981-11-01,25-061,SEA,@,POR,L (-10),0,20:00,2,5,0.4,0,0.0,,2,4,0.5,1.0,2.0,3,1,0.0,0.0,0.0,1,6,4.1,
121,3,3,1981-11-06,25-066,SEA,,DEN,L (-4),0,19:00,3,6,0.5,0,0.0,,3,4,0.75,3.0,2.0,5,1,2.0,0.0,2.0,1,9,8.6,
122,4,4,1981-11-10,25-070,SEA,@,GSW,W (+10),0,20:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,2.0,3,1,1.0,1.0,2.0,1,6,4.9,
123,5,5,1981-11-11,25-071,SEA,,DAL,W (+28),0,26:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,6,3.0,,1.0,2,4,,
124,6,6,1981-11-13,25-073,SEA,,SAS,L (-7),0,5:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,1.3,
125,7,7,1981-11-20,25-080,SEA,@,DAL,W (+1),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,2,,,0.0,2,0,,
126,8,8,1981-11-24,25-084,DET,@,MIL,L (-8),0,7:00,1,2,0.5,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,0,2,,
127,9,9,1981-11-25,25-085,DET,@,KCK,W (+7),0,10:00,0,3,0.0,0,,,1,2,0.5,,,3,1,1.0,0.0,,1,1,,
128,10,10,1981-11-27,25-087,DET,,ATL,L (-2),0,5:00,2,4,0.5,0,0.0,,1,2,0.5,,,2,0,,0.0,,0,5,,
129,11,11,1981-11-28,25-088,DET,@,PHI,L (-13),0,14:00,4,7,0.571,0,0.0,,0,0,,,,3,2,,0.0,,1,8,,
130,12,12,1981-12-01,25-091,DET,@,NYK,L (-12),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,,,0.0,1,0,,
131,13,13,1981-12-02,25-092,DET,@,BOS,L (-1),0,9:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,,,,1,8,,
132,14,14,1981-12-04,25-094,DET,@,IND,L (-10),0,22:00,6,12,0.5,0,1.0,0.0,0,1,0.0,,,3,5,0.0,0.0,,1,12,,
133,15,15,1981-12-05,25-095,DET,,MIL,L (-3),0,28:00,7,11,0.636,1,1.0,1.0,2,2,1.0,,,6,2,2.0,0.0,,2,17,,
134,16,16,1981-12-10,25-100,DET,,NYK,L (-5),1,46:00,6,14,0.429,0,,,3,4,0.75,,,5,3,,,,4,15,,
135,17,17,1981-12-12,25-102,DET,@,SEA,L (-6),1,32:00,6,13,0.462,0,0.0,,2,3,0.667,2.0,1.0,3,4,,,1.0,4,14,,
136,18,18,1981-12-13,25-103,DET,@,POR,L (-6),1,20:00,3,9,0.333,0,2.0,0.0,5,6,0.833,1.0,1.0,2,2,1.0,0.0,2.0,0,11,6.9,
137,19,19,1981-12-15,25-105,DET,@,GSW,W (+4),1,24:00,10,13,0.769,0,0.0,,0,0,,3.0,1.0,4,4,1.0,0.0,2.0,3,20,17.9,
138,20,20,1981-12-17,25-107,DET,,IND,L (-4),1,33:00,2,6,0.333,0,0.0,,2,2,1.0,,,5,5,1.0,,,4,6,,
139,21,21,1981-12-19,25-109,DET,,NYK,W (+28),1,35:00,4,7,0.571,0,,,1,1,1.0,,,2,4,,,,3,9,,
140,22,22,1981-12-22,25-112,DET,@,DAL,W (+8),0,19:00,3,7,0.429,0,0.0,,0,0,,,,2,2,,,0.0,0,6,,
141,23,23,1981-12-23,25-113,DET,@,DEN,W (+5),0,23:00,2,6,0.333,0,0.0,,0,0,,2.0,2.0,4,5,0.0,0.0,2.0,2,4,3.3,
142,24,24,1981-12-26,25-116,DET,,CHI,W (+2),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,4,4.0,
143,25,25,1981-12-29,25-119,DET,@,WSB,L (-4),0,10:00,2,5,0.4,0,,,0,0,,0.0,0.0,0,0,,,,1,4,,
144,26,26,1981-12-30,25-120,DET,@,NJN,L (-11),0,17:00,5,8,0.625,0,,,2,2,1.0,0.0,0.0,0,1,,,,1,12,,
145,27,27,1982-01-02,25-123,DET,@,NYK,L (-13),0,19:00,4,7,0.571,0,,,3,6,0.5,0.0,0.0,0,2,,,,0,11,,
146,28,28,1982-01-05,25-126,DET,,PHI,W (+23),0,14:00,4,6,0.667,0,0.0,,3,3,1.0,,,4,2,0.0,1.0,,0,11,,
147,29,29,1982-01-07,25-128,DET,,PHO,L (-16),0,9:00,0,0,,0,0.0,,2,6,0.333,0.0,0.0,0,0,0.0,1.0,2.0,1,2,-1.3,
148,30,30,1982-01-09,25-130,DET,,LAL,L (-3),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,0,,
149,31,31,1982-01-10,25-131,DET,@,BOS,L (-10),0,17:00,1,4,0.25,0,0.0,,0,0,,,,2,0,,,,1,2,,
150,32,32,1982-01-12,25-133,DET,@,CHI,W (+11),0,11:00,5,7,0.714,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,1,10,9.5,
151,33,33,1982-01-14,25-135,DET,,WSB,L (-7),0,10:00,1,4,0.25,0,,,2,2,1.0,0.0,0.0,0,1,,,,3,4,,
152,34,34,1982-01-17,25-138,DET,@,MIL,W (+5),0,14:00,1,3,0.333,0,0.0,,2,2,1.0,,,1,1,2.0,0.0,1.0,2,4,,
153,35,35,1982-01-19,25-140,DET,@,UTA,L (-6),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,0,,0.0,,0,8,,
154,36,36,1982-01-21,25-142,DET,@,SDC,W (+10),0,9:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,0,,1.0,1.0,1,6,,
155,37,37,1982-01-22,25-143,DET,@,LAL,L (-12),0,8:00,5,8,0.625,0,0.0,,0,0,,,,3,1,,,,0,10,,
