Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,15,2009-12-15,21-325,DET,@,HOU,L (-11),0,9:19,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,6,4.5,0
26,16,2009-12-18,21-328,DET,@,OKC,L (-11),0,7:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,+1
27,17,2009-12-20,21-330,DET,,LAL,L (-12),0,23:40,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,4,5,1.4,-10
28,18,2009-12-22,21-332,DET,@,CHA,L (-12),0,18:22,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,3,-1.5,-7
29,19,2009-12-23,21-333,DET,,TOR,L (-30),0,19:16,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,1.1,-18
36,20,2010-01-11,21-352,DET,@,CHI,L (-33),0,12:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-5
40,21,2010-01-18,21-359,DET,@,NYK,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
41,22,2010-01-20,21-361,DET,,BOS,W (+6),0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
42,23,2010-01-22,21-363,DET,,IND,L (-12),0,7:16,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+9
48,24,2010-02-05,22-012,DET,@,IND,L (-24),0,7:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-1
60,25,2010-03-02,22-037,DET,,BOS,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
61,26,2010-03-03,22-038,DET,@,NYK,L (-24),0,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2
63,27,2010-03-07,22-042,DET,,HOU,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,28,2010-03-10,22-045,DET,,UTA,L (-11),0,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8
65,29,2010-03-12,22-047,DET,,WAS,W (+14),0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
66,30,2010-03-13,22-048,DET,@,ATL,L (-13),0,1:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
67,31,2010-03-15,22-050,DET,@,BOS,L (-26),0,18:38,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,2,12,10.6,-8
69,32,2010-03-19,22-054,DET,@,IND,L (-4),0,16:07,4,7,.571,1,2,.500,3,5,.600,0,4,4,1,0,1,0,3,12,9.3,+14
70,33,2010-03-21,22-056,DET,@,CLE,L (-25),0,18:59,2,5,.400,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,8,6.2,-16
71,34,2010-03-23,22-058,DET,,IND,L (-15),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10
73,35,2010-03-28,22-063,DET,,CHI,L (-7),0,5:34,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,1,7,4.3,-2
74,36,2010-03-31,22-066,DET,,MIA,L (-17),0,29:16,2,7,.286,0,2,.000,1,2,.500,2,1,3,1,0,0,1,3,5,0.7,-15
75,37,2010-04-02,22-068,DET,,PHO,L (-15),0,20:29,2,8,.250,0,2,.000,1,4,.250,2,2,4,0,1,0,0,2,5,1.2,-12
76,38,2010-04-03,22-069,DET,@,ATL,L (-6),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
77,39,2010-04-06,22-072,DET,@,PHI,W (+21),0,5:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
78,40,2010-04-07,22-073,DET,,ATL,W (+2),0,11:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+3
79,41,2010-04-09,22-075,DET,@,MIA,W (+7),0,7:12,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,1,3,2.7,+2
80,42,2010-04-10,22-076,DET,@,CHA,L (-4),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,-7
81,43,2010-04-12,22-078,DET,,TOR,L (-14),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
82,44,2010-04-14,22-080,DET,@,MIN,W (+5),0,26:44,5,8,.625,1,2,.500,1,2,.500,1,1,2,2,0,0,1,2,12,8.6,+3
2,1,2010-10-29,22-278,DET,,OKC,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
4,2,2010-11-02,22-282,DET,,BOS,L (-23),0,13:45,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,7,1.8,-11
5,3,2010-11-03,22-283,DET,@,ATL,L (-9),0,15:45,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,5,0.2,-8
8,4,2010-11-09,22-289,DET,@,POR,L (-22),0,5:21,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+1
27,5,2010-12-17,22-327,DET,,LAC,L (-21),0,6:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
28,6,2010-12-19,22-329,DET,,NOH,W (+3),0,8:56,3,4,.750,2,2,1.000,0,2,.000,0,1,1,0,1,0,0,0,8,6.9,+2
33,7,2010-12-31,22-341,DET,@,PHO,L (-17),0,6:21,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,-0.6,+6
35,8,2011-01-04,22-345,DET,@,LAL,L (-25),0,7:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4
41,9,2011-01-17,22-358,DET,,DAL,W (+14),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
43,10,2011-01-21,22-362,DET,@,NJN,L (-15),0,3:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
46,11,2011-01-26,23-002,DET,,DEN,L (-9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,12,2011-01-30,23-006,DET,@,NYK,L (-18),0,12:26,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,4,0.7,-3
50,13,2011-02-04,23-011,DET,,NJN,W (+10),0,11:11,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-8
56,14,2011-02-14,23-021,DET,,ATL,L (-15),0,2:53,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,+2
59,15,2011-02-23,23-030,DET,@,IND,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,16,2011-02-25,23-032,DET,@,PHI,L (-16),1,39:08,3,8,.375,0,1,.000,4,6,.667,0,2,2,1,1,0,2,1,10,4.7,-9
61,17,2011-02-26,23-033,DET,,UTA,W (+4),0,18:27,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,2.1,+8
62,18,2011-03-01,23-036,DET,@,MIL,L (-2),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
63,19,2011-03-02,23-037,DET,,MIN,L (-11),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
74,20,2011-03-30,23-065,DET,@,IND,L (-10),0,8:59,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,1.9,+9
77,21,2011-04-05,23-071,DET,@,WAS,L (-2),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
82,22,2011-04-13,23-079,DET,@,PHI,W (+4),0,25:20,4,9,.444,1,3,.333,1,2,.500,0,2,2,0,0,1,1,0,10,5.2,-7
9,1,2012-01-09,23-350,NOH,@,DEN,W (+13),0,23:42,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,3.5,+5
10,2,2012-01-11,23-352,NOH,,OKC,L (-10),0,19:14,4,8,.500,1,3,.333,1,2,.500,2,0,2,0,0,0,0,1,10,6.6,-7
11,3,2012-01-13,23-354,NOH,,MIN,L (-7),1,26:44,5,8,.625,0,2,.000,1,1,1.000,1,0,1,1,1,0,0,6,11,7.4,+3
12,4,2012-01-14,23-355,NOH,@,MEM,L (-9),1,23:01,0,5,.000,0,0,,1,2,.500,1,1,2,1,0,0,2,5,1,-5.2,-2
13,5,2012-01-16,23-357,NOH,,POR,L (-7),1,29:47,3,8,.375,0,3,.000,2,2,1.000,0,2,2,0,2,0,2,2,8,3.4,-11
14,6,2012-01-18,23-359,NOH,,MEM,L (-6),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
16,7,2012-01-21,23-362,NOH,,DAL,L (-2),0,9:57,2,5,.400,0,2,.000,0,0,,1,1,2,0,3,0,0,2,4,4.5,-2
17,8,2012-01-23,23-364,NOH,,SAS,L (-2),0,9:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-9
18,9,2012-01-25,24-001,NOH,@,OKC,L (-10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
19,10,2012-01-27,24-003,NOH,,ORL,W (+26),0,2:28,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.8,+3
20,11,2012-01-29,24-005,NOH,,ATL,L (-22),0,13:01,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,4,4,0.6,+4
21,12,2012-01-30,24-006,NOH,@,MIA,L (-14),0,9:22,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+5
22,13,2012-02-01,24-008,NOH,,PHO,L (-17),1,15:28,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,1.5,-13
23,14,2012-02-02,24-009,NOH,@,SAS,L (-12),1,12:52,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,4.6,-5
24,15,2012-02-04,24-011,NOH,@,DET,L (-2),1,7:46,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2,-0.9,-9
2,1,2013-03-19,25-054,LAC,@,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,2,2013-03-20,25-055,LAC,,PHI,W (+29),0,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+2
