,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,41,41,2004-01-22,27-260,SEA,,GSW,W (+16),1,17:13,1,3,0.333,0,0,,1,3,0.333,0,3,3,1,0,4,0,4,3,3.3,0
169,42,42,2004-01-24,27-262,SEA,,LAC,W (+5),1,18:04,2,5,0.4,0,0,,0,0,,0,5,5,0,0,3,0,2,4,4.1,6
170,43,43,2004-01-27,27-265,SEA,,DAL,L (-2),1,14:09,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-2
171,44,44,2004-01-28,27-266,SEA,@,LAL,L (-14),1,21:03,2,5,0.4,0,0,,2,2,1.0,3,5,8,1,0,1,1,3,6,6.1,5
172,45,45,2004-01-31,27-269,SEA,,SAC,L (-7),1,17:30,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-1
173,46,46,2004-02-02,27-271,SEA,,CHI,W (+12),0,10:56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,2,3,2,0.2,-7
174,47,47,2004-02-03,27-272,SEA,@,SAC,L (-16),0,14:26,2,3,0.667,0,0,,0,0,,0,3,3,0,0,3,0,0,4,5.7,-1
175,48,48,2004-02-05,27-274,SEA,,SAS,L (-6),1,8:29,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1.6,-10
176,49,49,2004-02-06,27-275,SEA,@,PHO,W (+2),1,17:05,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,1,1,1,2,6,6.9,2
177,50,50,2004-02-08,27-277,SEA,@,POR,L (-10),1,17:44,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,3,2,0.7,-8
178,52,51,2004-02-12,27-281,SEA,,TOR,W (+20),1,20:44,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,0,1,4,5.3,3
179,53,52,2004-02-19,27-288,SEA,,PHI,L (-11),1,20:02,0,5,0.0,0,0,,4,4,1.0,3,2,5,1,0,1,0,1,4,4.2,-11
180,54,53,2004-02-21,27-290,SEA,@,GSW,L (-2),1,25:57,5,9,0.556,0,1,0.0,2,3,0.667,3,6,9,0,1,2,0,3,12,12.4,-3
181,55,54,2004-02-22,27-291,SEA,,BOS,W (+21),1,5:37,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7
182,56,55,2004-02-24,27-293,SEA,@,UTA,L (-13),1,11:23,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-3
183,58,56,2004-02-27,27-296,SEA,,PHO,L (-5),0,11:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,8,7.2,4
184,63,57,2004-03-07,27-305,SEA,,DET,L (-21),0,3:49,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,1
185,64,58,2004-03-09,27-307,SEA,,MIN,L (-13),1,13:53,1,5,0.2,0,0,,0,0,,0,3,3,1,0,2,0,3,2,0.7,3
186,65,59,2004-03-12,27-310,SEA,@,MIA,L (-8),1,7:39,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-5
187,69,60,2004-03-19,27-317,SEA,@,NOH,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
188,70,61,2004-03-21,27-319,SEA,,ORL,W (+17),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
189,73,62,2004-03-27,27-325,SEA,@,POR,L (-7),0,11:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-11
190,74,63,2004-03-30,27-328,SEA,@,DEN,L (-5),0,17:57,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,8,6.6,10
191,75,64,2004-03-31,27-329,SEA,@,MIN,L (-7),0,13:25,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,4,2,-0.3,-8
192,76,65,2004-04-02,27-331,SEA,,LAL,L (-11),0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,5
193,77,66,2004-04-04,27-333,SEA,,NOH,W (+8),1,21:35,4,6,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,1,3,12,7.8,28
194,78,67,2004-04-06,27-335,SEA,@,DAL,L (-10),0,19:07,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,6
195,79,68,2004-04-07,27-336,SEA,@,SAS,L (-21),0,17:16,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,2,3,4,-0.2,0
196,80,69,2004-04-10,27-339,SEA,,DAL,W (+20),0,17:49,5,6,0.833,0,0,,0,0,,1,4,5,0,0,2,1,2,10,9.3,0
197,81,70,2004-04-12,27-341,SEA,,HOU,L (-4),0,4:54,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,2,0,-1.6,3
198,82,71,2004-04-14,27-343,SEA,@,LAC,W (+31),0,16:50,4,4,1.0,0,0,,4,4,1.0,1,4,5,0,0,0,0,3,12,11.5,22
199,5,1,2004-11-09,28-186,DAL,@,ORL,L (-10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
200,6,2,2004-11-11,28-188,DAL,@,MIA,W (+20),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-1
201,8,3,2004-11-14,28-191,DAL,@,WAS,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
202,9,4,2004-11-16,28-193,DAL,,PHO,L (-6),0,10:05,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,-1
203,10,5,2004-11-19,28-196,DAL,,NYK,W (+2),0,6:06,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
204,11,6,2004-11-21,28-198,DAL,@,DEN,L (-28),0,19:36,1,7,0.143,0,0,,0,0,,1,5,6,1,1,0,2,4,2,-2.2,-25
205,12,7,2004-11-22,28-199,DAL,,MIN,L (-1),1,24:57,4,7,0.571,0,0,,0,0,,0,3,3,1,2,1,0,3,8,7.8,7
206,13,8,2004-11-24,28-201,DAL,@,SAS,L (-14),0,14:27,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,-4
207,14,9,2004-11-26,28-203,DAL,,POR,W (+9),0,6:49,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,-6
208,15,10,2004-11-27,28-204,DAL,@,MEM,W (+13),0,6:59,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,4.3,1
209,16,11,2004-11-30,28-207,DAL,,SAS,L (-18),0,8:30,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,3,0,3,1,1.8,-4
210,17,12,2004-12-02,28-209,DAL,,HOU,W (+7),0,3:20,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,1.4,2
211,18,13,2004-12-04,28-211,DAL,,UTA,W (+23),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
212,19,14,2004-12-06,28-213,DAL,,DET,L (-16),0,15:30,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,2,0.3,-8
213,21,15,2004-12-09,28-216,DAL,,SEA,L (-5),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,4
214,22,16,2004-12-11,28-218,DAL,@,HOU,W (+24),0,8:10,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,2,1.4,-8
215,23,17,2004-12-13,28-220,DAL,@,CHI,W (+1),0,9:35,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,4,4.2,7
216,24,18,2004-12-14,28-221,DAL,,GSW,L (-4),0,5:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1
217,25,19,2004-12-18,28-225,DAL,,ATL,W (+22),0,10:54,4,7,0.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,7.7,1
218,26,20,2004-12-21,28-228,DAL,@,NYK,W (+29),0,12:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4.3,-8
219,27,21,2004-12-22,28-229,DAL,@,ATL,L (-13),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,3
220,29,22,2004-12-28,28-235,DAL,,BOS,W (+19),0,5:18,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,2,4.0,-5
221,30,23,2005-01-02,28-240,DAL,,MIL,W (+19),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
222,32,24,2005-01-08,28-246,DAL,,IND,W (+20),0,15:12,3,5,0.6,0,0,,0,0,,1,4,5,0,0,2,1,4,6,4.4,0
223,33,25,2005-01-12,28-250,DAL,,HOU,L (-10),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
224,34,26,2005-01-14,28-252,DAL,@,SAS,L (-3),0,14:53,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,5,4,1.3,5
225,35,27,2005-01-15,28-253,DAL,,NJN,W (+5),0,5:23,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-1.5,-10
226,37,28,2005-01-20,28-258,DAL,,LAC,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
227,40,29,2005-01-24,28-262,DAL,@,LAC,L (-10),0,3:14,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,7
228,47,30,2005-02-08,28-277,DAL,,CHI,L (-7),0,3:26,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1
229,49,31,2005-02-13,28-282,DAL,@,SEA,W (+3),0,4:58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1
230,50,32,2005-02-15,28-284,DAL,@,GSW,W (+7),0,4:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,3
231,51,33,2005-02-17,28-286,DAL,@,PHO,W (+6),0,13:10,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,2,0,5,10,8.1,12
232,52,34,2005-02-23,28-292,DAL,@,UTA,W (+18),0,6:47,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,0
233,54,35,2005-02-27,28-296,MIL,,SEA,W (+26),0,17:26,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,1,3,0,3,3,6.1,14
234,55,36,2005-03-01,28-298,MIL,,PHI,L (-7),0,9:52,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-14
235,58,37,2005-03-07,28-304,MIL,@,CHI,L (-5),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
236,62,38,2005-03-14,28-311,MIL,@,MIA,L (-39),0,17:04,1,6,0.167,0,0,,1,2,0.5,3,4,7,0,0,2,0,3,3,2.3,-9
237,63,39,2005-03-16,28-313,MIL,,CLE,W (+8),0,24:43,2,3,0.667,0,0,,5,6,0.833,1,2,3,1,1,2,1,1,9,10.3,1
238,66,40,2005-03-22,28-319,MIL,@,SEA,L (-8),0,19:11,1,1,1.0,0,0,,2,2,1.0,2,6,8,0,0,0,1,1,4,5.5,-4
239,67,41,2005-03-23,28-320,MIL,@,LAC,L (-8),0,3:50,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,-1
240,69,42,2005-03-26,28-323,MIL,@,UTA,L (-5),0,25:33,0,0,,0,0,,0,0,,1,4,5,0,1,2,0,4,0,2.7,0
241,70,43,2005-03-28,28-325,MIL,,IND,L (-14),0,4:25,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,4
242,71,44,2005-03-30,28-327,MIL,,GSW,L (-4),0,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
243,73,45,2005-04-03,28-331,MIL,,NYK,W (+4),0,3:50,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,4
244,75,46,2005-04-08,28-336,MIL,,CHA,W (+18),0,2:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-1
245,76,47,2005-04-09,28-337,MIL,@,CLE,L (-17),0,17:54,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,-9
246,77,48,2005-04-11,28-339,MIL,@,WAS,L (-7),0,10:52,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-7
247,79,49,2005-04-15,28-343,MIL,@,DET,L (-26),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
248,80,50,2005-04-16,28-344,MIL,,ORL,W (+10),0,6:19,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,3,-0.5,-12
249,81,51,2005-04-18,28-346,MIL,@,PHI,L (-16),0,15:45,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,-4
250,3,1,2005-11-05,29-182,WAS,,ORL,W (+8),0,9:44,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,2,2.9,8
251,5,2,2005-11-11,29-188,WAS,,SEA,W (+41),0,7:27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,6
252,7,3,2005-11-15,29-192,WAS,@,CLE,L (-15),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1
253,10,4,2005-11-22,29-199,WAS,,DEN,L (-3),0,5:47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,4
254,13,5,2005-11-26,29-203,WAS,@,CHA,L (-18),0,7:36,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
255,16,6,2005-12-06,29-213,WAS,,TOR,W (+8),0,6:33,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,2,1.3,-3
256,17,7,2005-12-08,29-215,WAS,@,IND,L (-24),0,5:27,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1
257,23,8,2005-12-19,29-226,WAS,@,SEA,L (-10),0,6:56,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,3,3.6,4
258,25,9,2005-12-23,29-230,WAS,@,PHO,W (+1),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,1.9,2
259,26,10,2005-12-26,29-233,WAS,,LAL,W (+3),0,21:44,1,1,1.0,0,0,,0,0,,2,5,7,0,2,0,1,3,2,4.4,18
260,29,11,2006-01-03,29-241,WAS,,HOU,L (-12),0,11:23,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,6.0,6
261,30,12,2006-01-06,29-244,WAS,@,NYK,L (-21),0,10:22,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,5,2,0.4,-2
262,32,13,2006-01-09,29-247,WAS,,UTA,L (-8),0,5:56,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
263,33,14,2006-01-11,29-249,WAS,,ATL,W (+31),1,14:12,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0.5,8
264,34,15,2006-01-13,29-251,WAS,@,IND,W (+9),1,9:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,2
265,35,16,2006-01-14,29-252,WAS,@,ATL,W (+8),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-8
266,36,17,2006-01-16,29-254,WAS,,PHI,W (+28),0,10:57,0,3,0.0,0,0,,0,2,0.0,2,3,5,1,1,0,0,1,0,0.7,7
267,37,18,2006-01-18,29-256,WAS,@,ORL,L (-8),0,8:31,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-5
268,39,19,2006-01-22,29-260,WAS,,MEM,L (-11),0,5:14,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-5
269,41,20,2006-01-27,29-265,WAS,@,CHI,L (-11),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,6
270,51,21,2006-02-15,29-284,WAS,@,DAL,L (-6),0,7:47,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,9
271,54,22,2006-02-25,29-294,WAS,,NYK,W (+21),0,4:43,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-3
272,58,23,2006-03-05,29-302,WAS,,SAC,W (+10),0,9:49,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,-6
273,61,24,2006-03-11,29-308,WAS,,DET,W (+18),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
274,63,25,2006-03-15,29-312,WAS,,CHA,W (+8),0,9:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
275,64,26,2006-03-17,29-314,WAS,,DAL,L (-10),0,7:30,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,1,0,2.4,-3
276,68,27,2006-03-25,29-322,WAS,@,LAC,L (-15),0,10:07,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,2,2.1,0
277,71,28,2006-03-31,29-328,WAS,@,HOU,L (-2),0,7:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-11
278,72,29,2006-04-01,29-329,WAS,@,SAS,L (-7),0,2:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-5
279,73,30,2006-04-04,29-332,WAS,,NYK,W (+15),0,7:14,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-14
280,75,31,2006-04-07,29-335,WAS,@,ATL,L (-13),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
281,76,32,2006-04-08,29-336,WAS,,MIA,L (-13),0,7:47,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-13
282,78,33,2006-04-12,29-340,WAS,@,MIL,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
283,6,1,2006-11-12,30-189,WAS,,NJN,L (-12),0,5:09,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-1
284,7,2,2006-11-15,30-192,WAS,@,NYK,L (-20),0,8:46,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,3
285,12,3,2006-11-24,30-201,WAS,@,MEM,L (-15),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
286,20,4,2006-12-09,30-216,WAS,,HOU,L (-5),0,9:07,1,2,0.5,1,1,1.0,0,2,0.0,2,0,2,0,0,1,0,3,3,2.1,2
287,21,5,2006-12-13,30-220,WAS,,DEN,W (+29),0,5:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
288,22,6,2006-12-15,30-222,WAS,,MIA,W (+11),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,7
289,23,7,2006-12-17,30-224,WAS,@,LAL,W (+6),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
290,24,8,2006-12-18,30-225,WAS,@,DEN,L (-9),0,5:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-14
291,25,9,2006-12-21,30-228,WAS,@,SAC,W (+7),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
292,26,10,2006-12-22,30-229,WAS,@,PHO,W (+5),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
293,27,11,2006-12-26,30-233,WAS,,MEM,W (+15),0,10:02,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,2,3,4,6,3.5,8
294,28,12,2006-12-27,30-234,WAS,@,CHA,W (+7),0,5:50,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,-4
295,29,13,2006-12-29,30-236,WAS,,ORL,W (+1),0,8:33,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,4,4,2.5,0
296,30,14,2006-12-30,30-237,WAS,@,MIL,L (-17),0,27:46,1,5,0.2,0,0,,0,0,,2,5,7,0,0,4,0,3,2,3.4,-4
297,31,15,2007-01-03,30-241,WAS,,MIL,W (+3),0,9:54,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,2,2,3.0,-4
298,32,16,2007-01-05,30-243,WAS,,LAC,W (+11),0,14:17,0,1,0.0,0,0,,0,0,,0,1,1,1,1,2,0,5,0,0.7,2
299,33,17,2007-01-07,30-245,WAS,@,TOR,L (-5),0,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
300,36,18,2007-01-13,30-251,WAS,@,SAS,L (-13),0,9:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,7
301,38,19,2007-01-17,30-255,WAS,,NYK,W (+1),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1
302,41,20,2007-01-23,30-261,WAS,,PHO,L (-22),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
303,44,21,2007-01-30,30-268,WAS,,DET,W (+5),0,20:32,2,5,0.4,0,0,,0,0,,2,3,5,1,0,2,0,2,4,4.9,2
304,45,22,2007-01-31,30-269,WAS,@,TOR,L (-10),1,17:52,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,-6
305,46,23,2007-02-03,30-272,WAS,,LAL,L (-16),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
306,47,24,2007-02-05,30-274,WAS,,SEA,W (+10),0,10:15,1,4,0.25,0,0,,0,0,,0,1,1,2,0,2,0,1,2,2.3,20
307,48,25,2007-02-07,30-276,WAS,,SAS,L (-27),0,7:43,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3
308,49,26,2007-02-11,30-280,WAS,,POR,L (-21),0,7:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-15
309,50,27,2007-02-14,30-283,WAS,@,PHI,W (+7),0,17:51,2,3,0.667,0,0,,4,4,1.0,1,7,8,0,1,0,0,2,8,9.7,10
310,52,28,2007-02-22,30-291,WAS,,SAC,W (+3),0,5:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,4
311,54,29,2007-02-25,30-294,WAS,@,MIN,L (-4),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
312,55,30,2007-02-27,30-296,WAS,@,NJN,L (-12),0,12:30,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,0
313,57,31,2007-03-02,30-299,WAS,,ATL,W (+1),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,5
314,58,32,2007-03-04,30-301,WAS,,GSW,W (+1),0,20:26,0,2,0.0,0,0,,0,0,,2,5,7,0,0,3,0,3,0,2.4,-2
315,59,33,2007-03-06,30-303,WAS,,TOR,W (+20),0,10:19,1,2,0.5,0,0,,0,0,,0,4,4,1,0,3,0,2,2,4.2,-1
316,60,34,2007-03-07,30-304,WAS,@,ATL,L (-3),0,10:37,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,-4
317,64,35,2007-03-17,30-314,WAS,,NOK,W (+22),0,13:09,2,2,1.0,0,0,,0,0,,2,2,4,1,0,1,0,4,4,5.2,14
318,65,36,2007-03-20,30-317,WAS,@,POR,L (-2),0,5:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,5
319,66,37,2007-03-21,30-318,WAS,@,SEA,W (+2),0,6:48,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1.0,0
320,67,38,2007-03-23,30-320,WAS,@,GSW,L (-7),0,5:11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1
321,71,39,2007-03-30,30-327,WAS,,TOR,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
322,72,40,2007-04-01,30-329,WAS,@,MIL,W (+14),0,21:32,5,6,0.833,0,0,,1,2,0.5,3,8,11,3,0,2,1,2,11,14.6,29
323,73,41,2007-04-03,30-331,WAS,@,CHA,L (-20),0,3:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
324,74,42,2007-04-04,30-332,WAS,,CHA,L (-8),0,11:39,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,-6
325,78,43,2007-04-11,30-339,WAS,@,MIA,L (-3),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,3
326,82,44,2007-04-18,30-346,WAS,@,IND,W (+3),0,4:36,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
327,1,1,2007-10-31,31-177,PHI,@,TOR,L (-9),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
328,2,2,2007-11-02,31-179,PHI,@,CHI,W (+11),0,4:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2
329,3,3,2007-11-03,31-180,PHI,,NJN,L (-5),0,3:30,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,1
330,5,4,2007-11-09,31-186,PHI,,TOR,L (-2),0,11:04,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,0.1,-10
331,9,5,2007-11-16,31-193,PHI,,POR,W (+4),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0
332,10,6,2007-11-20,31-197,PHI,@,WAS,L (-15),0,4:02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2
333,21,7,2007-12-10,31-217,PHI,,HOU,W (+12),0,3:45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
334,22,8,2007-12-12,31-219,PHI,,MIN,W (+4),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
335,26,9,2007-12-21,31-228,PHI,,LAL,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
336,28,10,2007-12-26,31-233,PHI,,MIA,W (+11),0,21:08,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,5,0,4,6,9.5,7
337,31,11,2007-12-31,31-238,PHI,@,SEA,W (+8),0,10:38,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,2
338,32,12,2008-01-02,31-240,PHI,@,UTA,L (-3),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-3
339,33,13,2008-01-04,31-242,PHI,@,LAL,L (-31),0,9:26,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-8
340,35,14,2008-01-08,31-246,PHI,,MIL,L (-4),0,2:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
