Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,16,2019-01-30,24-059,NOP,,DEN,L (-6),0,37:33,8,14,.571,5,9,.556,0,0,,0,8,8,3,0,2,2,3,21,17.1,-1
53,17,2019-02-02,24-062,NOP,@,SAS,L (-5),0,30:26,5,7,.714,2,4,.500,0,0,,0,8,8,3,0,0,1,4,12,11.0,+7
54,18,2019-02-04,24-064,NOP,,IND,L (-2),1,34:31,3,13,.231,2,8,.250,0,0,,2,6,8,5,2,1,1,3,8,7.3,-4
55,19,2019-02-06,24-066,NOP,@,CHI,W (+5),1,35:33,4,9,.444,2,5,.400,2,4,.500,1,6,7,2,0,2,0,2,12,11.0,-3
56,20,2019-02-08,24-068,NOP,,MIN,W (+5),1,36:58,6,10,.600,4,7,.571,3,3,1.000,0,6,6,2,0,1,1,1,19,16.9,+7
57,21,2019-02-09,24-069,NOP,@,MEM,L (-9),1,37:08,4,10,.400,1,6,.167,1,2,.500,6,7,13,7,0,1,0,3,10,14.9,-1
58,22,2019-02-12,24-072,NOP,,ORL,L (-30),1,31:31,1,7,.143,0,2,.000,0,0,,1,6,7,0,1,0,2,3,2,-2.2,-21
59,23,2019-02-14,24-074,NOP,,OKC,W (+9),1,34:26,4,7,.571,1,4,.250,0,0,,2,10,12,4,1,1,1,2,9,12.8,+5
60,24,2019-02-22,24-082,NOP,@,IND,L (-15),1,32:56,2,10,.200,2,7,.286,0,0,,1,4,5,1,1,0,2,5,6,-0.6,-4
61,25,2019-02-23,24-083,NOP,,LAL,W (+13),1,33:49,4,10,.400,3,7,.429,0,0,,1,6,7,5,3,0,1,3,11,12.4,-1
62,26,2019-02-25,24-085,NOP,,PHI,L (-1),1,25:47,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,1,3,2,4,0.5,-7
63,27,2019-02-27,24-087,NOP,@,LAL,L (-6),1,24:27,1,6,.167,0,3,.000,0,0,,1,2,3,0,2,0,0,4,2,-0.1,+4
64,28,2019-03-01,24-089,NOP,@,PHO,W (+14),1,28:07,2,3,.667,2,3,.667,0,0,,2,6,8,0,0,1,1,3,6,6.4,-1
65,29,2019-03-02,24-090,NOP,@,DEN,W (+8),1,29:16,3,7,.429,1,5,.200,0,0,,4,1,5,0,2,0,1,2,7,6.6,-10
66,30,2019-03-04,24-092,NOP,@,UTA,W (+3),1,33:57,2,7,.286,2,4,.500,1,2,.500,3,4,7,3,2,0,0,1,7,9.5,+7
67,31,2019-03-06,24-094,NOP,,UTA,L (-10),1,34:33,5,11,.455,2,7,.286,0,0,,0,6,6,2,1,0,0,3,12,9.3,+8
68,32,2019-03-08,24-096,NOP,,TOR,L (-23),1,28:38,3,9,.333,3,6,.500,0,0,,2,3,5,4,5,0,3,2,9,10.2,-19
69,33,2019-03-10,24-098,NOP,@,ATL,L (-12),1,30:09,3,11,.273,1,6,.167,2,2,1.000,0,2,2,1,1,2,0,1,9,5.8,-13
70,34,2019-03-12,24-100,NOP,,MIL,L (-17),1,23:43,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,1,4,5,0.0,-10
71,35,2019-03-15,24-103,NOP,,POR,L (-12),1,29:44,1,4,.250,1,2,.500,0,0,,1,5,6,1,1,0,0,3,3,3.3,-8
72,36,2019-03-16,24-104,NOP,,PHO,L (-2),1,26:41,4,8,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,5,10,6.7,-8
73,37,2019-03-18,24-106,NOP,@,DAL,W (+4),1,39:52,3,10,.300,2,8,.250,0,0,,2,9,11,3,3,0,0,5,8,9.4,+17
74,38,2019-03-20,24-108,NOP,@,ORL,L (-23),1,25:00,3,8,.375,1,1,1.000,0,0,,4,3,7,1,4,0,1,0,7,10.0,-29
75,39,2019-03-24,24-112,NOP,,HOU,L (-23),1,24:43,1,5,.200,0,2,.000,0,0,,3,4,7,1,2,0,2,0,2,2.9,-14
76,40,2019-03-26,24-114,NOP,,ATL,L (-10),1,29:33,3,8,.375,2,5,.400,0,0,,0,5,5,5,2,0,3,2,8,6.8,-7
77,41,2019-03-28,24-116,NOP,,SAC,W (+3),1,31:54,2,9,.222,1,6,.167,0,0,,1,4,5,3,1,1,0,1,5,4.8,+9
78,42,2019-03-31,24-119,NOP,,LAL,L (-28),1,23:22,0,3,.000,0,3,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,-8
79,43,2019-04-03,24-122,NOP,,CHO,L (-6),1,23:41,3,6,.500,3,5,.600,0,0,,3,2,5,2,2,1,1,3,9,10.6,+5
80,44,2019-04-05,24-124,NOP,@,PHO,L (-7),1,38:22,3,7,.429,1,3,.333,2,2,1.000,2,2,4,4,0,2,0,3,9,10.3,-13
81,45,2019-04-07,24-126,NOP,@,SAC,W (+4),1,28:33,5,8,.625,2,4,.500,0,0,,0,5,5,5,0,2,3,3,12,10.6,+16
82,46,2019-04-09,24-128,NOP,,GSW,L (-9),1,33:53,3,10,.300,2,7,.286,0,0,,3,4,7,6,5,0,0,1,8,14.3,0
1,1,2019-10-22,24-324,NOP,@,TOR,L (-8),0,18:02,0,4,.000,0,2,.000,3,3,1.000,3,3,6,3,1,2,1,5,3,4.7,+11
2,2,2019-10-25,24-327,NOP,,DAL,L (-7),0,21:26,3,5,.600,2,3,.667,1,2,.500,1,5,6,1,0,0,1,2,9,7.4,-3
3,3,2019-10-26,24-328,NOP,@,HOU,L (-3),0,32:22,1,4,.250,0,2,.000,0,0,,2,3,5,3,2,0,0,4,2,4.4,-1
4,4,2019-10-28,24-330,NOP,,GSW,L (-11),0,26:28,6,10,.600,3,6,.500,1,4,.250,2,4,6,2,3,1,0,2,16,17.1,+5
5,5,2019-10-31,24-333,NOP,,DEN,W (+15),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3
6,6,2019-11-02,24-335,NOP,@,OKC,L (-11),0,19:06,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,2,3,1.5,0
7,7,2019-11-04,24-337,NOP,@,BRK,L (-10),0,6:17,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,1,0,0,3,5.0,-7
8,8,2019-11-08,24-341,NOP,,TOR,L (-18),0,11:19,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0,+15
9,9,2019-11-09,24-342,NOP,@,CHO,W (+5),1,28:20,6,8,.750,3,5,.600,0,2,.000,2,3,5,3,2,1,0,3,15,16.9,+7
10,10,2019-11-11,24-344,NOP,,HOU,L (-6),1,38:06,3,8,.375,2,7,.286,0,0,,3,8,11,2,0,0,1,3,8,7.3,-14
11,11,2019-11-14,24-347,NOP,,LAC,W (+5),1,31:07,3,6,.500,2,4,.500,0,0,,4,6,10,3,3,1,2,5,8,11.4,+9
12,12,2019-11-16,24-349,NOP,@,MIA,L (-15),1,39:23,3,9,.333,1,6,.167,0,0,,2,3,5,3,1,0,0,1,7,6.9,-15
13,13,2019-11-17,24-350,NOP,,GSW,W (+8),1,35:50,2,8,.250,0,4,.000,1,1,1.000,2,8,10,4,0,1,2,1,5,5.1,+12
14,14,2019-11-19,24-352,NOP,,POR,W (+11),1,33:57,2,3,.667,2,2,1.000,2,4,.500,3,10,13,1,3,1,2,2,8,12.6,+4
15,15,2019-11-21,24-354,NOP,@,PHO,W (+3),1,30:13,1,2,.500,0,0,,0,0,,1,8,9,1,1,2,0,4,2,5.6,+16
16,16,2019-11-23,24-356,NOP,@,UTA,L (-8),1,32:28,1,4,.250,0,2,.000,0,0,,3,3,6,1,0,2,2,4,2,1.1,-1
17,17,2019-11-24,24-357,NOP,@,LAC,L (-25),1,22:02,1,2,.500,0,1,.000,0,1,.000,1,4,5,3,0,1,1,3,2,3.1,-8
18,18,2019-11-27,24-360,NOP,,LAL,L (-4),1,33:04,4,7,.571,3,6,.500,0,2,.000,2,5,7,1,1,0,2,4,11,7.9,+17
19,19,2019-11-29,24-362,NOP,@,OKC,L (-5),1,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12
22,20,2019-12-05,25-003,NOP,,PHO,L (-7),0,24:46,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,0,2,0,2,6,5.4,-5
23,21,2019-12-07,25-005,NOP,@,DAL,L (-46),0,26:58,2,5,.400,0,3,.000,0,1,.000,0,4,4,1,1,0,1,1,4,2.4,-18
24,22,2019-12-09,25-007,NOP,,DET,L (-2),1,32:25,1,6,.167,0,5,.000,0,0,,3,5,8,1,1,0,1,2,2,1.7,-2
25,23,2019-12-11,25-009,NOP,@,MIL,L (-15),1,26:04,0,5,.000,0,5,.000,0,0,,1,6,7,5,0,1,1,2,0,1.4,-22
26,24,2019-12-13,25-011,NOP,@,PHI,L (-7),1,25:36,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,5,3,1.6,-13
27,25,2019-12-15,25-013,NOP,,ORL,L (-11),1,23:16,1,4,.250,1,4,.250,0,2,.000,1,5,6,4,0,3,1,2,3,5.1,+2
28,26,2019-12-17,25-015,NOP,,BRK,L (-7),1,26:23,1,8,.125,1,6,.167,0,0,,2,3,5,0,1,0,0,1,3,0.7,-11
29,27,2019-12-18,25-016,NOP,@,MIN,W (+8),1,19:32,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,+3
30,28,2019-12-20,25-018,NOP,@,GSW,L (-4),1,28:16,0,7,.000,0,5,.000,0,0,,3,4,7,3,1,1,0,4,0,0.6,-10
31,29,2019-12-23,25-021,NOP,@,POR,W (+8),0,19:27,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,6.1,+12
32,30,2019-12-25,25-023,NOP,@,DEN,W (+12),0,9:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6
33,31,2019-12-28,25-026,NOP,,IND,W (+22),0,10:36,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,2.6,-4
34,32,2019-12-29,25-027,NOP,,HOU,W (+15),0,9:45,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+5
35,33,2020-01-03,25-032,NOP,@,LAL,L (-10),0,6:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+12
36,34,2020-01-04,25-033,NOP,@,SAC,W (+2),0,11:12,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-20
37,35,2020-01-06,25-035,NOP,,UTA,L (-2),0,9:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-9
66,36,2020-08-01,25-243,NOP,@,LAC,L (-23),0,12:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+14
68,37,2020-08-06,25-248,NOP,@,SAC,L (-15),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
71,38,2020-08-11,25-253,NOP,@,SAC,L (-6),0,18:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-7
72,39,2020-08-13,25-255,NOP,@,ORL,L (-6),0,18:49,0,1,.000,0,1,.000,0,0,,2,3,5,1,2,0,0,3,0,3.1,+12
1,1,2020-12-26,26-024,OKC,@,CHO,W (+2),0,16:20,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,1,1,3,5,5.5,-6
2,2,2020-12-28,26-026,OKC,,UTA,L (-1),0,11:26,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,-4
3,3,2020-12-29,26-027,OKC,,ORL,L (-11),0,9:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5
4,4,2020-12-31,26-029,OKC,,NOP,L (-33),0,7:18,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-14
5,5,2021-01-02,26-031,OKC,@,ORL,W (+9),0,14:35,0,5,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,2,0.4,+4
6,6,2021-01-04,26-033,OKC,@,MIA,L (-28),0,8:09,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,2,0,2,3.4,+4
7,7,2021-01-06,26-035,OKC,@,NOP,W (+1),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+1
8,8,2021-01-08,26-037,OKC,@,NYK,W (+12),0,6:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+9
9,9,2021-01-10,26-039,OKC,@,BRK,W (+13),0,13:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+16
10,10,2021-01-12,26-041,OKC,,SAS,L (-10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1
11,11,2021-01-13,26-042,OKC,,LAL,L (-29),0,14:36,4,5,.800,1,2,.500,0,0,,1,4,5,4,1,1,0,2,9,12.7,+6
12,12,2021-01-15,26-044,OKC,,CHI,W (+2),0,27:18,6,6,1.000,1,1,1.000,1,2,.500,1,4,5,2,2,0,0,1,14,16.7,+21
13,13,2021-01-19,26-048,OKC,@,DEN,L (-18),0,6:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
14,14,2021-01-22,26-051,OKC,@,LAC,L (-14),0,9:23,0,1,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,2,0,1.9,-4
15,15,2021-01-24,26-053,OKC,@,LAC,L (-8),0,13:31,3,6,.500,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,7,6.3,+4
16,16,2021-01-25,26-054,OKC,@,POR,W (+3),0,21:34,3,7,.429,0,3,.000,1,2,.500,4,3,7,2,1,0,0,2,7,8.2,-7
17,17,2021-01-27,26-056,OKC,@,PHO,W (+5),0,17:34,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,3,2,2.5,-10
18,18,2021-01-29,26-058,OKC,,BRK,L (-22),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-10
19,19,2021-02-01,26-061,OKC,,HOU,L (-30),0,20:17,3,7,.429,1,3,.333,0,0,,1,3,4,2,0,0,0,1,7,5.9,-12
20,20,2021-02-03,26-063,OKC,,HOU,W (+17),0,23:08,7,8,.875,3,3,1.000,2,4,.500,2,4,6,2,0,0,1,0,19,18.4,+24
21,21,2021-02-05,26-065,OKC,,MIN,L (-3),1,36:26,4,6,.667,1,2,.500,0,0,,3,1,4,2,2,0,3,2,9,8.4,-11
22,22,2021-02-06,26-066,OKC,,MIN,W (+2),1,30:26,5,10,.500,0,3,.000,0,0,,3,6,9,0,2,0,1,1,10,9.5,-1
23,23,2021-02-08,26-068,OKC,@,LAL,L (-7),0,29:30,3,6,.500,1,1,1.000,0,2,.000,6,2,8,2,1,1,0,2,7,10.3,-2
24,24,2021-02-10,26-070,OKC,@,LAL,L (-1),1,40:15,11,14,.786,2,3,.667,0,0,,1,5,6,2,3,0,5,5,24,18.2,-2
25,25,2021-02-12,26-072,OKC,@,DEN,L (-2),1,35:49,3,8,.375,1,1,1.000,0,0,,4,7,11,9,1,0,2,3,7,11.6,-14
26,26,2021-02-14,26-074,OKC,,MIL,W (+5),1,33:58,4,8,.500,0,2,.000,2,3,.667,1,3,4,5,1,0,3,2,10,7.9,+8
27,27,2021-02-16,26-076,OKC,,POR,L (-11),1,19:42,1,2,.500,1,1,1.000,0,0,,1,7,8,1,1,0,3,4,3,1.9,-12
28,28,2021-02-17,26-077,OKC,@,MEM,L (-9),0,24:20,1,1,1.000,0,0,,0,0,,1,4,5,3,1,0,0,2,2,5.9,+6
29,29,2021-02-19,26-079,OKC,@,MIL,L (-13),0,18:39,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,1,1,3,4,4.8,+7
30,30,2021-02-21,26-081,OKC,@,CLE,W (+16),0,18:40,4,6,.667,0,1,.000,0,0,,1,2,3,1,4,0,0,2,8,10.6,+18
31,31,2021-02-22,26-082,OKC,,MIA,L (-14),0,23:35,2,6,.333,1,3,.333,1,2,.500,1,6,7,1,0,0,0,1,6,5.0,-3
32,32,2021-02-24,26-084,OKC,,SAS,W (+3),0,18:01,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,1,2,2,3,1.8,-6
33,33,2021-02-26,26-086,OKC,,ATL,W (+9),0,25:09,7,9,.778,1,3,.333,0,0,,0,2,2,2,0,0,1,1,15,12.1,+10
34,34,2021-02-27,26-087,OKC,,DEN,L (-30),0,17:43,5,6,.833,1,1,1.000,1,2,.500,2,3,5,1,0,0,2,4,12,8.8,-4
35,35,2021-03-03,26-091,OKC,@,DAL,L (-9),0,21:17,3,7,.429,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,1,8,6.2,0
36,36,2021-03-04,26-092,OKC,@,SAS,W (+5),0,25:25,4,6,.667,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9,8.6,-11
37,37,2021-03-11,26-099,OKC,,DAL,W (+8),0,17:39,2,4,.500,0,1,.000,0,2,.000,1,2,3,1,0,0,0,2,4,2.4,+2
38,38,2021-03-13,26-101,OKC,,NYK,L (-22),0,28:14,6,10,.600,0,2,.000,1,3,.333,0,2,2,3,1,0,2,1,13,8.9,-21
39,39,2021-03-14,26-102,OKC,,MEM,W (+6),0,25:35,7,8,.875,1,1,1.000,2,4,.500,1,3,4,3,0,0,1,3,17,14.9,+3
40,40,2021-03-16,26-104,OKC,@,CHI,L (-21),0,23:48,6,9,.667,2,2,1.000,0,0,,0,5,5,4,0,0,1,0,14,13.4,+7
41,41,2021-03-18,26-106,OKC,@,ATL,L (-23),0,23:37,4,10,.400,0,2,.000,2,4,.500,2,4,6,2,1,0,1,2,10,7.0,+2
42,42,2021-03-21,26-109,OKC,@,HOU,W (+2),0,21:39,3,4,.750,1,2,.500,0,0,,3,3,6,4,0,0,2,0,7,9.2,+9
43,43,2021-03-22,26-110,OKC,@,MIN,W (+9),0,20:42,5,7,.714,2,2,1.000,0,0,,1,3,4,3,0,0,2,3,12,9.6,+8
44,44,2021-03-24,26-112,OKC,,MEM,L (-9),0,19:13,5,6,.833,1,1,1.000,0,0,,0,3,3,4,0,1,1,2,11,11.4,+5
45,45,2021-03-27,26-115,OKC,,BOS,L (-17),0,29:42,5,9,.556,2,4,.500,0,0,,0,1,1,2,2,1,1,3,12,9.9,-16
46,46,2021-03-29,26-117,OKC,,DAL,L (-21),0,20:50,4,8,.500,0,2,.000,0,0,,0,5,5,3,0,0,1,2,8,5.8,-3
47,47,2021-03-31,26-119,OKC,,TOR,W (+10),1,28:04,4,6,.667,2,2,1.000,0,0,,2,6,8,1,0,1,2,5,10,8.0,+10
48,48,2021-04-02,26-121,OKC,@,PHO,L (-37),0,22:33,4,10,.400,2,4,.500,0,0,,1,2,3,3,1,1,0,3,10,8.5,-4
49,49,2021-04-03,26-122,OKC,@,POR,L (-48),0,25:15,7,13,.538,1,3,.333,3,3,1.000,1,4,5,2,0,1,0,3,18,14.5,-1
50,50,2021-04-05,26-124,OKC,,DET,L (-24),1,21:38,2,10,.200,0,3,.000,2,2,1.000,3,1,4,2,1,0,1,4,6,2.0,-17
51,51,2021-04-07,26-126,OKC,,CHO,L (-11),1,34:22,2,12,.167,1,3,.333,1,4,.250,2,7,9,9,3,0,2,3,6,6.8,-3
52,52,2021-04-08,26-127,OKC,,CLE,L (-27),1,30:59,5,9,.556,2,2,1.000,0,0,,2,5,7,9,1,0,2,5,12,13.9,-9
53,53,2021-04-10,26-129,OKC,,PHI,L (-24),0,20:38,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3
54,54,2021-04-13,26-132,OKC,@,UTA,L (-10),0,21:15,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,1,3,6,3.1,-22
55,55,2021-04-14,26-133,OKC,,GSW,L (-38),0,22:56,1,7,.143,1,2,.500,1,2,.500,0,2,2,3,0,0,1,3,4,-0.4,-26
56,56,2021-04-16,26-135,OKC,@,DET,L (-6),0,25:34,0,3,.000,0,2,.000,0,0,,2,4,6,4,2,0,2,3,0,2.1,+13
57,57,2021-04-18,26-137,OKC,@,TOR,L (-6),0,21:17,4,5,.800,2,2,1.000,2,2,1.000,2,0,2,2,2,0,1,0,12,13.9,+7
58,58,2021-04-19,26-138,OKC,@,WAS,L (-12),1,35:09,5,10,.500,2,4,.500,3,4,.750,3,4,7,3,0,0,2,5,15,11.0,-13
59,59,2021-04-21,26-140,OKC,@,IND,L (-6),0,27:35,6,12,.500,2,3,.667,1,3,.333,3,4,7,2,2,1,3,2,15,11.8,-5
60,60,2021-04-23,26-142,OKC,,WAS,L (-20),0,24:57,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,4.5,+2
61,61,2021-04-26,26-145,OKC,@,PHI,L (-31),1,26:04,4,5,.800,0,1,.000,0,2,.000,1,3,4,4,0,0,5,1,8,4.3,-30
62,62,2021-04-27,26-146,OKC,@,BOS,W (+4),0,23:35,3,5,.600,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,3,8,6.9,-10
64,63,2021-05-01,26-150,OKC,,IND,L (-57),0,19:09,4,9,.444,0,2,.000,0,0,,0,1,1,4,3,0,0,2,8,8.6,-31
65,64,2021-05-02,26-151,OKC,,PHO,L (-3),0,29:46,6,11,.545,2,3,.667,1,2,.500,1,4,5,2,1,0,2,4,15,10.0,0
68,65,2021-05-08,26-157,OKC,@,GSW,L (-39),0,20:25,6,9,.667,1,3,.333,0,0,,1,4,5,5,1,0,3,3,13,11.3,-23
70,66,2021-05-11,26-160,OKC,@,SAC,L (-16),1,32:57,8,15,.533,4,5,.800,0,0,,0,2,2,4,4,2,1,4,20,18.9,-12
1,1,2021-10-20,26-322,OKC,@,UTA,L (-21),0,15:52,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,-1
2,2,2021-10-22,26-324,OKC,@,HOU,L (-33),0,22:13,5,10,.500,2,3,.667,0,0,,2,2,4,3,0,1,2,5,12,7.8,-8
3,3,2021-10-24,26-326,OKC,,PHI,L (-12),0,20:54,3,4,.750,1,2,.500,1,2,.500,1,1,2,1,0,0,1,2,8,5.9,-8
4,4,2021-10-26,26-328,OKC,,GSW,L (-8),0,24:43,3,8,.375,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,1,9,7.8,-9
5,5,2021-10-27,26-329,OKC,,LAL,W (+8),0,19:06,2,4,.500,1,2,.500,0,2,.000,1,3,4,0,1,0,1,1,5,3.4,+11
6,6,2021-10-30,26-332,OKC,@,GSW,L (-21),0,20:01,0,7,.000,0,4,.000,0,0,,0,3,3,0,0,0,1,0,0,-5.0,-16
7,7,2021-11-01,26-334,OKC,@,LAC,L (-5),0,22:15,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,2,0,-0.5,0
8,8,2021-11-04,26-337,OKC,@,LAL,W (+3),0,29:41,5,11,.455,2,5,.400,1,2,.500,1,7,8,2,1,0,0,2,13,11.3,-3
9,9,2021-11-07,26-340,OKC,,SAS,W (+5),0,20:28,2,7,.286,0,2,.000,3,4,.750,1,3,4,1,1,1,0,0,7,6.5,-1
10,10,2021-11-10,26-343,OKC,@,NOP,W (+8),0,20:47,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,0.5,-1
11,11,2021-11-12,26-345,OKC,,SAC,W (+2),0,18:21,3,5,.600,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,2,9,8.8,+13
12,12,2021-11-14,26-347,OKC,,BRK,L (-24),0,21:39,3,8,.375,1,4,.250,2,2,1.000,0,3,3,3,2,0,1,5,9,6.6,-10
13,13,2021-11-15,26-348,OKC,,MIA,L (-13),0,17:06,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,2,1,5,3.9,-12
14,14,2021-11-17,26-350,OKC,,HOU,W (+12),0,18:18,0,1,.000,0,0,,0,2,.000,1,1,2,2,0,0,0,0,0,0.9,+3
15,15,2021-11-19,26-352,OKC,@,MIL,L (-7),0,17:49,2,9,.222,2,6,.333,1,2,.500,1,1,2,4,0,0,1,2,7,3.1,0
16,16,2021-11-20,26-353,OKC,@,BOS,L (-6),0,18:31,3,6,.500,0,1,.000,1,2,.500,3,2,5,2,1,0,0,0,7,8.7,+15
17,17,2021-11-22,26-355,OKC,@,ATL,L (-12),0,13:50,2,3,.667,0,0,,0,0,,3,1,4,3,0,0,0,1,4,6.8,+6
18,18,2021-11-24,26-357,OKC,,UTA,L (-6),0,17:25,6,6,1.000,0,0,,0,2,.000,0,2,2,3,3,0,1,3,12,12.9,+1
19,19,2021-11-26,26-359,OKC,,WAS,L (-2),0,24:25,4,6,.667,1,1,1.000,2,2,1.000,3,2,5,1,1,0,0,3,11,11.6,+7
23,20,2021-12-06,27-004,OKC,@,DET,W (+11),0,26:36,5,8,.625,1,1,1.000,1,2,.500,0,3,3,3,4,2,0,2,12,15.6,+22
