,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,62,32,2014-03-10,20-176,ATL,@,UTA,W (+2),0,13:44,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.7,-7.0
32,63,33,2014-03-13,20-179,ATL,,MIL,W (+5),0,15:05,4,6,0.667,0,0,,0,0,,1,0,1,5,0,0,0,1,8,9.2,4.0
33,64,34,2014-03-15,20-181,ATL,,DEN,W (+5),0,11:32,2,7,0.286,1,1,1.0,0,2,0.0,0,0,0,1,1,0,3,0,5,-1.2,-20.0
34,65,35,2014-03-17,20-183,ATL,@,CHA,W (+14),0,13:01,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,3,6,4.8,0.0
35,66,36,2014-03-18,20-184,ATL,,TOR,W (+5),0,12:48,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,5,4.6,4.0
36,67,37,2014-03-21,20-187,ATL,,NOP,L (-6),0,12:16,2,5,0.4,0,1,0.0,0,0,,2,2,4,3,1,0,2,3,4,3.2,-9.0
37,68,38,2014-03-23,20-189,ATL,@,TOR,L (-10),0,12:24,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,2,6,3.5,-8.0
38,69,39,2014-03-24,20-190,ATL,,PHO,L (-7),0,10:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,5.0
39,70,40,2014-03-26,20-192,ATL,@,MIN,L (-24),0,10:43,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-8.0
40,71,41,2014-03-27,20-193,ATL,,POR,L (-15),0,10:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5.0
41,72,42,2014-03-29,20-195,ATL,@,WAS,L (-4),0,14:42,2,5,0.4,1,2,0.5,3,6,0.5,0,1,1,1,1,0,2,2,8,3.3,-18.0
42,73,43,2014-03-31,20-197,ATL,,PHI,W (+8),0,14:34,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,1,0,4,4.0,-7.0
43,74,44,2014-04-02,20-199,ATL,,CHI,L (-13),0,12:56,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,5,0.0,-14.0
44,75,45,2014-04-04,20-201,ATL,,CLE,W (+19),0,11:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3.2,8.0
45,77,46,2014-04-08,20-205,ATL,,DET,L (-7),0,6:53,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,0.0
46,79,47,2014-04-11,20-208,ATL,@,BRK,W (+5),0,12:25,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,3.0,-6.0
47,81,48,2014-04-14,20-211,ATL,,CHA,L (-2),0,23:41,1,4,0.25,1,3,0.333,0,0,,0,2,2,6,1,0,3,3,3,2.2,-12.0
48,82,49,2014-04-16,20-213,ATL,@,MIL,W (+8),0,14:16,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,2.6,9.0
49,1,1,2014-10-29,21-044,ATL,@,TOR,L (-7),0,3:37,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-0.3,-6.0
50,3,2,2014-11-05,21-051,ATL,@,SAS,L (-2),0,8:11,4,6,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,9,7.7,4.0
51,4,3,2014-11-07,21-053,ATL,@,CHO,L (-3),0,13:52,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,2,0,0,1,10,11.0,-11.0
52,5,4,2014-11-08,21-054,ATL,,NYK,W (+7),0,20:22,4,5,0.8,0,0,,3,4,0.75,0,1,1,2,5,0,1,1,11,14.0,4.0
53,6,5,2014-11-10,21-056,ATL,@,NYK,W (+6),0,27:55,4,8,0.5,0,1,0.0,6,6,1.0,1,3,4,4,1,0,4,0,14,11.4,12.0
54,7,6,2014-11-12,21-058,ATL,,UTA,W (+3),0,18:07,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,3,0,5,1.7,-10.0
55,8,7,2014-11-14,21-060,ATL,,MIA,W (+11),0,25:09,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,6,2,0,0,0,10,11.4,4.0
56,9,8,2014-11-15,21-061,ATL,@,CLE,L (-33),0,14:49,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,1,6,4.6,-23.0
57,10,9,2014-11-18,21-064,ATL,,LAL,L (-5),0,17:24,2,3,0.667,0,0,,1,2,0.5,0,3,3,4,0,0,3,0,5,4.0,-1.0
58,11,10,2014-11-21,21-067,ATL,,DET,W (+10),0,14:08,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,6,0.6,-16.0
59,12,11,2014-11-25,21-071,ATL,@,WAS,W (+4),0,16:48,2,6,0.333,0,3,0.0,0,0,,1,0,1,3,2,0,1,0,4,4.4,8.0
60,13,12,2014-11-26,21-072,ATL,,TOR,L (-11),0,15:55,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,5,13,13.3,-12.0
61,14,13,2014-11-28,21-074,ATL,,NOP,W (+9),0,17:11,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,2,0,0,3,3,11,4.1,-3.0
62,15,14,2014-11-29,21-075,ATL,,CHO,W (+30),0,17:01,4,8,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,8.6,10.0
63,16,15,2014-12-02,21-078,ATL,,BOS,W (+4),0,22:48,6,12,0.5,0,2,0.0,3,5,0.6,0,3,3,4,0,0,3,1,15,8.5,4.0
64,17,16,2014-12-03,21-079,ATL,@,MIA,W (+10),0,22:26,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,1,16,14.1,9.0
65,18,17,2014-12-05,21-081,ATL,@,BRK,W (+23),0,17:44,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,5,4,0,0,2,13,15.3,20.0
66,19,18,2014-12-07,21-083,ATL,,DEN,W (+12),0,17:55,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,3,1,0,2,1,7,4.9,7.0
67,20,19,2014-12-08,21-084,ATL,@,IND,W (+16),0,13:37,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,4,3,6,1.2,0.0
68,21,20,2014-12-10,21-086,ATL,,PHI,W (+16),0,20:55,2,9,0.222,0,2,0.0,1,2,0.5,0,4,4,3,4,0,0,1,5,6.0,11.0
69,22,21,2014-12-12,21-088,ATL,,ORL,W (+6),0,18:33,1,7,0.143,0,1,0.0,3,4,0.75,0,4,4,5,2,0,2,1,5,4.4,12.0
70,23,22,2014-12-13,21-089,ATL,@,ORL,L (-1),0,18:10,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,3,0,0,3,2,10,2.4,0.0
71,24,23,2014-12-15,21-091,ATL,,CHI,W (+7),0,13:19,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,1.9,-7.0
72,25,24,2014-12-17,21-093,ATL,@,CLE,W (+29),1,22:06,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,10,0,0,1,1,10,13.6,4.0
73,26,25,2014-12-20,21-096,ATL,@,HOU,W (+7),1,30:26,3,9,0.333,0,1,0.0,2,2,1.0,0,6,6,6,0,0,4,4,8,3.3,1.0
74,27,26,2014-12-22,21-098,ATL,@,DAL,W (+3),1,31:24,9,15,0.6,0,1,0.0,4,8,0.5,1,2,3,6,1,0,5,4,22,13.4,10.0
75,28,27,2014-12-23,21-099,ATL,,LAC,W (+3),1,23:51,2,8,0.25,0,0,,1,2,0.5,0,2,2,4,1,0,4,3,5,-1.0,-18.0
76,29,28,2014-12-26,21-102,ATL,,MIL,L (-30),0,19:28,1,9,0.111,0,3,0.0,1,2,0.5,0,1,1,2,0,0,3,4,3,-6.2,-21.0
77,30,29,2014-12-27,21-103,ATL,@,MIL,W (+5),0,6:28,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-4.0
78,31,30,2014-12-30,21-106,ATL,,CLE,W (+8),0,15:20,5,7,0.714,0,0,,1,1,1.0,0,2,2,3,1,0,4,1,11,7.4,2.0
79,32,31,2015-01-02,21-109,ATL,@,UTA,W (+6),0,12:19,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.8,-18.0
80,33,32,2015-01-03,21-110,ATL,@,POR,W (+8),0,12:44,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,5,2.7,-2.0
81,34,33,2015-01-05,21-112,ATL,@,LAC,W (+9),0,15:34,3,9,0.333,1,3,0.333,0,0,,1,1,2,2,2,0,1,3,7,4.1,-4.0
82,35,34,2015-01-07,21-114,ATL,,MEM,W (+10),0,13:45,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,2,3,0,3,1,4,2.5,1.0
83,36,35,2015-01-09,21-116,ATL,@,DET,W (+3),0,13:16,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,8,5.2,4.0
84,37,36,2015-01-11,21-118,ATL,,WAS,W (+31),0,20:15,4,14,0.286,2,3,0.667,0,0,,0,3,3,4,1,0,2,2,10,3.7,18.0
85,38,37,2015-01-13,21-120,ATL,@,PHI,W (+18),1,25:16,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,4,2,13,8.3,19.0
86,39,38,2015-01-14,21-121,ATL,@,BOS,W (+14),0,16:25,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,1.3,-12.0
87,40,39,2015-01-16,21-123,ATL,@,TOR,W (+21),0,18:19,4,6,0.667,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,9,8.2,-1.0
88,42,40,2015-01-19,21-126,ATL,,DET,W (+11),0,17:48,1,5,0.2,0,0,,2,2,1.0,0,3,3,6,0,0,0,1,4,5.6,-2.0
89,43,41,2015-01-21,21-128,ATL,,IND,W (+19),0,15:37,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,0,1,1,2,5,5.6,-1.0
90,44,42,2015-01-23,21-130,ATL,,OKC,W (+10),0,17:53,4,11,0.364,1,5,0.2,4,4,1.0,0,4,4,5,0,0,1,1,13,10.2,5.0
91,45,43,2015-01-25,21-132,ATL,,MIN,W (+12),0,16:24,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,1,11,9.1,10.0
92,46,44,2015-01-28,21-135,ATL,,BRK,W (+11),0,17:31,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,13,9.0,8.0
93,47,45,2015-01-30,21-137,ATL,,POR,W (+6),0,24:16,3,8,0.375,0,0,,0,0,,0,0,0,7,2,0,3,3,6,4.3,-2.0
94,48,46,2015-01-31,21-138,ATL,,PHI,W (+6),0,27:46,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,6,1,0,3,3,15,12.2,7.0
95,49,47,2015-02-02,21-140,ATL,@,NOP,L (-15),0,18:47,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,5,0,0,0,0,10,7.0,-5.0
96,50,48,2015-02-04,21-142,ATL,,WAS,W (+9),0,18:23,4,8,0.5,0,0,,2,3,0.667,0,3,3,4,0,0,1,3,10,7.1,12.0
97,51,49,2015-02-06,21-144,ATL,,GSW,W (+8),0,17:34,4,9,0.444,1,1,1.0,0,0,,0,0,0,7,1,0,1,2,9,8.4,7.0
98,52,50,2015-02-08,21-146,ATL,@,MEM,L (-6),0,14:45,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,3,0,0,1,1,11,7.3,-6.0
99,53,51,2015-02-09,21-147,ATL,@,MIN,W (+12),0,19:51,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,8,4.1,-13.0
100,54,52,2015-02-11,21-149,ATL,@,BOS,L (-1),0,17:25,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,1,8,3.6,-7.0
101,55,53,2015-02-20,21-158,ATL,,TOR,L (-25),0,21:54,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,3,1,8,5.7,-12.0
102,56,54,2015-02-22,21-160,ATL,@,MIL,W (+11),0,26:20,3,10,0.3,1,4,0.25,5,5,1.0,0,2,2,9,0,0,6,1,12,6.7,5.0
103,57,55,2015-02-25,21-163,ATL,,DAL,W (+17),0,21:06,7,15,0.467,3,5,0.6,0,0,,0,0,0,4,0,0,1,3,17,9.9,10.0
104,58,56,2015-02-27,21-165,ATL,,ORL,W (+7),0,13:47,1,8,0.125,1,2,0.5,0,0,,0,2,2,3,0,0,4,2,3,-4.3,6.0
105,59,57,2015-02-28,21-166,ATL,@,MIA,W (+2),1,35:21,5,14,0.357,1,1,1.0,5,6,0.833,2,2,4,10,2,0,5,0,16,13.8,-5.0
106,60,58,2015-03-03,21-169,ATL,,HOU,W (+8),0,26:41,6,14,0.429,2,4,0.5,2,2,1.0,0,4,4,8,0,0,1,2,16,13.6,6.0
107,61,59,2015-03-06,21-172,ATL,,CLE,W (+9),0,24:13,5,12,0.417,1,1,1.0,4,4,1.0,1,1,2,8,0,0,1,4,15,12.6,10.0
108,62,60,2015-03-07,21-173,ATL,@,PHI,L (-8),0,30:52,6,13,0.462,1,3,0.333,3,4,0.75,1,1,2,6,0,1,5,4,16,8.2,-4.0
109,63,61,2015-03-09,21-175,ATL,,SAC,W (+25),0,18:31,4,9,0.444,2,3,0.667,2,2,1.0,2,0,2,8,2,0,2,2,12,13.5,7.0
110,64,62,2015-03-11,21-177,ATL,@,DEN,L (-13),0,19:14,4,10,0.4,0,1,0.0,5,6,0.833,0,1,1,1,0,1,2,2,13,6.1,-17.0
111,65,63,2015-03-13,21-179,ATL,@,PHO,W (+9),0,23:26,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,6,2,0,3,1,11,9.2,4.0
112,66,64,2015-03-15,21-181,ATL,@,LAL,W (+5),1,37:31,7,16,0.438,1,5,0.2,9,11,0.818,1,2,3,10,1,0,3,2,24,20.3,2.0
113,67,65,2015-03-16,21-182,ATL,@,SAC,W (+7),0,22:43,3,12,0.25,0,2,0.0,4,5,0.8,0,3,3,6,0,0,1,1,10,6.1,0.0
114,68,66,2015-03-18,21-184,ATL,@,GSW,L (-19),0,22:20,1,12,0.083,1,5,0.2,5,6,0.833,1,0,1,2,0,0,1,3,8,-0.5,-21.0
115,69,67,2015-03-20,21-186,ATL,@,OKC,L (-8),0,31:51,7,14,0.5,3,5,0.6,4,4,1.0,0,3,3,4,0,0,2,1,21,15.3,9.0
116,70,68,2015-03-22,21-188,ATL,,SAS,L (-19),0,23:32,8,13,0.615,2,4,0.5,0,0,,1,2,3,5,1,1,2,1,18,16.2,2.0
117,71,69,2015-03-25,21-191,ATL,@,ORL,W (+12),0,20:11,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,0,0,3,2,11,3.1,-4.0
118,72,70,2015-03-27,21-193,ATL,,MIA,W (+13),1,32:34,3,10,0.3,0,2,0.0,6,6,1.0,0,3,3,11,1,0,2,3,12,12.6,11.0
119,73,71,2015-03-28,21-194,ATL,@,CHO,L (-15),1,25:06,5,12,0.417,3,3,1.0,4,4,1.0,2,2,4,11,0,0,2,2,17,17.5,-13.0
120,74,72,2015-03-30,21-196,ATL,,MIL,W (+13),0,5:46,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,3.6,12.0
121,77,73,2015-04-07,21-204,ATL,,PHO,W (+27),0,15:29,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,4,0,0,3,1,6,3.0,0.0
122,78,74,2015-04-08,21-205,ATL,@,BRK,W (+3),0,16:06,4,9,0.444,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,9,4.5,-9.0
123,79,75,2015-04-10,21-207,ATL,,CHO,W (+24),0,19:15,6,10,0.6,2,2,1.0,0,0,,0,2,2,5,0,0,3,1,14,10.1,8.0
124,80,76,2015-04-12,21-209,ATL,@,WAS,L (-9),1,28:43,6,16,0.375,0,3,0.0,2,3,0.667,1,5,6,3,0,0,3,3,14,4.9,-7.0
125,82,77,2015-04-15,21-212,ATL,@,CHI,L (-6),0,16:41,9,13,0.692,2,3,0.667,1,1,1.0,0,2,2,0,0,0,2,1,21,13.7,-3.0
126,1,1,2015-10-27,22-042,ATL,,DET,L (-12),0,25:22,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,4,2,0,1,1,20,18.1,4.0
127,2,2,2015-10-29,22-044,ATL,@,NYK,W (+11),0,18:15,6,11,0.545,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,13,8.4,-7.0
128,3,3,2015-10-30,22-045,ATL,,CHO,W (+3),1,33:01,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,2,2,0,2,2,14,8.0,-4.0
129,4,4,2015-11-01,22-047,ATL,@,CHO,W (+2),0,21:11,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,1,0,1,2,6,3.5,8.0
130,5,5,2015-11-03,22-049,ATL,@,MIA,W (+6),0,16:01,1,6,0.167,0,0,,2,2,1.0,0,2,2,3,1,0,4,1,4,-0.5,-12.0
131,6,6,2015-11-04,22-050,ATL,,BRK,W (+14),1,28:14,7,15,0.467,3,6,0.5,3,4,0.75,1,2,3,4,1,0,4,2,20,12.2,11.0
132,7,7,2015-11-06,22-052,ATL,@,NOP,W (+6),0,18:35,6,8,0.75,3,4,0.75,0,0,,0,0,0,5,0,0,1,0,15,14.3,2.0
133,8,8,2015-11-07,22-053,ATL,,WAS,W (+15),0,23:55,3,10,0.3,0,4,0.0,0,0,,0,0,0,7,1,0,2,3,6,2.9,4.0
134,9,9,2015-11-09,22-055,ATL,,MIN,L (-10),0,23:21,5,10,0.5,2,5,0.4,0,0,,0,1,1,4,1,0,0,1,12,10.7,-3.0
135,10,10,2015-11-11,22-057,ATL,,NOP,W (+8),0,22:12,5,11,0.455,2,4,0.5,0,0,,0,2,2,4,1,0,3,1,12,7.3,3.0
136,11,11,2015-11-13,22-059,ATL,@,BOS,L (-13),0,23:40,3,10,0.3,0,3,0.0,4,5,0.8,0,2,2,7,0,0,2,1,10,6.9,0.0
137,12,12,2015-11-15,22-061,ATL,,UTA,L (-1),1,33:28,3,10,0.3,1,2,0.5,4,6,0.667,1,5,6,9,0,0,0,4,11,11.3,10.0
138,13,13,2015-11-17,22-063,ATL,@,BRK,L (-2),1,29:16,3,11,0.273,1,4,0.25,1,2,0.5,0,5,5,10,0,0,3,3,8,5.4,-6.0
139,14,14,2015-11-18,22-064,ATL,,SAC,W (+6),1,32:28,9,21,0.429,3,9,0.333,1,2,0.5,0,2,2,6,0,0,1,3,22,13.1,3.0
140,15,15,2015-11-21,22-067,ATL,@,CLE,L (-12),1,16:10,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,2,0,2,3,7,3.8,-4.0
141,16,16,2015-11-24,22-070,ATL,,BOS,W (+24),0,19:26,1,7,0.143,0,2,0.0,4,4,1.0,0,4,4,4,0,0,5,0,6,0.5,12.0
142,17,17,2015-11-25,22-071,ATL,@,MIN,L (-4),0,14:28,1,8,0.125,0,1,0.0,0,0,,2,1,3,2,2,0,1,0,2,0.9,-1.0
143,18,18,2015-11-27,22-073,ATL,@,MEM,W (+15),0,18:47,1,8,0.125,1,5,0.2,4,4,1.0,0,4,4,4,1,0,1,2,7,5.0,-14.0
144,19,19,2015-11-28,22-074,ATL,@,SAS,L (-20),0,17:14,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,6,3,0,1,0,9,12.9,-3.0
145,20,20,2015-11-30,22-076,ATL,,OKC,W (+6),0,16:30,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,3.0
146,21,21,2015-12-02,22-078,ATL,,TOR,L (-10),0,14:25,4,8,0.5,0,2,0.0,0,0,,1,1,2,4,1,0,2,0,8,6.8,-4.0
147,22,22,2015-12-04,22-080,ATL,,LAL,W (+13),0,16:31,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,2,0,1,2,0,6,5.2,5.0
148,23,23,2015-12-09,22-085,ATL,@,DAL,W (+3),0,18:26,5,8,0.625,0,0,,1,2,0.5,0,2,2,1,0,0,4,2,11,3.5,3.0
149,24,24,2015-12-10,22-086,ATL,@,OKC,L (-13),0,18:43,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,2,1,1,3,3,7,1.9,-8.0
150,25,25,2015-12-12,22-088,ATL,,SAS,L (-25),0,19:18,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,7,0,0,0,1,6,5.6,0.0
151,26,26,2015-12-14,22-090,ATL,,MIA,L (-12),0,26:13,4,10,0.4,2,5,0.4,3,4,0.75,1,3,4,7,4,0,2,3,13,14.5,0.0
152,27,27,2015-12-16,22-092,ATL,,PHI,W (+21),0,23:06,6,12,0.5,2,4,0.5,3,4,0.75,0,0,0,7,3,0,1,2,17,16.7,25.0
153,28,28,2015-12-18,22-094,ATL,@,BOS,W (+8),0,28:19,8,15,0.533,2,4,0.5,4,4,1.0,0,0,0,5,4,0,0,3,22,21.0,20.0
154,29,29,2015-12-20,22-096,ATL,@,ORL,W (+3),0,20:21,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,1,4,3,3,-0.8,4.0
155,30,30,2015-12-21,22-097,ATL,,POR,W (+9),0,17:21,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,3,1,0,1,1,18,15.4,11.0
156,31,31,2015-12-23,22-099,ATL,,DET,W (+7),0,20:20,5,12,0.417,1,3,0.333,3,4,0.75,1,2,3,5,0,0,3,3,14,7.8,-7.0
157,32,32,2015-12-26,22-102,ATL,,NYK,W (+19),0,21:21,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,6,2,0,0,0,10,12.7,24.0
158,33,33,2015-12-28,22-104,ATL,@,IND,L (-6),0,11:44,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-12.0
