,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,25,20,2001-12-22,23-020,NJN,,UTA,L (-14),0,6:11,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7
20,26,21,2001-12-26,23-024,NJN,@,CLE,W (+2),0,24:08,3,4,0.75,0,0,,0,0,,3,5,8,3,1,2,1,1,6,11.1,7
21,27,22,2001-12-27,23-025,NJN,@,DET,W (+13),0,18:41,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,2,1.0,1
22,28,23,2001-12-29,23-027,NJN,,IND,W (+5),0,17:46,0,4,0.0,0,0,,3,4,0.75,3,1,4,0,0,0,3,2,3,-1.6,-10
23,29,24,2001-12-31,23-029,NJN,@,WAS,L (-22),0,19:40,0,1,0.0,0,0,,3,4,0.75,1,3,4,1,0,1,0,2,3,4.1,-9
24,30,25,2002-01-02,23-031,NJN,,MEM,W (+18),0,21:53,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,1,3,1,0,1,2.9,-2
25,31,26,2002-01-04,23-033,NJN,,ORL,L (-13),0,10:29,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,0.3,7
26,32,27,2002-01-05,23-034,NJN,@,CHH,W (+9),1,40:28,7,14,0.5,0,0,,4,6,0.667,3,9,12,4,1,2,0,3,18,19.0,18
27,33,28,2002-01-08,23-037,NJN,,MIA,W (+9),0,16:53,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,0,2,2.4,1
28,34,29,2002-01-10,23-039,NJN,,LAC,W (+19),0,28:39,5,9,0.556,0,0,,2,2,1.0,2,9,11,1,0,0,2,4,12,8.9,15
29,35,30,2002-01-12,23-041,NJN,@,ORL,W (+6),0,20:42,0,4,0.0,0,0,,4,4,1.0,1,3,4,1,0,1,0,2,4,3.4,3
30,36,31,2002-01-14,23-043,NJN,,SAS,W (+2),0,12:47,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,-0.9,-4
31,37,32,2002-01-16,23-045,NJN,,WAS,W (+44),0,21:16,2,5,0.4,0,0,,0,0,,2,5,7,0,0,2,0,1,4,5.2,18
32,38,33,2002-01-18,23-047,NJN,@,TOR,L (-12),0,14:28,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.1,-2
33,39,34,2002-01-19,23-048,NJN,,HOU,W (+9),0,20:25,1,1,1.0,0,0,,2,2,1.0,2,3,5,2,0,1,0,2,4,7.3,10
34,40,35,2002-01-21,23-050,NJN,@,DAL,L (-8),0,13:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,4
35,41,36,2002-01-22,23-051,NJN,@,SAS,W (+6),0,9:13,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,3
36,42,37,2002-01-24,23-053,NJN,@,HOU,W (+5),0,8:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,2
37,43,38,2002-01-26,23-055,NJN,@,MIA,L (-13),0,24:30,0,3,0.0,0,0,,2,4,0.5,0,3,3,0,1,2,2,4,2,-1.2,0
38,44,39,2002-01-31,23-060,NJN,,MIL,W (+25),0,7:16,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8,-3
39,45,40,2002-02-02,23-062,NJN,,TOR,W (+7),0,11:02,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,1.7,-2
40,46,41,2002-02-04,23-064,NJN,,SAC,W (+34),0,15:12,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,3,2,6,3.1,16
41,47,42,2002-02-06,23-066,NJN,,DAL,L (-12),0,12:13,2,5,0.4,0,0,,3,6,0.5,4,0,4,0,0,0,0,1,7,5.5,4
42,48,43,2002-02-12,23-072,NJN,@,ATL,L (-2),0,9:01,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,9
43,49,44,2002-02-14,23-074,NJN,,DET,L (-5),0,23:28,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,2,-0.7,1
44,50,45,2002-02-15,23-075,NJN,@,CHI,W (+25),0,20:42,2,4,0.5,0,0,,0,0,,2,4,6,1,0,1,2,2,4,3.2,13
45,51,46,2002-02-17,23-077,NJN,,DEN,W (+21),0,18:16,1,2,0.5,0,0,,4,6,0.667,2,1,3,2,0,1,5,1,6,2.6,5
46,52,47,2002-02-19,23-079,NJN,,GSW,W (+8),1,28:53,3,5,0.6,0,0,,9,10,0.9,2,3,5,3,0,0,1,5,15,13.7,0
47,53,48,2002-02-21,23-081,NJN,@,WAS,W (+11),0,24:49,0,1,0.0,0,0,,1,2,0.5,4,1,5,0,0,1,2,3,1,0.5,0
48,54,49,2002-02-22,23-082,NJN,,NYK,W (+22),1,29:30,1,5,0.2,0,0,,1,2,0.5,4,2,6,1,2,0,1,2,3,3.8,13
49,55,50,2002-02-24,23-084,NJN,,CHH,W (+2),1,26:58,3,5,0.6,0,0,,2,4,0.5,3,2,5,3,0,1,1,1,8,9.0,-1
50,56,51,2002-02-27,23-087,NJN,@,CHH,L (-19),1,24:54,2,4,0.5,0,0,,1,1,1.0,2,5,7,2,0,0,2,3,5,4.1,-6
51,57,52,2002-03-01,23-089,NJN,@,PHI,L (-8),1,27:09,1,2,0.5,0,0,,2,2,1.0,3,3,6,3,1,0,1,3,4,6.9,-5
52,58,53,2002-03-03,23-091,NJN,,CHI,W (+8),1,32:51,7,13,0.538,0,0,,3,5,0.6,4,8,12,1,1,3,0,4,17,17.3,16
53,59,54,2002-03-05,23-093,NJN,@,LAL,L (-9),1,19:34,0,3,0.0,0,0,,0,0,,3,0,3,2,0,0,0,6,0,-1.0,-8
54,60,55,2002-03-06,23-094,NJN,@,PHO,L (-2),1,26:42,4,7,0.571,0,0,,4,4,1.0,3,3,6,4,2,0,1,2,12,14.7,-3
55,61,56,2002-03-08,23-096,NJN,@,POR,L (-9),0,23:31,4,5,0.8,0,0,,0,0,,4,2,6,0,0,0,1,4,8,6.9,-3
56,62,57,2002-03-09,23-097,NJN,@,SEA,L (-6),0,31:33,2,6,0.333,0,0,,6,10,0.6,4,1,5,4,0,2,2,4,10,8.7,3
57,63,58,2002-03-12,23-100,NJN,,TOR,W (+2),0,27:48,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,2,3,4,11,7.2,4
58,64,59,2002-03-13,23-101,NJN,@,BOS,L (-8),0,12:45,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,1,2,5,2,-0.3,-4
59,65,60,2002-03-15,23-103,NJN,,MIA,W (+19),0,27:27,3,3,1.0,0,0,,2,2,1.0,2,5,7,0,3,1,2,2,8,10.9,3
60,66,61,2002-03-17,23-105,NJN,@,MEM,W (+11),0,24:55,0,3,0.0,0,0,,1,2,0.5,4,5,9,1,1,0,3,4,1,-0.1,-2
61,67,62,2002-03-19,23-107,NJN,@,CLE,L (-3),0,18:09,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,5,4,2.3,-2
62,68,63,2002-03-20,23-108,NJN,,POR,W (+15),0,24:07,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,6,4.5,12
63,69,64,2002-03-22,23-110,NJN,,MIL,W (+24),0,19:34,2,5,0.4,0,0,,2,3,0.667,1,4,5,0,0,0,0,3,6,3.6,-9
64,70,65,2002-03-24,23-112,NJN,,ATL,W (+14),0,7:55,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,4.4,-2
65,71,66,2002-03-26,23-114,NJN,@,ATL,L (-26),0,24:07,2,5,0.4,0,0,,3,5,0.6,0,5,5,2,1,1,1,3,7,5.9,-12
66,72,67,2002-03-27,23-115,NJN,@,PHI,W (+8),0,26:00,3,5,0.6,0,0,,4,4,1.0,2,3,5,1,0,1,1,1,10,10.0,11
67,73,68,2002-03-30,23-118,NJN,,PHI,W (+10),0,17:08,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,1,2,1,0.7,3
68,74,69,2002-03-31,23-119,NJN,@,MIN,L (-1),0,20:56,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,5,2,2.7,7
69,75,70,2002-04-03,23-122,NJN,,LAL,W (+2),0,16:08,1,3,0.333,0,0,,0,0,,2,2,4,2,1,2,0,3,2,4.9,-10
70,76,71,2002-04-05,23-124,NJN,,ORL,W (+25),0,18:34,2,5,0.4,0,0,,0,0,,3,1,4,5,2,2,0,4,4,9.0,8
71,77,72,2002-04-07,23-126,NJN,,BOS,L (-12),0,16:32,0,0,,0,0,,4,6,0.667,1,0,1,0,0,1,0,3,4,3.4,-12
72,78,73,2002-04-09,23-128,NJN,,WAS,W (+13),0,21:56,3,8,0.375,0,0,,0,0,,0,1,1,1,2,0,2,5,6,0.6,-14
73,79,74,2002-04-11,23-130,NJN,@,ORL,W (+2),0,15:58,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,2,6,6.2,-4
74,80,75,2002-04-14,23-133,NJN,@,TOR,L (-19),0,28:36,6,7,0.857,0,0,,4,8,0.5,2,1,3,0,0,0,2,2,16,10.8,4
75,81,76,2002-04-16,23-135,NJN,,DET,L (-5),0,22:27,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,3,2,-2.3,-17
76,82,77,2002-04-17,23-136,NJN,@,NYK,W (+5),0,28:36,3,9,0.333,0,0,,6,6,1.0,2,3,5,3,0,0,0,2,12,10.5,1
77,1,1,2002-10-30,23-332,NJN,,ATL,W (+11),0,13:42,1,4,0.25,0,0,,3,4,0.75,4,1,5,0,0,0,1,0,5,4.3,-2
78,2,2,2002-11-01,23-334,NJN,,IND,W (+11),0,16:20,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,1,1,4,9,6.0,-1
79,3,3,2002-11-02,23-335,NJN,@,WAS,W (+8),0,16:03,0,2,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,3,-0.8,-7
80,4,4,2002-11-04,23-337,NJN,,MIN,W (+24),0,19:12,0,3,0.0,0,0,,6,6,1.0,2,6,8,2,0,0,0,2,6,7.7,4
81,5,5,2002-11-06,23-339,NJN,@,MIL,L (-6),0,7:53,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,0
82,6,6,2002-11-08,23-341,NJN,,LAC,W (+14),0,18:22,0,1,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,3,3,1,-1.6,-4
83,7,7,2002-11-09,23-342,NJN,@,CHI,L (-7),0,15:20,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.2,4
84,8,8,2002-11-13,23-346,NJN,,SAS,W (+9),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
85,10,9,2002-11-16,23-349,NJN,,DAL,L (-8),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
86,11,10,2002-11-18,23-351,NJN,,DEN,W (+20),0,18:53,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,3,2,6,1.3,-11
87,12,11,2002-11-20,23-353,NJN,@,BOS,L (-17),0,5:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
88,13,12,2002-11-22,23-355,NJN,,CLE,W (+41),0,21:41,3,7,0.429,0,0,,4,5,0.8,0,4,4,1,1,1,1,2,10,7.7,12
89,14,13,2002-11-23,23-356,NJN,@,MIN,W (+14),0,15:04,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,2,1,1.8,4
90,15,14,2002-11-27,23-360,NJN,@,PHO,L (-7),0,19:49,3,3,1.0,0,0,,3,4,0.75,3,1,4,0,0,0,0,2,9,9.3,9
91,16,15,2002-11-28,23-361,NJN,@,LAC,L (-8),0,24:07,2,6,0.333,0,0,,3,4,0.75,5,1,6,2,0,1,0,6,7,6.7,-6
92,17,16,2002-11-30,23-363,NJN,@,POR,W (+7),1,30:26,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,3,5,7,1.9,15
93,18,17,2002-12-01,23-364,NJN,@,SEA,L (-1),1,29:44,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,2,0,0,1,8,7.9,7
94,19,18,2002-12-03,24-001,NJN,,ATL,W (+15),1,27:36,1,8,0.125,0,0,,6,7,0.857,6,4,10,0,1,0,3,3,8,4.6,9
95,20,19,2002-12-07,24-005,NJN,,ORL,W (+33),1,26:11,4,6,0.667,0,1,0.0,3,3,1.0,4,2,6,1,0,0,2,4,11,8.9,6
96,21,20,2002-12-09,24-007,NJN,,PHO,W (+13),1,24:16,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,20
97,22,21,2002-12-11,24-009,NJN,,POR,W (+1),1,13:52,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,5,2,-0.4,0
98,23,22,2002-12-13,24-011,NJN,,WAS,W (+14),1,28:52,1,5,0.2,0,0,,1,2,0.5,3,4,7,0,0,1,2,5,3,-0.5,9
99,24,23,2002-12-15,24-013,NJN,@,DET,L (-10),1,31:04,2,6,0.333,0,0,,6,12,0.5,2,2,4,0,0,1,1,5,10,3.9,0
100,25,24,2002-12-17,24-015,NJN,@,NYK,L (-2),1,27:55,4,9,0.444,0,0,,0,0,,2,2,4,1,1,0,2,3,8,3.8,-4
101,26,25,2002-12-19,24-017,NJN,,LAL,W (+27),1,21:41,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,3,2.7,14
102,27,26,2002-12-21,24-019,NJN,,DET,W (+8),1,25:10,1,3,0.333,0,0,,5,9,0.556,2,3,5,2,1,0,2,4,7,4.8,-4
103,28,27,2002-12-23,24-021,NJN,,CHI,W (+16),1,26:31,1,3,0.333,0,0,,3,4,0.75,1,4,5,2,2,2,0,1,5,9.2,8
104,29,28,2002-12-25,24-023,NJN,,BOS,W (+36),1,31:07,2,8,0.25,0,0,,6,7,0.857,1,3,4,0,2,0,0,4,10,6.8,30
105,30,29,2002-12-27,24-025,NJN,,MIL,W (+20),1,29:19,4,7,0.571,0,0,,3,3,1.0,2,2,4,6,0,1,2,3,11,11.4,11
106,31,30,2002-12-28,24-026,NJN,@,MIL,W (+8),1,23:23,3,6,0.5,0,0,,5,6,0.833,1,2,3,2,2,0,1,4,11,9.7,18
107,32,31,2002-12-30,24-028,NJN,,CLE,W (+14),1,27:32,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,0,1,3,2,-1.0,2
108,33,32,2003-01-03,24-032,NJN,@,MIA,W (+20),1,11:32,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,1,1,1,0,7,7.3,19
109,34,33,2003-01-04,24-033,NJN,@,ORL,W (+5),1,23:55,2,6,0.333,0,0,,0,0,,3,1,4,1,0,0,1,2,4,1.9,4
110,35,34,2003-01-06,24-035,NJN,@,ATL,W (+7),1,29:19,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,2,4,2,1.0,4
111,36,35,2003-01-09,24-038,NJN,,SAC,L (-36),1,29:40,5,10,0.5,0,0,,1,1,1.0,3,2,5,1,1,0,0,2,11,9.6,-31
112,37,36,2003-01-10,24-039,NJN,@,TOR,W (+15),1,22:59,2,6,0.333,0,0,,4,5,0.8,5,3,8,2,0,0,1,6,8,6.6,8
113,38,37,2003-01-15,24-044,NJN,@,PHI,L (-1),1,29:34,3,8,0.375,0,0,,4,4,1.0,3,5,8,0,0,1,2,1,10,7.5,8
114,39,38,2003-01-17,24-046,NJN,,TOR,W (+11),1,23:06,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,1,0,1,3,3,-0.3,7
115,40,39,2003-01-20,24-049,NJN,@,UTA,L (-3),1,24:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,3,0.8,-8
116,41,40,2003-01-21,24-050,NJN,@,SAC,L (-7),1,14:14,0,5,0.0,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-1.3,-9
117,42,41,2003-01-23,24-052,NJN,@,GSW,L (-8),1,26:11,1,2,0.5,0,0,,1,1,1.0,3,4,7,1,1,2,1,3,3,6.2,1
118,43,42,2003-01-24,24-053,NJN,@,LAL,W (+6),1,19:14,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,0,4,10,7.8,-4
119,44,43,2003-01-27,24-056,NJN,@,DEN,W (+26),1,21:43,2,6,0.333,0,0,,0,0,,2,2,4,0,2,0,3,6,4,-0.8,17
120,45,44,2003-01-29,24-058,NJN,,WAS,W (+8),1,27:52,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,0,2,6,6.2,16
121,46,45,2003-01-31,24-060,NJN,,NOH,W (+17),1,36:41,4,8,0.5,0,0,,3,4,0.75,3,2,5,2,0,0,1,3,11,8.5,13
122,47,46,2003-02-01,24-061,NJN,@,DET,L (-22),1,28:00,0,2,0.0,0,0,,1,4,0.25,0,0,0,3,0,0,0,3,1,-0.7,-24
123,48,47,2003-02-03,24-063,NJN,,SEA,W (+1),1,31:55,3,7,0.429,0,0,,2,2,1.0,3,9,12,4,1,1,2,4,8,10.0,12
124,49,48,2003-02-05,24-065,NJN,@,PHI,W (+26),1,27:29,4,4,1.0,0,0,,5,6,0.833,2,3,5,7,0,0,1,3,13,16.4,14
125,50,49,2003-02-11,24-071,NJN,@,ORL,L (-9),1,23:41,0,5,0.0,0,0,,3,4,0.75,3,1,4,1,0,1,0,4,3,1.3,7
126,51,50,2003-02-12,24-072,NJN,@,MEM,L (-7),1,34:30,1,5,0.2,0,0,,4,4,1.0,3,6,9,0,1,2,1,6,6,5.8,5
127,52,51,2003-02-14,24-074,NJN,,CHI,W (+18),1,26:32,1,3,0.333,0,0,,1,2,0.5,1,7,8,0,3,1,1,2,3,5.6,20
128,53,52,2003-02-16,24-076,NJN,,PHI,L (-7),1,23:55,2,3,0.667,0,0,,5,6,0.833,0,3,3,1,0,0,1,3,9,6.7,0
129,54,53,2003-02-18,24-078,NJN,,MIA,W (+5),1,29:31,1,4,0.25,0,0,,5,5,1.0,3,5,8,0,0,1,0,2,7,8.1,7
130,55,54,2003-02-20,24-080,NJN,,IND,W (+7),1,33:01,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,2,1,6,5.7,-5
131,56,55,2003-02-21,24-081,NJN,@,WAS,L (-3),1,25:07,5,6,0.833,0,0,,0,2,0.0,3,4,7,1,1,0,0,3,10,10.8,-8
132,57,56,2003-02-23,24-083,NJN,,ORL,L (-8),1,16:31,1,2,0.5,0,0,,0,0,,4,2,6,1,0,0,0,3,2,3.9,10
133,58,57,2003-02-25,24-085,NJN,@,CLE,L (-3),1,11:50,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,5,1,-0.8,-5
134,59,58,2003-02-26,24-086,NJN,,NYK,W (+29),1,27:43,3,5,0.6,0,0,,2,2,1.0,2,7,9,2,1,1,2,4,8,8.7,16
135,60,59,2003-03-02,24-090,NJN,,UTA,L (-1),1,27:42,0,4,0.0,0,1,0.0,0,0,,2,5,7,1,1,5,0,1,0,4.9,16
136,61,60,2003-03-04,24-092,NJN,@,DAL,L (-9),1,18:03,1,2,0.5,0,0,,0,2,0.0,3,7,10,0,1,1,3,3,2,1.9,-12
137,62,61,2003-03-06,24-094,NJN,@,SAS,L (-14),1,24:58,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,1,4,4,3.4,-18
138,63,62,2003-03-08,24-096,NJN,@,HOU,L (-12),1,23:38,3,6,0.5,0,0,,4,4,1.0,0,2,2,2,2,0,0,3,10,9.8,-6
139,64,63,2003-03-09,24-097,NJN,@,NOH,W (+10),1,27:39,1,1,1.0,0,0,,5,6,0.833,2,4,6,2,1,1,0,5,7,10.0,-1
140,65,64,2003-03-13,24-101,NJN,,BOS,W (+15),1,29:23,4,5,0.8,0,1,0.0,7,8,0.875,2,3,5,0,0,0,1,5,15,12.0,19
141,66,65,2003-03-16,24-104,NJN,,PHI,L (-5),1,29:43,1,2,0.5,0,0,,2,2,1.0,1,5,6,4,0,1,1,5,4,5.7,10
142,67,66,2003-03-18,24-106,NJN,@,BOS,W (+13),1,30:44,0,2,0.0,0,0,,0,0,,2,6,8,1,1,2,3,2,0,1.1,14
143,68,67,2003-03-19,24-107,NJN,,MIL,L (-19),1,21:35,2,5,0.4,0,0,,3,5,0.6,4,4,8,0,1,0,2,4,7,4.9,1
144,69,68,2003-03-22,24-110,NJN,,MEM,W (+8),1,31:57,1,4,0.25,0,0,,9,10,0.9,2,3,5,1,0,0,1,2,11,9.4,-7
145,70,69,2003-03-23,24-111,NJN,@,CLE,L (-5),1,29:12,4,5,0.8,0,0,,2,3,0.667,1,6,7,0,0,0,1,5,10,7.2,10
146,71,70,2003-03-26,24-114,NJN,,NYK,W (+6),1,31:24,1,3,0.333,0,0,,2,4,0.5,0,2,2,3,1,0,3,4,4,0.6,2
147,72,71,2003-03-28,24-116,NJN,@,NYK,W (+21),1,24:25,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,2,0,2,2,8,7.9,6
148,73,72,2003-03-29,24-117,NJN,,GSW,W (+12),1,22:26,4,4,1.0,0,0,,5,5,1.0,2,4,6,1,0,1,0,5,13,13.8,16
149,74,73,2003-03-31,24-119,NJN,,HOU,W (+24),1,22:50,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,2,4,2.1,3
150,75,74,2003-04-02,24-121,NJN,@,NOH,L (-9),1,29:55,2,6,0.333,0,0,,6,9,0.667,2,5,7,0,0,0,1,5,10,5.3,-8
151,76,75,2003-04-04,24-123,NJN,,MIA,W (+16),1,23:25,2,8,0.25,0,0,,2,5,0.4,4,1,5,3,1,0,1,2,6,4.4,2
152,77,76,2003-04-06,24-125,NJN,@,TOR,W (+9),1,24:08,5,6,0.833,0,0,,4,4,1.0,2,2,4,1,0,2,1,3,14,13.7,10
153,78,77,2003-04-09,24-128,NJN,@,ATL,L (-5),1,23:08,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,3,1.1,2
154,79,78,2003-04-11,24-130,NJN,@,CHI,L (-9),1,12:05,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2.8,6
155,80,79,2003-04-12,24-131,NJN,,TOR,W (+8),1,20:24,0,3,0.0,0,0,,0,0,,0,3,3,1,1,3,1,2,0,0.8,5
156,81,80,2003-04-14,24-133,NJN,,NOH,L (-13),1,21:38,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,5,4,2.4,-4
157,82,81,2003-04-16,24-135,NJN,@,IND,L (-7),1,19:43,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,4,2,1.7,-3
158,1,1,2003-10-29,24-331,NJN,@,TOR,L (-3),1,35:08,3,4,0.75,0,0,,2,2,1.0,2,3,5,2,1,1,0,1,8,11.4,1
159,2,2,2003-10-31,24-333,NJN,,MIN,W (+23),1,31:21,0,2,0.0,0,0,,0,0,,1,5,6,4,2,1,2,5,0,2.3,16
160,3,3,2003-11-01,24-334,NJN,@,WAS,W (+13),1,28:16,4,10,0.4,0,0,,0,0,,2,3,5,3,1,1,0,4,8,7.1,20
161,4,4,2003-11-04,24-337,NJN,,HOU,L (-11),1,21:20,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,1,4,6,3.7,-4
162,5,5,2003-11-06,24-339,NJN,,IND,L (-6),1,34:27,2,8,0.25,0,0,,4,4,1.0,6,2,8,2,1,1,2,6,8,6.7,6
163,6,6,2003-11-07,24-340,NJN,@,BOS,W (+7),1,39:24,5,16,0.313,0,0,,9,10,0.9,5,8,13,3,0,2,4,3,19,13.6,11
164,7,7,2003-11-09,24-342,NJN,@,DET,L (-14),1,43:21,4,9,0.444,0,0,,3,5,0.6,2,8,10,3,1,1,3,4,11,8.5,1
165,8,8,2003-11-12,24-345,NJN,,SAS,L (-14),1,33:48,2,6,0.333,0,0,,0,2,0.0,4,4,8,3,0,1,2,3,4,3.4,-7
166,9,9,2003-11-14,24-347,NJN,,NYK,W (+5),1,32:36,0,3,0.0,0,0,,2,2,1.0,4,7,11,3,1,1,1,3,2,6.4,-1
