,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,18,11,2015-11-30,27-141,HOU,@,DET,L (-11),1,28:13,4,12,0.333,2,5,0.4,0,0,,0,0,0,3,1,2,1,6,10,4.3,-2
164,19,12,2015-12-02,27-143,HOU,,NOP,W (+7),1,26:13,4,10,0.4,2,5,0.4,0,0,,0,2,2,5,2,1,0,5,10,9.4,-1
165,20,13,2015-12-04,27-145,HOU,@,DAL,W (+4),1,28:17,5,7,0.714,4,4,1.0,0,0,,1,2,3,1,2,0,2,3,14,11.9,10
166,21,14,2015-12-05,27-146,HOU,,SAC,W (+7),1,30:14,4,6,0.667,3,4,0.75,3,4,0.75,1,2,3,2,1,0,0,3,14,13.5,-4
167,22,15,2015-12-08,27-149,HOU,@,BRK,L (-5),1,28:24,4,10,0.4,2,7,0.286,0,0,,0,0,0,3,5,0,2,4,10,8.1,-12
168,23,16,2015-12-09,27-150,HOU,@,WAS,W (+6),1,37:25,5,12,0.417,4,11,0.364,0,0,,0,4,4,4,0,0,5,2,14,5.8,0
169,24,17,2015-12-12,27-153,HOU,,LAL,W (+29),1,22:11,3,10,0.3,1,6,0.167,0,0,,3,2,5,3,0,0,0,3,7,4.8,-3
170,25,18,2015-12-14,27-155,HOU,@,DEN,L (-6),1,34:00,6,11,0.545,2,6,0.333,0,0,,1,0,1,8,0,0,0,4,14,13.4,16
171,26,19,2015-12-15,27-156,HOU,@,SAC,L (-10),1,35:15,5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,3,0,1,4,14,9.0,-1
172,27,20,2015-12-17,27-158,HOU,@,LAL,W (+20),1,29:18,5,12,0.417,3,7,0.429,0,0,,1,3,4,1,2,0,1,2,13,9.1,30
173,28,21,2015-12-19,27-160,HOU,,LAC,W (+10),1,30:42,2,7,0.286,2,4,0.5,1,4,0.25,0,5,5,1,1,1,4,4,7,0.0,-4
174,29,22,2015-12-21,27-162,HOU,,CHO,W (+7),1,27:21,3,9,0.333,2,4,0.5,3,6,0.5,2,5,7,1,0,0,1,5,11,5.3,20
175,30,23,2015-12-23,27-164,HOU,@,ORL,L (-3),1,29:50,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,2,0,1,1,2,7,2.1,-6
176,31,24,2015-12-25,27-166,HOU,,SAS,W (+4),1,22:06,1,8,0.125,1,4,0.25,0,0,,1,1,2,3,2,0,1,2,3,1.1,0
177,32,25,2015-12-26,27-167,HOU,@,NOP,L (-2),1,21:12,6,10,0.6,4,7,0.571,0,0,,0,0,0,2,0,0,1,2,16,11.0,-3
178,33,26,2015-12-29,27-170,HOU,,ATL,L (-6),1,20:30,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,9,5.3,-12
179,34,27,2015-12-31,27-172,HOU,,GSW,L (-4),1,30:16,5,10,0.5,1,1,1.0,4,4,1.0,0,4,4,4,1,0,2,1,15,12.6,13
180,35,28,2016-01-02,27-174,HOU,@,SAS,L (-18),1,30:58,3,8,0.375,1,1,1.0,3,6,0.5,2,3,5,7,1,0,0,3,10,11.4,-10
181,36,29,2016-01-04,27-176,HOU,@,UTA,W (+2),1,23:29,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,2,3,10,7.6,-4
182,37,30,2016-01-07,27-179,HOU,,UTA,W (+9),1,27:13,4,4,1.0,1,1,1.0,0,0,,1,0,1,4,2,0,0,4,9,11.7,13
183,38,31,2016-01-10,27-182,HOU,,IND,W (+4),1,38:46,4,11,0.364,4,8,0.5,4,4,1.0,1,4,5,6,2,0,3,3,16,13.8,7
184,39,32,2016-01-12,27-184,HOU,@,MEM,W (+16),1,29:08,3,8,0.375,3,5,0.6,0,0,,2,2,4,2,1,0,1,1,9,7.6,8
185,41,33,2016-01-15,27-187,HOU,,CLE,L (-14),1,27:33,5,8,0.625,3,4,0.75,0,0,,1,2,3,3,1,0,2,4,13,10.2,1
186,43,34,2016-01-18,27-190,HOU,@,LAC,L (-8),1,16:19,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,4,0,-3.3,-3
187,46,35,2016-01-24,27-196,HOU,,DAL,W (+11),1,30:38,3,10,0.3,1,7,0.143,0,0,,3,6,9,4,0,1,1,1,7,7.2,7
188,47,36,2016-01-25,27-197,HOU,@,NOP,W (+1),1,34:56,4,9,0.444,3,8,0.375,0,0,,3,4,7,3,2,0,0,4,11,12.1,24
189,48,37,2016-01-27,27-199,HOU,@,SAS,L (-31),1,26:10,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,1,1,0,2,9,7.9,-22
190,49,38,2016-01-29,27-201,HOU,@,OKC,L (-8),1,28:31,3,12,0.25,2,7,0.286,1,2,0.5,3,2,5,3,4,1,1,3,9,8.7,-5
191,50,39,2016-01-30,27-202,HOU,,WAS,L (-1),1,34:49,6,10,0.6,3,4,0.75,0,0,,0,3,3,5,2,0,0,4,15,15.2,-5
192,51,40,2016-02-02,27-205,HOU,,MIA,W (+13),1,28:42,5,7,0.714,3,4,0.75,1,2,0.5,1,2,3,2,0,1,0,3,14,12.9,4
193,52,41,2016-02-04,27-207,HOU,@,PHO,W (+6),1,25:39,2,5,0.4,1,2,0.5,1,2,0.5,4,1,5,6,2,1,1,3,6,10.7,9
194,53,42,2016-02-06,27-209,HOU,,POR,L (-17),1,27:54,2,10,0.2,0,7,0.0,0,1,0.0,0,1,1,0,0,1,2,3,4,-4.8,-15
195,54,43,2016-02-09,27-212,HOU,@,GSW,L (-13),1,32:11,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,7,2,0,2,3,7,8.2,9
196,55,44,2016-02-10,27-213,HOU,@,POR,L (-13),1,31:41,3,7,0.429,1,4,0.25,0,0,,0,1,1,4,0,0,2,5,7,2.4,-22
197,56,45,2016-02-19,27-222,HOU,@,PHO,W (+16),1,28:07,7,10,0.7,2,3,0.667,2,5,0.4,2,4,6,2,2,1,0,4,18,17.7,39
198,57,46,2016-02-23,27-226,HOU,@,UTA,L (-3),1,37:21,3,9,0.333,2,5,0.4,6,6,1.0,1,2,3,4,3,0,2,4,14,12.4,-4
199,58,47,2016-02-25,27-228,HOU,@,POR,W (+14),1,24:22,6,9,0.667,2,3,0.667,0,0,,3,3,6,1,2,0,0,4,14,14.2,-6
200,59,48,2016-02-27,27-230,HOU,,SAS,L (-10),1,24:50,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,5,8,3.5,-8
201,60,49,2016-02-29,27-232,HOU,@,MIL,L (-7),1,37:50,4,13,0.308,1,6,0.167,4,5,0.8,1,2,3,3,2,0,3,4,13,5.9,12
202,61,50,2016-03-02,27-234,HOU,,NOP,W (+5),1,34:34,6,13,0.462,2,6,0.333,1,2,0.5,0,9,9,2,1,1,2,2,15,10.9,2
203,62,51,2016-03-05,27-237,HOU,@,CHI,L (-8),1,31:20,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,4,0,1,3,10,11.2,16
204,63,52,2016-03-06,27-238,HOU,@,TOR,W (+6),1,40:42,2,8,0.25,2,5,0.4,1,2,0.5,1,6,7,3,3,0,1,5,7,6.4,1
205,64,53,2016-03-09,27-241,HOU,@,PHI,W (+14),1,31:49,6,14,0.429,4,7,0.571,0,0,,2,2,4,5,3,0,2,4,16,13.5,3
206,65,54,2016-03-11,27-243,HOU,@,BOS,W (+4),1,39:25,2,8,0.25,1,6,0.167,3,4,0.75,4,8,12,4,1,0,4,3,8,6.6,6
207,66,55,2016-03-12,27-244,HOU,@,CHO,L (-16),1,29:12,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,2,1,5,0,-3.8,-13
208,67,56,2016-03-14,27-246,HOU,,MEM,W (+49),1,25:48,4,8,0.5,2,5,0.4,0,0,,1,4,5,6,3,1,2,1,10,13.4,36
209,68,57,2016-03-16,27-248,HOU,,LAC,L (-16),1,25:30,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,3,0,0,4,7,8.2,-24
210,69,58,2016-03-18,27-250,HOU,,MIN,W (+5),1,35:31,6,10,0.6,5,9,0.556,1,2,0.5,2,3,5,10,1,1,3,5,18,19.0,12
211,70,59,2016-03-19,27-251,HOU,@,ATL,L (-12),1,38:41,2,9,0.222,0,4,0.0,0,0,,2,1,3,5,0,0,1,3,4,1.5,-3
212,71,60,2016-03-22,27-254,HOU,@,OKC,L (-4),1,33:26,6,12,0.5,4,8,0.5,0,0,,0,3,3,2,1,0,1,5,16,10.3,1
213,72,61,2016-03-23,27-255,HOU,,UTA,L (-2),1,32:26,2,7,0.286,1,4,0.25,0,0,,0,1,1,6,1,0,3,3,5,2.2,-10
214,73,62,2016-03-25,27-257,HOU,,TOR,W (+3),1,36:23,6,10,0.6,5,7,0.714,0,0,,1,3,4,5,0,2,2,3,17,15.7,9
215,74,63,2016-03-27,27-259,HOU,@,IND,L (-3),1,26:09,3,8,0.375,0,3,0.0,0,0,,1,0,1,3,0,0,1,2,6,2.6,-26
216,75,64,2016-03-29,27-261,HOU,@,CLE,W (+6),1,31:11,4,10,0.4,2,4,0.5,0,0,,3,4,7,6,2,1,1,5,10,11.8,22
217,76,65,2016-03-31,27-263,HOU,,CHI,L (-3),1,37:09,9,13,0.692,3,4,0.75,1,1,1.0,1,4,5,7,0,0,0,4,22,21.7,13
218,77,66,2016-04-03,27-266,HOU,,OKC,W (+8),1,26:24,5,13,0.385,2,7,0.286,0,0,,2,0,2,2,0,0,0,3,12,6.5,14
219,78,67,2016-04-06,27-269,HOU,@,DAL,L (-2),1,29:25,4,8,0.5,1,2,0.5,0,0,,1,4,5,3,0,0,0,5,9,7.0,0
220,79,68,2016-04-07,27-270,HOU,,PHO,L (-9),1,29:27,3,9,0.333,2,8,0.25,1,2,0.5,1,2,3,9,2,0,3,3,9,8.9,-9
221,80,69,2016-04-10,27-273,HOU,,LAL,W (+20),1,33:26,7,11,0.636,3,6,0.5,2,2,1.0,2,5,7,6,1,0,2,4,19,18.6,10
222,81,70,2016-04-11,27-274,HOU,@,MIN,W (+24),1,34:39,3,7,0.429,1,3,0.333,4,6,0.667,1,4,5,4,1,2,0,2,11,12.8,18
223,82,71,2016-04-13,27-276,HOU,,SAC,W (+35),1,32:51,4,7,0.571,1,4,0.25,0,0,,1,3,4,12,6,0,1,3,9,19.5,25
224,12,1,2016-11-17,28-128,HOU,,POR,W (+17),1,24:33,5,8,0.625,1,2,0.5,0,0,,1,1,2,3,0,3,0,3,11,11.4,11
225,13,2,2016-11-19,28-130,HOU,,UTA,W (+9),1,26:56,2,6,0.333,1,2,0.5,0,0,,0,1,1,6,3,0,2,2,5,6.3,9
226,14,3,2016-11-21,28-132,HOU,@,DET,W (+3),1,23:24,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,1,0,1,3,9,5.9,-14
227,15,4,2016-11-23,28-134,HOU,,TOR,L (-13),1,35:03,4,6,0.667,2,3,0.667,0,0,,4,6,10,4,1,0,4,5,10,9.8,-2
228,16,5,2016-11-25,28-136,HOU,@,SAC,W (+13),1,31:07,2,5,0.4,2,4,0.5,1,2,0.5,3,4,7,6,2,0,1,3,7,11.2,21
229,17,6,2016-11-27,28-138,HOU,@,POR,W (+16),1,34:54,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,4,0,2,0,5,1,0.3,16
230,18,7,2016-11-29,28-140,HOU,@,UTA,L (-19),1,21:54,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,4,6,6.0,-5
231,19,8,2016-12-01,28-142,HOU,@,GSW,W (+5),1,28:58,1,6,0.167,1,3,0.333,0,0,,1,6,7,2,4,0,2,2,3,4.3,21
232,20,9,2016-12-02,28-143,HOU,@,DEN,W (+18),1,28:17,4,9,0.444,2,5,0.4,1,2,0.5,1,2,3,5,1,2,1,2,11,11.3,23
233,21,10,2016-12-05,28-146,HOU,,BOS,W (+1),1,32:26,4,8,0.5,1,3,0.333,0,0,,1,4,5,4,1,0,1,1,9,9.3,-3
234,22,11,2016-12-07,28-148,HOU,,LAL,W (+39),1,31:48,4,9,0.444,2,6,0.333,0,0,,2,5,7,12,3,0,5,3,10,13.4,30
235,23,12,2016-12-09,28-150,HOU,@,OKC,W (+3),1,31:41,1,8,0.125,1,5,0.2,0,0,,4,8,12,5,2,0,0,5,3,6.5,5
236,24,13,2016-12-10,28-151,HOU,,DAL,W (+22),1,28:31,5,7,0.714,4,6,0.667,1,2,0.5,1,6,7,2,1,0,1,4,15,14.0,9
237,25,14,2016-12-12,28-153,HOU,,BRK,W (+4),1,32:06,4,11,0.364,3,7,0.429,0,0,,3,2,5,5,1,1,1,2,11,11.0,3
238,26,15,2016-12-14,28-155,HOU,,SAC,W (+34),1,28:57,4,9,0.444,2,6,0.333,0,0,,0,4,4,7,1,0,2,3,10,9.2,31
239,27,16,2016-12-16,28-157,HOU,,NOP,W (+22),1,34:05,5,10,0.5,3,8,0.375,0,0,,6,5,11,8,1,0,4,4,13,14.7,10
240,28,17,2016-12-17,28-158,HOU,@,MIN,W (+2),1,43:15,2,6,0.333,0,0,,2,2,1.0,2,8,10,4,2,0,1,5,6,8.2,5
241,29,18,2016-12-20,28-161,HOU,,SAS,L (-2),1,32:04,2,7,0.286,0,4,0.0,0,0,,3,5,8,1,2,1,1,3,4,4.7,-11
242,30,19,2016-12-21,28-162,HOU,@,PHO,W (+14),1,33:07,7,11,0.636,2,3,0.667,2,2,1.0,2,7,9,9,0,1,2,3,18,20.4,15
243,31,20,2016-12-23,28-164,HOU,@,MEM,L (-6),1,33:20,4,11,0.364,3,9,0.333,2,2,1.0,2,4,6,1,2,0,0,3,13,11.0,-7
244,32,21,2016-12-26,28-167,HOU,,PHO,W (+16),1,26:15,4,10,0.4,3,4,0.75,0,0,,0,7,7,2,3,0,2,4,11,8.5,14
245,34,22,2016-12-30,28-171,HOU,,LAC,W (+24),1,32:46,5,9,0.556,2,4,0.5,3,3,1.0,2,5,7,3,1,0,0,4,15,15.1,7
246,37,23,2017-01-05,28-177,HOU,,OKC,W (+2),1,31:01,4,6,0.667,3,4,0.75,0,0,,2,6,8,3,2,0,1,5,11,12.7,1
247,38,24,2017-01-06,28-178,HOU,@,ORL,W (+7),1,31:28,7,9,0.778,3,4,0.75,0,0,,4,5,9,3,3,0,3,1,17,19.5,6
248,39,25,2017-01-08,28-180,HOU,@,TOR,W (+7),1,32:09,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,0,1,1,4,6,6.2,-4
249,40,26,2017-01-10,28-182,HOU,,CHO,W (+7),1,32:07,2,10,0.2,2,8,0.25,2,2,1.0,1,7,8,5,0,0,2,4,8,4.5,6
250,41,27,2017-01-11,28-183,HOU,@,MIN,L (-14),1,33:32,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,3,1,3,4,0,-0.7,-3
251,42,28,2017-01-13,28-185,HOU,,MEM,L (-5),1,32:55,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,3,1,0,3,6,7.5,-10
252,43,29,2017-01-15,28-187,HOU,@,BRK,W (+25),1,26:57,6,11,0.545,4,7,0.571,0,0,,0,7,7,6,2,0,0,2,16,18.2,36
253,44,30,2017-01-17,28-189,HOU,@,MIA,L (-6),1,33:22,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,3,2,0,1,3,12,11.7,-11
254,45,31,2017-01-18,28-190,HOU,,MIL,W (+19),1,34:25,5,10,0.5,2,4,0.5,0,0,,2,7,9,5,3,2,3,2,12,14.6,12
255,46,32,2017-01-20,28-192,HOU,,GSW,L (-17),1,23:58,5,10,0.5,3,4,0.75,0,2,0.0,1,2,3,2,1,0,0,3,13,9.7,-20
256,47,33,2017-01-21,28-193,HOU,@,MEM,W (+24),1,30:15,3,10,0.3,1,5,0.2,0,0,,0,7,7,4,1,0,1,3,7,4.9,1
257,48,34,2017-01-23,28-195,HOU,@,MIL,L (-13),1,33:23,7,10,0.7,4,7,0.571,0,0,,0,0,0,3,1,0,0,3,18,15.7,-25
258,49,35,2017-01-25,28-197,HOU,@,BOS,L (-11),1,32:02,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,8,2,1,2,6,3,4.1,-14
259,50,36,2017-01-27,28-199,HOU,@,PHI,W (+5),1,33:16,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,6,0,0,3,5,7,4.4,5
260,51,37,2017-01-29,28-201,HOU,@,IND,L (-19),1,32:52,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,5,1,1,2,5,7,5.0,0
261,52,38,2017-01-31,28-203,HOU,,SAC,W (+22),1,32:18,2,10,0.2,1,6,0.167,0,0,,1,4,5,5,0,1,1,2,5,3.1,15
262,53,39,2017-02-02,28-205,HOU,,ATL,L (-5),1,30:31,3,8,0.375,2,6,0.333,1,2,0.5,0,6,6,1,1,0,0,1,9,7.3,-14
263,54,40,2017-02-03,28-206,HOU,,CHI,W (+4),1,32:12,3,8,0.375,2,5,0.4,1,1,1.0,0,7,7,7,2,0,3,4,9,9.0,7
264,55,41,2017-02-07,28-210,HOU,,ORL,W (+24),1,28:59,6,11,0.545,1,5,0.2,1,1,1.0,1,5,6,7,1,0,2,4,14,13.2,7
265,56,42,2017-02-09,28-212,HOU,@,CHO,W (+12),1,31:53,7,15,0.467,3,8,0.375,0,0,,0,2,2,3,3,0,2,0,17,13.0,11
266,57,43,2017-02-11,28-214,HOU,,PHO,W (+31),1,25:17,6,10,0.6,4,4,1.0,3,3,1.0,2,7,9,5,2,0,1,5,19,20.4,36
267,58,44,2017-02-15,28-218,HOU,,MIA,L (-8),1,12:43,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,7,3.9,-2
268,59,45,2017-02-23,28-226,HOU,@,NOP,W (+30),1,30:05,1,3,0.333,0,2,0.0,0,0,,2,10,12,5,4,0,5,3,2,6.0,4
269,60,46,2017-02-25,28-228,HOU,,MIN,W (+12),1,28:59,4,10,0.4,3,7,0.429,4,5,0.8,1,3,4,7,3,1,0,4,15,17.8,18
270,61,47,2017-02-27,28-230,HOU,,IND,L (-9),1,28:12,1,6,0.167,0,4,0.0,0,0,,1,5,6,4,3,0,1,6,2,2.8,14
271,62,48,2017-03-01,28-232,HOU,@,LAC,W (+19),1,32:22,4,9,0.444,4,8,0.5,2,2,1.0,4,8,12,4,1,0,1,3,14,16.1,32
272,63,49,2017-03-04,28-235,HOU,,MEM,W (+15),1,32:16,3,5,0.6,2,3,0.667,4,4,1.0,2,3,5,5,3,1,4,4,12,13.6,15
273,64,50,2017-03-06,28-237,HOU,@,SAS,L (-2),1,32:55,4,9,0.444,3,5,0.6,0,0,,0,10,10,1,1,1,1,1,11,10.3,3
274,65,51,2017-03-08,28-239,HOU,,UTA,L (-7),1,33:34,1,7,0.143,1,4,0.25,0,0,,1,1,2,3,3,1,0,5,3,3.3,3
275,66,52,2017-03-10,28-241,HOU,@,CHI,W (+21),1,28:42,0,4,0.0,0,3,0.0,3,4,0.75,3,3,6,4,1,2,2,3,3,4.8,25
276,67,53,2017-03-12,28-243,HOU,,CLE,W (+5),1,34:00,4,10,0.4,3,6,0.5,2,4,0.5,2,1,3,4,2,0,0,2,13,12.5,-3
277,68,54,2017-03-15,28-246,HOU,,LAL,W (+39),1,26:59,1,5,0.2,1,4,0.25,6,6,1.0,0,4,4,5,1,0,2,3,9,8.4,22
278,69,55,2017-03-17,28-248,HOU,@,NOP,L (-16),1,30:52,2,9,0.222,1,4,0.25,2,2,1.0,2,5,7,1,0,0,1,5,7,2.1,-6
279,70,56,2017-03-18,28-249,HOU,@,DEN,W (+4),1,30:39,1,7,0.143,0,3,0.0,1,2,0.5,2,3,5,2,1,0,1,6,3,-0.6,-1
280,71,57,2017-03-20,28-251,HOU,,DEN,W (+1),1,32:27,5,9,0.556,4,5,0.8,0,0,,1,5,6,3,1,0,1,4,14,12.4,0
281,72,58,2017-03-24,28-255,HOU,,NOP,W (+10),1,31:25,6,11,0.545,4,7,0.571,1,2,0.5,1,5,6,2,1,0,4,2,17,11.1,2
282,73,59,2017-03-26,28-257,HOU,,OKC,W (+12),1,28:24,0,6,0.0,0,4,0.0,0,0,,0,2,2,5,1,0,5,3,0,-5.3,6
283,74,60,2017-03-28,28-259,HOU,,GSW,L (-7),1,31:14,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,2,10,5.9,3
284,75,61,2017-03-30,28-261,HOU,@,POR,L (-10),1,33:13,2,6,0.333,0,3,0.0,5,5,1.0,3,5,8,3,0,0,2,5,9,7.3,-23
285,76,62,2017-03-31,28-262,HOU,@,GSW,L (-9),1,30:10,4,10,0.4,3,5,0.6,0,0,,0,3,3,2,0,0,0,1,11,7.5,-2
286,77,63,2017-04-02,28-264,HOU,@,PHO,W (+7),1,35:02,11,19,0.579,4,9,0.444,0,0,,3,5,8,9,1,0,2,4,26,24.4,14
287,78,64,2017-04-05,28-267,HOU,,DEN,W (+6),1,32:40,4,9,0.444,0,2,0.0,1,3,0.333,2,9,11,1,2,0,2,5,9,6.3,-1
288,79,65,2017-04-07,28-269,HOU,,DET,L (-5),1,31:10,1,3,0.333,1,3,0.333,3,5,0.6,2,11,13,5,0,1,0,2,6,11.6,-8
289,80,66,2017-04-09,28-271,HOU,@,SAC,W (+7),1,28:49,4,6,0.667,1,2,0.5,0,3,0.0,0,3,3,4,1,0,1,4,9,7.3,-5
290,82,67,2017-04-12,28-274,HOU,,MIN,W (+5),1,30:48,3,9,0.333,2,6,0.333,2,3,0.667,5,5,10,7,3,0,1,2,10,15.6,13
291,1,1,2017-10-19,29-099,LAC,@,LAL,W (+16),1,24:07,4,12,0.333,2,5,0.4,0,0,,3,0,3,1,2,1,1,3,10,6.5,20
292,2,2,2017-10-21,29-101,LAC,,PHO,W (+42),1,26:11,6,8,0.75,2,2,1.0,1,2,0.5,0,2,2,2,5,0,2,4,15,14.8,21
293,3,3,2017-10-24,29-104,LAC,,UTA,W (+18),1,42:28,7,14,0.5,4,7,0.571,1,2,0.5,2,2,4,5,3,1,7,1,19,13.4,18
294,4,4,2017-10-26,29-106,LAC,@,POR,W (+1),1,34:15,6,12,0.5,1,5,0.2,0,1,0.0,5,2,7,0,1,0,3,4,13,7.1,-2
295,5,5,2017-10-28,29-108,LAC,,DET,L (-8),1,36:40,3,9,0.333,3,5,0.6,0,0,,0,2,2,8,2,1,4,3,9,7.6,-1
296,6,6,2017-10-30,29-110,LAC,,GSW,L (-28),1,25:56,5,11,0.455,4,6,0.667,0,0,,0,2,2,4,0,0,2,3,14,8.5,-13
297,7,7,2017-11-01,29-112,LAC,,DAL,W (+21),1,23:28,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,3,0,0,2,8,9.9,10
298,8,8,2017-11-04,29-115,LAC,,MEM,L (-9),1,38:03,8,18,0.444,1,8,0.125,6,6,1.0,4,3,7,2,1,0,0,4,23,18.1,-5
299,9,9,2017-11-05,29-116,LAC,,MIA,L (-3),1,30:38,2,11,0.182,2,4,0.5,2,2,1.0,2,6,8,2,2,1,1,5,8,5.4,2
300,10,10,2017-11-07,29-118,LAC,@,SAS,L (-13),1,29:33,2,11,0.182,0,6,0.0,2,2,1.0,0,3,3,3,0,0,3,4,6,-2.5,-26
301,16,11,2017-11-20,29-131,LAC,@,NYK,L (-22),1,22:14,3,8,0.375,3,7,0.429,0,0,,0,6,6,2,0,1,2,1,9,6.1,1
302,1,1,2018-10-17,30-097,LAC,,DEN,L (-9),1,19:31,0,8,0.0,0,5,0.0,0,0,,0,4,4,6,0,1,1,5,0,-2.5,-9
303,2,2,2018-10-19,30-099,LAC,,OKC,W (+16),1,24:44,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,5,0,0,1,2,7,7.2,4
304,3,3,2018-10-21,30-101,LAC,,HOU,W (+3),1,23:30,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,2,4,0,2,3,4,5.0,-13
305,4,4,2018-10-23,30-103,LAC,@,NOP,L (-7),1,26:42,5,10,0.5,1,3,0.333,1,3,0.333,0,10,10,8,0,0,2,5,12,10.8,5
306,5,5,2018-10-26,30-106,LAC,@,HOU,W (+20),1,16:42,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,4,3,1.1,7
307,6,6,2018-10-28,30-108,LAC,,WAS,W (+32),1,25:25,4,9,0.444,3,6,0.5,0,0,,1,3,4,4,0,0,1,2,11,8.9,14
308,7,7,2018-10-30,30-110,LAC,@,OKC,L (-18),1,25:56,2,6,0.333,0,2,0.0,0,0,,1,6,7,6,0,1,2,4,4,4.4,-10
309,8,8,2018-11-01,30-112,LAC,@,PHI,L (-9),1,30:23,1,7,0.143,0,4,0.0,2,4,0.5,2,2,4,4,2,0,2,6,4,1.1,0
310,9,9,2018-11-02,30-113,LAC,@,ORL,W (+25),1,23:13,2,7,0.286,2,3,0.667,0,0,,2,0,2,2,1,0,1,4,6,3.1,3
311,10,10,2018-11-05,30-116,LAC,,MIN,W (+11),1,38:35,4,10,0.4,2,6,0.333,0,0,,2,4,6,4,0,0,0,5,10,8.0,7
312,11,11,2018-11-08,30-119,LAC,@,POR,L (-11),1,35:17,2,4,0.5,0,2,0.0,0,0,,0,3,3,4,1,2,0,4,4,6.5,-7
313,12,12,2018-11-10,30-121,LAC,,MIL,W (+2),1,30:24,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,3,0,0,1,3,21,17.9,-4
314,13,13,2018-11-12,30-123,LAC,,GSW,W (+5),1,23:31,2,5,0.4,0,0,,0,0,,1,1,2,5,1,0,0,2,4,6.0,13
315,14,14,2018-11-15,30-126,LAC,,SAS,W (+5),1,25:20,4,11,0.364,2,6,0.333,0,0,,1,6,7,4,1,0,1,2,10,8.4,-2
316,15,15,2018-11-17,30-128,LAC,@,BRK,W (+8),1,33:15,2,6,0.333,2,4,0.5,0,0,,0,0,0,8,1,0,0,3,6,8.0,5
317,16,16,2018-11-19,30-130,LAC,@,ATL,W (+8),1,19:07,2,7,0.286,0,3,0.0,0,0,,2,2,4,4,0,0,3,4,4,0.1,-6
318,17,17,2018-11-20,30-131,LAC,@,WAS,L (-7),0,20:48,2,5,0.4,2,4,0.5,0,0,,0,5,5,5,0,1,1,4,6,6.4,1
319,18,18,2018-11-23,30-134,LAC,,MEM,W (+5),0,25:03,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,4,2,0,2,6,9,6.6,-5
320,19,19,2018-11-25,30-136,LAC,@,POR,W (+4),0,20:36,1,3,0.333,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,3,7,5.4,-13
321,20,20,2018-11-28,30-139,LAC,,PHO,W (+16),0,17:53,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,2,5,2,-4.5,-8
322,21,21,2018-11-29,30-140,LAC,@,SAC,W (+12),0,15:53,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,2.8,-13
323,22,22,2018-12-02,30-143,LAC,@,DAL,L (-4),0,16:59,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,1,2,0,3,3,5.5,7
324,23,23,2018-12-03,30-144,LAC,@,NOP,W (+3),0,21:03,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,0,0,0,2,8,9.0,-1
325,24,24,2018-12-05,30-146,LAC,@,MEM,L (-10),0,16:44,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,1.1,-20
326,25,25,2018-12-08,30-149,LAC,,MIA,L (-23),0,24:08,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,2,1,2,9,11.5,-10
