,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,17,8,2015-11-27,25-052,SAC,,MIN,L (-10),0,9:21,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-1.0,-8
168,18,9,2015-11-28,25-053,SAC,@,GSW,L (-19),0,15:08,4,7,0.571,1,1,1.0,0,0,,4,3,7,1,0,0,1,3,9,7.9,-12
169,20,10,2015-12-03,25-058,SAC,,BOS,L (-17),0,6:47,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,-7
170,21,11,2015-12-05,25-060,SAC,@,HOU,L (-7),0,3:42,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-6
171,25,12,2015-12-15,25-070,SAC,,HOU,W (+10),0,0:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
172,31,13,2015-12-28,25-083,SAC,@,GSW,L (-19),0,24:42,3,7,0.429,1,2,0.5,1,3,0.333,3,7,10,1,2,3,2,4,8,8.9,-6
173,32,14,2015-12-30,25-085,SAC,,PHI,L (-5),0,9:08,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,2,4.2,6
174,33,15,2016-01-02,25-088,SAC,,PHO,W (+23),0,4:17,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,0
175,34,16,2016-01-04,25-090,SAC,@,OKC,W (+12),1,5:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
176,35,17,2016-01-05,25-091,SAC,@,DAL,L (-1),1,16:05,4,4,1.0,1,1,1.0,3,3,1.0,3,3,6,0,1,0,0,3,12,13.6,-5
177,36,18,2016-01-07,25-093,SAC,,LAL,W (+3),1,24:59,8,9,0.889,0,0,,2,3,0.667,2,2,4,0,1,2,0,1,18,18.5,16
178,37,19,2016-01-09,25-095,SAC,,GSW,L (-12),1,21:52,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,0,3,9,7.5,-8
179,38,20,2016-01-13,25-099,SAC,,NOP,L (-12),1,8:46,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-1
180,41,21,2016-01-20,25-106,SAC,@,LAL,W (+19),0,1:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
181,42,22,2016-01-21,25-107,SAC,,ATL,W (+3),0,11:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,-10
182,45,23,2016-01-26,25-112,SAC,@,POR,L (-15),0,16:39,2,4,0.5,0,0,,0,0,,3,3,6,1,1,0,1,1,4,5.3,-3
183,46,24,2016-01-28,25-114,SAC,@,NOP,L (-9),0,18:51,1,3,0.333,1,2,0.5,0,0,,2,7,9,0,0,0,1,2,3,3.0,3
184,47,25,2016-01-30,25-116,SAC,@,MEM,L (-4),0,10:57,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,6,6.0,4
185,48,26,2016-02-01,25-118,SAC,,MIL,W (+7),0,17:27,2,7,0.286,0,1,0.0,0,0,,7,1,8,1,0,0,0,2,4,5.0,-3
186,50,27,2016-02-05,25-122,SAC,@,BRK,L (-9),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
187,51,28,2016-02-07,25-124,SAC,@,BOS,L (-9),0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
188,52,29,2016-02-08,25-125,SAC,@,CLE,L (-20),0,4:38,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,3.7,-2
189,53,30,2016-02-10,25-127,SAC,@,PHI,W (+4),0,14:49,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,0,2,1,3,6,6.3,13
190,54,31,2016-02-19,25-136,SAC,,DEN,W (+6),1,14:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,2
191,55,32,2016-02-23,25-140,SAC,@,DEN,W (+4),1,12:53,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,1.2,-1
192,56,33,2016-02-24,25-141,SAC,,SAS,L (-16),1,23:00,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,4,15,11.1,13
193,57,34,2016-02-26,25-143,SAC,,LAC,L (-10),1,15:21,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,3,4,2.4,-12
194,58,35,2016-02-29,25-146,SAC,,OKC,L (-15),1,27:54,5,9,0.556,0,1,0.0,0,0,,4,0,4,2,3,0,0,3,10,11.7,-16
195,59,36,2016-03-02,25-148,SAC,@,MEM,L (-6),1,26:04,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,5,11,8.4,-5
196,60,37,2016-03-03,25-149,SAC,@,DAL,W (+3),1,16:21,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,1
197,61,38,2016-03-05,25-151,SAC,@,SAS,L (-10),1,30:39,7,7,1.0,2,2,1.0,0,0,,1,6,7,1,1,0,1,4,16,15.5,-10
198,62,39,2016-03-07,25-153,SAC,@,NOP,L (-3),1,19:31,1,2,0.5,0,1,0.0,0,0,,2,6,8,2,0,0,0,3,2,4.4,1
199,63,40,2016-03-09,25-155,SAC,,CLE,L (-9),1,21:15,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,3,8,6.4,-6
200,64,41,2016-03-11,25-157,SAC,,ORL,L (-7),1,14:28,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,3,2.5,-15
201,65,42,2016-03-13,25-159,SAC,,UTA,L (-9),1,10:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-17
202,66,43,2016-03-15,25-161,SAC,@,LAL,W (+8),0,5:28,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-5
203,67,44,2016-03-16,25-162,SAC,,NOP,L (-15),0,13:39,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,5,4.1,10
204,68,45,2016-03-18,25-164,SAC,@,DET,L (-7),1,17:50,1,3,0.333,0,0,,4,6,0.667,2,1,3,1,1,0,1,2,6,5.1,-6
205,69,46,2016-03-20,25-166,SAC,@,NYK,W (+8),1,22:49,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,1,1,0,1,2,3,1.7,3
206,70,47,2016-03-21,25-167,SAC,@,CHI,L (-7),1,10:54,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
207,71,48,2016-03-23,25-169,SAC,@,MIN,L (-9),1,21:50,4,5,0.8,1,1,1.0,0,0,,2,0,2,1,0,0,1,3,9,7.0,-7
208,72,49,2016-03-25,25-171,SAC,,PHO,W (+22),1,18:34,4,9,0.444,2,5,0.4,4,4,1.0,0,7,7,0,0,2,1,4,14,10.2,9
209,73,50,2016-03-27,25-173,SAC,,DAL,W (+22),1,17:14,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,2,0,0,1,7,8.3,8
210,74,51,2016-03-28,25-174,SAC,@,POR,L (-12),1,27:40,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,1,1,1,1,3,10,7.8,-4
211,75,52,2016-03-30,25-176,SAC,,WAS,W (+9),1,12:52,3,3,1.0,1,1,1.0,0,0,,1,4,5,0,1,0,0,1,7,8.6,3
212,76,53,2016-04-01,25-178,SAC,,MIA,L (-6),1,13:38,2,6,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,4,1.2,-10
213,77,54,2016-04-02,25-179,SAC,@,DEN,W (+9),1,16:52,2,8,0.25,1,2,0.5,0,0,,2,4,6,2,0,1,0,2,5,4.1,-5
214,78,55,2016-04-05,25-182,SAC,,POR,L (-8),0,15:20,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,5.3,-15
215,79,56,2016-04-07,25-184,SAC,,MIN,L (-8),0,27:50,7,12,0.583,1,3,0.333,2,2,1.0,3,3,6,1,0,1,1,3,17,13.6,-10
216,80,57,2016-04-09,25-186,SAC,,OKC,W (+2),0,21:00,3,5,0.6,0,1,0.0,1,2,0.5,3,5,8,0,1,0,1,1,7,7.5,16
217,81,58,2016-04-11,25-188,SAC,@,PHO,W (+4),0,16:03,2,2,1.0,0,0,,5,6,0.833,1,0,1,1,1,2,3,2,9,8.0,8
218,82,59,2016-04-13,25-190,SAC,@,HOU,L (-35),0,29:17,3,12,0.25,1,6,0.167,3,6,0.5,0,8,8,2,2,1,1,0,10,7.1,-16
219,1,1,2016-10-26,26-020,DAL,@,IND,L (-9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
220,2,2,2016-10-28,26-022,DAL,,HOU,L (-8),0,7:44,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-5
221,4,3,2016-11-02,26-027,DAL,@,UTA,L (-16),0,1:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
222,5,4,2016-11-04,26-029,DAL,,POR,L (-10),0,11:06,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,-0.2,1
223,8,5,2016-11-09,26-034,DAL,@,GSW,L (-21),0,24:22,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,5,6,0.9,-17
224,9,6,2016-11-14,26-039,DAL,@,NYK,L (-16),0,1:57,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-1
225,11,7,2017-01-10,26-096,BRK,,ATL,L (-20),0,1:18,1,1,1.0,1,1,1.0,1,3,0.333,1,0,1,0,0,0,0,0,4,3.6,7
226,13,8,2017-01-13,26-099,BRK,@,TOR,L (-19),0,5:11,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,9.1,1
227,14,9,2017-01-15,26-101,BRK,,HOU,L (-25),0,20:26,2,6,0.333,1,2,0.5,2,2,1.0,3,1,4,0,0,2,0,3,7,6.2,-4
228,15,10,2017-01-17,26-103,BRK,,TOR,L (-10),0,3:17,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,3.7,5
229,16,11,2017-01-20,26-106,BRK,@,NOP,W (+29),0,21:37,3,5,0.6,2,4,0.5,4,4,1.0,1,7,8,1,0,0,2,2,12,10.4,16
230,17,12,2017-01-21,26-107,BRK,@,CHO,L (-7),0,17:04,5,7,0.714,3,4,0.75,1,1,1.0,0,4,4,1,2,1,0,2,14,14.9,-3
231,18,13,2017-01-23,26-109,BRK,,SAS,L (-26),0,10:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-8
232,19,14,2017-01-25,26-111,BRK,,MIA,L (-3),0,5:52,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,4.3,-2
233,20,15,2017-01-27,26-113,BRK,@,CLE,L (-8),0,17:55,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,1,1,2,7,5.8,-5
234,21,16,2017-01-28,26-114,BRK,@,MIN,L (-20),0,16:34,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,1,0,1,5,3.3,-10
235,24,17,2017-02-03,26-120,BRK,,IND,L (-9),0,12:33,2,7,0.286,2,5,0.4,2,2,1.0,2,1,3,0,0,2,0,3,8,5.8,-3
236,25,18,2017-02-05,26-122,BRK,,TOR,L (-8),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
237,33,19,2017-03-01,26-146,BRK,@,SAC,W (+9),0,11:03,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,0,4,4.2,7
238,34,20,2017-03-03,26-148,BRK,@,UTA,L (-15),0,18:17,5,7,0.714,2,3,0.667,6,8,0.75,0,2,2,0,1,0,0,2,18,15.1,2
239,35,21,2017-03-04,26-149,BRK,@,POR,L (-14),0,17:06,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,3,7,2.7,-9
240,36,22,2017-03-06,26-151,BRK,@,MEM,W (+13),0,14:37,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,1,1,6,5,0.2,-3
241,37,23,2017-03-08,26-153,BRK,@,ATL,L (-5),0,22:07,2,6,0.333,1,4,0.25,2,2,1.0,0,7,7,1,1,3,2,3,7,6.3,1
242,38,24,2017-03-10,26-155,BRK,@,DAL,L (-9),1,23:04,5,7,0.714,2,2,1.0,0,0,,0,4,4,1,1,0,1,1,12,10.6,-12
243,39,25,2017-03-12,26-157,BRK,,NYK,W (+8),0,18:37,4,6,0.667,4,4,1.0,0,0,,0,6,6,1,0,0,3,3,12,7.7,6
244,40,26,2017-03-14,26-159,BRK,,OKC,L (-18),0,18:57,0,4,0.0,0,3,0.0,0,0,,1,3,4,2,1,1,0,3,0,0.7,-17
245,41,27,2017-03-16,26-161,BRK,@,NYK,W (+11),0,22:57,3,6,0.5,1,2,0.5,2,3,0.667,1,4,5,1,0,0,0,1,9,7.8,-4
246,42,28,2017-03-17,26-162,BRK,,BOS,L (-3),0,32:02,3,11,0.273,2,8,0.25,2,4,0.5,0,8,8,3,1,0,1,2,10,6.4,-6
247,43,29,2017-03-19,26-164,BRK,,DAL,L (-7),0,21:12,2,5,0.4,2,3,0.667,5,7,0.714,1,2,3,0,0,0,1,2,11,7.0,-9
248,44,30,2017-03-21,26-166,BRK,,DET,W (+2),0,23:03,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,2,7,6.5,3
249,45,31,2017-03-23,26-168,BRK,,PHO,W (+28),0,25:37,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,4,2,0,1,4,12,10.3,30
250,46,32,2017-03-24,26-169,BRK,@,WAS,L (-21),0,10:36,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,0,0,0,0.1,-10
251,47,33,2017-03-26,26-171,BRK,@,ATL,W (+15),0,22:23,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,3,0,0,3,6,6.9,15
252,48,34,2017-03-28,26-173,BRK,,PHI,L (-5),0,13:45,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2.2,-8
253,51,35,2017-04-02,26-178,BRK,,ATL,W (+9),0,16:10,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,2,0,-3.1,3
254,52,36,2017-04-04,26-180,BRK,@,PHI,W (+23),0,12:56,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,5,0.8,13
255,53,37,2017-04-06,26-182,BRK,@,ORL,L (-8),0,23:01,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,1,0,3,2,2.8,4
256,54,38,2017-04-08,26-184,BRK,,CHI,W (+1),0,8:05,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,0.5,-9
257,1,1,2017-10-18,27-012,BRK,@,IND,L (-9),0,15:54,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,3,3,9,3.1,0
258,2,2,2017-10-20,27-014,BRK,,ORL,W (+5),0,16:44,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,3,2.8,4
259,3,3,2017-10-22,27-016,BRK,,ATL,W (+12),0,11:10,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,3,4,3,-2.4,6
260,4,4,2017-10-24,27-018,BRK,@,ORL,L (-4),0,12:55,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,1,0,0,4,5,3.3,1
261,5,5,2017-10-25,27-019,BRK,,CLE,W (+5),0,13:39,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,2.2,12
262,6,6,2017-10-27,27-021,BRK,@,NYK,L (-21),0,18:47,4,6,0.667,4,6,0.667,0,0,,0,4,4,0,0,0,1,1,12,9.2,-7
263,10,7,2017-11-06,27-031,BRK,@,PHO,W (+6),0,20:53,0,8,0.0,0,7,0.0,2,2,1.0,0,7,7,3,0,0,0,3,2,-0.6,3
264,11,8,2017-11-07,27-032,BRK,@,DEN,L (-8),0,17:32,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,2,1,4,1.1,-10
265,12,9,2017-11-10,27-035,BRK,@,POR,W (+4),0,24:40,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,0,0,3,8,8.3,11
266,13,10,2017-11-11,27-036,BRK,@,UTA,L (-8),0,23:23,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,3,8,6.2,6
267,14,11,2017-11-14,27-039,BRK,,BOS,L (-7),0,19:21,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,0,2,2,5,0,-1.0,1
268,15,12,2017-11-17,27-042,BRK,,UTA,W (+11),0,16:43,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,7,4.9,13
269,16,13,2017-11-19,27-044,BRK,,GSW,L (-7),0,23:01,1,5,0.2,1,4,0.25,2,3,0.667,3,3,6,0,0,0,0,2,5,3.7,-2
270,17,14,2017-11-22,27-047,BRK,@,CLE,L (-10),0,19:19,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,0,0,2,1,8,2.4,-11
271,20,15,2017-11-27,27-052,BRK,@,HOU,L (-14),0,20:36,2,6,0.333,0,3,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,5.4,-4
272,21,16,2017-11-29,27-054,BRK,@,DAL,W (+5),0,20:18,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,4,3.7,5
273,22,17,2017-12-02,27-057,BRK,,ATL,L (-12),0,6:17,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,1.7,0
274,23,18,2017-12-04,27-059,BRK,@,ATL,W (+20),0,10:24,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,2,5,2.1,-9
275,24,19,2017-12-07,27-062,BRK,,OKC,W (+5),0,19:59,3,7,0.429,3,6,0.5,2,2,1.0,1,1,2,0,0,0,2,1,11,5.9,-10
276,25,20,2017-12-09,27-064,BRK,,MIA,L (-12),0,16:20,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-10
277,26,21,2017-12-12,27-067,BRK,,WAS,W (+5),0,17:03,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-9
278,27,22,2017-12-14,27-069,BRK,,NYK,L (-7),0,7:54,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-13
279,28,23,2017-12-15,27-070,BRK,@,TOR,L (-33),0,25:41,1,4,0.25,0,2,0.0,5,6,0.833,1,6,7,1,0,0,3,3,7,3.2,0
280,29,24,2017-12-17,27-072,BRK,,IND,L (-12),0,22:46,5,10,0.5,4,7,0.571,0,0,,0,2,2,0,1,1,0,2,14,10.5,4
281,30,25,2017-12-20,27-075,BRK,,SAC,L (-5),0,18:58,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,3,7,2.3,-5
282,31,26,2017-12-22,27-077,BRK,,WAS,W (+35),0,23:35,0,6,0.0,0,6,0.0,0,0,,0,7,7,0,0,1,1,1,0,-2.8,12
283,32,27,2017-12-23,27-078,BRK,@,IND,L (-4),0,11:59,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,3.2,-4
284,33,28,2017-12-26,27-081,BRK,@,SAS,L (-12),0,19:59,3,12,0.25,2,10,0.2,0,0,,1,9,10,0,0,0,0,4,8,2.6,1
285,34,29,2017-12-27,27-082,BRK,@,NOP,L (-15),0,24:19,7,8,0.875,4,5,0.8,0,0,,1,3,4,1,1,0,3,2,18,14.7,0
286,35,30,2017-12-29,27-084,BRK,@,MIA,W (+24),0,20:30,2,3,0.667,2,2,1.0,0,0,,0,7,7,1,1,0,1,2,6,6.7,20
287,36,31,2017-12-31,27-086,BRK,@,BOS,L (-3),0,24:07,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,2,14,10.2,17
288,37,32,2018-01-01,27-087,BRK,,ORL,W (+3),0,17:26,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,3,0,-2.9,-1
289,38,33,2018-01-03,27-089,BRK,,MIN,W (+1),0,27:55,3,6,0.5,2,5,0.4,0,0,,1,0,1,3,0,0,1,3,8,5.6,-5
290,39,34,2018-01-06,27-092,BRK,,BOS,L (-2),0,19:42,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,1,5,3.4,7
291,40,35,2018-01-08,27-094,BRK,,TOR,L (-1),0,33:57,3,8,0.375,2,5,0.4,0,0,,1,6,7,0,2,1,4,3,8,3.6,0
292,41,36,2018-01-10,27-096,BRK,,DET,L (-34),0,15:33,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,1,1,0,-2.6,-28
293,42,37,2018-01-12,27-098,BRK,@,ATL,W (+5),0,26:53,3,6,0.5,3,6,0.5,0,0,,1,6,7,0,0,0,1,3,9,6.3,7
294,43,38,2018-01-13,27-099,BRK,@,WAS,L (-6),1,25:26,2,5,0.4,2,5,0.4,2,2,1.0,2,4,6,1,1,2,0,2,8,10.2,-11
295,44,39,2018-01-15,27-101,BRK,,NYK,L (-15),0,22:18,3,9,0.333,3,8,0.375,4,6,0.667,1,3,4,0,0,1,1,2,13,7.6,6
296,45,40,2018-01-17,27-103,BRK,,SAS,L (-5),0,19:19,1,5,0.2,1,5,0.2,0,0,,1,5,6,0,0,0,2,4,3,-1.5,1
297,46,41,2018-01-19,27-105,BRK,,MIA,W (+6),0,24:38,2,2,1.0,2,2,1.0,1,2,0.5,2,2,4,0,0,1,0,2,7,7.9,14
298,47,42,2018-01-21,27-107,BRK,@,DET,W (+1),0,22:09,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,3,1.4,-5
299,48,43,2018-01-23,27-109,BRK,@,OKC,L (-1),0,17:59,3,6,0.5,1,4,0.25,0,0,,1,4,5,0,0,0,0,1,7,5.5,6
300,49,44,2018-01-26,27-112,BRK,@,MIL,L (-25),0,21:41,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,5,0,-4.3,-22
301,50,45,2018-01-27,27-113,BRK,@,MIN,L (-14),1,24:17,1,6,0.167,1,6,0.167,0,0,,1,6,7,2,1,2,4,0,3,1.5,-6
302,51,46,2018-01-30,27-116,BRK,@,NYK,L (-16),1,21:50,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,1,3,8,6.0,-3
303,52,47,2018-01-31,27-117,BRK,,PHI,W (+8),1,28:51,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,2,2,0,2,6,6.1,-7
304,53,48,2018-02-02,27-119,BRK,,LAL,L (-3),1,24:35,0,3,0.0,0,3,0.0,0,0,,1,4,5,4,3,1,1,2,0,4.5,0
305,54,49,2018-02-04,27-121,BRK,,MIL,L (-15),1,21:04,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,0,7,7.6,-4
306,57,50,2018-02-10,27-127,BRK,,NOP,L (-10),0,39:36,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,1,4,10,5.9,-1
307,58,51,2018-02-12,27-129,BRK,,LAC,L (-13),1,31:22,3,8,0.375,2,7,0.286,0,0,,2,3,5,5,3,1,3,3,8,8.9,-3
308,59,52,2018-02-14,27-131,BRK,,IND,L (-5),1,31:31,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,4,8,8.2,-9
309,60,53,2018-02-22,27-139,BRK,@,CHO,L (-15),0,24:14,1,6,0.167,1,6,0.167,0,0,,0,5,5,1,1,1,1,2,3,1.3,-1
310,61,54,2018-02-26,27-143,BRK,,CHI,W (+17),0,9:18,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,0.1,-12
311,62,55,2018-02-27,27-144,BRK,@,CLE,L (-6),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-3
312,65,56,2018-03-06,27-151,BRK,@,GSW,L (-13),0,2:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
313,66,57,2018-03-08,27-153,BRK,@,CHO,W (+14),0,2:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
314,67,58,2018-03-11,27-156,BRK,,PHI,L (-23),0,6:38,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,1
315,68,59,2018-03-13,27-158,BRK,,TOR,L (-14),0,16:33,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,5,1.5,-6
316,69,60,2018-03-16,27-161,BRK,@,PHI,L (-4),0,17:35,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,5,6,2.7,-7
317,70,61,2018-03-17,27-162,BRK,,DAL,W (+8),0,18:58,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,1,9,7.6,6
318,71,62,2018-03-19,27-164,BRK,,MEM,W (+3),0,22:31,2,7,0.286,2,6,0.333,0,0,,0,5,5,2,1,2,0,3,6,6.0,3
319,72,63,2018-03-21,27-166,BRK,,CHO,L (-6),0,22:24,3,6,0.5,3,6,0.5,0,0,,1,3,4,2,0,2,1,5,9,7.4,5
320,76,64,2018-03-31,27-176,BRK,@,MIA,W (+1),0,14:27,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,2,13,10.9,2
321,77,65,2018-04-01,27-177,BRK,,DET,L (-12),0,4:28,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,5
322,78,66,2018-04-03,27-179,BRK,@,PHI,L (-26),0,21:46,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,2,1,3,3,0.8,-14
323,79,67,2018-04-05,27-181,BRK,@,MIL,W (+8),0,22:33,3,6,0.5,3,5,0.6,0,0,,0,3,3,3,1,0,0,0,9,10.0,2
324,80,68,2018-04-07,27-183,BRK,@,CHI,W (+28),0,23:24,7,14,0.5,6,13,0.462,1,2,0.5,0,3,3,1,0,1,0,4,21,14.3,11
325,81,69,2018-04-09,27-185,BRK,,CHI,W (+9),0,19:42,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,2,5,5.8,2
326,82,70,2018-04-11,27-187,BRK,@,BOS,L (-13),0,23:34,3,6,0.5,2,5,0.4,0,0,,1,4,5,1,1,1,1,2,8,7.5,-4
327,1,1,2019-01-08,28-094,PHO,,SAC,W (+4),0,8:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-3
328,2,2,2019-01-09,28-095,PHO,@,DAL,L (-10),0,9:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
329,3,3,2019-01-12,28-098,PHO,,DEN,W (+9),0,8:20,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,14
330,4,4,2019-01-15,28-101,PHO,@,IND,L (-34),0,8:55,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,-1.6,8
331,5,5,2019-01-17,28-103,PHO,@,TOR,L (-2),0,5:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,3
