,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,20,19,2001-12-11,25-074,POR,@,DAL,L (-2),1,42:30,10,18,0.556,1,4,0.25,0,0,,0,13,13,3,0,2,3,3,21,15.6,2
167,27,20,2001-12-26,25-089,POR,@,SAC,L (-15),0,20:39,3,11,0.273,0,2,0.0,0,0,,0,4,4,4,0,0,5,2,6,-2.3,-19
168,28,21,2001-12-27,25-090,POR,,UTA,L (-12),0,18:19,1,8,0.125,0,1,0.0,3,4,0.75,0,2,2,1,1,0,4,4,5,-3.9,-11
169,29,22,2001-12-30,25-093,POR,,MIN,L (-2),0,16:11,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,1,0,2,1,7,4.2,-12
170,30,23,2002-01-01,25-095,POR,@,LAC,L (-15),0,35:47,6,15,0.4,0,1,0.0,0,0,,2,5,7,1,0,1,0,3,12,7.0,-17
171,31,24,2002-01-02,25-096,POR,,TOR,L (-11),1,33:38,6,13,0.462,0,1,0.0,3,3,1.0,1,6,7,1,2,0,3,4,15,8.9,-9
172,32,25,2002-01-05,25-099,POR,,PHI,W (+8),1,29:10,3,10,0.3,0,1,0.0,0,0,,4,1,5,3,2,0,3,1,6,4.0,3
173,33,26,2002-01-07,25-101,POR,@,CLE,W (+26),1,27:33,3,9,0.333,0,0,,6,6,1.0,0,4,4,2,1,0,1,1,12,9.1,23
174,34,27,2002-01-08,25-102,POR,@,ATL,L (-9),1,37:01,11,22,0.5,2,2,1.0,2,4,0.5,4,10,14,4,3,1,5,4,26,19.9,-10
175,35,28,2002-01-10,25-104,POR,@,MIA,W (+7),1,41:56,7,14,0.5,1,2,0.5,8,8,1.0,4,5,9,0,3,0,3,4,23,18.7,9
176,36,29,2002-01-11,25-105,POR,@,ORL,W (+8),1,20:09,6,10,0.6,1,1,1.0,1,1,1.0,3,3,6,2,1,0,1,5,14,11.8,-1
177,37,30,2002-01-13,25-107,POR,,CLE,W (+32),1,28:11,7,9,0.778,3,3,1.0,1,2,0.5,1,4,5,1,1,0,1,1,18,16.3,26
178,38,31,2002-01-16,25-110,POR,@,PHO,W (+9),1,30:30,7,18,0.389,0,0,,2,3,0.667,2,5,7,6,1,0,2,3,16,10.7,1
179,39,32,2002-01-17,25-111,POR,,MIA,L (-2),1,40:16,4,12,0.333,1,3,0.333,3,4,0.75,4,6,10,1,1,1,3,4,12,7.2,0
180,40,33,2002-01-19,25-113,POR,,LAC,W (+20),1,23:40,5,10,0.5,2,4,0.5,1,1,1.0,1,3,4,3,0,0,0,4,13,10.1,26
181,41,34,2002-01-22,25-116,POR,,SAC,W (+6),1,43:32,15,25,0.6,1,1,1.0,3,4,0.75,4,8,12,4,2,0,1,2,34,30.3,13
182,42,35,2002-01-24,25-118,POR,,MEM,W (+38),1,17:22,1,3,0.333,0,0,,0,0,,1,1,2,5,2,1,1,4,2,4.9,17
183,43,36,2002-01-29,25-123,POR,@,SEA,W (+6),1,35:31,7,13,0.538,1,2,0.5,4,6,0.667,2,7,9,6,1,0,4,5,19,14.6,15
184,44,37,2002-01-31,25-125,POR,,PHO,W (+8),1,38:00,7,18,0.389,0,2,0.0,6,6,1.0,0,5,5,1,3,1,3,2,20,12.3,14
185,45,38,2002-02-02,25-127,POR,@,UTA,L (-1),1,39:44,8,20,0.4,1,4,0.25,7,8,0.875,3,5,8,4,2,0,7,3,24,13.0,0
186,46,39,2002-02-03,25-128,POR,,CHI,W (+5),1,30:34,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,2,0,0,1,1,19,15.2,-6
187,47,40,2002-02-05,25-130,POR,@,DEN,L (-1),1,12:56,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3.3,1
188,48,41,2002-02-06,25-131,POR,@,MIN,L (-10),1,44:14,12,25,0.48,3,6,0.5,8,9,0.889,3,4,7,2,4,1,1,4,35,28.7,-9
189,49,42,2002-02-13,25-138,POR,,DAL,W (+11),1,39:12,8,17,0.471,1,1,1.0,5,7,0.714,1,7,8,9,1,0,1,4,22,20.0,11
190,50,43,2002-02-15,25-140,POR,,BOS,L (-3),1,36:06,5,16,0.313,1,3,0.333,5,5,1.0,2,9,11,4,1,0,6,5,16,6.7,-11
191,51,44,2002-02-17,25-142,POR,,LAL,W (+6),1,39:24,8,18,0.444,2,3,0.667,9,12,0.75,2,8,10,2,3,0,2,3,27,21.4,-2
192,52,45,2002-02-18,25-143,POR,@,LAC,W (+1),1,13:44,5,8,0.625,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,10,7.5,-1
193,53,46,2002-02-20,25-145,POR,@,SEA,W (+6),1,31:00,5,15,0.333,1,3,0.333,1,2,0.5,1,7,8,0,2,0,2,2,12,5.1,0
194,54,47,2002-02-21,25-146,POR,,ATL,W (+15),1,31:04,6,13,0.462,0,3,0.0,6,8,0.75,1,7,8,3,2,0,2,0,18,15.4,7
195,55,48,2002-02-23,25-148,POR,,DEN,W (+11),1,35:09,7,11,0.636,2,3,0.667,2,4,0.5,0,2,2,4,1,0,2,3,18,13.5,23
196,56,49,2002-02-25,25-150,POR,@,PHI,W (+5),1,29:42,5,13,0.385,2,4,0.5,3,4,0.75,2,3,5,1,3,1,4,3,15,9.0,-5
197,57,50,2002-02-27,25-152,POR,@,WAS,W (+4),1,21:38,2,9,0.222,0,2,0.0,4,4,1.0,1,3,4,2,3,0,1,3,8,6.3,-7
198,58,51,2002-03-01,25-154,POR,@,TOR,W (+10),1,12:16,0,9,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,2,3,0,-7.8,-1
199,59,52,2002-03-02,25-155,POR,@,MIL,W (+1),1,23:29,1,9,0.111,0,2,0.0,3,4,0.75,2,4,6,3,3,1,3,3,5,2.9,5
200,60,53,2002-03-04,25-157,POR,,SAC,W (+12),1,33:24,7,13,0.538,1,2,0.5,5,8,0.625,1,6,7,4,4,0,2,3,20,18.6,18
201,61,54,2002-03-06,25-159,POR,,MIN,W (+7),1,34:01,6,13,0.462,0,1,0.0,2,4,0.5,2,4,6,2,3,0,2,2,14,10.7,1
202,62,55,2002-03-08,25-161,POR,,NJN,W (+9),1,33:30,8,18,0.444,0,0,,5,5,1.0,2,6,8,3,1,0,5,2,21,12.1,12
203,63,56,2002-03-09,25-162,POR,@,DEN,L (-3),1,48:07,9,18,0.5,0,2,0.0,3,4,0.75,2,8,10,6,3,0,4,4,21,17.0,4
204,64,57,2002-03-14,25-167,POR,,DAL,W (+26),1,27:55,5,9,0.556,0,1,0.0,5,7,0.714,4,2,6,4,3,0,2,0,15,17.1,38
205,65,58,2002-03-16,25-169,POR,,WAS,W (+15),1,31:23,9,11,0.818,0,0,,4,8,0.5,0,2,2,2,4,0,6,2,22,15.5,22
206,66,59,2002-03-18,25-171,POR,@,BOS,W (+9),1,31:33,8,15,0.533,2,4,0.5,2,2,1.0,1,3,4,4,3,0,7,5,20,11.1,3
207,67,60,2002-03-20,25-173,POR,@,NJN,L (-15),1,27:25,5,12,0.417,0,2,0.0,0,0,,1,2,3,3,3,1,2,4,10,7.1,-14
208,68,61,2002-03-22,25-175,POR,@,CHI,W (+16),1,28:38,4,7,0.571,1,2,0.5,2,4,0.5,1,4,5,3,2,0,0,0,11,12.9,14
209,69,62,2002-03-23,25-176,POR,@,MIN,W (+9),1,29:39,5,11,0.455,0,1,0.0,5,6,0.833,4,3,7,0,1,0,2,4,15,10.0,4
210,70,63,2002-03-25,25-178,POR,,MEM,L (-3),1,41:25,13,22,0.591,4,5,0.8,4,6,0.667,3,4,7,1,2,0,4,5,34,23.0,2
211,71,64,2002-03-27,25-180,POR,,SAS,W (+5),1,35:57,9,20,0.45,3,5,0.6,3,6,0.5,1,5,6,2,3,1,2,4,24,16.1,6
212,72,65,2002-03-29,25-182,POR,@,LAL,L (-12),1,36:03,7,17,0.412,1,3,0.333,0,0,,1,3,4,0,2,1,0,2,15,9.4,-16
213,73,66,2002-03-30,25-183,POR,,SEA,L (-5),1,34:10,5,15,0.333,0,3,0.0,1,2,0.5,0,6,6,6,1,0,4,2,11,4.3,-2
214,74,67,2002-04-02,25-186,POR,@,GSW,L (-16),1,28:58,7,16,0.438,0,1,0.0,1,2,0.5,2,4,6,2,2,0,0,0,15,12.2,-13
215,75,68,2002-04-04,25-188,POR,,NYK,W (+8),1,37:27,3,12,0.25,0,2,0.0,10,12,0.833,5,4,9,3,1,2,5,5,16,10.2,13
216,77,69,2002-04-08,25-192,POR,@,SAS,L (-12),1,21:43,4,12,0.333,1,2,0.5,0,0,,1,3,4,0,1,1,3,2,9,1.7,-14
217,78,70,2002-04-09,25-193,POR,@,DAL,L (-12),1,39:13,9,18,0.5,0,4,0.0,8,11,0.727,1,8,9,2,0,0,1,4,26,17.7,-1
218,79,71,2002-04-11,25-195,POR,@,MEM,L (-3),1,25:45,7,14,0.5,3,3,1.0,1,1,1.0,2,3,5,2,2,0,2,1,18,14.3,-1
219,80,72,2002-04-12,25-196,POR,@,HOU,W (+1),1,32:23,11,22,0.5,1,2,0.5,6,9,0.667,3,4,7,3,0,0,1,1,29,20.8,0
220,81,73,2002-04-14,25-198,POR,,LAL,W (+8),1,37:21,12,20,0.6,4,6,0.667,5,8,0.625,1,8,9,3,2,1,2,5,33,26.5,17
221,82,74,2002-04-17,25-201,POR,,HOU,W (+13),1,23:10,5,10,0.5,0,2,0.0,0,0,,1,3,4,7,1,0,0,1,10,12.1,12
222,1,1,2002-10-30,26-032,POR,,LAL,W (+12),1,34:27,3,11,0.273,0,1,0.0,1,2,0.5,5,2,7,3,1,0,3,4,7,2.7,-3
223,2,2,2002-10-31,26-033,POR,@,SAC,L (-28),1,20:38,5,15,0.333,1,2,0.5,0,2,0.0,4,2,6,2,1,0,3,3,11,3.3,-15
224,3,3,2002-11-02,26-035,POR,,DEN,L (-17),1,34:47,3,8,0.375,1,2,0.5,5,6,0.833,1,1,2,1,1,0,3,1,12,6.5,-14
225,4,4,2002-11-03,26-036,POR,@,LAL,L (-3),1,36:30,1,5,0.2,0,0,,2,2,1.0,0,6,6,0,2,0,1,4,4,2.1,-8
226,6,5,2002-11-08,26-041,POR,@,PHO,L (-11),0,30:47,7,13,0.538,1,1,1.0,5,5,1.0,2,5,7,1,2,1,1,3,20,17.8,2
227,7,6,2002-11-09,26-042,POR,@,SAS,W (+19),0,26:45,6,14,0.429,1,2,0.5,6,9,0.667,0,1,1,3,2,1,2,3,19,12.3,6
228,9,7,2002-11-12,26-045,POR,@,HOU,L (-3),1,32:58,4,15,0.267,0,2,0.0,4,4,1.0,3,5,8,0,0,0,3,1,12,3.3,-1
229,10,8,2002-11-15,26-048,POR,,LAC,W (+24),1,29:33,8,14,0.571,2,3,0.667,3,4,0.75,1,5,6,5,1,1,1,2,21,19.6,27
230,11,9,2002-11-20,26-053,POR,,ORL,W (+14),1,26:55,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,5,1,0,6,4,7,2.0,6
231,12,10,2002-11-21,26-054,POR,@,SEA,W (+4),1,37:41,4,13,0.308,0,2,0.0,8,10,0.8,2,7,9,4,0,3,4,2,16,11.3,0
232,13,11,2002-11-23,26-056,POR,,SAC,L (-1),1,30:36,5,10,0.5,0,1,0.0,2,2,1.0,1,7,8,4,1,0,4,2,12,8.8,-4
233,14,12,2002-11-26,26-059,POR,,HOU,W (+6),1,35:01,2,10,0.2,0,0,,0,0,,1,4,5,4,0,0,2,2,4,-0.3,-6
234,15,13,2002-11-30,26-063,POR,,NJN,L (-7),1,26:45,8,16,0.5,2,3,0.667,2,4,0.5,1,3,4,2,2,0,2,5,20,12.2,-25
235,16,14,2002-12-04,26-067,POR,,DAL,L (-15),1,35:48,3,12,0.25,0,0,,2,3,0.667,3,4,7,3,0,1,4,3,8,1.3,-7
236,17,15,2002-12-06,26-069,POR,,MIA,W (+19),1,32:46,5,12,0.417,0,0,,7,10,0.7,3,4,7,1,2,0,3,3,17,11.2,24
237,18,16,2002-12-08,26-071,POR,@,TOR,W (+13),1,37:28,12,18,0.667,1,2,0.5,4,4,1.0,1,3,4,4,1,0,4,3,29,21.4,15
238,19,17,2002-12-10,26-073,POR,@,WAS,W (+19),1,30:08,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,4,2,0,3,1,12,9.3,19
239,20,18,2002-12-11,26-074,POR,@,NJN,L (-1),1,30:24,5,12,0.417,0,1,0.0,3,6,0.5,1,6,7,1,1,0,2,5,13,5.6,-2
240,21,19,2002-12-13,26-076,POR,@,MIL,L (-22),1,27:14,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,2,0,0,4,2,10,2.2,-16
241,22,20,2002-12-14,26-077,POR,@,MIN,W (+6),1,42:32,5,14,0.357,0,1,0.0,5,8,0.625,2,6,8,4,5,0,5,4,15,10.4,11
242,23,21,2002-12-17,26-080,POR,,NOH,W (+9),1,42:06,11,19,0.579,1,2,0.5,7,9,0.778,1,2,3,5,1,2,1,2,30,25.7,9
243,24,22,2002-12-18,26-081,POR,@,LAC,W (+4),1,40:18,12,23,0.522,3,6,0.5,3,4,0.75,3,6,9,1,2,0,1,2,30,23.1,11
244,25,23,2002-12-20,26-083,POR,@,GSW,W (+2),1,40:06,12,22,0.545,0,3,0.0,4,5,0.8,0,6,6,5,2,0,2,3,28,21.1,-1
245,28,24,2002-12-28,26-091,POR,@,SAC,W (+6),1,47:21,11,21,0.524,1,3,0.333,9,11,0.818,2,5,7,6,3,1,3,3,32,27.5,17
246,29,25,2002-12-30,26-093,POR,@,DET,W (+11),1,42:16,5,15,0.333,0,0,,7,8,0.875,0,5,5,3,5,0,3,2,17,12.9,9
247,30,26,2002-12-31,26-094,POR,@,CHI,L (-15),1,27:30,5,11,0.455,0,1,0.0,4,6,0.667,1,3,4,1,2,0,5,2,14,6.0,-23
248,31,27,2003-01-03,26-097,POR,@,BOS,W (+5),1,33:57,8,17,0.471,2,6,0.333,1,2,0.5,0,3,3,4,0,0,3,5,19,8.6,7
249,32,28,2003-01-05,26-099,POR,@,NYK,W (+3),1,39:23,9,16,0.563,0,2,0.0,4,5,0.8,1,5,6,3,2,0,3,3,22,16.1,9
250,33,29,2003-01-07,26-101,POR,,PHO,L (-7),1,31:09,8,17,0.471,1,6,0.167,1,2,0.5,1,2,3,3,1,0,3,5,18,8.3,-13
251,34,30,2003-01-09,26-103,POR,,SAS,W (+3),1,41:26,4,14,0.286,0,2,0.0,1,2,0.5,0,5,5,1,3,0,1,3,9,3.4,1
252,35,31,2003-01-10,26-104,POR,@,DEN,L (-1),1,30:33,6,16,0.375,1,2,0.5,2,4,0.5,0,2,2,3,1,0,5,0,15,4.1,-6
253,38,32,2003-01-18,26-112,POR,,MIN,L (-6),1,42:58,13,24,0.542,2,7,0.286,4,6,0.667,3,10,13,2,4,0,5,5,32,23.1,-8
254,39,33,2003-01-20,26-114,POR,@,MEM,W (+12),1,35:26,6,16,0.375,0,2,0.0,2,2,1.0,0,9,9,4,3,0,5,2,14,7.9,-5
255,40,34,2003-01-22,26-116,POR,@,ATL,W (+2),1,45:31,5,22,0.227,1,2,0.5,1,2,0.5,0,8,8,4,4,0,4,3,12,2.2,3
256,41,35,2003-01-24,26-118,POR,@,NOH,W (+1),1,44:33,7,19,0.368,1,5,0.2,1,2,0.5,1,5,6,1,2,0,2,2,16,7.2,5
257,42,36,2003-01-26,26-120,POR,@,DAL,W (+7),1,38:12,7,16,0.438,0,1,0.0,4,6,0.667,5,9,14,3,4,0,3,5,18,16.1,5
258,43,37,2003-01-28,26-122,POR,,DEN,W (+6),1,32:09,6,12,0.5,0,1,0.0,5,6,0.833,0,3,3,3,3,0,3,4,17,12.0,1
259,44,38,2003-01-29,26-123,POR,@,UTA,L (-24),1,24:28,2,9,0.222,0,1,0.0,2,2,1.0,0,4,4,3,0,0,5,3,6,-2.4,-20
260,45,39,2003-01-31,26-125,POR,,CHI,W (+13),1,33:27,4,8,0.5,0,1,0.0,0,0,,1,3,4,7,2,0,4,3,8,7.3,15
261,46,40,2003-02-02,26-127,POR,@,CLE,W (+19),1,26:21,3,9,0.333,0,1,0.0,2,4,0.5,1,6,7,8,1,1,1,1,8,10.5,24
262,47,41,2003-02-04,26-129,POR,@,ORL,W (+7),1,29:35,5,13,0.385,0,0,,2,4,0.5,0,4,4,2,3,0,4,1,12,5.3,1
263,48,42,2003-02-05,26-130,POR,@,MIA,W (+14),1,30:19,4,9,0.444,0,1,0.0,4,4,1.0,1,7,8,1,1,0,5,6,12,4.4,-1
264,49,43,2003-02-11,26-136,POR,,SAS,L (-5),1,19:12,3,12,0.25,0,0,,0,0,,1,3,4,6,1,0,2,2,6,2.8,-7
265,50,44,2003-02-13,26-138,POR,,BOS,L (-8),1,24:48,3,8,0.375,0,2,0.0,2,6,0.333,0,6,6,4,1,1,5,5,8,1.3,-26
266,51,45,2003-02-15,26-140,POR,,SEA,W (+5),1,30:16,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,4,0,0,1,2,12,9.3,5
267,52,46,2003-02-17,26-142,POR,,NYK,W (+8),1,28:38,6,14,0.429,0,0,,1,2,0.5,3,3,6,6,1,0,2,4,13,9.8,-1
268,53,47,2003-02-19,26-144,POR,,GSW,W (+27),1,29:38,11,18,0.611,1,2,0.5,6,7,0.857,2,3,5,4,4,0,3,0,29,26.5,21
269,54,48,2003-02-21,26-146,POR,@,LAL,L (-8),1,36:43,8,15,0.533,0,2,0.0,9,14,0.643,1,5,6,5,1,0,3,3,25,18.2,-2
270,55,49,2003-02-22,26-147,POR,,MIL,L (-3),1,40:17,12,19,0.632,2,2,1.0,0,0,,2,3,5,1,0,0,4,4,26,14.9,-6
271,56,50,2003-02-25,26-150,POR,,ATL,W (+3),1,32:12,5,14,0.357,0,1,0.0,1,2,0.5,2,4,6,5,4,2,5,2,11,8.5,0
272,57,51,2003-02-26,26-151,POR,@,DEN,W (+10),1,27:18,6,11,0.545,0,1,0.0,2,4,0.5,1,3,4,3,4,0,3,3,14,11.4,-9
273,58,52,2003-02-28,26-153,POR,,LAC,W (+6),1,34:04,5,10,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,3,5,10,4.8,16
274,59,53,2003-03-02,26-155,POR,,DET,W (+17),1,31:59,14,18,0.778,2,3,0.667,7,8,0.875,0,3,3,2,3,0,1,3,37,32.7,19
275,60,54,2003-03-05,26-158,POR,@,PHO,L (-6),1,19:14,3,8,0.375,0,2,0.0,0,0,,1,1,2,3,0,0,3,2,6,0.9,-8
276,61,55,2003-03-06,26-159,POR,,PHI,L (-28),1,28:47,1,11,0.091,0,0,,3,4,0.75,1,6,7,4,4,1,2,5,5,3.3,-4
277,62,56,2003-03-08,26-161,POR,,IND,W (+14),0,25:50,5,8,0.625,0,0,,4,6,0.667,0,2,2,1,1,0,2,2,14,9.1,2
278,63,57,2003-03-12,26-165,POR,,TOR,W (+22),0,17:47,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,3,7,3.7,0
279,64,58,2003-03-14,26-167,POR,@,PHI,L (-11),0,9:17,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,3,1,2,0.3,-7
280,65,59,2003-03-16,26-169,POR,@,MIN,L (-16),0,20:45,4,12,0.333,0,1,0.0,3,4,0.75,1,1,2,5,2,0,3,3,11,6.1,-3
281,66,60,2003-03-17,26-170,POR,@,IND,W (+7),0,24:59,1,7,0.143,0,1,0.0,5,6,0.833,0,3,3,3,2,0,2,1,7,4.7,-7
282,67,61,2003-03-19,26-172,POR,,HOU,W (+11),0,29:26,6,10,0.6,1,2,0.5,0,0,,0,4,4,3,1,0,2,3,13,9.5,10
283,68,62,2003-03-22,26-175,POR,,SAC,L (-9),0,25:51,3,10,0.3,0,2,0.0,1,2,0.5,1,2,3,2,0,0,3,4,7,-1.1,6
284,69,63,2003-03-25,26-178,POR,,WAS,L (-4),0,30:57,6,10,0.6,1,1,1.0,7,10,0.7,2,8,10,6,0,2,1,3,20,21.4,9
285,70,64,2003-03-26,26-179,POR,@,UTA,L (-9),1,21:09,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,4,2,3,-0.7,-11
286,71,65,2003-03-28,26-181,POR,,DAL,W (+17),1,34:35,5,14,0.357,0,0,,1,2,0.5,2,5,7,6,1,0,4,4,11,5.3,10
287,72,66,2003-04-01,26-185,POR,,GSW,W (+14),1,28:43,6,12,0.5,0,0,,5,5,1.0,0,1,1,3,0,0,0,3,17,12.2,11
288,73,67,2003-04-03,26-187,POR,,UTA,L (-5),1,32:34,5,15,0.333,0,3,0.0,3,4,0.75,3,1,4,4,3,0,2,3,13,9.1,-2
289,74,68,2003-04-04,26-188,POR,@,GSW,W (+22),1,39:47,6,17,0.353,1,3,0.333,4,8,0.5,1,4,5,7,1,1,2,4,17,10.8,23
290,75,69,2003-04-06,26-190,POR,,MIN,L (-19),1,30:12,6,14,0.429,0,2,0.0,2,4,0.5,1,1,2,2,0,0,1,4,14,5.6,-3
291,76,70,2003-04-08,26-192,POR,@,HOU,W (+15),1,35:16,6,13,0.462,1,1,1.0,4,4,1.0,6,5,11,2,2,0,2,3,17,16.2,23
292,77,71,2003-04-09,26-193,POR,@,SAS,L (-5),1,34:59,5,16,0.313,0,3,0.0,2,2,1.0,4,2,6,4,3,0,5,2,12,6.2,-7
293,78,72,2003-04-11,26-195,POR,@,MEM,L (-3),1,35:03,7,18,0.389,2,2,1.0,8,8,1.0,2,8,10,4,1,0,4,3,24,16.6,4
294,79,73,2003-04-13,26-197,POR,,LAL,W (+2),1,34:25,11,15,0.733,3,3,1.0,4,7,0.571,1,7,8,4,1,0,2,6,29,23.9,4
295,80,74,2003-04-15,26-199,POR,,PHO,W (+18),1,31:42,8,13,0.615,0,1,0.0,5,5,1.0,1,6,7,5,3,0,4,1,21,19.7,22
296,81,75,2003-04-16,26-200,POR,@,LAC,L (-14),1,32:04,9,23,0.391,0,2,0.0,1,1,1.0,5,1,6,1,2,0,1,3,19,10.8,-10
297,1,1,2003-10-29,27-031,POR,@,UTA,L (-7),1,34:21,3,14,0.214,0,0,,0,0,,3,5,8,5,4,0,4,5,6,2.5,-6
298,2,2,2003-11-01,27-034,POR,,CLE,W (+19),1,30:38,4,14,0.286,0,2,0.0,4,4,1.0,1,4,5,7,0,0,2,3,12,7.4,4
299,3,3,2003-11-03,27-036,POR,,PHI,L (-11),1,34:54,7,15,0.467,0,0,,3,4,0.75,2,3,5,3,5,0,2,4,17,14.7,-7
300,4,4,2003-11-05,27-038,POR,,MEM,W (+6),1,38:04,7,12,0.583,0,0,,3,4,0.75,0,2,2,3,1,0,3,4,17,10.1,-1
301,5,5,2003-11-07,27-040,POR,@,SEA,L (-18),1,28:28,5,15,0.333,0,0,,3,4,0.75,2,2,4,2,1,0,1,3,13,6.3,-13
302,6,6,2003-11-08,27-041,POR,,ATL,W (+7),1,28:41,2,10,0.2,0,0,,0,0,,2,2,4,4,2,0,1,1,4,3.2,8
303,7,7,2003-11-11,27-044,POR,,TOR,W (+3),1,32:24,5,11,0.455,0,0,,1,1,1.0,0,2,2,2,0,1,4,4,11,2.4,0
304,8,8,2003-11-13,27-046,POR,,SAC,W (+2),1,51:15,13,24,0.542,0,1,0.0,1,1,1.0,2,7,9,4,3,0,4,4,27,19.1,4
305,9,9,2003-11-15,27-048,POR,@,NOH,L (-22),1,42:58,8,19,0.421,0,2,0.0,3,4,0.75,3,6,9,1,1,1,3,2,19,11.0,-11
306,10,10,2003-11-17,27-050,POR,@,DAL,L (-7),1,28:09,7,13,0.538,0,1,0.0,0,0,,0,2,2,0,2,1,3,1,14,7.6,1
307,13,11,2003-11-23,27-056,POR,@,GSW,L (-6),0,15:08,5,13,0.385,1,2,0.5,2,3,0.667,3,1,4,0,1,0,0,1,13,8.5,-5
308,14,12,2003-11-25,27-058,POR,,WAS,L (-1),0,22:41,2,11,0.182,0,0,,1,2,0.5,3,4,7,0,0,0,3,2,5,-2.8,-11
309,15,13,2003-11-28,27-061,POR,,NJN,W (+4),0,15:44,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,2,4,0,-3.6,-4
310,17,14,2003-12-05,27-068,MEM,,WAS,W (+15),0,25:54,6,13,0.462,0,0,,0,0,,1,2,3,6,1,0,3,4,12,7.2,6
311,18,15,2003-12-07,27-070,MEM,,POR,W (+14),0,29:43,8,18,0.444,0,2,0.0,0,0,,4,1,5,0,0,0,1,2,16,7.9,11
312,19,16,2003-12-10,27-073,MEM,,ATL,W (+13),0,27:49,4,9,0.444,0,0,,4,4,1.0,2,2,4,4,1,0,2,2,12,10.3,6
313,20,17,2003-12-12,27-075,MEM,@,MIA,L (-3),0,18:58,1,8,0.125,0,0,,2,2,1.0,0,3,3,2,2,0,2,1,4,0.7,-23
314,21,18,2003-12-13,27-076,MEM,,NJN,W (+47),0,28:39,10,14,0.714,1,1,1.0,1,4,0.25,0,3,3,4,0,0,1,5,22,15.7,42
315,22,19,2003-12-15,27-078,MEM,@,SAS,L (-11),0,27:48,5,12,0.417,0,0,,2,3,0.667,2,2,4,3,3,1,4,3,12,7.8,-3
316,23,20,2003-12-16,27-079,MEM,,SAC,W (+5),0,23:21,4,12,0.333,2,2,1.0,1,2,0.5,1,2,3,0,0,0,2,1,11,2.7,-1
317,24,21,2003-12-19,27-082,MEM,,MIA,W (+14),0,24:35,5,9,0.556,1,3,0.333,1,2,0.5,1,1,2,2,2,0,5,2,12,5.9,8
318,25,22,2003-12-20,27-083,MEM,@,NOH,L (-5),0,22:20,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,2,18,12.9,2
319,26,23,2003-12-22,27-085,MEM,@,DEN,L (-7),0,22:41,5,13,0.385,1,2,0.5,0,0,,2,1,3,0,0,1,3,6,11,0.9,-17
320,27,24,2003-12-23,27-086,MEM,@,SAC,L (-17),0,21:38,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,4,12,2.6,-14
321,28,25,2003-12-26,27-089,MEM,,NYK,L (-4),0,23:16,6,20,0.3,0,1,0.0,0,2,0.0,4,4,8,2,0,0,5,4,12,-1.6,-8
322,29,26,2003-12-27,27-090,MEM,@,DAL,L (-6),0,31:13,12,26,0.462,0,5,0.0,6,9,0.667,3,4,7,5,2,2,2,4,30,22.0,22
323,30,27,2003-12-29,27-092,MEM,@,IND,L (-8),0,22:24,7,16,0.438,0,0,,2,2,1.0,3,0,3,2,3,0,3,4,16,9.5,-7
324,32,28,2004-01-02,27-096,MEM,,UTA,W (+12),0,32:18,8,16,0.5,1,4,0.25,4,5,0.8,0,1,1,6,3,0,5,4,21,13.5,19
325,33,29,2004-01-03,27-097,MEM,,ORL,W (+9),0,21:46,8,18,0.444,0,2,0.0,0,0,,2,2,4,2,1,0,2,3,16,7.8,6
326,34,30,2004-01-09,27-103,MEM,@,SEA,L (-6),0,19:34,1,9,0.111,0,2,0.0,4,6,0.667,0,0,0,0,1,2,3,1,6,-1.7,-9
327,35,31,2004-01-11,27-105,MEM,@,LAC,W (+1),0,23:30,5,9,0.556,0,0,,2,2,1.0,0,1,1,2,2,0,4,2,12,6.6,14
328,36,32,2004-01-12,27-106,MEM,@,GSW,W (+2),0,19:04,2,9,0.222,0,0,,2,2,1.0,1,1,2,1,1,1,1,3,6,1.7,-14
329,37,33,2004-01-15,27-109,MEM,,CHI,W (+15),0,22:02,3,12,0.25,0,0,,6,7,0.857,1,4,5,2,0,0,1,3,12,5.5,-5
330,38,34,2004-01-17,27-111,MEM,@,PHI,W (+4),0,29:21,3,14,0.214,0,1,0.0,3,5,0.6,1,3,4,0,1,1,1,4,9,0.3,3
