,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,16,12,1996-12-14,20-293,DAL,@,SAS,L (-1),1,17:40,1,9,0.111,0,0,,1,2,0.5,5,3,8,0,2,1,1,1,3,2.4,-3
12,17,13,1996-12-17,20-296,DAL,,ATL,L (-36),1,20:28,5,12,0.417,0,0,,0,0,,4,1,5,1,1,0,2,2,10,5.6,-6
13,18,14,1996-12-19,20-298,DAL,@,VAN,W (+7),1,13:34,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,-6
14,19,15,1996-12-20,20-299,DAL,@,POR,L (-30),1,19:24,0,5,0.0,0,0,,4,6,0.667,1,3,4,1,0,2,3,3,4,-0.8,-16
15,20,16,1996-12-22,20-301,DAL,@,SEA,L (-14),1,9:04,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,1.1,-5
16,21,17,1996-12-26,20-305,DAL,,GSW,L (-5),1,12:42,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,1,0,0,3,6,4.8,-15
17,22,18,1996-12-28,20-307,DAL,,SEA,W (+5),1,3:59,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,4,2,-1.7,2
18,23,19,1997-01-02,20-312,DAL,@,CHH,L (-10),1,11:33,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,5.3,-5
19,25,20,1997-01-07,20-317,DAL,@,NYK,L (-30),0,12:14,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,0,4,4.3,-1
20,26,21,1997-02-17,20-358,DAL,@,VAN,W (+5),0,15:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-1.6,0
21,27,22,1997-02-18,20-359,DAL,@,LAC,L (-18),0,13:51,1,5,0.2,0,1,0.0,3,4,0.75,1,7,8,1,0,0,2,1,5,2.6,0
22,28,23,1997-02-20,20-361,DAL,,MIL,L (-2),0,8:49,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,1.8,-6
23,29,24,1997-02-22,20-363,DAL,,TOR,L (-7),0,13:11,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,4,2.7,-4
24,30,25,1997-02-23,20-364,DAL,@,PHO,W (+2),0,16:28,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,6,6.0,-1
25,31,26,1997-02-25,21-000,DAL,,CHH,W (+2),0,12:54,2,4,0.5,0,0,,2,3,0.667,0,4,4,0,0,2,0,1,6,5.8,3
26,32,27,1997-02-27,21-002,DAL,,MIN,L (-2),0,10:36,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,4,3,2,-2.3,-4
27,33,28,1997-03-01,21-004,DAL,@,HOU,L (-9),0,11:04,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,-1
28,34,29,1997-03-02,21-005,DAL,,PHO,L (-1),0,13:46,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,3.0,1
29,35,30,1997-03-04,21-007,DAL,,LAL,L (-10),0,6:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
30,36,31,1997-03-05,21-008,DAL,@,UTA,L (-31),0,20:07,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,2,2.5,-14
31,37,32,1997-03-07,21-010,DAL,@,POR,L (-11),0,24:02,5,11,0.455,0,0,,0,2,0.0,1,3,4,0,0,0,2,2,10,2.3,-3
32,38,33,1997-03-09,21-012,DAL,,HOU,L (-5),0,12:33,2,5,0.4,0,0,,0,0,,1,7,8,0,0,0,3,1,4,0.7,1
33,39,34,1997-03-11,21-014,DAL,,NYK,W (+8),0,13:51,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,2,-0.4,-1
34,40,35,1997-03-13,21-016,DAL,,BOS,W (+2),0,16:30,4,7,0.571,0,0,,1,2,0.5,1,3,4,2,0,2,0,0,9,9.7,-2
35,41,36,1997-03-15,21-018,DAL,@,PHO,L (-25),0,9:24,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
36,42,37,1997-03-16,21-019,DAL,@,SAC,W (+1),0,19:03,4,6,0.667,0,0,,0,0,,2,2,4,0,1,1,2,3,8,5.9,-5
37,43,38,1997-03-18,21-021,DAL,,WSB,L (-1),0,20:21,5,9,0.556,0,0,,2,3,0.667,2,3,5,0,2,0,0,2,12,10.8,-3
38,44,39,1997-03-21,21-024,DAL,@,ATL,L (-21),0,20:02,3,5,0.6,0,0,,0,0,,3,4,7,1,2,0,1,5,6,6.7,-11
39,45,40,1997-03-22,21-025,DAL,,CLE,L (-3),0,6:48,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-3
40,46,41,1997-03-25,21-028,DAL,@,CHI,L (-2),0,16:24,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,1,0,0,2,9,9.0,-14
41,47,42,1997-03-26,21-029,DAL,@,IND,L (-24),0,20:30,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,3.9,-12
42,48,43,1997-03-29,21-032,DAL,@,WSB,L (-7),0,13:44,1,2,0.5,0,0,,6,6,1.0,0,2,2,0,0,1,0,2,8,7.5,12
43,1,1,1997-10-31,21-248,DAL,@,VAN,W (+2),0,8:24,0,1,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,3,4,3.7,-3
44,2,2,1997-11-01,21-249,DAL,@,SEA,W (+8),0,12:56,1,4,0.25,0,0,,0,2,0.0,3,4,7,0,0,0,3,2,2,-1.7,10
45,3,3,1997-11-04,21-252,DAL,,VAN,W (+5),0,7:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,3
46,4,4,1997-11-05,21-253,DAL,@,CHH,L (-7),0,9:10,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,4.9,-10
47,6,5,1997-11-11,21-259,DAL,,LAL,L (-22),0,15:29,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,2,1,1,5,7,6.7,-17
48,7,6,1997-11-13,21-261,DAL,,PHI,L (-1),0,13:46,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,4.9,1
49,8,7,1997-11-15,21-263,DAL,,UTA,L (-8),0,12:27,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,1,-0.4,-2
50,9,8,1997-11-17,21-265,DAL,@,POR,L (-45),0,23:59,4,6,0.667,0,0,,1,4,0.25,2,5,7,0,1,0,3,2,9,5.3,-27
51,10,9,1997-11-18,21-266,DAL,@,SAC,L (-7),0,18:44,2,4,0.5,0,0,,0,1,0.0,1,0,1,1,2,0,2,1,4,2.6,-3
52,11,10,1997-11-20,21-268,DAL,,GSW,L (-4),0,22:07,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,2,0,1,2,1,2.5,0
53,12,11,1997-11-22,21-270,DAL,,MIL,L (-21),0,18:50,0,4,0.0,0,0,,2,2,1.0,2,6,8,0,1,1,1,3,2,1.9,-16
54,13,12,1997-11-25,21-273,DAL,,SAS,L (-11),0,25:21,2,8,0.25,0,0,,1,3,0.333,4,3,7,0,2,1,0,2,5,5.0,9
55,14,13,1997-11-28,21-276,DAL,,TOR,W (+2),0,34:05,7,12,0.583,0,0,,0,0,,6,4,10,0,0,0,2,4,14,10.2,-2
56,15,14,1997-11-29,21-277,DAL,@,SAS,L (-9),1,37:20,3,7,0.429,0,0,,1,1,1.0,3,2,5,3,0,1,3,6,7,3.4,-16
57,16,15,1997-12-02,21-280,DAL,,ATL,L (-33),1,34:29,6,15,0.4,0,0,,2,3,0.667,6,9,15,2,0,2,1,4,14,12.6,-12
58,17,16,1997-12-04,21-282,DAL,,NYK,W (+14),0,10:12,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,2,1,0.0,-5
59,18,17,1997-12-06,21-284,DAL,,HOU,L (-2),0,17:40,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,1,3,2,2.8,-10
60,19,18,1997-12-09,21-287,DAL,,LAC,L (-7),0,26:19,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,1,1,1,7,5.8,-2
61,20,19,1997-12-11,21-289,DAL,,ORL,L (-10),1,23:26,6,13,0.462,0,0,,0,0,,4,5,9,0,0,1,0,2,12,9.5,-13
62,21,20,1997-12-12,21-290,DAL,@,UTA,L (-2),0,7:04,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,2
63,22,21,1997-12-14,21-292,DAL,@,LAL,L (-30),0,33:12,6,9,0.667,0,0,,1,6,0.167,1,7,8,0,0,2,0,4,13,9.7,-16
64,23,22,1997-12-16,21-294,DAL,@,GSW,L (-11),1,27:15,7,9,0.778,0,0,,3,5,0.6,4,4,8,0,0,1,1,4,17,14.8,-11
65,24,23,1997-12-18,21-296,DAL,,PHO,L (-14),1,43:17,7,7,1.0,0,0,,1,4,0.25,1,15,16,1,1,5,3,2,15,18.3,-16
66,25,24,1997-12-20,21-298,DAL,,SAC,L (-1),1,28:32,7,12,0.583,0,0,,4,4,1.0,4,3,7,0,1,1,3,6,18,12.4,3
67,26,25,1997-12-22,21-300,DAL,@,NYK,L (-12),0,9:18,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,2,3,0,-2.7,2
68,27,26,1997-12-23,21-301,DAL,@,CLE,L (-14),0,24:15,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,2,0,3,4,5,1.6,-6
69,28,27,1997-12-26,21-304,DAL,,WAS,L (-2),1,26:21,4,9,0.444,0,0,,0,0,,4,3,7,1,0,1,1,4,8,5.8,-18
70,29,28,1997-12-29,21-307,DAL,@,CHI,L (-6),0,20:43,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,4.9,5
71,30,29,1997-12-30,21-308,DAL,@,MIL,L (-7),0,20:28,3,7,0.429,0,0,,0,0,,1,4,5,0,1,1,1,2,6,4.1,-1
72,31,30,1998-01-02,21-311,DAL,@,PHO,L (-7),1,34:51,6,11,0.545,0,0,,3,5,0.6,5,7,12,0,1,2,2,4,15,13.3,-16
73,32,31,1998-01-03,21-312,DAL,@,LAC,L (-9),1,31:15,10,19,0.526,0,0,,0,0,,4,9,13,0,1,0,2,3,20,14.0,14
74,33,32,1998-01-06,21-315,DAL,,DEN,W (+18),1,29:42,6,15,0.4,0,0,,2,3,0.667,4,4,8,1,1,1,1,4,14,9.3,0
75,34,33,1998-01-08,21-317,DAL,,SAC,L (-11),1,29:06,8,13,0.615,0,0,,4,8,0.5,3,6,9,0,1,1,2,5,20,14.1,-10
76,35,34,1998-01-10,21-319,DAL,,IND,L (-5),1,39:05,7,15,0.467,0,0,,0,0,,4,8,12,1,0,3,3,5,14,9.3,-6
77,36,35,1998-01-13,21-322,DAL,@,HOU,L (-13),1,43:10,10,20,0.5,0,0,,6,9,0.667,6,7,13,1,2,0,3,5,26,18.8,-22
78,37,36,1998-01-14,21-323,DAL,@,ATL,L (-26),1,28:15,2,10,0.2,0,0,,2,2,1.0,0,7,7,0,1,0,2,5,6,-1.1,-13
79,38,37,1998-01-17,21-326,DAL,,MIN,L (-3),1,47:50,11,22,0.5,0,1,0.0,1,4,0.25,3,6,9,3,2,4,2,2,23,18.8,6
80,39,38,1998-01-20,21-329,DAL,,SEA,W (+9),1,21:03,3,3,1.0,0,0,,2,6,0.333,3,6,9,2,0,0,1,5,8,7.8,-2
81,40,39,1998-01-23,21-332,DAL,@,SAS,L (-6),1,41:40,4,14,0.286,0,0,,1,1,1.0,1,11,12,2,0,1,2,3,9,3.7,3
82,41,40,1998-01-24,21-333,DAL,,CHH,L (-2),1,38:02,6,13,0.462,0,0,,1,2,0.5,4,16,20,1,1,1,1,3,13,13.7,-2
83,42,41,1998-01-27,21-336,DAL,,CLE,W (+7),1,33:55,4,9,0.444,0,0,,1,1,1.0,2,3,5,3,3,4,4,5,9,8.5,6
84,1,1,1999-02-05,22-345,DAL,@,SEA,L (-6),0,17:46,3,8,0.375,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.1,-5
85,2,2,1999-02-07,22-347,DAL,@,GSW,W (+3),0,11:59,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1.8,-1
86,3,3,1999-02-09,22-349,DAL,,UTA,L (-11),0,12:00,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,7,4.8,0
87,4,4,1999-02-11,22-351,DAL,,HOU,L (-10),0,18:54,2,8,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,6,2.7,-10
88,5,5,1999-02-12,22-352,DAL,@,DEN,L (-6),0,5:51,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,1
89,6,6,1999-02-14,22-354,DAL,@,VAN,L (-4),1,19:29,7,9,0.778,0,0,,0,0,,4,3,7,1,0,1,2,2,14,12.8,-5
90,7,7,1999-02-15,22-355,DAL,@,POR,L (-15),0,23:33,2,12,0.167,0,0,,1,3,0.333,3,3,6,0,0,1,1,5,5,-2.7,-11
91,8,8,1999-02-17,22-357,DAL,@,LAL,L (-13),0,18:44,4,6,0.667,0,0,,1,4,0.25,0,3,3,0,0,0,2,3,9,2.9,-5
92,9,9,1999-02-19,22-359,DAL,@,GSW,L (-5),0,14:38,1,5,0.2,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,4,0.2,-1
93,11,10,1999-02-22,22-362,DAL,@,PHO,L (-18),0,5:44,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1
94,13,11,1999-02-25,23-000,DAL,,DEN,W (+9),0,8:01,1,1,1.0,0,0,,0,0,,1,0,1,0,2,1,0,1,2,4.7,-6
95,14,12,1999-02-26,23-001,DAL,@,UTA,L (-15),0,28:14,3,7,0.429,0,0,,5,10,0.5,2,6,8,0,0,0,2,5,11,4.5,-1
96,15,13,1999-02-27,23-002,DAL,,SAC,W (+7),0,14:40,3,11,0.273,0,0,,0,1,0.0,2,7,9,0,0,0,1,0,6,1.6,19
97,16,14,1999-03-02,23-005,DAL,,LAC,W (+13),0,6:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-12
98,17,15,1999-03-04,23-007,DAL,,SAS,L (-16),0,20:10,3,4,0.75,0,0,,4,4,1.0,1,0,1,0,1,0,1,2,10,8.3,-12
99,18,16,1999-03-05,23-008,DAL,@,UTA,L (-11),0,19:20,3,5,0.6,0,0,,2,4,0.5,4,2,6,0,0,1,2,6,8,4.6,-2
100,19,17,1999-03-07,23-010,DAL,@,SAC,L (-5),0,20:35,3,8,0.375,0,0,,2,4,0.5,1,2,3,0,0,0,1,3,8,1.9,-12
101,20,18,1999-03-09,23-012,DAL,,PHO,L (-12),0,22:37,7,9,0.778,0,0,,1,3,0.333,0,3,3,1,0,1,1,1,15,11.6,-20
102,21,19,1999-03-11,23-014,DAL,,ORL,W (+17),0,3:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
103,22,20,1999-03-13,23-016,DAL,,VAN,W (+17),0,12:39,3,6,0.5,0,0,,1,3,0.333,2,4,6,0,0,0,4,2,7,1.0,1
104,23,21,1999-03-15,23-018,DAL,,POR,L (-15),0,12:46,2,6,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,7,2.5,-5
105,24,22,1999-03-17,23-020,DAL,@,NJN,L (-1),0,3:21,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,3
106,27,23,1999-03-22,23-025,DAL,,LAL,L (-3),0,4:06,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,3,3,1.5,0
107,29,24,1999-03-26,23-029,DAL,,DEN,W (+19),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-3
108,30,25,1999-03-27,23-030,DAL,@,SAS,L (-22),0,17:44,6,9,0.667,0,0,,4,6,0.667,1,5,6,0,0,0,1,6,16,10.1,-6
109,31,26,1999-03-29,23-032,DAL,,SEA,L (-8),0,27:24,4,9,0.444,0,0,,2,5,0.4,5,8,13,0,1,3,2,1,10,10.7,7
110,32,27,1999-03-30,23-033,DAL,@,MIN,L (-20),0,17:09,3,5,0.6,0,0,,3,5,0.6,1,1,2,0,0,1,1,1,9,6.2,-8
111,33,28,1999-04-01,23-035,DAL,,LAC,W (+9),0,9:47,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-0.3,3
112,34,29,1999-04-05,23-039,DAL,@,MIN,L (-7),0,21:41,3,4,0.75,0,0,,1,1,1.0,1,5,6,0,0,1,0,2,7,7.5,7
113,35,30,1999-04-07,23-041,DAL,@,MIA,L (-6),0,8:20,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-1.9,-8
114,36,31,1999-04-10,23-044,DAL,,GSW,L (-1),0,12:30,2,3,0.667,0,0,,0,1,0.0,3,2,5,0,0,2,1,2,4,4.6,3
115,37,32,1999-04-13,23-047,DAL,,SAS,W (+6),0,15:51,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,6,3.8,-3
116,38,33,1999-04-15,23-049,DAL,,MIN,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
117,39,34,1999-04-16,23-050,DAL,@,PHO,L (-7),0,18:00,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,1,4,3,2.2,1
118,40,35,1999-04-17,23-051,DAL,,POR,L (-8),0,10:04,0,0,,0,0,,3,4,0.75,0,1,1,0,0,2,1,1,3,2.9,3
119,41,36,1999-04-20,23-054,DAL,,PHO,W (+4),1,22:44,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,1,2,2,9,5.5,-22
120,43,37,1999-04-22,23-056,DAL,@,SAS,L (-27),0,14:20,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,1,0,2,6,6,0.1,-10
121,49,38,1999-05-03,23-067,DAL,@,LAL,L (-13),0,19:50,5,7,0.714,0,0,,5,7,0.714,2,1,3,1,1,0,2,5,15,10.7,-5
122,50,39,1999-05-04,23-068,DAL,@,SEA,L (-10),0,17:31,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,1,0,1,5,2,-0.8,-5
123,1,1,1999-11-02,23-250,SAS,,PHI,W (+13),0,15:55,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,3,2.3,-1
124,2,2,1999-11-04,23-252,SAS,,GSW,W (+23),0,25:13,6,13,0.462,0,0,,4,6,0.667,0,3,3,2,0,0,0,4,16,9.2,5
125,3,3,1999-11-05,23-253,SAS,@,HOU,W (+10),0,19:35,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3.5,2
126,4,4,1999-11-07,23-255,SAS,@,PHO,L (-3),0,15:13,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5,6
127,5,5,1999-11-09,23-257,SAS,@,GSW,W (+29),0,22:08,6,9,0.667,0,0,,1,2,0.5,4,5,9,1,0,0,3,4,13,9.1,3
128,6,6,1999-11-10,23-258,SAS,@,LAC,W (+5),0,15:41,3,7,0.429,0,0,,3,3,1.0,2,2,4,0,0,1,3,1,9,4.6,-8
129,7,7,1999-11-13,23-261,SAS,,CHH,W (+16),0,17:07,3,10,0.3,0,0,,0,0,,1,6,7,0,0,0,2,0,6,0.7,3
130,8,8,1999-11-15,23-263,SAS,@,UTA,L (-6),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1.1,-2
131,9,9,1999-11-16,23-264,SAS,,IND,W (+3),0,4:35,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
132,10,10,1999-11-18,23-266,SAS,@,MIL,L (-11),0,4:03,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-0.7,-5
133,11,11,1999-11-20,23-268,SAS,,DAL,W (+16),0,17:07,2,6,0.333,0,0,,0,0,,4,4,8,1,0,1,1,2,4,4.2,-9
134,12,12,1999-11-22,23-270,SAS,@,PHI,W (+3),0,4:17,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,2.0,2
135,13,13,1999-11-24,23-272,SAS,@,BOS,W (+23),0,15:01,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2.2,-10
136,14,14,1999-11-26,23-274,SAS,,CHI,W (+23),0,17:05,4,7,0.571,0,0,,2,3,0.667,2,5,7,0,0,4,4,5,10,6.0,19
137,15,15,1999-11-27,23-275,SAS,,DEN,W (+19),1,18:37,2,4,0.5,0,0,,0,0,,0,5,5,3,0,1,0,3,4,5.1,11
138,16,16,1999-11-30,23-278,SAS,,DET,W (+19),0,9:25,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,-1
139,17,17,1999-12-11,23-289,SAS,,WAS,L (-10),0,5:19,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,4
140,18,18,1999-12-14,23-292,SAS,@,DAL,W (+18),0,16:48,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,3,1,8,3.9,11
141,19,19,1999-12-15,23-293,SAS,,HOU,W (+6),0,4:23,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,0,-1.7,3
142,20,20,1999-12-17,23-295,SAS,,BOS,W (+9),0,14:58,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,2,0.4,-10
143,21,21,1999-12-18,23-296,SAS,@,DEN,L (-2),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
144,22,22,1999-12-21,23-299,SAS,,PHO,W (+1),0,5:46,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,3.0,2
145,23,23,1999-12-23,23-301,SAS,,MIL,L (-3),0,4:14,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,2.1,2
146,24,24,1999-12-25,23-303,SAS,@,LAL,L (-6),0,6:46,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1
147,25,25,1999-12-27,23-305,SAS,@,GSW,W (+22),0,9:30,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,0,1,2,2,-0.4,10
148,26,26,1999-12-30,23-308,SAS,@,VAN,W (+10),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
149,27,27,2000-01-04,23-313,SAS,@,MIN,L (-3),0,5:39,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,4.6,0
150,29,28,2000-01-07,23-316,SAS,@,PHO,W (+19),0,5:24,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,0.9,-7
151,30,29,2000-01-08,23-317,SAS,,ORL,W (+35),0,19:20,3,7,0.429,0,0,,0,0,,1,4,5,4,0,0,2,3,6,3.8,-4
152,31,30,2000-01-10,23-319,SAS,,UTA,W (+7),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
153,32,31,2000-01-13,23-322,SAS,@,SAC,L (-4),0,9:50,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,2,1,2,2,1.8,-11
154,33,32,2000-01-14,23-323,SAS,@,SEA,L (-6),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
155,34,33,2000-01-17,23-326,SAS,@,LAC,W (+6),0,6:26,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,-3
156,35,34,2000-01-19,23-328,SAS,,POR,L (-10),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
157,37,35,2000-01-25,23-334,SAS,,LAC,W (+23),0,6:15,0,2,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,1.5,0
158,38,36,2000-01-27,23-336,SAS,,MIN,W (+12),0,8:27,0,4,0.0,0,0,,0,2,0.0,2,4,6,0,0,0,0,0,0,-1.0,-5
159,39,37,2000-01-29,23-338,SAS,@,POR,L (-14),0,7:35,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-5
160,40,38,2000-02-01,23-341,SAS,,LAL,W (+24),0,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
161,41,39,2000-02-03,23-343,SAS,,TOR,W (+17),1,11:12,1,1,1.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,0,6,6.2,-9
162,42,40,2000-02-06,23-346,SAS,@,UTA,L (-3),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
163,46,41,2000-02-18,23-358,SAS,,HOU,W (+24),0,18:32,4,9,0.444,0,0,,0,0,,2,2,4,4,0,1,1,2,8,7.0,3
164,47,42,2000-02-20,23-360,SAS,@,HOU,W (+2),0,17:11,4,5,0.8,0,0,,4,4,1.0,3,6,9,0,0,0,0,1,12,13.6,0
165,48,43,2000-02-21,23-361,SAS,,PHO,L (-9),0,4:42,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-10
166,49,44,2000-02-24,23-364,SAS,@,CHH,W (+2),0,12:07,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,8,7.6,3
