Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1987-03-07,25-113,NJN,@,PHI,W (+12),0,30:00,6,11,0.545,0,0,,3,4,0.75,6,12,18,1,2,2,4,3,15,16.0,
47,47,1987-03-10,25-116,NJN,,WSB,W (+42),0,21:00,2,6,0.333,0,0,,3,4,0.75,2,3,5,2,1,0,1,5,7,4.9,
48,48,1987-03-12,25-118,NJN,,MIL,W (+17),0,16:00,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,1,5,6,8,2.3,
49,49,1987-03-13,25-119,NJN,@,NYK,W (+5),0,12:00,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,3,2,4,0.5,
50,50,1987-03-15,25-121,NJN,@,IND,L (-24),0,27:00,4,8,0.5,0,0,,3,4,0.75,3,4,7,1,0,1,1,4,11,8.7,
51,51,1987-03-17,25-123,NJN,,CLE,L (-19),0,26:00,4,5,0.8,0,1,0.0,5,6,0.833,2,2,4,0,1,1,3,4,13,9.8,
52,52,1987-03-18,25-124,NJN,@,DET,W (+1),1,37:00,9,15,0.6,0,0,,1,4,0.25,4,8,12,1,2,2,0,5,19,18.2,
53,53,1987-03-20,25-126,NJN,@,CLE,L (-1),1,36:00,4,7,0.571,0,0,,5,6,0.833,2,7,9,0,0,0,3,6,13,7.4,
54,54,1987-03-22,25-128,NJN,@,BOS,L (-12),1,36:00,8,15,0.533,0,0,,2,2,1.0,2,5,7,3,3,0,1,2,18,16.9,
55,55,1987-03-24,25-130,NJN,,DAL,L (-12),1,29:00,8,12,0.667,0,0,,0,0,,1,6,7,2,0,1,3,6,16,10.0,
56,56,1987-03-26,25-132,NJN,,CHI,W (+2),1,38:00,9,11,0.818,0,0,,0,1,0.0,3,6,9,2,1,2,2,3,18,18.0,
57,57,1987-03-27,25-133,NJN,@,PHI,L (-11),1,31:00,6,9,0.667,0,0,,1,2,0.5,2,2,4,1,2,1,3,5,13,9.1,
58,58,1987-04-01,25-138,NJN,,NYK,W (+1),1,12:00,0,1,0.0,0,0,,6,8,0.75,1,2,3,0,0,0,1,5,6,2.8,
59,59,1987-04-03,25-140,NJN,,PHI,W (+4),0,17:00,3,5,0.6,0,0,,1,4,0.25,1,4,5,0,0,1,2,4,7,2.5,
60,60,1987-04-04,25-141,NJN,@,MIL,L (-10),0,20:00,4,9,0.444,0,0,,4,5,0.8,1,3,4,1,1,0,2,6,12,5.8,
61,61,1987-04-07,25-144,NJN,@,IND,L (-14),0,18:00,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,0,2,5,5,-0.1,
62,62,1987-04-08,25-145,NJN,,WSB,L (-9),0,10:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-0.5,
63,63,1987-04-10,25-147,NJN,,BOS,W (+9),0,16:00,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,0,0,3,3,12,7.2,
64,64,1987-04-12,25-149,NJN,,ATL,L (-27),0,14:00,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,1,3,5,5,2.0,
65,65,1987-04-14,25-151,NJN,@,CLE,L (-18),0,11:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,
66,66,1987-04-15,25-152,NJN,@,ATL,L (-20),0,15:00,2,4,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,0,1,6,7.5,
67,67,1987-04-17,25-154,NJN,@,DET,L (-13),0,13:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,5,0,-3.7,
68,68,1987-04-18,25-155,NJN,,IND,L (-9),0,13:00,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,2,0,0,0,4,5.9,
1,1,1987-11-06,25-357,NJN,,CLE,L (-6),0,9:00,1,3,0.333,0,0,,2,3,0.667,2,1,3,0,0,1,2,3,4,1.1,
2,2,1987-11-11,25-362,NJN,,CHI,L (-9),0,27:00,6,13,0.462,0,0,,2,2,1.0,8,4,12,2,1,0,3,1,14,13.1,
3,3,1987-11-13,25-364,NJN,@,CHI,L (-18),0,21:00,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,2,6,6.8,
4,4,1987-11-15,26-001,NJN,,WSB,L (-4),0,10:00,1,3,0.333,0,0,,4,5,0.8,1,2,3,0,1,0,0,5,6,4.2,
5,5,1987-11-17,26-003,NJN,,HOU,W (+3),0,25:00,9,14,0.643,0,0,,0,1,0.0,2,6,8,2,0,2,2,2,18,14.6,
6,6,1987-11-19,26-005,NJN,,NYK,W (+1),0,16:00,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,6,9,5.1,
7,7,1987-11-21,26-007,NJN,,BOS,L (-10),0,20:00,3,6,0.5,0,0,,2,4,0.5,1,7,8,0,0,0,4,3,8,1.8,
8,8,1987-11-24,26-010,NJN,@,DEN,L (-28),0,25:00,4,10,0.4,0,0,,2,2,1.0,4,3,7,2,0,1,2,5,10,6.4,
9,9,1987-11-26,26-012,NJN,@,SAC,L (-8),0,21:00,3,5,0.6,0,0,,3,4,0.75,1,1,2,3,3,0,3,5,9,7.4,
10,10,1987-11-27,26-013,NJN,@,PHO,L (-6),0,17:00,3,4,0.75,0,0,,4,4,1.0,1,2,3,2,1,0,2,3,10,8.9,
11,11,1987-11-29,26-015,NJN,@,POR,L (-21),0,17:00,3,6,0.5,0,0,,5,6,0.833,1,2,3,0,2,0,3,6,11,5.5,
12,12,1987-12-01,26-017,NJN,,DET,L (-9),0,24:00,5,14,0.357,0,0,,5,6,0.833,3,4,7,2,1,1,3,4,15,8.6,
13,13,1987-12-02,26-018,NJN,@,BOS,L (-31),0,20:00,4,7,0.571,0,0,,0,0,,0,5,5,3,1,0,1,4,8,6.7,
14,14,1987-12-04,26-020,NJN,@,ATL,L (-37),0,23:00,3,8,0.375,0,0,,0,0,,2,4,6,3,1,1,3,6,6,2.6,
15,15,1987-12-08,26-024,NJN,,LAL,L (-17),1,33:00,5,10,0.5,0,0,,1,2,0.5,4,9,13,3,4,0,5,5,11,10.2,
16,16,1987-12-10,26-026,NJN,,IND,L (-17),1,16:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,3,4,6,0.3,
17,17,1987-12-12,26-028,NJN,,WSB,L (-15),0,15:00,1,5,0.2,0,0,,2,4,0.5,0,4,4,2,0,0,3,2,4,-1.1,
18,18,1987-12-15,26-031,NJN,,SAS,W (+6),1,37:00,7,10,0.7,0,0,,8,11,0.727,0,5,5,1,1,1,2,5,22,16.5,
19,19,1987-12-16,26-032,NJN,,DAL,L (-4),1,43:00,8,15,0.533,0,0,,2,2,1.0,2,8,10,3,1,1,0,3,18,17.1,
20,20,1987-12-18,26-034,NJN,@,CLE,L (-9),1,42:00,7,14,0.5,0,0,,4,4,1.0,2,11,13,1,1,2,4,5,18,12.8,
21,21,1987-12-19,26-035,NJN,@,NYK,L (-32),1,28:00,5,9,0.556,0,0,,0,0,,3,4,7,1,0,0,3,5,10,4.7,
22,22,1987-12-21,26-037,NJN,,UTA,W (+11),1,29:00,6,16,0.375,0,0,,5,6,0.833,2,6,8,3,1,1,4,3,17,9.6,
23,23,1987-12-23,26-039,NJN,,PHI,L (-4),1,40:00,9,16,0.563,0,0,,5,6,0.833,5,8,13,1,3,3,4,4,23,21.1,
24,24,1987-12-26,26-042,NJN,@,DET,L (-35),1,23:00,5,12,0.417,0,0,,1,1,1.0,2,3,5,0,1,0,3,6,11,2.5,
25,25,1987-12-27,26-043,NJN,,CLE,W (+18),1,41:00,10,17,0.588,0,0,,2,4,0.5,5,6,11,2,3,2,4,4,22,18.8,
26,26,1987-12-29,26-045,NJN,,MIL,L (-18),0,16:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,3,5,0,-7.1,
27,27,1988-01-10,26-057,NJN,@,MIL,L (-18),0,19:00,0,7,0.0,0,1,0.0,1,2,0.5,5,2,7,0,1,0,4,4,1,-4.8,
28,28,1988-01-20,26-067,PHI,,WSB,L (-12),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,
29,29,1988-01-24,26-071,PHI,@,WSB,L (-32),0,18:00,3,7,0.429,0,0,,3,4,0.75,4,2,6,0,0,0,2,3,9,5.1,
30,30,1988-01-25,26-072,PHI,@,WSB,L (-1),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
31,31,1988-01-31,26-078,PHI,@,BOS,L (-15),0,17:00,2,7,0.286,0,0,,2,2,1.0,2,7,9,1,0,0,0,4,6,4.5,
32,32,1988-02-03,26-081,PHI,,GSW,W (+12),0,16:00,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,1,1,8,9.7,
33,33,1988-02-09,26-087,PHI,@,ATL,L (-2),1,13:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,
34,34,1988-02-11,26-089,PHI,,MIL,W (+6),1,24:00,2,3,0.667,0,0,,1,2,0.5,3,5,8,1,1,0,3,3,5,4.4,
35,35,1988-02-14,26-092,PHI,@,NJN,L (-4),1,34:00,5,10,0.5,0,0,,2,6,0.333,1,5,6,1,1,0,3,6,12,3.9,
36,36,1988-02-15,26-093,PHI,@,DET,L (-7),1,29:00,4,6,0.667,0,0,,2,2,1.0,2,0,2,1,0,0,4,5,10,3.5,
37,37,1988-02-17,26-095,PHI,,CLE,L (-8),1,39:00,5,8,0.625,0,0,,3,3,1.0,0,5,5,1,2,2,2,4,13,11.4,
38,38,1988-02-19,26-097,PHI,,NJN,W (+15),1,24:00,2,4,0.5,0,0,,0,1,0.0,1,5,6,0,1,1,3,5,4,0.5,
39,39,1988-02-21,26-099,PHI,@,MIL,L (-5),1,31:00,5,10,0.5,0,0,,0,1,0.0,3,3,6,0,0,0,0,1,10,7.2,
40,40,1988-02-22,26-100,PHI,@,HOU,L (-13),1,22:00,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,3,5,6,-0.8,
41,41,1988-02-24,26-102,PHI,@,SAS,L (-2),1,24:00,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,4,3,4,-0.1,
42,42,1988-02-26,26-104,PHI,@,DEN,L (-16),1,11:00,3,7,0.429,0,0,,3,4,0.75,0,7,7,1,0,1,2,1,9,6.0,
43,43,1988-02-27,26-105,PHI,@,DAL,L (-9),0,25:00,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,0,1,0,4,2,2.0,
44,44,1988-02-29,26-107,PHI,,CHI,W (+1),0,19:00,2,3,0.667,0,0,,4,6,0.667,0,0,0,0,0,1,0,1,8,6.2,
45,45,1988-03-03,26-110,PHI,@,CHI,L (-4),0,14:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,7,3.7,
46,46,1988-03-04,26-111,PHI,@,NYK,L (-2),0,25:00,5,8,0.625,0,0,,3,4,0.75,4,6,10,0,1,0,1,4,13,12.0,
47,47,1988-03-06,26-113,PHI,@,IND,W (+5),0,24:00,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,4,1,-0.5,
48,48,1988-03-07,26-114,PHI,,LAL,L (-6),0,25:00,4,6,0.667,0,0,,4,4,1.0,3,3,6,0,0,1,0,3,12,11.9,
49,49,1988-03-11,26-118,PHI,,SAC,W (+6),0,19:00,3,8,0.375,0,0,,3,3,1.0,2,3,5,0,1,0,2,3,9,4.7,
50,50,1988-03-13,26-120,PHI,,WSB,W (+8),0,16:00,0,6,0.0,0,0,,0,0,,2,3,5,1,0,3,4,1,0,-3.5,
51,51,1988-03-15,26-122,PHI,@,ATL,L (-14),0,10:00,3,5,0.6,0,0,,2,2,1.0,3,3,6,0,0,0,2,5,8,4.7,
52,52,1988-03-16,26-123,PHI,,NYK,W (+7),0,11:00,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,1,1,2,3,8,7.2,
53,53,1988-03-18,26-125,PHI,,IND,W (+20),0,22:00,5,8,0.625,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,12,9.9,
54,54,1988-03-19,26-126,PHI,@,WSB,W (+5),0,19:00,1,3,0.333,0,0,,0,0,,1,6,7,0,0,1,2,0,2,1.5,
55,55,1988-03-22,26-129,PHI,@,NJN,L (-12),0,28:00,3,7,0.429,0,0,,6,8,0.75,4,5,9,1,0,0,2,5,12,8.5,
56,56,1988-03-23,26-130,PHI,,CHI,L (-16),0,20:00,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,-1.7,
57,57,1988-03-25,26-132,PHI,@,BOS,W (+4),0,19:00,5,7,0.714,0,0,,0,0,,1,5,6,0,0,0,3,3,10,5.1,
58,58,1988-03-28,26-135,PHI,,HOU,W (+10),0,17:00,2,2,1.0,0,0,,4,4,1.0,1,4,5,0,0,0,0,4,8,7.7,
59,59,1988-03-30,26-137,PHI,,MIL,W (+25),0,20:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,2,0,3,7,7.5,
60,60,1988-04-01,26-139,PHI,,ATL,L (-12),0,15:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
61,61,1988-04-05,26-143,PHI,,NYK,L (-17),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
62,62,1988-04-08,26-146,PHI,,DET,L (-10),0,16:00,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,7,5.4,
63,63,1988-04-10,26-148,PHI,,BOS,L (-9),1,29:00,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,1,0,1,3,11,8.1,
64,64,1988-04-11,26-149,PHI,@,MIL,W (+13),1,15:00,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,2,2,8,5.7,
65,65,1988-04-13,26-151,PHI,,WSB,W (+1),1,14:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,2,3,2.9,
66,66,1988-04-15,26-153,PHI,,ATL,L (-2),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,
67,67,1988-04-19,26-157,PHI,,MIL,W (+13),0,12:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,0,1,9,9.2,
68,68,1988-04-21,26-159,PHI,,NJN,W (+3),0,18:00,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,0,3,0,3,9,8.3,
69,69,1988-04-23,26-161,PHI,@,CLE,L (-5),0,18:00,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,2,3,7,3.0,
70,70,1988-04-24,26-162,PHI,@,DET,L (-10),1,30:00,5,10,0.5,0,0,,6,8,0.75,2,2,4,2,1,1,1,3,16,13.1,
1,1,1988-11-04,26-356,PHI,,LAC,W (+19),0,14:00,4,8,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,8,3.0,
2,2,1988-11-05,26-357,PHI,,BOS,W (+14),0,20:00,4,6,0.667,0,0,,1,3,0.333,2,4,6,0,1,1,4,4,9,4.3,
3,3,1988-11-08,26-360,PHI,,DET,L (-7),0,16:00,2,9,0.222,0,0,,4,4,1.0,3,2,5,0,0,1,0,1,8,5.5,
4,4,1988-11-09,26-361,PHI,@,MIL,L (-11),0,15:00,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,3,1,4,-0.2,
5,5,1988-11-11,26-363,PHI,,ATL,W (+2),0,11:00,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,1,1,0,0.4,
6,6,1988-12-16,27-032,PHI,@,NJN,W (+8),1,14:00,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,3,5,8,2.1,
7,7,1988-12-17,27-033,PHI,,UTA,W (+12),1,22:00,5,9,0.556,0,0,,1,2,0.5,2,4,6,2,0,0,0,5,11,8.3,
8,8,1988-12-20,27-036,PHI,,DAL,L (-6),1,23:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,12,9.7,
9,9,1988-12-25,27-041,PHI,,WSB,W (+15),1,27:00,2,7,0.286,0,0,,0,0,,1,4,5,1,0,1,3,4,4,-1.4,
10,10,1988-12-27,27-043,PHI,@,GSW,L (-7),0,14:00,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,0,2,2.2,
11,11,1988-12-28,27-044,PHI,@,LAL,L (-5),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,3.6,
12,12,1988-12-30,27-046,PHI,@,UTA,L (-7),1,16:00,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,5,7,1.9,
13,13,1989-01-05,27-052,PHI,@,SAS,L (-15),0,23:00,3,6,0.5,0,0,,5,5,1.0,0,3,3,2,0,0,2,5,11,6.3,
14,14,1989-01-07,27-054,PHI,@,HOU,W (+1),1,16:00,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-2.4,
15,15,1989-01-09,27-056,PHI,@,DAL,W (+18),1,10:00,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,0,1,2,6,3.6,
16,16,1989-01-11,27-058,PHI,,NJN,W (+9),1,17:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,0,2,4,5,1.9,
17,17,1989-01-13,27-060,PHI,,ATL,W (+13),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,4.3,
18,18,1989-01-15,27-062,PHI,@,CHH,W (+7),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
19,19,1989-01-16,27-063,PHI,,CHH,L (-5),0,17:00,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,12,7.9,
20,20,1989-01-18,27-065,PHI,,BOS,W (+11),0,11:00,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,3,4,4.5,
21,21,1989-01-20,27-067,PHI,@,BOS,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
22,22,1989-01-21,27-068,PHI,@,WSB,L (-2),0,17:00,4,7,0.571,0,0,,2,3,0.667,1,3,4,0,0,1,1,2,10,6.8,
23,23,1989-01-25,27-072,PHI,,CHI,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
24,24,1989-01-27,27-074,PHI,,GSW,W (+1),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,1,0,2.6,
25,25,1989-01-28,27-075,PHI,@,NJN,W (+18),1,19:00,4,5,0.8,0,0,,1,3,0.333,3,0,3,0,0,0,0,3,9,7.2,
26,26,1989-01-31,27-078,PHI,@,CLE,L (-15),1,29:00,7,10,0.7,0,0,,1,2,0.5,0,2,2,1,0,0,3,4,15,7.1,
27,27,1989-02-01,27-079,PHI,,WSB,W (+4),1,22:00,4,9,0.444,0,0,,0,0,,3,4,7,0,1,0,2,2,8,4.8,
28,28,1989-02-03,27-081,PHI,,DET,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,29,1989-02-08,27-086,PHI,,SEA,W (+7),0,22:00,6,8,0.75,0,0,,0,0,,5,6,11,0,0,0,2,3,12,10.9,
30,30,1989-02-14,27-092,PHI,@,IND,W (+5),0,8:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.8,
31,31,1989-02-15,27-093,PHI,,IND,W (+15),0,10:00,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,
32,32,1989-02-17,27-095,PHI,,NJN,L (-2),0,14:00,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,12,11.3,
33,33,1989-02-18,27-096,PHI,@,CLE,L (-18),0,19:00,2,6,0.333,0,0,,2,2,1.0,2,6,8,0,1,1,1,3,6,5.3,
34,34,1989-02-22,27-100,PHI,@,MIA,W (+31),0,10:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,1,1,1,2,4,4.6,
35,35,1989-02-24,27-102,PHI,@,PHO,L (-25),0,12:00,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0.8,
36,36,1989-02-26,27-104,PHI,@,DEN,L (-7),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,0.9,
37,37,1989-02-28,27-106,PHI,@,LAC,W (+18),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,
