,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,65,54,2017-03-11,24-119,SAS,,GSW,W (+22),0,21:00,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,0,1,1,3,13,10.9,-1.0
54,66,55,2017-03-13,24-121,SAS,,ATL,W (+8),0,14:25,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,1,2,8,4.9,1.0
55,68,56,2017-03-18,24-126,SAS,@,MEM,L (-8),0,7:51,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,3,1.8,4.0
56,69,57,2017-03-19,24-127,SAS,,SAC,W (+16),1,15:24,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-17.0
57,70,58,2017-03-21,24-129,SAS,@,MIN,W (+7),0,6:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5.0
58,72,59,2017-03-25,24-133,SAS,,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
59,73,60,2017-03-27,24-135,SAS,,CLE,W (+29),0,10:54,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,1.6,0.0
60,74,61,2017-03-29,24-137,SAS,,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
61,76,62,2017-04-02,24-141,SAS,,UTA,W (+6),1,33:52,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,1,0,0,2,11,9.1,10.0
62,78,63,2017-04-05,24-144,SAS,,LAL,L (-7),0,22:56,5,11,0.455,4,10,0.4,0,0,,0,1,1,1,0,1,2,2,14,7.2,-1.0
63,79,64,2017-04-07,24-146,SAS,@,DAL,W (+13),1,38:52,7,13,0.538,5,9,0.556,0,0,,3,1,4,1,2,0,1,0,19,16.8,7.0
64,80,65,2017-04-08,24-147,SAS,,LAC,L (-11),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
65,81,66,2017-04-10,24-149,SAS,@,POR,L (-1),0,13:02,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,2,0,3,2,1.5,-9.0
66,82,67,2017-04-12,24-151,SAS,@,UTA,L (-4),0,12:00,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,1,0,1,1,7,4.2,6.0
67,1,1,2017-10-18,24-340,SAS,,MIN,W (+8),0,4:16,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6.0
68,5,2,2017-10-27,24-349,SAS,@,ORL,L (-27),0,15:14,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,2,6,2.1,0.0
69,6,3,2017-10-29,24-351,SAS,@,IND,L (-3),0,3:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,1.0
70,7,4,2017-10-30,24-352,SAS,@,BOS,L (-14),0,7:52,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,4.3,5.0
71,8,5,2017-11-02,24-355,SAS,,GSW,L (-20),0,3:22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3.0
72,10,6,2017-11-05,24-358,SAS,,PHO,W (+17),0,6:35,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,-8.0
73,11,7,2017-11-07,24-360,SAS,,LAC,W (+13),0,2:02,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3.0
74,12,8,2017-11-10,24-363,SAS,,MIL,L (-7),0,0:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
75,13,9,2017-11-11,24-364,SAS,,CHI,W (+39),0,18:41,5,6,0.833,5,6,0.833,1,2,0.5,0,0,0,3,0,0,0,2,16,14.7,11.0
76,14,10,2017-11-14,25-002,SAS,@,DAL,W (+6),0,5:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,5.0
77,15,11,2017-11-15,25-003,SAS,@,MIN,L (-12),0,1:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
78,16,12,2017-11-17,25-005,SAS,,OKC,W (+3),0,10:57,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,9,8.0,11.0
79,17,13,2017-11-20,25-008,SAS,,ATL,W (+11),0,4:38,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,3.0
80,18,14,2017-11-22,25-010,SAS,@,NOP,L (-17),0,13:11,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,3,1.5,4.0
81,19,15,2017-11-25,25-013,SAS,@,CHO,W (+20),0,7:21,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,5.0
82,20,16,2017-11-27,25-015,SAS,,DAL,W (+7),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3.0
83,21,17,2017-11-29,25-017,SAS,,MEM,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
84,22,18,2017-12-01,25-019,SAS,@,MEM,W (+16),0,2:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7.0
85,23,19,2017-12-03,25-021,SAS,@,OKC,L (-3),0,29:26,6,12,0.5,4,9,0.444,0,0,,0,4,4,0,0,4,1,3,16,11.8,1.0
86,24,20,2017-12-04,25-022,SAS,,DET,W (+3),0,15:32,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,0,0,0,1,11,9.3,7.0
87,25,21,2017-12-06,25-024,SAS,,MIA,W (+12),0,17:02,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,1,1,1,2,7,5.9,-13.0
88,26,22,2017-12-08,25-026,SAS,,BOS,W (+3),0,21:01,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,0,1,1,0,2,7,3.0,4.0
89,27,23,2017-12-09,25-027,SAS,@,PHO,W (+3),0,20:28,3,7,0.429,2,5,0.4,0,0,,2,5,7,2,0,0,1,2,8,6.8,0.0
90,28,24,2017-12-12,25-030,SAS,@,DAL,L (-6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
91,29,25,2017-12-15,25-033,SAS,@,HOU,L (-15),0,17:16,5,7,0.714,2,4,0.5,0,0,,0,1,1,1,1,0,1,0,12,10.1,-5.0
92,30,26,2017-12-16,25-034,SAS,,DAL,W (+2),0,26:53,4,8,0.5,2,4,0.5,3,3,1.0,1,6,7,2,0,0,0,0,13,12.9,17.0
93,31,27,2017-12-18,25-036,SAS,,LAC,W (+18),0,16:19,2,5,0.4,2,5,0.4,2,3,0.667,0,3,3,0,1,1,0,1,8,7.1,15.0
94,32,28,2017-12-20,25-038,SAS,@,POR,W (+2),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,3.0
95,33,29,2017-12-21,25-039,SAS,@,UTA,L (-11),0,17:03,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,5.5,-7.0
96,34,30,2017-12-23,25-041,SAS,@,SAC,W (+9),0,9:44,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,7.0
97,35,31,2017-12-26,25-044,SAS,,BRK,W (+12),0,4:47,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-3.0
98,36,32,2017-12-28,25-046,SAS,,NYK,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
99,37,33,2017-12-30,25-048,SAS,@,DET,L (-14),0,4:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
100,38,34,2018-01-02,25-051,SAS,@,NYK,W (+9),0,17:49,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,3,10,7.8,3.0
101,39,35,2018-01-03,25-052,SAS,@,PHI,L (-6),0,30:52,4,10,0.4,3,9,0.333,2,2,1.0,0,5,5,1,0,1,4,5,13,4.5,7.0
102,40,36,2018-01-05,25-054,SAS,,PHO,W (+14),0,27:08,5,12,0.417,2,6,0.333,0,0,,1,6,7,1,0,1,1,2,12,7.7,5.0
103,41,37,2018-01-07,25-056,SAS,@,POR,L (-1),0,27:44,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,1,0,0,3,8,8.8,-7.0
104,42,38,2018-01-08,25-057,SAS,@,SAC,W (+7),0,31:13,11,15,0.733,6,9,0.667,0,1,0.0,0,0,0,3,0,2,0,1,28,24.6,12.0
105,43,39,2018-01-11,25-060,SAS,@,LAL,L (-12),0,16:46,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,-3.0,-16.0
106,44,40,2018-01-13,25-062,SAS,,DEN,W (+32),0,22:45,6,8,0.75,6,7,0.857,0,0,,0,1,1,1,0,0,0,1,18,15.4,25.0
107,45,41,2018-01-15,25-064,SAS,@,ATL,L (-3),0,24:13,4,15,0.267,2,6,0.333,0,0,,0,2,2,1,0,1,0,1,10,2.7,-8.0
108,46,42,2018-01-17,25-066,SAS,@,BRK,W (+5),0,21:34,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.2,6.0
109,47,43,2018-01-19,25-068,SAS,@,TOR,L (-3),0,19:28,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,2,0,0,2,4,3.8,-3.0
110,48,44,2018-01-21,25-070,SAS,,IND,L (-8),0,20:56,3,12,0.25,1,8,0.125,0,0,,0,3,3,1,0,1,0,3,7,0.9,-8.0
111,49,45,2018-01-23,25-072,SAS,,CLE,W (+12),1,29:32,4,9,0.444,2,7,0.286,3,3,1.0,0,5,5,3,1,0,0,2,13,12.1,5.0
112,50,46,2018-01-24,25-073,SAS,@,MEM,W (+23),1,32:53,5,11,0.455,1,6,0.167,0,0,,2,2,4,3,1,1,2,0,11,9.1,16.0
113,51,47,2018-01-26,25-075,SAS,,PHI,L (-19),0,21:55,3,8,0.375,1,6,0.167,0,0,,1,2,3,3,3,1,2,2,7,6.9,-2.0
114,52,48,2018-01-28,25-077,SAS,,SAC,W (+15),0,20:58,3,7,0.429,2,6,0.333,0,0,,0,4,4,4,0,0,0,0,8,8.3,7.0
115,53,49,2018-01-30,25-079,SAS,,DEN,W (+2),0,15:34,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,7,5.2,-5.0
116,54,50,2018-02-01,25-081,SAS,,HOU,L (-11),0,13:19,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,1.5,-4.0
117,55,51,2018-02-03,25-083,SAS,,UTA,L (-9),1,18:46,2,7,0.286,2,5,0.4,2,3,0.667,0,1,1,1,0,0,0,2,8,3.7,1.0
118,56,52,2018-02-07,25-087,SAS,@,PHO,W (+48),1,26:13,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,2,1,0,2,2,9,7.1,20.0
119,57,53,2018-02-10,25-090,SAS,@,GSW,L (-17),1,31:23,4,7,0.571,1,4,0.25,1,1,1.0,1,4,5,4,1,0,0,2,10,11.6,-8.0
120,58,54,2018-02-12,25-092,SAS,@,UTA,L (-2),1,28:51,5,8,0.625,2,4,0.5,0,0,,0,4,4,0,1,3,0,4,12,11.1,-4.0
121,59,55,2018-02-13,25-093,SAS,@,DEN,L (-8),1,27:22,4,9,0.444,3,8,0.375,1,2,0.5,0,4,4,1,0,0,1,0,12,7.8,-5.0
122,60,56,2018-02-23,25-103,SAS,@,DEN,L (-3),0,14:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,8.0
123,61,57,2018-02-25,25-105,SAS,@,CLE,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
124,62,58,2018-02-28,25-108,SAS,,NOP,L (-5),1,16:56,2,3,0.667,2,2,1.0,1,3,0.333,1,2,3,3,1,1,0,2,7,9.2,-2.0
125,63,59,2018-03-03,25-111,SAS,,LAL,L (-4),1,21:54,4,9,0.444,3,8,0.375,0,0,,0,5,5,2,1,0,3,2,11,6.4,2.0
126,64,60,2018-03-05,25-113,SAS,,MEM,W (+2),0,19:16,5,9,0.556,1,5,0.2,6,7,0.857,1,3,4,3,1,0,0,0,17,17.0,16.0
127,65,61,2018-03-08,25-116,SAS,@,GSW,L (-3),1,28:03,5,14,0.357,3,9,0.333,0,0,,0,2,2,3,0,0,0,4,13,6.3,4.0
128,66,62,2018-03-10,25-118,SAS,@,OKC,L (-10),0,18:08,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,0,1,1,1,5,14,10.4,-5.0
129,67,63,2018-03-12,25-120,SAS,@,HOU,L (-16),0,20:05,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,1,0,0,2,11,8.8,2.0
130,68,64,2018-03-13,25-121,SAS,,ORL,W (+36),0,9:05,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-5.0
131,69,65,2018-03-15,25-123,SAS,,NOP,W (+5),0,8:29,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2.0
132,70,66,2018-03-17,25-125,SAS,,MIN,W (+16),0,0:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,2.0
133,71,67,2018-03-19,25-127,SAS,,GSW,W (+14),0,10:31,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,5.0,-5.0
134,72,68,2018-03-21,25-129,SAS,,WAS,W (+8),0,6:01,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,-9.0
135,73,69,2018-03-23,25-131,SAS,,UTA,W (+4),0,7:43,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,2,0,3,1.3,0.0
136,74,70,2018-03-25,25-133,SAS,@,MIL,L (-3),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
137,75,71,2018-03-27,25-135,SAS,@,WAS,L (-10),0,19:13,3,9,0.333,2,6,0.333,0,0,,0,1,1,0,1,1,0,3,8,3.7,7.0
138,76,72,2018-03-29,25-137,SAS,,OKC,W (+4),0,9:53,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,1,0,0,3,4.4,13.0
139,77,73,2018-04-01,25-140,SAS,,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
140,79,74,2018-04-04,25-143,SAS,@,LAL,L (-10),0,4:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4.1,0.0
141,80,75,2018-04-07,25-146,SAS,,POR,W (+11),0,1:06,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1.0
142,81,76,2018-04-09,25-148,SAS,,SAC,W (+13),0,7:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
143,82,77,2018-04-11,25-150,SAS,@,NOP,L (-24),0,10:31,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.8,-6.0
144,1,1,2018-10-17,25-339,SAS,,MIN,W (+4),0,17:50,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,9.1,3.0
145,2,2,2018-10-20,25-342,SAS,@,POR,L (-13),0,19:42,4,8,0.5,3,6,0.5,0,0,,3,1,4,2,0,1,1,1,11,10.1,-4.0
146,3,3,2018-10-22,25-344,SAS,@,LAL,W (+1),0,7:51,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,4.7,-5.0
147,4,4,2018-10-24,25-346,SAS,,IND,L (-20),0,19:04,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,2,7,5.5,-14.0
148,5,5,2018-10-27,25-349,SAS,,LAL,W (+4),1,13:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,-1.0
149,6,6,2018-10-29,25-351,SAS,,DAL,W (+5),0,9:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7.0
150,7,7,2018-10-31,25-353,SAS,@,PHO,W (+30),0,23:38,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,2,5,5.8,19.0
151,8,8,2018-11-03,25-356,SAS,,NOP,W (+14),0,10:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.9,-2.0
152,9,9,2018-11-04,25-357,SAS,,ORL,L (-7),1,25:35,3,10,0.3,2,7,0.286,0,0,,1,4,5,0,0,0,1,0,8,3.1,-12.0
153,10,10,2018-11-07,25-360,SAS,@,MIA,L (-7),0,26:26,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,1,1,1,0,3,19,17.2,4.0
154,11,11,2018-11-10,25-363,SAS,,HOU,W (+7),0,20:16,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,2,0,2,6,5.2,0.0
155,12,12,2018-11-12,26-000,SAS,@,SAC,L (-5),0,7:49,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,6.4,2.0
156,13,13,2018-11-14,26-002,SAS,@,PHO,L (-20),0,13:39,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,1,0,0,1,2,2,0.1,-1.0
157,14,14,2018-11-15,26-003,SAS,@,LAC,L (-5),0,2:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7.0
158,17,15,2018-11-21,26-009,SAS,,MEM,L (-1),0,19:27,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,1,8,10.9,9.0
159,18,16,2018-11-23,26-011,SAS,@,IND,W (+11),0,12:33,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,2,3,7,2.4,1.0
160,19,17,2018-11-24,26-012,SAS,@,MIL,L (-6),0,23:13,6,11,0.545,4,7,0.571,1,1,1.0,0,6,6,1,1,0,0,2,17,14.4,17.0
161,20,18,2018-11-26,26-014,SAS,@,CHI,W (+1),0,18:26,1,7,0.143,0,4,0.0,0,0,,0,4,4,1,1,0,2,1,2,-2.0,15.0
