,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
119,57,55,2013-03-03,24-141,MIA,@,NYK,W (+6),0,15:29,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,4,3.2,0
120,58,56,2013-03-04,24-142,MIA,@,MIN,W (+16),0,22:45,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,1,2,1,4,1.5,-4
121,59,57,2013-03-06,24-144,MIA,,ORL,W (+1),0,20:27,2,3,0.667,2,2,1.0,2,4,0.5,0,0,0,2,0,0,3,3,8,3.1,-4
122,60,58,2013-03-08,24-146,MIA,,PHI,W (+9),0,25:28,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,2,0,0,2,2,3.2,8
123,61,59,2013-03-10,24-148,MIA,,IND,W (+14),0,15:23,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-16
124,62,60,2013-03-12,24-150,MIA,,ATL,W (+17),0,21:58,1,5,0.2,0,1,0.0,0,3,0.0,0,4,4,4,0,0,2,2,2,-1.1,-2
125,63,61,2013-03-13,24-151,MIA,@,PHI,W (+4),0,12:42,0,0,,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1.7,-4
126,64,62,2013-03-15,24-153,MIA,@,MIL,W (+13),0,13:18,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1.3,-4
127,65,63,2013-03-17,24-155,MIA,@,TOR,W (+17),0,19:00,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,1,0,0,0,6,6.6,4
128,66,64,2013-03-18,24-156,MIA,@,BOS,W (+2),0,13:55,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,2,-0.5,-15
129,67,65,2013-03-20,24-158,MIA,@,CLE,W (+3),0,7:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
130,68,66,2013-03-22,24-160,MIA,,DET,W (+14),0,22:21,4,5,0.8,0,0,,2,2,1.0,0,3,3,4,4,0,1,2,10,14.0,8
131,69,67,2013-03-24,24-162,MIA,,CHA,W (+32),0,21:35,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,6,0,0,0,5,15,13.8,33
132,70,68,2013-03-25,24-163,MIA,@,ORL,W (+14),0,20:41,3,5,0.6,3,4,0.75,0,0,,0,0,0,4,0,0,1,4,9,6.9,12
133,71,69,2013-03-27,24-165,MIA,@,CHI,L (-4),0,11:06,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-7
134,72,70,2013-03-29,24-167,MIA,@,NOH,W (+19),0,26:54,5,6,0.833,2,3,0.667,0,0,,1,2,3,2,1,0,1,3,12,11.3,10
135,73,71,2013-03-31,24-169,MIA,@,SAS,W (+2),1,42:54,4,12,0.333,0,2,0.0,5,7,0.714,0,1,1,4,1,0,2,3,13,6.3,6
136,74,72,2013-04-02,24-171,MIA,,NYK,L (-12),1,41:38,6,12,0.5,1,2,0.5,1,2,0.5,0,2,2,3,2,0,7,3,14,4.1,-16
137,75,73,2013-04-05,24-174,MIA,@,CHA,W (+10),0,20:56,3,6,0.5,2,2,1.0,0,0,,1,0,1,5,1,0,4,0,8,6.2,3
138,76,74,2013-04-06,24-175,MIA,,PHI,W (+19),0,24:15,5,12,0.417,2,4,0.5,1,2,0.5,2,2,4,2,0,0,1,4,13,7.0,15
139,77,75,2013-04-09,24-178,MIA,,MIL,W (+11),0,19:36,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,2,1,0,3,2,11,5.5,-10
140,78,76,2013-04-10,24-179,MIA,@,WAS,W (+5),0,21:23,3,5,0.6,0,2,0.0,2,4,0.5,1,2,3,2,1,0,4,1,8,4.2,-5
141,79,77,2013-04-12,24-181,MIA,,BOS,W (+8),0,21:30,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,2,0,0,3,0,12,7.3,17
142,80,78,2013-04-14,24-183,MIA,,CHI,W (+12),0,16:50,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.9,3
143,81,79,2013-04-15,24-184,MIA,@,CLE,W (+1),1,42:37,6,12,0.5,2,2,1.0,2,4,0.5,1,10,11,9,1,1,4,2,16,16.1,-3
144,82,80,2013-04-17,24-186,MIA,,ORL,W (+12),1,41:28,4,10,0.4,0,4,0.0,1,3,0.333,0,3,3,7,2,0,2,2,9,7.8,10
145,1,1,2013-10-29,25-016,MIA,,CHI,W (+12),0,21:10,5,7,0.714,1,3,0.333,0,0,,0,7,7,3,1,0,3,0,11,10.3,17
146,2,2,2013-10-30,25-017,MIA,@,PHI,L (-4),0,26:57,5,8,0.625,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,10,5.8,11
147,3,3,2013-11-01,25-019,MIA,@,BRK,L (-1),0,17:28,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,1,1,6,6.1,5
148,4,4,2013-11-03,25-021,MIA,,WAS,W (+10),0,21:40,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,2,0,0,2,9,8.9,1
149,5,5,2013-11-05,25-023,MIA,@,TOR,W (+9),0,20:08,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,2,1,0,0,1,6,4.8,6
150,6,6,2013-11-07,25-025,MIA,,LAC,W (+5),0,27:04,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,4,0,-2.7,7
151,7,7,2013-11-09,25-027,MIA,,BOS,L (-1),0,19:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,5,5.4,-8
152,8,8,2013-11-12,25-030,MIA,,MIL,W (+23),0,23:00,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,4,0,0,1,2,7,6.5,13
153,9,9,2013-11-15,25-033,MIA,,DAL,W (+6),0,26:25,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,3,0,3,0,11,9.7,12
154,10,10,2013-11-16,25-034,MIA,@,CHA,W (+16),1,35:46,3,10,0.3,0,0,,2,2,1.0,1,6,7,5,1,0,1,3,8,7.0,14
155,11,11,2013-11-19,25-037,MIA,,ATL,W (+16),0,25:11,4,12,0.333,0,1,0.0,0,0,,2,3,5,9,1,0,2,1,8,8.4,9
156,12,12,2013-11-20,25-038,MIA,@,ORL,W (+28),0,20:07,3,6,0.5,3,3,1.0,0,0,,0,4,4,5,1,0,3,1,9,8.3,9
157,13,13,2013-11-23,25-041,MIA,,ORL,W (+2),0,26:42,2,8,0.25,1,5,0.2,0,0,,0,2,2,4,1,0,2,0,5,2.6,-1
158,14,14,2013-11-25,25-043,MIA,,PHO,W (+15),1,34:14,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,1,0,2,4,2,-1.1,2
159,15,15,2013-11-27,25-045,MIA,@,CLE,W (+11),0,20:31,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,1,1,0,6,6.8,9
160,16,16,2013-11-29,25-047,MIA,@,TOR,W (+7),0,19:36,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,5,3.0,-2
161,17,17,2013-12-01,25-049,MIA,,CHA,W (+1),0,22:59,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,1,2,5,5.2,8
162,18,18,2013-12-03,25-051,MIA,,DET,L (-10),0,26:25,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,3,2,9,4.9,-1
163,19,19,2013-12-05,25-053,MIA,@,CHI,L (-20),0,32:24,5,9,0.556,0,0,,2,2,1.0,0,1,1,7,0,0,4,4,12,7.3,-4
164,20,20,2013-12-07,25-055,MIA,@,MIN,W (+21),0,27:05,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,1,3,4,2.1,22
