Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,16,2016-03-15,26-069,BRK,,PHI,W (+17),0,23:14,6,9,.667,3,4,.750,4,4,1.000,1,2,3,2,0,0,1,0,19,16.8,-4
20,17,2016-03-17,26-071,BRK,@,CHI,L (-16),0,20:49,3,7,.429,1,3,.333,5,6,.833,0,1,1,1,1,0,0,1,12,9.5,-23
21,18,2016-03-19,26-073,BRK,@,DET,L (-12),0,21:00,5,8,.625,2,2,1.000,3,4,.750,0,2,2,0,0,0,1,2,15,9.8,-10
22,19,2016-03-22,26-076,BRK,,CHO,L (-5),0,27:14,9,12,.750,4,5,.800,3,3,1.000,0,2,2,1,0,1,0,1,25,21.8,+16
23,20,2016-03-24,26-078,BRK,,CLE,W (+9),0,22:07,4,13,.308,0,6,.000,2,2,1.000,0,0,0,1,1,0,0,0,10,4.2,+2
24,21,2016-03-26,26-080,BRK,,IND,W (+10),0,23:10,6,9,.667,0,0,,2,2,1.000,1,3,4,1,0,0,4,3,14,7.2,+1
25,22,2016-03-28,26-082,BRK,@,MIA,L (-11),0,21:28,5,11,.455,0,3,.000,4,4,1.000,1,2,3,0,0,0,2,1,14,7.2,-8
26,23,2016-03-29,26-083,BRK,@,ORL,L (-34),0,23:16,4,12,.333,0,3,.000,3,5,.600,1,1,2,3,2,0,4,0,11,4.5,-12
27,24,2016-03-31,26-085,BRK,@,CLE,L (-20),0,21:01,2,9,.222,0,4,.000,0,0,,0,1,1,2,0,0,0,2,4,-0.6,-9
28,25,2016-04-01,26-086,BRK,@,NYK,L (-14),0,33:11,7,20,.350,1,8,.125,2,2,1.000,2,2,4,2,0,0,2,0,17,7.2,0
29,26,2016-04-03,26-088,BRK,,NOP,L (-19),0,26:09,6,10,.600,3,4,.750,0,0,,1,2,3,0,0,0,4,3,15,6.5,-27
30,27,2016-04-06,26-091,BRK,@,WAS,L (-18),0,25:37,4,11,.364,1,3,.333,6,6,1.000,0,1,1,1,0,0,3,3,15,5.7,-17
31,28,2016-04-08,26-093,BRK,@,CHO,L (-14),0,27:15,5,12,.417,2,7,.286,4,4,1.000,1,1,2,2,2,0,1,0,16,13.0,+2
32,29,2016-04-10,26-095,BRK,@,IND,L (-24),0,28:23,10,18,.556,3,7,.429,3,3,1.000,1,1,2,2,0,0,1,3,26,17.6,-3
33,30,2016-04-11,26-096,BRK,,WAS,L (-9),0,30:23,6,15,.400,2,7,.286,3,5,.600,0,5,5,3,2,1,0,0,17,14.4,+3
34,31,2016-04-13,26-098,BRK,,TOR,L (-7),0,31:26,5,14,.357,1,4,.250,1,1,1.000,0,5,5,3,1,0,0,2,12,8.0,-10
1,1,2016-10-26,26-294,BRK,@,BOS,L (-5),0,22:14,5,13,.385,1,6,.167,2,2,1.000,1,3,4,2,0,0,2,0,13,6.9,-7
2,2,2016-10-28,26-296,BRK,,IND,W (+9),0,25:22,7,11,.636,4,4,1.000,0,0,,1,4,5,1,1,0,2,1,18,14.3,+25
3,3,2016-10-29,26-297,BRK,@,MIL,L (-2),0,23:49,5,9,.556,1,2,.500,4,5,.800,0,0,0,1,1,0,1,3,15,9.8,+4
4,4,2016-10-31,26-299,BRK,,CHI,L (-30),0,25:09,3,13,.231,0,6,.000,7,7,1.000,0,2,2,0,1,0,1,1,13,5.3,-3
5,5,2016-11-02,26-301,BRK,,DET,W (+8),0,28:11,8,12,.667,4,4,1.000,4,4,1.000,0,10,10,3,2,0,3,2,24,22.1,+8
6,6,2016-11-04,26-303,BRK,,CHO,L (-4),0,32:30,5,15,.333,2,7,.286,7,10,.700,0,4,4,4,2,0,2,2,19,12.5,+1
7,7,2016-11-08,26-307,BRK,,MIN,W (+9),0,27:49,4,7,.571,0,2,.000,6,6,1.000,0,5,5,3,1,0,6,2,14,8.5,+1
8,8,2016-11-09,26-308,BRK,@,NYK,L (-14),1,28:17,2,9,.222,1,4,.250,2,4,.500,0,4,4,5,0,0,4,3,7,0.2,-10
9,9,2016-11-12,26-311,BRK,@,PHO,W (+18),1,31:40,7,16,.438,3,8,.375,2,3,.667,0,9,9,4,1,0,4,2,19,11.9,+15
10,10,2016-11-14,26-313,BRK,@,LAC,L (-32),1,18:13,5,17,.294,2,7,.286,2,2,1.000,2,3,5,1,1,0,5,0,14,3.1,-33
11,11,2016-11-15,26-314,BRK,@,LAL,L (-7),1,19:29,3,7,.429,0,2,.000,0,1,.000,1,3,4,1,0,0,1,5,6,1.2,-5
12,12,2016-11-18,26-317,BRK,@,OKC,L (-19),0,19:33,3,9,.333,0,3,.000,4,5,.800,1,1,2,2,1,0,2,0,10,5.9,+2
13,13,2016-11-20,26-319,BRK,,POR,L (-20),0,20:03,1,9,.111,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,3,-2.6,-16
14,14,2016-11-23,26-322,BRK,,BOS,L (-19),0,32:25,8,17,.471,1,4,.250,6,8,.750,0,2,2,3,0,3,3,1,23,14.9,-10
15,15,2016-11-25,26-324,BRK,@,IND,L (-21),1,26:31,5,10,.500,2,5,.400,4,6,.667,0,2,2,7,0,0,1,2,16,13.9,-11
16,16,2016-11-27,26-326,BRK,,SAC,L (-17),1,29:39,8,13,.615,3,5,.600,3,3,1.000,1,4,5,3,2,0,3,1,22,18.7,+1
17,17,2016-11-29,26-328,BRK,,LAC,W (+5),1,46:53,14,34,.412,4,12,.333,6,8,.750,0,14,14,2,0,0,5,4,38,18.0,+8
18,18,2016-12-01,26-330,BRK,,MIL,L (-18),1,29:59,5,10,.500,2,6,.333,2,2,1.000,1,5,6,4,1,0,6,3,14,7.8,-23
19,19,2016-12-03,26-332,BRK,@,MIL,L (-9),1,29:12,3,13,.231,1,5,.200,12,13,.923,0,1,1,3,0,0,0,0,19,13.1,-12
20,20,2016-12-05,26-334,BRK,,WAS,L (-5),1,32:35,8,12,.667,2,4,.500,3,3,1.000,1,5,6,4,1,0,2,1,21,19.4,-2
21,21,2016-12-07,26-336,BRK,,DEN,W (+5),1,31:50,6,10,.600,2,3,.667,8,8,1.000,0,6,6,3,1,0,2,2,22,19.5,+15
22,22,2016-12-10,26-339,BRK,@,SAS,L (-29),1,23:39,2,7,.286,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,1.9,-19
23,23,2016-12-12,26-341,BRK,@,HOU,L (-4),1,31:49,6,8,.750,2,2,1.000,3,4,.750,0,3,3,2,0,0,7,5,17,6.7,+3
24,24,2016-12-14,26-343,BRK,,LAL,W (+10),1,31:21,5,13,.385,3,6,.500,9,10,.900,1,3,4,5,1,0,3,3,22,16.4,+15
25,25,2016-12-16,26-345,BRK,@,ORL,L (-7),1,27:00,4,9,.444,2,5,.400,3,4,.750,1,5,6,1,1,0,0,5,13,9.8,-13
26,26,2016-12-18,26-347,BRK,@,PHI,L (-1),1,26:19,2,5,.400,0,2,.000,3,4,.750,0,4,4,3,1,0,2,1,7,5.8,+7
27,27,2016-12-20,26-349,BRK,@,TOR,L (-12),1,23:24,3,10,.300,0,4,.000,2,2,1.000,0,1,1,0,3,0,2,1,8,3.1,-14
28,28,2016-12-22,26-351,BRK,,GSW,L (-16),1,32:12,4,11,.364,1,5,.200,5,7,.714,0,4,4,2,0,0,4,1,14,5.3,-13
29,29,2016-12-23,26-352,BRK,@,CLE,L (-20),1,20:47,4,10,.400,2,5,.400,2,2,1.000,0,5,5,4,1,0,1,2,12,10.1,-30
30,30,2016-12-26,26-355,BRK,,CHO,W (+2),1,31:42,9,15,.600,4,7,.571,1,2,.500,0,5,5,4,0,0,2,3,23,16.8,-4
31,31,2016-12-28,26-357,BRK,@,CHI,L (-2),1,34:01,6,14,.429,4,9,.444,2,2,1.000,0,3,3,6,1,0,2,2,18,13.9,+6
32,32,2016-12-30,26-359,BRK,@,WAS,L (-23),1,23:15,2,6,.333,0,1,.000,3,3,1.000,0,2,2,0,1,0,4,4,7,-0.4,-11
33,33,2017-01-02,26-362,BRK,,UTA,L (-12),1,28:15,2,7,.286,1,3,.333,3,3,1.000,0,4,4,1,0,0,2,2,8,3.0,-7
34,34,2017-01-05,26-365,BRK,@,IND,L (-12),0,24:39,4,12,.333,1,4,.250,4,6,.667,0,8,8,5,1,1,1,2,13,11.2,+5
35,35,2017-01-06,27-000,BRK,,CLE,L (-8),0,19:24,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-18
36,36,2017-01-08,27-002,BRK,,PHI,L (-10),0,25:21,4,9,.444,2,4,.500,0,0,,0,3,3,3,1,0,5,3,10,3.1,-13
37,37,2017-01-10,27-004,BRK,,ATL,L (-20),0,24:41,6,14,.429,1,3,.333,1,2,.500,2,3,5,0,1,0,2,1,14,7.1,-13
38,38,2017-01-12,27-006,BRK,,NOP,L (-9),0,26:36,6,12,.500,3,6,.500,3,3,1.000,0,7,7,1,1,0,4,2,18,11.0,-9
39,39,2017-01-13,27-007,BRK,@,TOR,L (-19),0,21:45,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,2,6,3.1,-10
40,40,2017-01-15,27-009,BRK,,HOU,L (-25),0,23:15,2,11,.182,1,7,.143,0,0,,0,3,3,4,1,0,1,2,5,1.0,-4
41,41,2017-01-17,27-011,BRK,,TOR,L (-10),0,26:26,1,7,.143,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,2,7,3.1,-10
43,42,2017-01-21,27-015,BRK,@,CHO,L (-7),1,27:14,5,14,.357,3,7,.429,0,0,,0,4,4,5,2,0,2,2,13,9.1,-4
44,43,2017-01-23,27-017,BRK,,SAS,L (-26),0,30:49,7,16,.438,1,6,.167,2,2,1.000,0,10,10,1,0,0,3,2,17,8.5,-32
45,44,2017-01-25,27-019,BRK,,MIA,L (-3),0,15:24,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,5.3,+2
46,45,2017-01-27,27-021,BRK,@,CLE,L (-8),0,33:43,7,17,.412,3,5,.600,1,2,.500,0,2,2,3,2,0,1,2,18,11.4,+6
47,46,2017-01-28,27-022,BRK,@,MIN,L (-20),0,25:06,6,10,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,14,10.4,-3
48,47,2017-01-30,27-024,BRK,@,MIA,L (-8),0,16:47,3,6,.500,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,6.2,+7
49,48,2017-02-01,27-026,BRK,,NYK,L (-5),0,19:19,2,8,.250,0,3,.000,0,0,,1,2,3,1,0,1,3,0,4,-1.1,-11
50,49,2017-02-03,27-028,BRK,,IND,L (-9),0,26:02,6,11,.545,2,4,.500,4,4,1.000,0,5,5,4,0,0,2,3,18,13.8,+8
51,50,2017-02-05,27-030,BRK,,TOR,L (-8),0,31:44,5,10,.500,5,9,.556,3,3,1.000,0,5,5,0,1,0,5,3,18,9.3,-9
52,51,2017-02-07,27-032,BRK,@,CHO,L (-4),0,18:20,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,3,3,0.8,+5
53,52,2017-02-08,27-033,BRK,,WAS,L (-4),0,18:06,3,7,.429,2,3,.667,2,4,.500,0,4,4,2,0,0,3,1,10,4.7,-1
54,53,2017-02-10,27-035,BRK,,MIA,L (-9),0,15:35,1,4,.250,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,1,5,4.5,-12
55,54,2017-02-13,27-038,BRK,,MEM,L (-9),0,25:23,6,15,.400,3,9,.333,0,0,,1,5,6,3,1,0,1,1,15,10.8,-3
56,55,2017-02-15,27-040,BRK,,MIL,L (-4),0,18:36,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,1,2,7,1.8,-1
57,56,2017-02-24,27-049,BRK,@,DEN,L (-20),0,18:11,1,7,.143,0,2,.000,3,7,.429,0,0,0,0,0,0,2,1,5,-3.5,-10
58,57,2017-02-25,27-050,BRK,@,GSW,L (-17),0,29:06,6,16,.375,1,5,.200,2,2,1.000,1,9,10,2,2,0,0,0,15,13.0,-2
59,58,2017-03-01,27-054,BRK,@,SAC,W (+9),0,20:31,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,2,1,4,0.4,-10
60,59,2017-03-03,27-056,BRK,@,UTA,L (-15),0,22:56,4,10,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,10,5.5,-2
61,60,2017-03-04,27-057,BRK,@,POR,L (-14),0,26:59,7,14,.500,6,7,.857,0,0,,1,1,2,5,0,0,0,0,20,17.5,+6
62,61,2017-03-06,27-059,BRK,@,MEM,W (+13),0,27:52,3,6,.500,1,1,1.000,16,17,.941,0,5,5,3,1,1,0,2,23,24.1,+21
63,62,2017-03-08,27-061,BRK,@,ATL,L (-5),0,29:41,8,14,.571,3,7,.429,8,9,.889,0,4,4,1,1,0,2,0,27,20.9,-8
64,63,2017-03-10,27-063,BRK,@,DAL,L (-9),0,23:31,3,11,.273,1,8,.125,2,2,1.000,0,2,2,5,2,0,3,4,9,4.0,-18
65,64,2017-03-12,27-065,BRK,,NYK,W (+8),0,24:42,1,9,.111,0,6,.000,6,6,1.000,0,8,8,2,0,0,0,2,8,5.1,+16
66,65,2017-03-14,27-067,BRK,,OKC,L (-18),0,6:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-3
74,66,2017-03-28,27-081,BRK,,PHI,L (-5),0,11:30,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,5.3,+2
75,67,2017-03-30,27-083,BRK,@,DET,L (-1),0,23:13,6,12,.500,1,4,.250,2,3,.667,0,2,2,1,0,0,0,1,15,9.5,+2
76,68,2017-04-01,27-085,BRK,,ORL,W (+10),0,22:23,6,12,.500,1,4,.250,2,2,1.000,2,3,5,4,0,0,3,1,15,10.7,+5
77,69,2017-04-02,27-086,BRK,,ATL,W (+9),0,25:09,1,8,.125,0,5,.000,2,2,1.000,1,10,11,1,0,0,0,0,4,3.2,+14
78,70,2017-04-04,27-088,BRK,@,PHI,W (+23),0,11:53,4,5,.800,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,0,13,14.1,+17
5,1,2017-10-25,27-292,BRK,,CLE,W (+5),0,10:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-10
6,2,2017-10-27,27-294,BRK,@,NYK,L (-21),0,9:58,2,8,.250,0,3,.000,4,5,.800,0,1,1,1,0,0,1,0,8,2.8,+1
7,3,2017-10-29,27-296,BRK,,DEN,L (-13),0,10:52,1,4,.250,0,1,.000,4,4,1.000,0,8,8,2,0,0,0,0,6,7.4,+7
9,4,2017-11-03,27-301,BRK,@,LAL,L (-12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,5,2017-11-06,27-304,BRK,@,PHO,W (+6),0,7:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+2
11,6,2017-11-07,27-305,BRK,@,DEN,L (-8),0,20:28,4,12,.333,2,5,.400,1,1,1.000,0,2,2,3,1,0,4,1,11,3.5,+9
13,7,2017-11-11,27-309,BRK,@,UTA,L (-8),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
15,8,2017-11-17,27-315,BRK,,UTA,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,9,2017-11-19,27-317,BRK,,GSW,L (-7),0,7:28,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,-0.6,-11
17,10,2017-11-22,27-320,BRK,@,CLE,L (-10),0,12:19,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,3.0,+1
18,11,2017-11-24,27-322,BRK,,POR,L (-2),0,13:52,3,6,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,7,3.4,-5
19,12,2017-11-26,27-324,BRK,@,MEM,W (+10),0,20:44,3,9,.333,2,4,.500,0,0,,0,5,5,0,0,0,2,2,8,1.6,-11
20,13,2017-11-27,27-325,BRK,@,HOU,L (-14),0,28:08,3,12,.250,2,8,.250,4,4,1.000,0,6,6,2,0,0,1,2,12,6.2,-9
21,14,2017-11-29,27-327,BRK,@,DAL,W (+5),0,17:03,1,6,.167,1,3,.333,0,0,,0,3,3,2,0,0,2,2,3,-1.3,+2
22,15,2017-12-02,27-330,BRK,,ATL,L (-12),0,15:23,3,7,.429,2,5,.400,4,4,1.000,1,2,3,0,0,1,1,1,12,8.9,-10
23,16,2017-12-04,27-332,BRK,@,ATL,W (+20),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
25,17,2017-12-22,27-350,MIL,,CHO,W (+5),0,10:22,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0,+5
26,18,2017-12-23,27-351,MIL,@,CHO,L (-5),0,14:59,5,9,.556,1,4,.250,0,0,,0,4,4,2,0,0,0,2,11,8.5,+1
30,19,2018-01-01,27-360,MIL,@,TOR,L (-4),0,10:02,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+4
31,20,2018-01-03,27-362,MIL,,IND,W (+21),0,4:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
32,21,2018-01-05,27-364,MIL,,TOR,L (-19),0,6:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11
34,22,2018-01-08,28-002,MIL,@,IND,L (-13),0,8:05,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.2,+12
35,23,2018-01-10,28-004,MIL,,ORL,W (+7),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
37,24,2018-01-14,28-008,MIL,@,MIA,L (-18),0,12:06,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-3
40,25,2018-01-20,28-014,MIL,@,PHI,L (-22),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
42,26,2018-01-26,28-020,MIL,,BRK,W (+25),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
43,27,2018-01-28,28-022,MIL,@,CHI,W (+14),0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
44,28,2018-01-29,28-023,MIL,,PHI,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
45,29,2018-02-01,28-026,MIL,@,MIN,L (-19),0,18:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,0,1,0,1,10,7.3,-12
46,30,2018-02-02,28-027,MIL,,NYK,W (+2),0,5:36,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,+2
47,31,2018-02-04,28-029,MIL,@,BRK,W (+15),0,8:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+2
48,32,2018-02-06,28-031,MIL,@,NYK,W (+14),0,16:48,4,11,.364,3,8,.375,5,5,1.000,0,2,2,0,0,0,2,1,16,8.1,-7
49,33,2018-02-09,28-034,MIL,@,MIA,L (-6),0,6:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+7
50,34,2018-02-10,28-035,MIL,@,ORL,W (+7),0,23:59,3,9,.333,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,0,9,9.6,-1
51,35,2018-02-13,28-038,MIL,,ATL,W (+5),0,9:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
52,36,2018-02-15,28-040,MIL,,DEN,L (-11),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
53,37,2018-02-23,28-048,MIL,@,TOR,W (+3),0,5:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3
55,38,2018-02-27,28-052,MIL,,WAS,L (-3),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
56,39,2018-02-28,28-053,MIL,@,DET,L (-23),0,26:00,3,8,.375,2,4,.500,1,2,.500,0,3,3,0,2,0,0,0,9,7.1,-18
57,40,2018-03-04,28-057,LAC,,BRK,W (+3),0,11:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-6
58,41,2018-03-06,28-059,LAC,,NOP,L (-5),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
64,42,2018-03-18,28-071,LAC,,POR,L (-13),0,2:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
65,43,2018-03-20,28-073,LAC,@,MIN,L (-14),0,20:10,5,10,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,1,15,9.9,+4
68,44,2018-03-27,28-080,CHI,@,HOU,L (-32),0,18:11,5,9,.556,1,4,.250,1,2,.500,1,1,2,0,0,0,1,0,12,7.3,-4
69,45,2018-03-29,28-082,CHI,@,MIA,L (-11),0,14:52,1,7,.143,0,3,.000,3,3,1.000,0,1,1,0,2,0,0,1,5,2.4,-11
70,46,2018-03-30,28-083,CHI,@,ORL,W (+8),0,26:04,2,11,.182,2,8,.250,7,8,.875,0,4,4,2,0,0,3,0,13,5.3,+4
71,47,2018-04-01,28-085,CHI,,WAS,W (+19),0,23:20,6,13,.462,2,5,.400,0,0,,0,6,6,2,0,0,1,1,14,9.1,+2
72,48,2018-04-03,28-087,CHI,,CHO,W (+6),0,28:50,7,17,.412,3,6,.500,4,5,.800,0,0,0,3,0,2,0,3,21,13.8,-6
73,49,2018-04-06,28-090,CHI,@,BOS,L (-7),0,25:01,8,13,.615,5,7,.714,3,4,.750,1,2,3,0,1,0,1,1,24,18.6,+3
74,50,2018-04-07,28-091,CHI,,BRK,L (-28),0,22:03,7,14,.500,2,6,.333,4,4,1.000,1,3,4,1,1,0,2,0,20,14.3,-9
75,51,2018-04-09,28-093,CHI,@,BRK,L (-9),0,26:06,6,13,.462,2,4,.500,2,4,.500,0,3,3,1,2,1,1,0,16,11.8,-7
76,52,2018-04-11,28-095,CHI,,DET,L (-32),1,29:04,5,10,.500,2,5,.400,2,2,1.000,0,2,2,4,0,0,3,2,14,8.6,-13
