,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,54,47,2013-02-26,27-054,MIN,@,PHO,L (-1),1,40:15,6,11,0.545,0,0,,6,6,1.0,5,7,12,2,3,3,1,4,18,22.2,11
159,55,48,2013-02-28,27-056,MIN,@,LAL,L (-22),1,9:19,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,-3
160,64,49,2013-03-17,27-073,MIN,,NOH,W (+2),1,24:22,5,8,0.625,0,0,,3,6,0.5,4,2,6,0,0,2,2,4,13,9.4,-14
161,65,50,2013-03-18,27-074,MIN,@,MEM,L (-15),1,24:14,3,9,0.333,0,0,,3,4,0.75,3,2,5,0,0,1,0,2,9,6.1,-22
162,66,51,2013-03-21,27-077,MIN,@,SAC,L (-3),1,34:07,6,12,0.5,0,0,,6,8,0.75,7,5,12,0,1,0,1,4,18,16.0,-7
163,67,52,2013-03-22,27-078,MIN,@,PHO,W (+31),1,13:45,5,7,0.714,0,0,,1,4,0.25,1,1,2,0,1,0,0,5,11,6.9,14
164,68,53,2013-03-24,27-080,MIN,,CHI,L (-7),1,30:59,6,9,0.667,0,0,,3,3,1.0,2,6,8,1,0,1,1,2,15,13.9,-3
165,69,54,2013-03-26,27-082,MIN,@,DET,W (+23),1,29:47,7,10,0.7,0,0,,4,5,0.8,3,8,11,2,0,1,2,1,18,17.6,28
166,70,55,2013-03-27,27-083,MIN,,LAL,L (-3),1,41:04,6,14,0.429,0,0,,7,8,0.875,7,9,16,1,2,1,4,3,19,17.0,1
167,71,56,2013-03-29,27-085,MIN,,OKC,W (+8),1,36:11,10,16,0.625,0,0,,2,2,1.0,7,8,15,1,0,0,1,1,22,21.4,10
168,73,57,2013-04-01,27-088,MIN,,BOS,W (+10),1,41:21,9,15,0.6,0,0,,11,11,1.0,1,4,5,1,1,1,0,2,29,25.6,-2
169,74,58,2013-04-03,27-090,MIN,@,MIL,W (+9),1,36:40,11,14,0.786,0,0,,5,7,0.714,3,5,8,3,1,0,1,1,27,26.1,22
170,75,59,2013-04-05,27-092,MIN,,TOR,L (-2),1,41:03,6,12,0.5,0,0,,12,16,0.75,2,6,8,0,1,0,1,2,24,18.8,-1
171,76,60,2013-04-06,27-093,MIN,,DET,W (+6),1,35:58,7,15,0.467,0,0,,6,8,0.75,6,7,13,2,0,0,1,2,20,17.4,20
172,77,61,2013-04-09,27-096,MIN,@,GSW,L (-16),1,25:48,2,8,0.25,0,0,,1,2,0.5,1,6,7,0,1,2,1,3,5,2.5,-20
173,78,62,2013-04-10,27-097,MIN,@,LAC,L (-16),1,25:20,7,13,0.538,0,0,,6,7,0.857,3,2,5,0,0,0,1,1,20,14.6,-13
174,1,1,2013-10-30,27-300,MIN,,ORL,W (+5),1,29:41,5,11,0.455,0,0,,1,1,1.0,1,6,7,0,0,0,2,3,11,4.6,5
175,2,2,2013-11-01,27-302,MIN,,OKC,W (+19),1,27:41,5,10,0.5,0,0,,5,6,0.833,3,7,10,1,0,0,4,3,15,9.3,20
176,3,3,2013-11-03,27-304,MIN,@,NYK,W (+9),1,40:48,4,10,0.4,0,0,,3,4,0.75,4,8,12,0,0,1,2,1,11,8.7,8
177,4,4,2013-11-04,27-305,MIN,@,CLE,L (-1),1,35:28,3,12,0.25,0,0,,2,4,0.5,5,7,12,1,2,0,3,2,8,4.5,-12
178,5,5,2013-11-06,27-307,MIN,,GSW,L (-13),1,37:27,4,11,0.364,0,0,,2,3,0.667,2,5,7,3,0,0,2,3,10,5.3,-9
179,6,6,2013-11-08,27-309,MIN,,DAL,W (+8),1,31:19,4,9,0.444,0,0,,7,8,0.875,4,2,6,0,1,3,2,2,15,13.6,1
180,7,7,2013-11-10,27-311,MIN,@,LAL,W (+23),1,34:24,6,14,0.429,0,0,,2,3,0.667,4,6,10,4,1,1,3,2,14,11.5,16
181,8,8,2013-11-11,27-312,MIN,@,LAC,L (-2),1,35:32,10,14,0.714,0,0,,3,4,0.75,4,6,10,1,2,0,0,4,23,22.5,7
182,9,9,2013-11-13,27-314,MIN,,CLE,W (+29),1,19:23,5,7,0.714,0,0,,0,0,,1,6,7,1,0,0,2,4,10,6.7,13
183,10,10,2013-11-15,27-316,MIN,@,DEN,L (-4),1,34:28,7,11,0.636,0,0,,0,0,,2,4,6,1,1,0,0,3,14,12.2,-4
184,11,11,2013-11-16,27-317,MIN,,BOS,W (+18),1,30:30,8,9,0.889,0,0,,4,5,0.8,8,4,12,0,1,0,0,0,20,24.3,7
185,12,12,2013-11-19,27-320,MIN,@,WAS,L (-4),1,36:06,5,10,0.5,0,0,,3,5,0.6,2,4,6,1,1,0,2,2,13,8.7,2
186,13,13,2013-11-20,27-321,MIN,,LAC,L (-4),1,31:58,9,13,0.692,0,0,,2,2,1.0,1,6,7,0,0,1,1,2,20,15.9,-2
187,14,14,2013-11-22,27-323,MIN,,BRK,W (+30),1,26:00,5,12,0.417,0,0,,5,7,0.714,4,3,7,1,0,1,1,1,15,11.5,28
188,15,15,2013-11-23,27-324,MIN,@,HOU,L (-11),1,35:33,6,13,0.462,0,0,,2,4,0.5,5,2,7,1,1,1,1,1,14,11.6,-6
189,16,16,2013-11-25,27-326,MIN,@,IND,L (-14),1,37:22,8,15,0.533,0,0,,4,6,0.667,5,6,11,0,0,0,3,3,20,13.0,-10
190,17,17,2013-11-27,27-328,MIN,,DEN,L (-7),1,37:38,8,14,0.571,0,0,,5,6,0.833,4,6,10,1,0,0,0,3,21,18.1,8
191,18,18,2013-11-30,27-331,MIN,@,DAL,W (+6),1,31:35,10,13,0.769,0,0,,1,2,0.5,5,4,9,0,0,0,2,2,21,17.4,-4
192,19,19,2013-12-01,27-332,MIN,@,OKC,L (-10),1,37:38,8,17,0.471,0,0,,6,9,0.667,4,6,10,3,1,0,0,1,22,19.4,-5
193,20,20,2013-12-07,27-338,MIN,,MIA,L (-21),1,38:14,7,18,0.389,0,0,,4,7,0.571,7,5,12,0,0,0,3,1,18,10.0,-13
194,21,21,2013-12-10,27-341,MIN,@,DET,W (+27),1,32:51,7,14,0.5,0,0,,4,6,0.667,2,3,5,0,0,0,2,2,18,9.7,16
195,22,22,2013-12-11,27-342,MIN,,PHI,W (+7),1,38:19,9,15,0.6,0,0,,2,2,1.0,7,3,10,3,0,1,3,2,20,17.9,16
196,23,23,2013-12-13,27-344,MIN,@,SAS,L (-7),1,37:25,7,13,0.538,0,0,,4,4,1.0,4,7,11,1,0,0,2,2,18,14.5,-3
197,24,24,2013-12-15,27-346,MIN,@,MEM,W (+8),1,27:41,6,12,0.5,0,0,,7,8,0.875,2,3,5,1,0,1,0,5,19,14.3,11
198,25,25,2013-12-16,27-347,MIN,@,BOS,L (-4),1,25:08,6,16,0.375,0,0,,1,4,0.25,4,3,7,1,1,0,1,4,13,5.8,-8
199,26,26,2013-12-18,27-349,MIN,,POR,W (+11),1,29:00,14,19,0.737,0,0,,2,3,0.667,5,4,9,1,0,0,1,4,30,24.7,-7
200,27,27,2013-12-20,27-351,MIN,@,LAL,L (-13),1,35:24,7,18,0.389,0,0,,8,12,0.667,10,3,13,1,2,0,3,3,22,17.0,-15
201,28,28,2013-12-22,27-353,MIN,@,LAC,L (-4),1,46:09,16,28,0.571,0,0,,2,3,0.667,8,6,14,1,0,1,2,5,34,25.2,2
202,29,29,2013-12-27,27-358,MIN,,WAS,W (+22),1,33:40,6,13,0.462,0,0,,6,8,0.75,6,4,10,0,0,0,0,2,18,15.1,21
203,30,30,2013-12-28,27-359,MIN,@,MIL,W (+22),1,32:47,7,12,0.583,0,0,,5,8,0.625,6,5,11,3,1,1,3,2,19,17.9,14
204,31,31,2013-12-30,27-361,MIN,,DAL,L (-2),1,41:42,6,13,0.462,0,0,,6,6,1.0,3,7,10,1,1,1,1,2,18,16.1,-1
205,32,32,2014-01-01,27-363,MIN,,NOP,W (+12),1,33:51,7,12,0.583,0,0,,8,11,0.727,3,4,7,0,1,0,1,3,22,17.3,9
206,33,33,2014-01-04,28-001,MIN,,OKC,L (-4),1,38:06,13,22,0.591,0,0,,5,8,0.625,5,6,11,0,0,0,0,2,31,24.1,4
207,34,34,2014-01-06,28-003,MIN,@,PHI,W (+31),1,22:41,7,15,0.467,0,0,,2,2,1.0,5,9,14,1,0,1,3,1,16,12.5,19
208,35,35,2014-01-08,28-005,MIN,,PHO,L (-1),1,33:23,6,16,0.375,0,0,,5,5,1.0,8,4,12,2,1,2,2,1,17,16.4,-6
209,36,36,2014-01-10,28-007,MIN,,CHA,W (+27),1,27:17,10,14,0.714,0,0,,6,6,1.0,3,3,6,3,2,0,1,2,26,25.5,15
210,37,37,2014-01-12,28-009,MIN,@,SAS,L (-18),1,28:41,10,15,0.667,0,0,,2,2,1.0,5,1,6,0,2,0,1,3,22,19.1,-17
211,38,38,2014-01-15,28-012,MIN,,SAC,L (-3),1,36:05,5,12,0.417,0,0,,4,5,0.8,2,6,8,2,1,3,3,5,14,9.9,0
212,39,39,2014-01-17,28-014,MIN,@,TOR,L (-5),1,25:16,6,12,0.5,0,0,,1,2,0.5,3,3,6,1,0,2,1,2,13,9.9,-9
213,40,40,2014-01-18,28-015,MIN,,UTA,W (+26),1,29:09,12,17,0.706,0,0,,3,3,1.0,3,11,14,1,1,1,1,2,27,25.9,30
214,41,41,2014-01-21,28-018,MIN,@,UTA,W (+15),1,32:09,7,14,0.5,0,0,,4,4,1.0,2,7,9,2,0,0,2,4,18,12.3,26
215,42,42,2014-01-24,28-021,MIN,@,GSW,W (+1),1,32:56,11,18,0.611,0,0,,0,0,,5,9,14,1,0,0,1,1,22,19.3,14
216,43,43,2014-01-25,28-022,MIN,@,POR,L (-11),1,34:45,9,18,0.5,0,0,,5,5,1.0,3,8,11,2,0,0,0,2,23,19.1,7
217,44,44,2014-01-27,28-024,MIN,@,CHI,W (+9),1,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,6
218,58,45,2014-03-01,28-057,MIN,@,SAC,W (+11),1,27:49,8,12,0.667,0,0,,4,6,0.667,7,2,9,0,0,1,1,5,20,17.2,18
219,59,46,2014-03-03,28-059,MIN,@,DEN,W (+4),1,23:57,5,8,0.625,0,0,,6,9,0.667,3,6,9,1,0,0,2,1,16,13.4,5
220,60,47,2014-03-05,28-061,MIN,,NYK,L (-12),1,25:32,8,12,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,2,17,13.6,-5
221,61,48,2014-03-07,28-063,MIN,,DET,W (+13),1,28:51,5,14,0.357,0,0,,7,10,0.7,2,7,9,0,2,0,1,3,17,11.3,24
222,62,49,2014-03-09,28-065,MIN,,TOR,L (-7),1,33:01,8,13,0.615,0,0,,1,1,1.0,5,6,11,0,0,0,5,3,17,10.2,-6
223,63,50,2014-03-11,28-067,MIN,,MIL,W (+11),1,22:57,6,9,0.667,0,0,,2,4,0.5,5,3,8,1,1,0,0,5,14,13.4,2
224,64,51,2014-03-14,28-070,MIN,@,CHA,L (-12),1,16:52,4,11,0.364,0,0,,0,0,,0,4,4,0,1,0,1,1,8,2.7,1
225,71,52,2014-03-28,28-084,MIN,,LAL,W (+36),1,21:37,9,10,0.9,0,0,,8,8,1.0,1,2,3,0,0,0,3,3,26,19.7,38
226,72,53,2014-03-30,28-086,MIN,@,BRK,L (-15),1,26:48,5,7,0.714,0,0,,3,5,0.6,2,4,6,1,2,0,3,1,13,11.2,8
227,73,54,2014-03-31,28-087,MIN,,LAC,L (-10),1,6:53,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
228,1,1,2014-10-29,28-299,MIN,@,MEM,L (-4),1,28:46,2,9,0.222,0,0,,1,2,0.5,4,4,8,1,0,1,3,2,5,0.7,-17
229,2,2,2014-10-30,28-300,MIN,,DET,W (+6),1,30:40,7,13,0.538,0,0,,3,3,1.0,5,5,10,0,0,0,3,4,17,11.1,11
230,3,3,2014-11-01,28-302,MIN,,CHI,L (-1),1,31:55,6,14,0.429,0,0,,5,6,0.833,2,2,4,1,1,0,0,0,17,12.9,1
231,4,4,2014-11-05,28-306,MIN,@,BRK,W (+7),1,32:03,5,12,0.417,0,0,,6,7,0.857,3,8,11,3,1,0,1,3,16,14.6,34
232,5,5,2014-11-07,28-308,MIN,@,ORL,L (-9),1,27:30,6,13,0.462,0,0,,4,5,0.8,2,5,7,0,1,0,2,4,16,9.2,-18
233,6,6,2014-11-08,28-309,MIN,@,MIA,L (-10),1,29:40,6,10,0.6,0,0,,7,7,1.0,4,7,11,0,1,0,1,2,19,18.5,-6
234,7,7,2014-11-12,28-313,MIN,,HOU,L (-12),1,28:06,4,10,0.4,0,0,,3,3,1.0,4,9,13,0,2,1,1,0,11,12.8,-9
235,8,8,2014-11-14,28-315,MIN,@,NOP,L (-48),1,19:18,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0.5,-24
236,9,9,2014-11-15,28-316,MIN,@,DAL,L (-14),1,11:57,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,2,2.8,-7
237,41,10,2015-01-21,29-018,MIN,,DAL,L (-23),0,22:53,5,11,0.455,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,14,8.5,-11
238,42,11,2015-01-23,29-020,MIN,,NOP,L (-8),0,21:21,5,11,0.455,0,0,,3,4,0.75,3,6,9,0,0,2,2,3,13,9.0,-7
239,43,12,2015-01-25,29-022,MIN,@,ATL,L (-12),1,36:08,4,10,0.4,0,0,,7,8,0.875,1,2,3,1,0,0,0,2,15,10.4,-8
240,44,13,2015-01-26,29-023,MIN,@,OKC,L (-8),1,29:52,3,12,0.25,0,0,,2,4,0.5,2,5,7,2,0,0,1,1,8,2.9,2
241,45,14,2015-01-28,29-025,MIN,,BOS,W (+12),1,26:43,5,8,0.625,0,0,,4,5,0.8,0,2,2,2,1,0,1,2,14,11.2,18
242,46,15,2015-01-30,29-027,MIN,@,PHI,L (-9),1,31:13,6,9,0.667,0,0,,6,7,0.857,3,4,7,2,1,1,1,1,18,18.7,-9
243,47,16,2015-01-31,29-028,MIN,,CLE,L (-16),1,27:32,4,11,0.364,0,0,,6,6,1.0,3,9,12,3,0,0,2,1,14,12.4,-12
244,48,17,2015-02-02,29-030,MIN,@,DAL,L (-6),1,26:52,4,11,0.364,0,0,,0,0,,3,7,10,0,1,0,3,4,8,2.5,5
245,49,18,2015-02-04,29-032,MIN,,MIA,W (+1),1,20:42,5,7,0.714,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,13,9.9,-3
246,50,19,2015-02-06,29-034,MIN,,MEM,W (+1),1,21:49,6,13,0.462,0,0,,1,2,0.5,1,2,3,0,1,1,2,4,13,5.3,6
247,51,20,2015-02-08,29-036,MIN,@,DET,W (+11),1,32:30,9,16,0.563,0,0,,11,12,0.917,1,2,3,1,2,0,0,1,29,24.6,18
248,52,21,2015-02-09,29-037,MIN,,ATL,L (-12),1,24:10,6,13,0.462,0,0,,2,2,1.0,5,3,8,1,0,0,2,3,14,9.2,-15
249,53,22,2015-02-11,29-039,MIN,,GSW,L (-3),1,34:22,6,13,0.462,0,0,,5,7,0.714,4,9,13,4,0,2,0,0,17,19.2,9
250,54,23,2015-02-20,29-048,MIN,,PHO,W (+2),1,35:54,5,16,0.313,0,0,,6,8,0.75,5,6,11,0,0,2,3,5,16,7.7,4
251,55,24,2015-02-23,29-051,MIN,@,HOU,L (-11),1,34:24,6,18,0.333,0,0,,4,4,1.0,7,6,13,2,2,0,4,4,16,10.3,-8
252,56,25,2015-02-25,29-053,MIN,,WAS,W (+20),1,34:54,6,14,0.429,0,0,,3,4,0.75,6,7,13,1,1,0,1,1,15,13.8,16
253,57,26,2015-02-27,29-055,MIN,@,CHI,L (-7),1,29:05,4,8,0.5,0,0,,4,4,1.0,4,7,11,0,0,0,1,1,12,11.5,-4
254,58,27,2015-02-28,29-056,MIN,,MEM,L (-4),1,12:09,0,5,0.0,0,0,,1,2,0.5,3,1,4,1,1,1,2,3,1,-1.3,-8
255,60,28,2015-03-04,29-060,MIN,,DEN,L (-15),1,15:25,2,6,0.333,0,0,,2,2,1.0,0,5,5,0,2,0,0,1,6,5.7,-9
256,61,29,2015-03-07,29-063,MIN,,POR,W (+8),1,25:47,5,11,0.455,0,0,,1,1,1.0,6,2,8,0,0,1,0,1,11,10.4,16
257,62,30,2015-03-09,29-065,MIN,@,LAC,L (-13),1,23:31,5,12,0.417,0,0,,2,4,0.5,4,6,10,0,1,0,2,4,12,6.8,-16
258,63,31,2015-03-11,29-067,MIN,@,PHO,L (-9),1,7:52,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-6
259,36,1,2016-01-06,30-003,MIN,,DEN,L (-4),0,15:53,3,4,0.75,0,0,,6,6,1.0,0,2,2,0,0,0,2,3,12,7.8,-5
260,37,2,2016-01-08,30-005,MIN,,CLE,L (-26),0,15:27,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-0.9,-19
261,38,3,2016-01-10,30-007,MIN,,DAL,L (-6),0,15:19,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-8
262,40,4,2016-01-13,30-010,MIN,@,HOU,L (-3),1,15:52,4,9,0.444,0,0,,0,0,,4,1,5,1,0,0,1,3,8,4.9,4
263,41,5,2016-01-15,30-012,MIN,@,OKC,L (-20),0,17:33,2,3,0.667,0,0,,6,6,1.0,1,2,3,1,0,0,0,2,10,9.9,-5
264,42,6,2016-01-17,30-014,MIN,,PHO,W (+30),0,6:56,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,2.2,0
265,44,7,2016-01-20,30-017,MIN,@,DAL,L (-12),1,14:19,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-5
266,45,8,2016-01-23,30-020,MIN,,MEM,W (+5),0,13:29,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,2.2,-1
267,46,9,2016-01-25,30-022,MIN,@,CLE,L (-7),1,12:34,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-5
268,47,10,2016-01-27,30-024,MIN,,OKC,L (-3),0,12:01,0,5,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,1,-0.5,-1
269,48,11,2016-01-29,30-026,MIN,@,UTA,L (-13),0,10:31,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-13
270,49,12,2016-01-31,30-028,MIN,@,POR,L (-3),0,6:25,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5
