,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,56,56,1990-03-05,21-339,CHH,@,GSW,L (-21),1,10:00,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,1,0,2,2,3,-0.9,
56,57,57,1990-03-06,21-340,CHH,@,DEN,L (-26),1,27:00,5,7,0.714,0,0,,0,0,,1,3,4,0,1,1,3,2,10,6.6,
57,58,58,1990-03-08,21-342,CHH,@,SAC,L (-9),1,31:00,2,7,0.286,0,0,,3,4,0.75,2,6,8,1,0,1,3,5,7,2.1,
58,59,59,1990-03-11,21-345,CHH,,DET,L (-10),1,31:00,5,13,0.385,0,0,,0,0,,5,5,10,0,0,0,4,5,10,1.9,
59,60,60,1990-03-12,21-346,CHH,,LAL,L (-5),1,34:00,2,6,0.333,0,0,,4,4,1.0,0,9,9,0,0,0,0,4,8,5.7,
60,61,61,1990-03-14,21-348,CHH,@,SEA,L (-3),1,31:00,2,5,0.4,0,0,,1,2,0.5,2,7,9,0,0,0,3,5,5,0.4,
61,62,62,1990-03-16,21-350,CHH,@,POR,L (-15),1,35:00,3,14,0.214,0,0,,4,4,1.0,3,4,7,1,1,0,1,4,10,3.8,
62,63,63,1990-03-18,21-352,CHH,@,LAC,W (+11),1,35:00,3,11,0.273,0,0,,1,1,1.0,1,6,7,1,1,1,2,6,7,1.0,
63,64,64,1990-03-20,21-354,CHH,@,LAL,L (-12),1,27:00,4,8,0.5,0,0,,1,2,0.5,3,6,9,1,1,0,0,4,9,8.6,
64,65,65,1990-03-21,21-355,CHH,@,PHO,W (+1),1,36:00,3,9,0.333,0,0,,0,0,,1,10,11,0,1,1,3,4,6,1.7,
65,66,66,1990-03-23,21-357,CHH,,NYK,W (+13),1,35:00,5,11,0.455,0,0,,2,2,1.0,1,6,7,0,1,1,2,6,12,6.1,
66,67,67,1990-03-24,21-358,CHH,@,ATL,L (-13),1,33:00,7,8,0.875,0,0,,2,2,1.0,2,3,5,2,0,0,2,4,16,13.3,
67,68,68,1990-03-26,21-360,CHH,,NJN,W (+14),1,34:00,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,2,7,4.0,
68,69,69,1990-03-28,21-362,CHH,@,DET,L (-9),1,15:00,1,4,0.25,0,0,,0,0,,2,3,5,0,2,0,1,2,2,2.1,
69,70,70,1990-03-29,21-363,CHH,,PHO,L (-13),1,35:00,3,11,0.273,0,0,,3,6,0.5,8,3,11,0,3,0,2,4,9,7.2,
70,71,71,1990-03-31,22-000,CHH,@,SAC,W (+12),1,40:00,9,19,0.474,0,0,,3,7,0.429,4,8,12,1,0,2,2,4,21,13.4,
71,72,72,1990-04-03,22-003,CHH,@,UTA,L (-23),1,24:00,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,1,2,1,6,6,2.5,
72,73,73,1990-04-04,22-004,CHH,@,DEN,W (+4),1,25:00,3,8,0.375,0,0,,2,2,1.0,0,6,6,2,1,1,1,4,8,5.9,
73,74,74,1990-04-06,22-006,CHH,,MIN,W (+15),1,36:00,6,9,0.667,0,0,,2,4,0.5,1,8,9,1,2,1,1,2,14,14.0,
74,75,75,1990-04-08,22-008,CHH,,GSW,W (+1),1,22:00,6,11,0.545,0,0,,3,6,0.5,2,7,9,1,1,1,2,4,15,10.8,
75,76,76,1990-04-10,22-010,CHH,,HOU,L (-3),1,39:00,8,14,0.571,0,0,,0,0,,3,11,14,2,1,1,4,4,16,12.3,
76,77,77,1990-04-12,22-012,CHH,@,HOU,L (-7),1,36:00,2,6,0.333,0,0,,2,2,1.0,1,8,9,0,0,0,3,4,6,1.1,
77,78,78,1990-04-14,22-014,CHH,,PHI,L (-7),1,31:00,4,6,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,1,2,11,9.5,
78,79,79,1990-04-16,22-016,CHH,,SAS,L (-9),1,42:00,6,9,0.667,0,0,,4,6,0.667,0,7,7,2,2,0,3,4,16,12.2,
79,80,80,1990-04-18,22-018,CHH,@,MIA,W (+7),1,33:00,1,5,0.2,0,0,,1,3,0.333,0,9,9,1,1,0,3,6,3,-1.9,
80,81,81,1990-04-19,22-019,CHH,,DAL,L (-9),1,26:00,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,3,2,0,-2.9,
81,82,82,1990-04-22,22-022,CHH,@,DAL,L (-11),1,34:00,4,8,0.5,0,0,,0,1,0.0,3,8,11,1,2,1,2,3,8,8.3,
82,1,1,1990-11-02,22-216,CHH,,NYK,L (-4),1,36:00,7,14,0.5,0,0,,6,6,1.0,3,3,6,0,1,1,3,5,20,12.7,
83,2,2,1990-11-03,22-217,CHH,@,ORL,W (+7),1,25:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,3,9,5.4,
84,3,3,1990-11-06,22-220,CHH,,NJN,W (+8),1,36:00,7,8,0.875,0,0,,3,5,0.6,0,6,6,1,1,1,5,5,17,10.6,
85,4,4,1990-11-07,22-221,CHH,@,CLE,L (-11),1,27:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,0,1,2,3,9,4.1,
86,5,5,1990-11-09,22-223,CHH,@,MIN,L (-29),1,29:00,6,10,0.6,0,0,,2,2,1.0,2,8,10,0,1,2,2,3,14,12.4,
87,6,6,1990-11-10,22-224,CHH,@,CHI,L (-19),1,24:00,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,3,0,1,3,8,8.2,
88,7,7,1990-11-13,22-227,CHH,,WSB,W (+15),1,24:00,4,8,0.5,0,0,,1,4,0.25,2,1,3,1,1,0,0,4,9,5.6,
89,8,8,1990-11-14,22-228,CHH,@,BOS,L (-9),1,37:00,11,15,0.733,0,0,,4,5,0.8,0,8,8,0,0,2,6,5,26,15.3,
90,9,9,1990-11-16,22-230,CHH,@,ATL,W (+10),1,36:00,9,19,0.474,0,1,0.0,1,4,0.25,3,5,8,3,4,0,2,3,19,14.6,
91,10,10,1990-11-17,22-231,CHH,,CLE,W (+12),1,29:00,5,11,0.455,0,0,,2,3,0.667,2,2,4,1,2,0,2,6,12,6.2,
92,11,11,1990-11-19,22-233,CHH,@,PHI,L (-8),1,35:00,6,11,0.545,0,0,,1,2,0.5,1,10,11,0,3,0,4,3,13,8.8,
93,12,12,1990-11-20,22-234,CHH,,ATL,W (+7),1,34:00,8,13,0.615,0,0,,7,9,0.778,3,6,9,2,2,0,2,5,23,19.6,
94,13,13,1990-11-23,22-237,CHH,,MIA,L (-16),1,40:00,7,11,0.636,0,0,,6,8,0.75,1,7,8,1,1,2,5,4,20,13.6,
95,14,14,1990-11-24,22-238,CHH,@,MIA,W (+13),1,24:00,4,7,0.571,0,0,,11,11,1.0,3,1,4,0,3,0,2,5,19,17.1,
96,15,15,1990-11-28,22-242,CHH,,MIL,W (+7),1,39:00,6,12,0.5,0,0,,9,11,0.818,3,5,8,2,2,0,3,3,21,17.0,
97,16,16,1990-12-01,22-245,CHH,@,NYK,L (-17),1,33:00,2,8,0.25,0,0,,0,0,,1,4,5,0,2,0,2,4,4,-0.5,
98,17,17,1990-12-06,22-250,CHH,@,HOU,L (-6),1,16:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,
99,18,18,1990-12-08,22-252,CHH,,DEN,L (-7),1,23:00,2,8,0.25,0,0,,4,4,1.0,2,4,6,1,1,1,0,4,8,6.6,
100,19,19,1990-12-10,22-254,CHH,@,NJN,L (-6),1,41:00,6,13,0.462,0,0,,6,9,0.667,1,7,8,2,0,5,1,5,18,14.8,
101,20,20,1990-12-12,22-256,CHH,,SAS,L (-11),1,36:00,3,10,0.3,0,0,,4,6,0.667,3,10,13,0,3,3,4,4,10,8.0,
102,21,21,1990-12-15,22-259,CHH,,HOU,L (-3),1,43:00,6,15,0.4,0,0,,1,2,0.5,3,6,9,0,2,1,3,5,13,6.1,
103,22,22,1990-12-18,22-262,CHH,,UTA,L (-5),1,36:00,8,15,0.533,0,0,,1,3,0.333,4,7,11,0,2,0,1,3,17,13.6,
104,23,23,1990-12-20,22-264,CHH,,BOS,L (-19),1,31:00,0,7,0.0,0,0,,2,2,1.0,2,3,5,0,2,0,1,2,2,-0.4,
105,24,24,1990-12-21,22-265,CHH,@,IND,L (-23),1,38:00,5,12,0.417,0,0,,3,4,0.75,3,5,8,1,2,0,3,3,13,8.3,
106,25,25,1990-12-26,22-270,CHH,@,DET,L (-8),1,35:00,4,8,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,6,4,11,1.3,
107,26,26,1990-12-27,22-271,CHH,,POR,L (-9),1,43:00,6,13,0.462,0,1,0.0,6,8,0.75,2,6,8,2,3,1,3,2,18,15.0,
108,27,27,1990-12-29,22-273,CHH,,ORL,W (+9),1,31:00,5,12,0.417,0,0,,0,1,0.0,4,4,8,3,1,1,3,1,10,7.6,
109,28,28,1991-01-02,22-277,CHH,,MIL,L (-15),1,33:00,4,8,0.5,0,0,,4,6,0.667,3,2,5,1,0,1,2,4,12,7.7,
110,29,29,1991-01-03,22-278,CHH,@,WSB,L (-10),1,34:00,1,7,0.143,0,0,,2,2,1.0,1,9,10,1,0,2,0,5,4,3.0,
111,30,30,1991-01-05,22-280,CHH,,LAC,W (+8),1,42:00,11,19,0.579,0,0,,3,5,0.6,0,7,7,1,1,2,2,5,25,16.5,
112,31,31,1991-01-08,22-283,CHH,,DET,L (-3),1,45:00,6,13,0.462,0,0,,4,9,0.444,4,10,14,1,1,0,2,4,16,11.2,
113,32,32,1991-01-10,22-285,CHH,,SAC,W (+42),1,35:00,5,10,0.5,0,0,,2,2,1.0,0,7,7,1,1,0,0,2,12,10.0,
114,33,33,1991-01-12,22-287,CHH,,CHI,L (-11),1,36:00,6,12,0.5,0,0,,1,3,0.333,1,2,3,1,0,0,1,4,13,5.6,
115,34,34,1991-01-15,22-290,CHH,@,LAL,L (-25),1,32:00,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,
116,35,35,1991-01-16,22-291,CHH,@,DEN,L (-7),1,28:00,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,1,1,2,6,12,7.3,
117,36,36,1991-01-18,22-293,CHH,@,SAS,W (+7),1,29:00,4,9,0.444,0,0,,0,0,,1,2,3,1,1,3,1,6,8,5.0,
118,37,37,1991-01-19,22-294,CHH,@,DAL,L (-15),1,35:00,3,6,0.5,0,0,,0,0,,0,6,6,2,0,3,1,4,6,5.7,
119,38,38,1991-01-22,22-297,CHH,,NJN,L (-2),1,43:00,2,11,0.182,0,0,,5,6,0.833,4,11,15,1,0,0,3,5,9,3.5,
120,39,39,1991-01-24,22-299,CHH,,LAL,L (-20),1,28:00,2,6,0.333,0,0,,0,0,,3,1,4,1,0,0,1,0,4,2.7,
121,40,40,1991-01-26,22-301,CHH,,PHI,W (+4),1,34:00,5,14,0.357,0,0,,2,2,1.0,4,6,10,0,3,1,3,5,12,7.5,
122,41,41,1991-01-30,22-305,CHH,@,IND,L (-18),1,34:00,3,6,0.5,0,0,,1,6,0.167,2,5,7,1,1,0,2,4,7,3.0,
123,42,42,1991-02-01,22-307,CHH,,BOS,W (+1),1,42:00,6,15,0.4,0,0,,2,3,0.667,2,9,11,2,0,1,0,4,14,10.1,
124,43,43,1991-02-03,22-309,CHH,@,MIL,L (-9),1,28:00,1,5,0.2,0,0,,5,7,0.714,3,2,5,3,2,0,3,5,7,4.9,
125,44,44,1991-02-04,22-310,CHH,,SEA,L (-7),1,33:00,6,10,0.6,0,0,,0,3,0.0,3,5,8,1,0,0,2,5,12,6.5,
126,45,45,1991-02-06,22-312,CHH,@,BOS,L (-16),1,23:00,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,5.3,
127,46,46,1991-02-12,22-318,CHH,,DAL,W (+8),1,24:00,2,8,0.25,0,0,,0,2,0.0,0,6,6,1,1,1,0,2,4,1.8,
128,47,47,1991-02-15,22-321,CHH,,MIL,L (-3),1,31:00,6,12,0.5,0,0,,3,8,0.375,1,2,3,1,3,0,0,5,15,10.0,
129,48,48,1991-02-16,22-322,CHH,@,MIA,L (-12),1,31:00,2,5,0.4,0,0,,0,0,,3,0,3,0,2,0,2,4,4,1.8,
130,49,49,1991-02-19,22-325,CHH,,IND,L (-13),1,34:00,3,7,0.429,0,0,,2,2,1.0,5,5,10,2,0,0,1,4,8,8.1,
131,50,50,1991-02-22,22-328,CHH,,DET,W (+8),1,27:00,7,13,0.538,0,0,,4,5,0.8,1,5,6,1,1,0,2,6,18,10.8,
132,51,51,1991-02-23,22-329,CHH,@,CHI,L (-21),1,25:00,2,9,0.222,0,0,,2,2,1.0,3,2,5,1,2,0,2,2,6,3.1,
133,52,52,1991-02-25,22-331,CHH,@,PHO,L (-20),1,31:00,11,16,0.688,0,0,,2,2,1.0,0,5,5,4,4,0,1,2,24,23.7,
134,53,53,1991-02-27,22-333,CHH,@,SAC,W (+6),1,35:00,7,11,0.636,0,0,,4,5,0.8,3,3,6,3,0,0,3,6,18,12.4,
135,54,54,1991-03-01,22-335,CHH,@,SEA,L (-17),1,27:00,3,7,0.429,0,0,,2,2,1.0,0,4,4,0,1,0,4,2,8,1.7,
136,55,55,1991-03-02,22-336,CHH,@,GSW,L (-13),1,28:00,1,6,0.167,0,0,,3,4,0.75,1,4,5,2,0,1,2,4,5,1.2,
137,56,56,1991-03-04,22-338,CHH,,PHO,L (-33),1,30:00,4,11,0.364,0,0,,0,2,0.0,2,5,7,0,0,1,0,3,8,3.5,
138,57,57,1991-03-05,22-339,CHH,@,IND,L (-11),1,34:00,10,14,0.714,0,0,,1,3,0.333,2,4,6,3,1,0,3,2,21,16.3,
139,58,58,1991-03-09,22-343,CHH,@,MIL,W (+9),1,32:00,6,11,0.545,0,0,,0,0,,1,4,5,0,1,0,3,4,12,5.0,
140,59,59,1991-03-12,22-346,CHH,,WSB,L (-3),1,40:00,8,12,0.667,0,0,,0,0,,1,5,6,1,0,1,3,4,16,9.8,
141,60,60,1991-03-13,22-347,CHH,@,DET,L (-11),1,31:00,3,11,0.273,0,0,,8,10,0.8,2,6,8,0,0,0,2,1,14,7.5,
142,61,61,1991-03-15,22-349,CHH,,CHI,L (-13),1,31:00,3,9,0.333,0,0,,4,4,1.0,2,5,7,2,0,1,2,3,10,6.7,
143,62,62,1991-03-17,22-351,CHH,@,NJN,W (+13),1,32:00,3,7,0.429,0,0,,5,6,0.833,4,3,7,2,2,0,5,3,11,7.8,
144,63,63,1991-03-19,22-353,CHH,,NYK,L (-18),1,23:00,0,4,0.0,0,0,,0,0,,2,3,5,1,0,1,1,2,0,-0.9,
145,64,64,1991-03-21,22-355,CHH,@,UTA,L (-6),1,32:00,2,9,0.222,0,0,,0,0,,4,8,12,3,1,1,1,4,4,4.9,
146,65,65,1991-03-22,22-356,CHH,@,LAC,L (-6),1,38:00,5,11,0.455,0,0,,4,4,1.0,2,5,7,2,1,0,2,6,14,9.2,
147,66,66,1991-03-24,22-358,CHH,@,POR,L (-15),1,29:00,5,12,0.417,0,0,,0,0,,4,4,8,4,1,0,0,4,10,9.8,
148,67,67,1991-03-26,22-360,CHH,,GSW,W (+3),1,21:00,5,12,0.417,0,0,,0,0,,2,1,3,1,1,0,2,5,10,3.0,
149,68,68,1991-03-28,22-362,CHH,,PHI,W (+4),1,30:00,8,14,0.571,0,0,,0,0,,2,5,7,2,0,0,2,4,16,10.1,
150,69,69,1991-03-29,22-363,CHH,@,PHI,L (-17),1,24:00,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,8,2.3,
151,70,70,1991-03-31,23-000,CHH,@,WSB,W (+10),1,23:00,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,0,0,1,4,10,8.1,
152,71,71,1991-04-02,23-002,CHH,,DET,L (-5),1,24:00,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,0,1,8,5.6,
153,72,72,1991-04-04,23-004,CHH,,ATL,W (+7),1,22:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,4,0,3,3,8,6.9,
154,73,73,1991-04-05,23-005,CHH,@,CLE,L (-3),1,37:00,11,16,0.688,0,0,,4,5,0.8,7,4,11,1,0,1,1,3,26,24.1,
155,74,74,1991-04-07,23-007,CHH,,CLE,L (-2),1,23:00,3,9,0.333,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,8,3.9,
156,75,75,1991-04-09,23-009,CHH,,IND,L (-2),1,23:00,3,10,0.3,0,0,,1,2,0.5,3,9,12,2,1,0,1,2,7,6.2,
157,76,76,1991-04-12,23-012,CHH,,MIN,W (+1),1,18:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,3,1.7,
158,77,77,1991-04-16,23-016,CHH,,MIA,W (+5),1,20:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,5,3,3,-1.6,
159,78,78,1991-04-17,23-017,CHH,@,ATL,W (+12),1,23:00,1,5,0.2,0,0,,0,0,,2,5,7,2,1,2,2,4,2,2.0,
160,79,79,1991-04-19,23-019,CHH,,CHI,L (-16),1,19:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,3,-0.4,
161,80,80,1991-04-20,23-020,CHH,@,NYK,L (-6),1,20:00,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,3,4,2.4,
162,1,1,1991-11-01,23-215,CHH,@,BOS,L (-3),1,32:00,4,9,0.444,0,0,,5,8,0.625,0,5,5,2,1,1,2,3,13,8.5,
163,2,2,1991-11-02,23-216,CHH,,NJN,L (-8),1,30:00,7,12,0.583,0,0,,2,4,0.5,2,10,12,0,2,0,0,5,16,14.0,
164,3,3,1991-11-05,23-219,CHH,@,DET,L (-24),1,37:00,3,6,0.5,0,0,,5,5,1.0,1,5,6,5,0,0,3,4,11,9.1,
165,4,4,1991-11-06,23-220,CHH,,ATL,W (+10),1,31:00,6,11,0.545,0,0,,0,0,,1,4,5,4,1,1,3,3,12,8.9,
166,5,5,1991-11-08,23-222,CHH,,MIL,L (-3),1,30:00,5,10,0.5,0,0,,6,10,0.6,1,9,10,1,3,0,3,2,16,12.7,
167,6,6,1991-11-09,23-223,CHH,@,NYK,L (-5),1,25:00,2,5,0.4,0,0,,0,0,,2,3,5,1,1,1,1,4,4,3.4,
168,7,7,1991-11-12,23-226,CHH,@,ATL,L (-18),1,12:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,
