Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,15,2000-12-17,22-274,NJN,,SAC,L (-16),0,8:38,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+1
25,16,2000-12-20,22-277,NJN,@,BOS,L (-13),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
34,17,2001-01-24,22-312,NJN,@,GSW,L (-22),0,5:20,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
39,18,2001-02-02,22-321,NJN,,NYK,L (-24),0,7:46,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,1,0,0,1,1.4,-12
41,19,2001-02-06,22-325,NJN,,ATL,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
44,20,2001-02-14,22-333,NJN,@,DET,L (-19),0,3:44,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,1,2,1.4,+3
48,21,2001-02-24,22-343,NJN,@,MIA,L (-5),0,10:45,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,+5
49,22,2001-02-25,22-344,NJN,,WAS,W (+10),0,3:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-11
50,23,2001-02-28,22-347,NJN,@,CHH,L (-3),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5
52,24,2001-03-04,22-351,NJN,@,IND,W (+24),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
56,25,2001-03-10,22-357,NJN,@,WAS,L (-6),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-3
57,26,2001-03-13,22-360,NJN,@,DAL,L (-24),0,3:41,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
59,27,2001-03-16,22-363,NJN,@,SAS,L (-9),0,28:43,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,1,5,3,1.5,-8
60,28,2001-03-18,23-000,NJN,@,DEN,L (-14),0,7:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2
62,29,2001-03-22,23-004,NJN,,BOS,L (-15),0,3:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,+4
63,30,2001-03-23,23-005,NJN,@,NYK,W (+9),0,5:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+12
64,31,2001-03-25,23-007,NJN,@,MIN,L (-14),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+10
68,32,2001-04-03,23-016,NJN,,CHH,L (-15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
69,33,2001-04-08,23-021,NJN,,IND,L (-25),0,9:29,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10
70,34,2001-04-12,23-025,NJN,@,CHH,L (-10),0,5:39,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6,+3
1,1,2002-10-29,24-225,LAL,,SAS,L (-5),1,12:45,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,1.7,-7
2,2,2002-10-30,24-226,LAL,@,POR,L (-12),0,17:04,4,6,.667,0,0,,2,2,1.000,3,4,7,2,0,0,0,0,10,12.1,+14
3,3,2002-11-01,24-228,LAL,@,LAC,W (+15),0,7:27,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,-1
5,4,2002-11-05,24-232,LAL,@,CLE,L (-19),0,7:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3
6,5,2002-11-07,24-234,LAL,@,BOS,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,6,2002-11-08,24-235,LAL,@,WAS,L (-1),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
14,7,2002-11-24,24-251,LAL,,MIL,W (+12),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
15,8,2002-11-26,24-253,LAL,@,MIA,L (-12),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
16,9,2002-11-27,24-254,LAL,@,ORL,L (-10),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,10,2002-11-29,24-256,LAL,@,MEM,W (+6),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
18,11,2002-12-01,24-258,LAL,,MIN,L (-3),0,10:46,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,0,6,6.7,-6
19,12,2002-12-03,24-260,LAL,,MEM,W (+10),0,6:23,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-1
20,13,2002-12-04,24-261,LAL,@,UTA,L (-8),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
