Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1991-01-12,24-358,UTA,@,SAS,L (-20),0,5:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,
17,17,1991-01-15,24-361,UTA,,SAS,W (+22),0,1:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,
18,18,1991-01-19,25-000,UTA,@,IND,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1991-01-25,25-006,UTA,,SAC,W (+12),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
20,20,1991-01-26,25-007,UTA,@,DEN,L (-5),0,19:00,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,1,13,10.7,
21,21,1991-01-29,25-010,UTA,,ATL,W (+11),1,21:00,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,2,5,4.5,
22,22,1991-01-31,25-012,UTA,,POR,W (+14),1,14:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,1,2,2,3,1.5,
23,23,1991-02-02,25-014,UTA,,NJN,W (+8),1,17:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,
24,24,1991-02-05,25-017,UTA,@,MIN,L (-1),1,13:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,2.6,
25,25,1991-02-06,25-018,UTA,,PHO,W (+4),1,22:00,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,4,10,5.4,
26,26,1991-02-12,25-024,UTA,,HOU,W (+21),1,18:00,3,10,0.3,0,2,0.0,0,0,,1,3,4,3,0,0,1,3,6,1.7,
27,27,1991-02-15,25-027,UTA,@,POR,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1991-02-16,25-028,UTA,,MIN,W (+8),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
29,29,1991-02-18,25-030,UTA,,SAS,W (+23),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,
30,30,1991-02-22,25-034,UTA,@,GSW,W (+5),1,32:00,2,7,0.286,1,4,0.25,0,0,,2,2,4,3,1,0,2,2,5,3.2,
31,31,1991-02-24,25-036,UTA,@,SEA,L (-12),1,21:00,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,2,6,4.6,
32,32,1991-02-27,25-039,UTA,,GSW,W (+15),1,29:00,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,4,0,0,2,4,9,5.8,
33,33,1991-03-01,25-041,UTA,@,DET,W (+2),1,26:00,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,2,7,6.1,
34,34,1991-03-03,25-043,UTA,@,PHI,W (+3),1,23:00,2,6,0.333,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,2,5,2.7,
35,35,1991-03-04,25-044,UTA,@,ORL,W (+18),0,14:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
36,36,1991-03-06,25-046,UTA,@,WSB,W (+11),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
37,37,1991-03-08,25-048,UTA,@,CHI,L (-10),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,
38,38,1991-03-16,25-056,UTA,@,SEA,W (+6),0,4:00,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,2.6,
39,39,1991-03-20,25-060,UTA,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1991-03-21,25-061,UTA,,CHH,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1991-03-28,25-068,UTA,@,SAC,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1991-04-02,25-073,UTA,@,PHO,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
43,43,1991-04-08,25-079,UTA,,ORL,W (+16),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,
44,44,1991-04-11,25-082,UTA,@,LAL,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
45,45,1991-04-13,25-084,UTA,,DEN,W (+11),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,2.0,
46,46,1991-04-18,25-089,UTA,,SEA,W (+27),0,4:00,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,1.2,
47,47,1991-04-21,25-092,UTA,@,GSW,L (-19),0,8:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,
1,1,1995-11-03,29-288,UTA,,SEA,W (+18),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,2,1995-11-10,29-295,UTA,,DEN,W (+23),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
3,3,1995-11-12,29-297,UTA,@,NYK,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,4,1995-11-13,29-298,UTA,@,TOR,W (+3),0,8:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
5,5,1995-11-15,29-300,UTA,@,BOS,W (+12),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
6,6,1995-11-18,29-303,UTA,@,MIN,W (+24),0,7:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.2,
7,7,1995-11-20,29-305,UTA,,NJN,W (+26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
8,8,1995-11-22,29-307,UTA,,SAC,W (+21),0,2:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,0.5,
9,9,1995-12-11,29-326,UTA,,CHH,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1995-12-20,29-335,UTA,@,PHI,L (-4),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
11,11,1995-12-23,29-338,UTA,@,CHI,L (-14),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
12,12,1995-12-28,29-343,UTA,,MIN,W (+16),0,8:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,2.8,
13,13,1996-01-20,30-001,UTA,@,LAC,W (+24),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,
