Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1989-04-04,23-142,BOS,@,LAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1989-04-06,23-144,BOS,@,GSW,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
36,36,1989-04-07,23-145,BOS,@,POR,L (-13),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,37,1989-04-10,23-148,BOS,,NJN,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
38,38,1989-04-13,23-151,BOS,@,ATL,L (-14),0,12:00,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,0,0,6,5.9,
39,39,1989-04-14,23-152,BOS,,CLE,W (+9),1,38:00,10,18,.556,0,0,,0,0,,5,2,7,10,1,0,2,3,20,20.3,
40,40,1989-04-17,23-155,BOS,@,CHH,W (+5),1,47:00,9,15,.600,0,0,,7,8,.875,1,5,6,7,1,0,3,5,25,20.8,
41,41,1989-04-18,23-156,BOS,,WSB,L (-8),1,41:00,7,12,.583,0,2,.000,4,4,1.000,0,3,3,1,1,2,1,3,18,14.2,
42,42,1989-04-20,23-158,BOS,@,NYK,L (-20),1,33:00,7,10,.700,0,0,,2,5,.400,0,4,4,4,0,0,5,4,16,8.0,
43,43,1989-04-21,23-159,BOS,@,IND,L (-10),1,33:00,13,18,.722,0,1,.000,1,1,1.000,1,2,3,1,4,0,1,5,27,22.6,
44,44,1989-04-23,23-161,BOS,,CHH,W (+10),1,43:00,11,14,.786,0,1,.000,9,12,.750,1,4,5,6,4,0,1,2,31,32.7,
1,1,1989-11-03,23-355,BOS,,MIL,W (+13),0,17:00,1,5,.200,0,0,,4,4,1.000,2,2,4,3,1,0,0,0,6,8.0,
2,2,1989-11-04,23-356,BOS,@,CHI,W (+2),0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,1,0,0,0,3,4.3,
3,3,1989-11-07,23-359,BOS,@,MIL,L (-6),1,18:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,0,1,9,6.5,
4,4,1989-11-08,23-360,BOS,@,WSB,L (-9),1,25:00,5,9,.556,0,0,,3,4,.750,4,1,5,5,1,0,3,6,13,10.5,
5,5,1989-11-10,23-362,BOS,,ATL,W (+11),1,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,4.7,
6,6,1989-11-11,23-363,BOS,@,CLE,L (-3),1,27:00,6,12,.500,0,1,.000,6,6,1.000,1,1,2,3,1,0,1,4,18,13.5,
7,7,1989-11-14,24-001,BOS,,PHI,W (+2),1,35:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,2,0,3,2,14,11.6,
8,8,1989-11-15,24-002,BOS,,NJN,W (+34),1,25:00,5,6,.833,0,0,,3,3,1.000,0,1,1,4,0,1,2,1,13,12.2,
9,9,1989-11-17,24-004,BOS,,MIN,W (+17),1,24:00,4,11,.364,0,0,,0,0,,1,1,2,3,4,1,2,0,8,7.7,
10,10,1989-11-18,24-005,BOS,@,DET,L (-17),1,21:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,
11,11,1989-11-21,24-008,BOS,@,IND,L (-8),1,24:00,1,7,.143,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-2.0,
12,12,1989-11-22,24-009,BOS,,HOU,W (+12),0,16:00,1,3,.333,0,0,,4,5,.800,1,1,2,1,1,0,0,3,6,5.4,
13,13,1989-11-24,24-011,BOS,,IND,L (-7),0,13:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,0.5,
14,14,1989-11-25,24-012,BOS,@,ATL,L (-8),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
15,15,1989-11-29,24-016,BOS,@,NJN,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
16,16,1989-12-01,24-018,BOS,,CLE,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1989-12-05,24-022,BOS,@,CHH,W (+13),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-0.7,
18,18,1989-12-06,24-023,BOS,,NYK,W (+15),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
19,19,1989-12-08,24-025,BOS,,DEN,L (-1),0,8:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,
20,20,1989-12-09,24-026,BOS,@,NYK,L (-32),0,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,4,1,0,0,1,8,10.1,
21,21,1989-12-13,24-030,BOS,,SEA,W (+12),0,11:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,1,2,7,3.4,
22,22,1989-12-15,24-032,BOS,,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1989-12-19,24-036,BOS,@,MIL,W (+9),0,24:00,3,3,1.000,0,0,,5,6,.833,0,0,0,3,3,0,2,1,11,12.4,
24,24,1989-12-20,24-037,BOS,,UTA,W (+4),0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,12,10.8,
25,25,1989-12-22,24-039,BOS,,PHI,L (-1),0,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,0,0,0,1,4,4.2,
26,26,1989-12-26,24-043,BOS,@,LAC,W (+1),0,20:00,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,0,4,4.4,
27,27,1989-12-27,24-044,BOS,@,SAC,W (+3),0,21:00,2,4,.500,0,0,,3,4,.750,3,0,3,4,0,0,1,1,7,8.1,
28,28,1989-12-29,24-046,BOS,@,SEA,W (+7),0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,0,8,5.0,
29,29,1990-01-03,24-051,BOS,,WSB,W (+19),0,15:00,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,0,0,6,7.5,
30,30,1990-01-05,24-053,BOS,,LAC,L (-9),0,23:00,2,9,.222,0,2,.000,4,4,1.000,1,3,4,6,1,0,1,1,8,7.9,
31,31,1990-01-06,24-054,BOS,@,WSB,W (+14),0,20:00,5,7,.714,0,0,,2,4,.500,3,2,5,3,1,0,0,2,12,13.3,
32,32,1990-01-09,24-057,BOS,@,NJN,L (-9),0,27:00,5,10,.500,0,0,,3,3,1.000,1,2,3,2,1,0,1,3,13,9.5,
33,33,1990-01-10,24-058,BOS,,DET,W (+7),0,27:00,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,4,7,3.0,
34,34,1990-01-12,24-060,BOS,,SAS,L (-7),0,30:00,5,11,.455,1,3,.333,0,0,,3,1,4,2,0,0,3,1,11,5.7,
35,35,1990-01-13,24-061,BOS,@,MIA,W (+9),0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,
36,36,1990-01-17,24-065,BOS,@,ORL,W (+22),0,6:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,
37,37,1990-01-21,24-069,BOS,,GSW,L (-5),0,16:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,
38,38,1990-01-24,24-072,BOS,,MIA,W (+21),0,22:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,
39,39,1990-01-25,24-073,BOS,@,WSB,L (-1),0,17:00,4,5,.800,0,0,,0,1,.000,1,0,1,0,1,0,0,3,8,6.2,
40,40,1990-01-28,24-076,BOS,,PHO,W (+8),0,16:00,2,3,.667,0,0,,3,3,1.000,2,0,2,1,0,0,0,0,7,7.8,
41,41,1990-01-31,24-079,BOS,,NYK,W (+6),0,21:00,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,8,8.8,
42,42,1990-02-02,24-081,BOS,@,MIN,L (-11),0,15:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,7,4.1,
43,43,1990-02-04,24-083,BOS,,SAC,W (+32),0,18:00,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,1,1,0,10,10.7,
44,44,1990-02-06,24-085,BOS,,MIL,L (-13),0,17:00,1,5,.200,0,0,,2,4,.500,0,2,2,1,0,1,1,0,4,1.1,
45,45,1990-02-07,24-086,BOS,,CHH,W (+21),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,0,4,3.4,
46,46,1990-02-13,24-092,BOS,@,HOU,W (+13),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
47,47,1990-02-14,24-093,BOS,@,SAS,W (+11),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,
48,48,1990-02-16,24-095,BOS,@,POR,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1990-02-18,24-097,BOS,@,LAL,L (-6),0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,3,0.2,
50,50,1990-02-20,24-099,BOS,@,PHO,L (-21),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
51,51,1990-02-21,24-100,BOS,@,UTA,L (-13),0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
52,52,1990-02-28,24-107,BOS,,DAL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,53,1990-03-02,24-109,BOS,@,MIA,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
54,54,1990-03-07,24-114,BOS,,POR,L (-13),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
55,55,1990-03-14,24-121,BOS,@,DAL,L (-11),0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
56,56,1990-03-16,24-123,BOS,@,ORL,W (+3),0,17:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,0,0,1,5,6.0,
57,57,1990-03-18,24-125,BOS,,NJN,W (+16),0,21:00,0,3,.000,0,0,,4,4,1.000,0,4,4,2,1,1,3,1,4,2.8,
58,58,1990-03-21,24-128,BOS,,CLE,W (+9),0,19:00,4,8,.500,0,0,,5,5,1.000,1,2,3,4,0,0,2,1,13,10.7,
59,59,1990-03-23,24-130,BOS,,ATL,W (+3),0,18:00,2,4,.500,0,0,,1,2,.500,1,1,2,4,2,0,0,1,5,8.0,
60,60,1990-03-24,24-131,BOS,@,NYK,W (+5),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
61,61,1990-03-27,24-134,BOS,@,IND,L (-5),1,24:00,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,-0.9,
62,62,1990-03-28,24-135,BOS,@,PHI,L (-18),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
63,63,1990-04-01,24-139,BOS,,ORL,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
64,64,1990-04-03,24-141,BOS,@,DET,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
65,65,1990-04-04,24-142,BOS,,NJN,W (+19),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
66,66,1990-04-07,24-145,BOS,@,MIA,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
67,67,1990-04-10,24-148,BOS,@,NJN,W (+16),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,
68,68,1990-04-12,24-150,BOS,,MIA,W (+21),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
69,69,1990-04-18,24-156,BOS,,ORL,W (+21),0,9:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,1.9,
70,70,1990-04-20,24-158,BOS,,CHI,W (+4),0,10:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,8,7.8,
71,71,1990-04-22,24-160,BOS,@,PHI,W (+20),0,16:00,4,7,.571,0,0,,0,1,.000,0,1,1,2,1,0,2,5,8,3.0,
1,1,1990-11-02,24-354,BOS,,CLE,W (+24),0,17:00,7,8,.875,0,0,,0,0,,0,0,0,0,1,0,2,0,14,10.2,
2,2,1990-11-03,24-355,BOS,@,NYK,W (+3),0,23:00,6,8,.750,0,0,,0,0,,0,2,2,3,0,0,2,4,12,7.9,
3,3,1990-11-06,24-358,BOS,@,CHI,W (+2),0,34:00,5,11,.455,0,0,,5,7,.714,4,2,6,1,1,0,2,0,15,11.6,
4,4,1990-11-09,24-361,BOS,,CHI,L (-20),0,21:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,2.6,
5,5,1990-11-10,24-362,BOS,@,NJN,W (+14),0,16:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,
6,6,1990-11-13,25-000,BOS,@,MIL,L (-28),0,28:00,2,10,.200,0,0,,2,2,1.000,1,5,6,5,0,0,0,2,6,4.7,
7,7,1990-11-14,25-001,BOS,,CHH,W (+9),1,43:00,10,14,.714,0,0,,6,8,.750,1,0,1,9,1,0,2,3,26,24.2,
8,8,1990-11-16,25-003,BOS,,UTA,W (+25),1,27:00,3,8,.375,0,0,,4,4,1.000,0,1,1,3,1,1,1,3,10,7.5,
9,9,1990-11-17,25-004,BOS,@,WSB,W (+12),1,40:00,8,10,.800,0,0,,3,6,.500,1,3,4,2,1,0,5,3,19,11.8,
10,10,1990-11-21,25-008,BOS,,HOU,W (+13),1,23:00,2,6,.333,0,0,,3,4,.750,0,5,5,4,1,0,0,0,7,8.5,
11,11,1990-11-23,25-010,BOS,,SAC,W (+10),1,30:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,6,12,6.2,
12,12,1990-11-24,25-011,BOS,@,CLE,W (+11),1,22:00,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,1,2,2,10,8.4,
13,13,1990-11-26,25-013,BOS,,MIA,W (+17),1,35:00,9,12,.750,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,20,17.9,
14,14,1990-11-30,25-017,BOS,,WSB,W (+28),1,31:00,6,12,.500,0,0,,4,4,1.000,1,1,2,2,2,0,1,2,16,12.6,
15,15,1990-12-01,25-018,BOS,@,PHI,L (-6),1,28:00,1,5,.200,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,4,1.4,
16,16,1990-12-03,25-020,BOS,,SEA,W (+33),1,32:00,5,12,.417,0,0,,2,2,1.000,2,3,5,4,4,0,1,2,12,12.9,
17,17,1990-12-05,25-022,BOS,,DEN,W (+8),1,20:00,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,1,0,8,8.1,
18,18,1990-12-07,25-024,BOS,@,DAL,W (+8),1,34:00,7,14,.500,0,1,.000,0,2,.000,2,2,4,2,2,3,1,3,14,11.5,
19,19,1990-12-08,25-025,BOS,@,SAS,L (-6),1,35:00,8,10,.800,0,0,,4,7,.571,2,1,3,2,5,0,5,4,20,16.5,
20,20,1990-12-10,25-027,BOS,@,HOU,W (+12),1,33:00,6,9,.667,0,0,,4,4,1.000,2,4,6,3,0,0,2,3,16,13.6,
21,21,1990-12-12,25-029,BOS,,MIL,W (+18),1,36:00,8,12,.667,0,0,,2,2,1.000,1,3,4,5,3,1,0,2,18,20.8,
22,22,1990-12-14,25-031,BOS,,DET,W (+8),1,26:00,5,11,.455,0,0,,0,0,,2,2,4,2,1,0,1,4,10,6.1,
23,23,1990-12-15,25-032,BOS,@,MIA,W (+14),1,24:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,10,9.1,
24,24,1990-12-19,25-036,BOS,,PHI,W (+10),1,36:00,8,9,.889,0,0,,4,6,.667,1,1,2,4,1,1,1,3,20,19.4,
25,25,1990-12-20,25-037,BOS,@,CHH,W (+19),1,29:00,7,12,.583,0,0,,2,2,1.000,0,2,2,7,0,0,3,3,16,11.7,
26,26,1990-12-23,25-040,BOS,,ATL,W (+28),1,33:00,10,16,.625,0,0,,5,5,1.000,2,4,6,4,0,1,4,3,25,18.7,
27,27,1990-12-26,25-043,BOS,,IND,W (+20),1,26:00,8,10,.800,0,0,,3,3,1.000,1,1,2,3,0,1,1,3,19,16.8,
28,28,1990-12-28,25-045,BOS,@,ATL,L (-17),1,37:00,6,9,.667,0,0,,3,3,1.000,0,4,4,4,0,0,3,2,15,11.3,
29,29,1991-01-02,25-050,BOS,,NYK,W (+27),1,36:00,7,9,.778,0,0,,2,4,.500,0,1,1,5,4,2,1,0,16,19.9,
30,30,1991-01-04,25-052,BOS,,PHO,W (+29),1,20:00,4,7,.571,0,0,,0,0,,1,1,2,1,2,0,1,4,8,5.8,
31,31,1991-01-06,25-054,BOS,,DAL,W (+17),1,38:00,11,13,.846,0,0,,1,2,.500,2,4,6,4,4,2,1,1,23,27.3,
32,32,1991-01-08,25-056,BOS,@,NYK,W (+14),1,33:00,3,7,.429,0,0,,4,4,1.000,0,1,1,5,1,0,2,4,10,7.5,
33,33,1991-01-09,25-057,BOS,,MIL,W (+8),1,37:00,6,12,.500,0,0,,3,4,.750,3,2,5,6,1,1,1,2,15,15.4,
34,34,1991-01-11,25-059,BOS,,LAC,W (+2),1,39:00,10,15,.667,0,0,,6,9,.667,1,5,6,3,1,1,2,4,26,20.7,
35,35,1991-01-12,25-060,BOS,@,WSB,L (-17),1,40:00,10,15,.667,0,0,,3,3,1.000,1,0,1,3,1,0,3,6,23,14.9,
36,36,1991-01-16,25-064,BOS,,GSW,L (-5),1,48:00,11,19,.579,0,0,,4,4,1.000,4,4,8,1,1,0,4,3,26,17.6,
37,37,1991-01-18,25-066,BOS,,NJN,L (-5),1,42:00,5,8,.625,0,0,,3,4,.750,1,1,2,5,1,2,2,3,13,12.7,
38,38,1991-01-21,25-069,BOS,@,DET,L (-11),1,35:00,3,10,.300,0,0,,0,0,,1,3,4,4,1,0,1,3,6,3.4,
39,39,1991-01-23,25-071,BOS,,DET,W (+17),1,41:00,10,13,.769,0,0,,2,2,1.000,2,1,3,5,1,0,2,4,22,19.5,
40,40,1991-01-25,25-073,BOS,@,PHI,L (-22),1,34:00,4,8,.500,0,0,,4,5,.800,0,0,0,6,1,0,1,1,12,11.4,
41,41,1991-01-27,25-075,BOS,,LAL,L (-17),1,39:00,7,11,.636,0,0,,1,2,.500,1,3,4,3,1,0,2,1,15,12.0,
42,42,1991-01-28,25-076,BOS,@,MIN,W (+21),1,33:00,9,12,.750,0,0,,1,2,.500,3,4,7,3,1,0,3,4,19,15.6,
43,43,1991-01-30,25-078,BOS,,ORL,W (+42),1,41:00,9,13,.692,0,0,,5,6,.833,0,3,3,4,2,1,1,1,23,22.1,
44,44,1991-02-01,25-080,BOS,@,CHH,L (-1),1,39:00,10,14,.714,0,0,,5,7,.714,4,6,10,4,3,0,5,5,25,21.8,
45,45,1991-02-03,25-082,BOS,,WSB,W (+18),1,40:00,9,17,.529,0,1,.000,0,0,,1,6,7,6,2,0,1,4,18,15.8,
46,46,1991-02-06,25-085,BOS,,CHH,W (+16),1,38:00,10,13,.769,0,0,,3,3,1.000,0,3,3,3,0,1,2,3,23,18.4,
47,47,1991-02-07,25-086,BOS,@,NYK,W (+16),1,39:00,16,20,.800,0,0,,0,0,,0,2,2,3,0,1,3,3,32,23.6,
48,48,1991-02-12,25-091,BOS,@,SEA,W (+3),1,26:00,2,6,.333,0,0,,4,6,.667,1,0,1,1,0,0,1,6,8,1.8,
49,49,1991-02-14,25-093,BOS,@,GSW,W (+16),1,42:00,7,17,.412,0,0,,2,4,.500,0,2,2,6,3,0,3,1,16,10.5,
50,50,1991-02-15,25-094,BOS,@,LAL,W (+13),1,47:00,6,13,.462,0,0,,2,2,1.000,1,5,6,4,2,1,1,3,14,12.8,
51,51,1991-02-17,25-096,BOS,@,DEN,W (+18),1,32:00,10,17,.588,0,0,,1,2,.500,1,2,3,6,2,0,2,1,21,17.8,
52,52,1991-02-19,25-098,BOS,@,PHO,L (-4),1,37:00,9,17,.529,0,0,,2,2,1.000,1,2,3,3,2,0,0,4,20,15.5,
53,53,1991-02-22,25-101,BOS,,NJN,W (+12),1,46:00,8,15,.533,0,0,,1,1,1.000,2,4,6,1,1,1,2,4,17,11.1,
54,54,1991-02-24,25-103,BOS,@,IND,L (-6),1,27:00,7,10,.700,0,0,,0,0,,2,0,2,4,1,1,2,6,14,11.3,
