Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1996-03-07,26-110,DEN,,PHO,W (+11),0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,2,1.2,
4,4,1996-03-09,26-112,DEN,,GSW,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
5,5,1996-03-12,26-115,DEN,,ORL,W (+17),0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,
6,6,1996-03-15,26-118,DEN,@,CHI,L (-21),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
7,7,1996-03-18,26-121,DEN,@,TOR,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
8,8,1996-03-30,26-133,DEN,,MIL,W (+13),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
9,9,1996-04-04,26-138,DEN,@,GSW,L (-8),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
10,10,1996-04-05,26-139,DEN,,POR,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,2,2,4.0,
11,11,1996-04-07,26-141,DEN,,HOU,W (+6),0,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,0,0,3,2.6,
12,12,1996-04-09,26-143,DEN,,LAL,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,
13,13,1996-04-11,26-145,DEN,@,HOU,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
14,14,1996-04-14,26-148,DEN,@,MIN,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
15,15,1996-04-15,26-149,DEN,,SAC,L (-4),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
16,16,1996-04-18,26-152,DEN,@,DAL,L (-34),0,17:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4,4.9,
17,17,1996-04-19,26-153,DEN,,VAN,L (-14),0,19:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,6,4.8,
18,18,1996-04-21,26-155,DEN,,SEA,W (+11),0,3:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,0,2,2,2.1,
2,1,1996-11-02,26-350,WSB,,CLE,L (-2),0,1:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2
7,2,1996-11-13,26-361,WSB,@,NJN,W (+15),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
11,3,1996-11-22,27-004,WSB,,PHI,W (+12),0,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
26,4,1996-12-23,27-035,WSB,@,POR,W (+22),0,2:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
28,5,1996-12-28,27-040,WSB,,ATL,W (+11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
39,6,1997-03-16,27-118,MIA,,HOU,W (+21),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
