Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1986-12-04,24-179,HOU,,ATL,L (-16),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
17,17,1986-12-06,24-181,HOU,,SEA,L (-56),0,14:00,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,4,8,3.1,
18,18,1986-12-10,24-185,HOU,@,PHO,W (+8),0,16:00,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,3,4,7,2.8,
19,19,1986-12-11,24-186,HOU,,GSW,L (-7),0,16:00,2,6,0.333,0,0,,5,6,0.833,1,1,2,0,0,0,1,2,9,4.4,
20,20,1986-12-13,24-188,HOU,,SAC,W (+13),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,21,1986-12-19,24-194,HOU,@,POR,L (-3),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
22,22,1986-12-21,24-196,HOU,,LAL,L (-7),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
23,23,1986-12-23,24-198,HOU,,LAC,W (+25),0,4:00,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,6,4.6,
24,24,1986-12-26,24-201,HOU,@,LAL,L (-23),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,
25,25,1986-12-27,24-202,HOU,@,UTA,L (-7),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
26,26,1987-01-03,24-209,HOU,,SEA,W (+24),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
27,27,1987-01-06,24-212,HOU,@,GSW,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,
28,28,1987-01-10,24-216,HOU,,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,29,1987-01-13,24-219,HOU,,PHO,W (+18),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
30,30,1987-01-18,24-224,HOU,@,BOS,L (-23),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,1.2,
31,31,1987-01-19,24-225,HOU,@,CLE,W (+24),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
32,32,1987-01-21,24-227,HOU,@,SAS,W (+20),0,2:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
33,33,1987-01-24,24-230,HOU,,WSB,W (+23),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
34,34,1987-01-27,24-233,HOU,,UTA,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1987-01-29,24-235,HOU,,MIL,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
36,36,1987-02-03,24-240,HOU,,DEN,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
37,37,1987-02-05,24-242,HOU,,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
38,38,1987-02-10,24-247,HOU,,SAS,W (+23),0,12:00,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,6,3.8,
39,39,1987-02-12,24-249,HOU,@,NJN,W (+22),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
40,40,1987-02-14,24-251,HOU,@,MIL,L (-15),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,
41,41,1987-02-21,24-258,HOU,,UTA,W (+13),0,4:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,1.9,
42,42,1987-02-23,24-260,HOU,,DEN,W (+16),0,8:00,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,6,4.5,
43,43,1987-02-24,24-261,HOU,@,DEN,L (-29),0,8:00,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,
44,44,1987-02-26,24-263,HOU,@,UTA,W (+1),0,8:00,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.7,
45,45,1987-03-01,24-266,HOU,,PHI,L (-5),0,2:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
46,46,1987-03-05,24-270,HOU,@,GSW,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
47,47,1987-03-07,24-272,HOU,@,SEA,L (-3),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,48,1987-03-08,24-273,HOU,@,POR,L (-26),0,7:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,2.5,
49,49,1987-03-18,24-283,HOU,@,PHO,W (+22),0,3:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,
50,50,1987-03-20,24-285,HOU,,LAC,W (+28),0,8:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,3.9,
51,51,1987-03-21,24-286,HOU,@,UTA,L (-17),0,6:00,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,3,0.2,
52,52,1987-03-24,24-289,HOU,@,SAS,L (-6),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
53,53,1987-03-26,24-291,HOU,,POR,W (+15),0,20:00,6,8,0.75,0,0,,5,6,0.833,2,5,7,3,0,0,2,2,17,15.6,
54,54,1987-03-28,24-293,HOU,,LAL,L (-14),0,19:00,6,9,0.667,0,0,,3,3,1.0,3,2,5,2,1,0,3,0,15,13.2,
55,55,1987-03-31,24-296,HOU,@,LAL,L (-15),0,2:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
56,56,1987-04-01,24-297,HOU,@,PHO,L (-13),0,14:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,
57,57,1987-04-04,24-300,HOU,@,SAC,L (-12),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,
58,58,1987-04-06,24-302,HOU,@,POR,W (+6),0,6:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,
59,59,1987-04-07,24-303,HOU,@,LAC,W (+18),0,13:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,5,0.8,
60,60,1987-04-09,24-305,HOU,,SAC,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
61,61,1987-04-17,24-313,HOU,,DAL,W (+22),0,9:00,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,6,5.2,
62,62,1987-04-18,24-314,HOU,@,DEN,L (-9),0,8:00,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,2,0,1,0,2,0.1,
1,1,1987-11-06,25-151,GSW,@,SAC,L (-28),0,4:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
2,2,1987-11-10,25-155,GSW,@,PHO,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1987-11-11,25-156,GSW,,PHO,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
4,4,1987-11-17,25-162,GSW,@,MIL,L (-12),0,27:00,7,16,0.438,0,0,,4,4,1.0,5,11,16,0,0,1,2,2,18,14.3,
5,5,1987-11-18,25-163,GSW,@,ATL,L (-3),0,21:00,3,6,0.5,0,0,,0,0,,2,6,8,1,0,1,0,3,6,6.4,
6,6,1987-11-20,25-165,GSW,@,DET,L (-23),0,23:00,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,10,8.7,
7,7,1987-11-21,25-166,GSW,@,NYK,L (-8),0,14:00,0,4,0.0,0,0,,0,0,,3,4,7,0,0,0,1,4,0,-2.1,
8,8,1987-11-24,25-169,GSW,,LAC,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
9,9,1987-11-27,25-172,GSW,,PHI,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
10,10,1987-12-04,25-179,GSW,@,DAL,L (-21),0,7:00,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,
11,11,1987-12-05,25-180,GSW,@,HOU,L (-25),0,23:00,3,7,0.429,0,0,,6,8,0.75,4,3,7,0,0,0,1,0,12,10.2,
12,12,1987-12-11,25-186,GSW,,ATL,L (-16),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,13,1987-12-12,25-187,GSW,@,UTA,L (-34),0,15:00,6,10,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,13,9.0,
14,14,1987-12-17,25-192,GSW,,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,15,1987-12-19,25-194,GSW,,SEA,L (-27),0,10:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.8,
16,16,1987-12-22,25-197,GSW,@,POR,L (-45),0,16:00,1,8,0.125,0,0,,0,0,,1,5,6,1,1,0,1,2,2,-1.1,
17,17,1988-01-02,25-208,GSW,,BOS,L (-5),0,10:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,8,7.2,
18,18,1988-01-05,25-211,GSW,,SAS,W (+10),0,15:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6,
19,19,1988-01-09,25-215,GSW,,DAL,L (-16),0,10:00,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,6,1.8,
20,20,1988-01-13,25-219,GSW,@,SEA,L (-29),0,25:00,6,11,0.545,0,0,,5,6,0.833,4,3,7,1,0,0,1,3,17,13.5,
21,21,1988-01-15,25-221,GSW,,LAC,W (+7),0,20:00,1,6,0.167,0,1,0.0,1,1,1.0,0,6,6,0,0,0,4,3,3,-4.2,
22,22,1988-01-16,25-222,GSW,@,DEN,L (-21),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
23,23,1988-01-18,25-224,GSW,@,BOS,L (-20),0,9:00,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,3.7,
24,24,1988-01-20,25-226,GSW,@,NJN,W (+2),0,10:00,0,0,,0,0,,2,2,1.0,0,5,5,0,0,0,2,1,2,1.1,
25,25,1988-01-23,25-229,GSW,@,CHI,L (-27),0,23:00,5,7,0.714,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,11,8.9,
26,26,1988-01-25,25-231,GSW,,MIL,L (-3),0,15:00,5,7,0.714,0,0,,0,0,,1,4,5,1,0,1,1,2,10,8.6,
27,27,1988-01-27,25-233,GSW,,POR,W (+5),0,11:00,0,3,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,1,3,2,-0.8,
28,28,1988-01-29,25-235,GSW,,UTA,W (+2),0,18:00,1,7,0.143,0,0,,1,2,0.5,1,4,5,0,0,0,1,5,3,-3.0,
29,29,1988-02-01,25-238,GSW,@,IND,L (-2),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
30,30,1988-02-03,25-240,GSW,@,PHI,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
31,31,1988-02-04,25-241,GSW,@,CLE,W (+6),0,9:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,
32,32,1988-02-09,25-246,GSW,,SAC,W (+18),0,22:00,3,7,0.429,0,0,,4,4,1.0,2,4,6,0,1,1,0,4,10,9.0,
33,33,1988-02-11,25-248,GSW,,IND,L (-1),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,1,-0.9,
34,34,1988-02-13,25-250,GSW,,SEA,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
35,35,1988-02-16,25-253,GSW,@,HOU,L (-5),0,23:00,7,9,0.778,0,0,,2,2,1.0,1,6,7,1,0,0,3,3,16,11.5,
36,36,1988-02-19,25-256,GSW,@,DAL,L (-13),0,14:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,8,5.5,
37,37,1988-02-22,25-259,GSW,,SAS,W (+12),0,19:00,4,8,0.5,0,0,,6,8,0.75,2,4,6,1,1,0,1,2,14,11.7,
38,38,1988-02-24,25-261,GSW,,DET,L (-14),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
39,39,1988-02-26,25-263,GSW,,NYK,L (-6),0,9:00,2,3,0.667,0,0,,1,3,0.333,2,2,4,0,0,0,2,3,5,1.7,
40,40,1988-02-27,25-264,GSW,@,SEA,L (-3),1,28:00,4,8,0.5,0,0,,1,1,1.0,1,12,13,2,1,0,1,4,9,9.1,
41,41,1988-02-29,25-266,GSW,,WSB,L (-5),1,20:00,2,9,0.222,0,0,,0,0,,0,3,3,3,1,0,1,2,4,0.7,
42,42,1988-03-02,25-268,GSW,,HOU,L (-7),1,29:00,8,15,0.533,0,0,,1,3,0.333,3,9,12,4,1,0,3,3,17,13.3,
43,43,1988-03-04,25-270,GSW,@,LAL,L (-13),1,7:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,3,0.4,
44,44,1988-03-05,25-271,GSW,@,POR,L (-6),1,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
45,45,1988-03-08,25-274,GSW,,SEA,L (-5),1,20:00,4,6,0.667,0,0,,7,8,0.875,0,4,4,2,0,0,1,3,15,12.4,
46,46,1988-03-10,25-276,GSW,,NJN,W (+16),1,23:00,2,5,0.4,0,0,,0,0,,1,10,11,2,0,0,4,2,4,1.6,
47,47,1988-03-11,25-277,GSW,@,LAC,W (+5),1,29:00,6,12,0.5,0,1,0.0,1,2,0.5,5,11,16,1,0,2,2,4,13,11.9,
48,48,1988-03-13,25-279,GSW,@,HOU,L (-13),1,28:00,8,11,0.727,0,0,,3,5,0.6,1,5,6,1,0,0,4,2,19,11.8,
49,49,1988-03-14,25-280,GSW,@,DAL,L (-20),1,14:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,
50,50,1988-03-16,25-282,GSW,,PHO,L (-6),1,17:00,2,6,0.333,0,0,,0,0,,1,5,6,1,1,0,1,0,4,3.5,
51,51,1988-03-18,25-284,GSW,,POR,L (-5),0,15:00,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,0,3,8,4.4,
52,52,1988-03-20,25-286,GSW,,LAL,L (-3),0,13:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,2,0,1,3,4,4.1,
53,53,1988-03-23,25-289,GSW,,SAC,W (+8),0,28:00,5,7,0.714,0,0,,10,10,1.0,1,5,6,0,0,1,3,3,20,15.8,
54,54,1988-03-25,25-291,GSW,@,LAC,L (-15),1,21:00,2,10,0.2,0,0,,0,0,,2,5,7,1,0,0,3,1,4,-2.0,
55,55,1988-03-26,25-292,GSW,,DEN,L (-23),0,23:00,7,9,0.778,0,0,,2,5,0.4,4,3,7,2,0,0,1,3,16,14.2,
56,56,1988-03-30,25-296,GSW,@,PHO,L (-18),1,19:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,
57,57,1988-03-31,25-297,GSW,@,UTA,L (-23),1,32:00,2,9,0.222,0,0,,2,2,1.0,1,7,8,0,1,1,0,2,6,4.2,
58,58,1988-04-02,25-299,GSW,@,DEN,L (-16),1,21:00,4,8,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,8,3.7,
59,59,1988-04-05,25-302,GSW,,SAS,L (-13),1,17:00,2,7,0.286,0,0,,0,0,,4,3,7,2,0,0,0,1,4,4.6,
60,60,1988-04-06,25-303,GSW,@,SEA,L (-12),0,20:00,2,6,0.333,0,0,,3,6,0.5,1,5,6,1,0,0,2,3,7,2.1,
61,61,1988-04-08,25-305,GSW,,PHO,W (+1),0,21:00,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,8,7.3,
62,62,1988-04-10,25-307,GSW,@,SAC,L (-6),1,25:00,6,10,0.6,0,0,,2,3,0.667,1,6,7,1,0,0,1,3,14,10.0,
63,63,1988-04-11,25-308,GSW,,UTA,L (-11),1,24:00,3,6,0.5,0,0,,1,5,0.2,3,4,7,1,0,0,4,3,7,1.2,
64,64,1988-04-13,25-310,GSW,,DAL,W (+2),0,21:00,4,4,1.0,0,0,,1,4,0.25,2,4,6,2,1,0,1,1,9,10.2,
65,65,1988-04-15,25-312,GSW,@,POR,L (-34),0,28:00,7,12,0.583,0,0,,4,4,1.0,1,5,6,1,0,0,3,4,18,10.7,
66,66,1988-04-16,25-313,GSW,,LAC,W (+3),0,16:00,4,4,1.0,0,0,,2,3,0.667,1,7,8,1,0,0,3,2,10,8.1,
67,67,1988-04-19,25-316,GSW,@,PHO,L (-15),1,26:00,4,13,0.308,0,1,0.0,1,1,1.0,0,5,5,0,0,1,3,2,9,-0.1,
68,68,1988-04-20,25-317,GSW,,POR,L (-14),0,15:00,1,7,0.143,0,0,,2,4,0.5,0,6,6,1,1,0,2,5,4,-1.8,
69,69,1988-04-22,25-319,GSW,,SAC,L (-8),0,13:00,1,8,0.125,0,0,,0,0,,4,5,9,0,1,0,0,4,2,0.5,
70,70,1988-04-24,25-321,GSW,@,LAL,L (-36),0,25:00,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,0,0,1,6,5,2.1,
1,1,1988-11-05,26-150,WSB,,CHI,L (-13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,2,1988-11-08,26-153,WSB,@,NJN,L (-8),0,13:00,1,3,0.333,0,0,,3,3,1.0,1,2,3,2,0,0,1,5,5,3.0,
3,3,1988-11-09,26-154,WSB,,NYK,L (-7),0,21:00,3,7,0.429,0,0,,4,4,1.0,3,7,10,0,0,1,1,5,10,8.2,
4,4,1988-11-11,26-156,WSB,,CHH,W (+9),0,19:00,1,8,0.125,0,0,,0,0,,2,2,4,1,2,1,0,2,2,1.4,
5,5,1988-11-12,26-157,WSB,@,NYK,L (-10),0,19:00,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,5,10,6.0,
6,6,1988-11-18,26-163,WSB,@,BOS,L (-6),1,17:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-2.4,
7,7,1988-11-19,26-164,WSB,,BOS,W (+4),1,24:00,2,5,0.4,0,0,,0,0,,1,3,4,2,2,0,2,3,4,3.1,
8,8,1988-11-22,26-167,WSB,,PHI,L (-27),1,13:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,
9,9,1988-11-23,26-168,WSB,@,MIL,L (-22),0,21:00,2,8,0.25,0,0,,4,4,1.0,0,5,5,0,1,0,1,4,8,3.1,
10,10,1988-11-25,26-170,WSB,@,IND,W (+5),1,15:00,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,2,3,0,-2.0,
11,11,1988-11-26,26-171,WSB,@,CHH,W (+7),1,16:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,
12,12,1988-12-01,26-176,WSB,@,ATL,L (-12),1,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2.2,
13,13,1988-12-02,26-177,WSB,,DET,L (-6),1,14:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,
14,14,1988-12-04,26-179,WSB,@,LAL,L (-7),1,11:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,2,0.2,
15,15,1988-12-06,26-181,WSB,@,PHO,L (-38),1,19:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,4,6,4.3,
16,16,1988-12-07,26-182,WSB,@,UTA,L (-17),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,
17,17,1988-12-10,26-185,WSB,@,GSW,L (-7),0,19:00,3,6,0.5,0,0,,8,10,0.8,1,1,2,1,1,0,0,3,14,11.7,
18,18,1988-12-17,26-192,WSB,@,NYK,L (-15),0,8:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,
19,19,1988-12-21,26-196,WSB,,UTA,L (-16),1,15:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-0.2,
20,20,1988-12-25,26-200,WSB,@,PHI,L (-15),1,27:00,5,8,0.625,0,0,,0,0,,1,7,8,2,0,0,1,4,10,8.0,
21,21,1988-12-26,26-201,WSB,@,NJN,W (+12),1,23:00,5,10,0.5,0,0,,4,4,1.0,2,3,5,1,1,1,0,3,14,12.5,
22,22,1988-12-29,26-204,WSB,,HOU,W (+17),1,24:00,3,8,0.375,0,0,,0,0,,0,4,4,1,1,2,2,3,6,2.7,
23,23,1988-12-30,26-205,WSB,@,CLE,L (-17),1,20:00,4,9,0.444,0,0,,0,0,,3,5,8,0,1,0,2,3,8,4.7,
24,24,1989-01-02,26-208,WSB,,PHO,L (-3),1,13:00,2,5,0.4,0,0,,1,1,1.0,4,2,6,2,0,1,2,4,5,4.2,
25,25,1989-01-04,26-210,WSB,,CHH,W (+23),1,24:00,5,9,0.556,0,0,,0,0,,0,5,5,1,2,0,1,2,10,8.1,
26,26,1989-01-06,26-212,WSB,,MIL,L (-7),1,14:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,
27,27,1989-01-07,26-213,WSB,@,CHH,L (-3),1,15:00,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,0,3,4,4.5,
28,28,1989-01-10,26-216,WSB,,DEN,W (+3),1,10:00,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,2,-1.7,
29,29,1989-01-12,26-218,WSB,,MIA,W (+6),1,18:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,2,4,4,1.4,
30,30,1989-01-13,26-219,WSB,@,DET,L (-16),1,20:00,2,10,0.2,0,0,,3,4,0.75,5,5,10,0,0,0,1,0,7,4.4,
31,31,1989-01-16,26-222,WSB,,ATL,L (-11),1,20:00,2,6,0.333,0,0,,2,3,0.667,4,5,9,0,0,1,1,2,6,5.4,
32,32,1989-01-19,26-225,WSB,,SAS,W (+3),1,20:00,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,2,2,3,5,1.4,
33,33,1989-01-21,26-227,WSB,,PHI,W (+2),1,19:00,4,7,0.571,0,0,,0,1,0.0,4,4,8,1,0,0,2,3,8,5.8,
34,34,1989-01-26,26-232,WSB,,IND,W (+20),1,11:00,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,7,5.1,
35,35,1989-01-27,26-233,WSB,@,CHI,L (-11),1,13:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,8,3.1,
36,36,1989-01-29,26-235,WSB,,CLE,W (+5),1,11:00,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3.3,
37,37,1989-01-31,26-237,WSB,,BOS,W (+7),1,18:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,
38,38,1989-02-01,26-238,WSB,@,PHI,L (-4),1,16:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,8,5.3,
39,39,1989-02-03,26-240,WSB,@,BOS,L (-9),1,12:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
40,40,1989-02-04,26-241,WSB,,MIL,L (-11),1,29:00,4,9,0.444,0,1,0.0,0,0,,6,11,17,0,0,0,2,2,8,8.0,
41,41,1989-02-07,26-244,WSB,@,NYK,L (-12),1,27:00,7,10,0.7,0,0,,0,0,,1,6,7,0,1,0,3,1,14,9.9,
42,42,1989-02-09,26-246,WSB,,NJN,W (+7),1,19:00,5,7,0.714,0,0,,4,4,1.0,1,4,5,1,0,1,1,2,14,12.6,
43,43,1989-02-14,26-251,WSB,@,SAC,W (+8),1,23:00,4,6,0.667,0,0,,3,3,1.0,2,1,3,2,0,0,5,4,11,4.9,
44,44,1989-02-15,26-252,WSB,@,DEN,L (-11),1,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,5,1,2,-3.4,
