Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,24,2020-08-04,24-257,BRK,@,MIL,W (+3),0,31:16,4,13,.308,2,9,.222,0,0,,0,3,3,10,0,0,3,5,10,5.4,+17
59,25,2020-08-05,24-258,BRK,@,BOS,L (-34),0,14:01,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,1,7,2.6,-20
60,26,2020-08-07,24-260,BRK,,SAC,W (+13),0,29:16,5,12,.417,2,5,.400,2,2,1.000,0,6,6,4,0,1,3,2,14,9.1,+24
61,27,2020-08-09,24-262,BRK,@,LAC,W (+9),0,18:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,5,1,1,3,0,8,6.1,+8
62,28,2020-08-11,24-264,BRK,@,ORL,W (+12),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,4,0,0,2,3,7.2,+13
4,1,2020-12-28,25-037,BRK,,MEM,L (-5),0,26:34,5,14,.357,3,8,.375,1,2,.500,0,1,1,4,0,0,3,3,14,4.7,-9
6,2,2021-01-01,25-041,BRK,,ATL,L (-18),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4
8,3,2021-01-05,25-045,BRK,,UTA,W (+34),0,6:08,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5
9,4,2021-01-07,25-047,BRK,,PHI,W (+13),0,15:44,3,9,.333,0,1,.000,2,2,1.000,2,1,3,6,1,1,2,0,8,8.5,-10
10,5,2021-01-08,25-048,BRK,@,MEM,L (-5),0,7:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-12
13,6,2021-01-13,25-053,BRK,@,NYK,W (+7),0,23:35,1,8,.125,1,4,.250,0,0,,0,3,3,7,2,1,1,1,3,4.9,+7
17,7,2021-01-22,25-062,BRK,@,CLE,L (-12),0,2:36,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2
21,8,2021-01-29,25-069,BRK,@,OKC,W (+22),0,4:44,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
25,9,2021-02-06,25-077,BRK,@,PHI,L (-16),0,5:45,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,4,2.5,-1
26,10,2021-02-09,25-080,BRK,@,DET,L (-11),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5,+3
27,11,2021-02-10,25-081,BRK,,IND,W (+10),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
30,12,2021-02-16,25-087,BRK,@,PHO,W (+4),0,10:57,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5
34,13,2021-02-25,25-096,BRK,,ORL,W (+37),0,7:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,6,8.1,+8
35,14,2021-02-27,25-098,BRK,,DAL,L (-17),0,15:26,3,4,.750,2,3,.667,1,2,.500,0,2,2,3,0,1,2,2,9,7.6,+10
37,15,2021-03-03,25-102,BRK,@,HOU,W (+18),0,2:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
45,16,2021-03-24,25-123,BRK,@,UTA,L (-30),0,28:29,4,16,.250,2,9,.222,0,0,,0,0,0,11,2,0,1,0,10,9.1,+8
49,17,2021-04-01,25-131,BRK,,CHO,W (+22),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+1
50,18,2021-04-04,25-134,BRK,@,CHI,L (-8),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+5
51,19,2021-04-05,25-135,BRK,,NYK,W (+2),0,12:12,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-0.1,+12
52,20,2021-04-07,25-137,BRK,,NOP,W (+28),0,17:54,4,5,.800,2,3,.667,2,2,1.000,0,2,2,8,1,0,1,4,12,14.7,-1
53,21,2021-04-10,25-140,BRK,,LAL,L (-25),0,16:06,2,8,.250,0,3,.000,1,2,.500,0,0,0,0,0,1,1,1,5,-0.9,-8
54,22,2021-04-13,25-143,BRK,@,MIN,W (+30),1,13:55,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,0,4,5.4,+17
4,1,2021-10-26,25-339,GSW,@,OKC,W (+8),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5
6,2,2021-10-30,25-343,GSW,,OKC,W (+21),0,16:34,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.2,-1
9,3,2021-11-07,25-351,GSW,,HOU,W (+13),0,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-3
11,4,2021-11-10,25-354,GSW,,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,5,2021-11-18,25-362,GSW,@,CLE,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
16,6,2021-11-19,25-363,GSW,@,DET,W (+3),0,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,3,6,5.9,-13
17,7,2021-11-21,26-000,GSW,,TOR,W (+15),0,20:29,4,9,.444,2,6,.333,1,1,1.000,0,2,2,1,1,0,1,2,11,6.8,-4
19,8,2021-11-26,26-005,GSW,,POR,W (+15),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,1.2,-4
20,9,2021-11-28,26-007,GSW,@,LAC,W (+15),0,18:31,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-2.3,+11
21,10,2021-11-30,26-009,GSW,@,PHO,L (-8),0,12:02,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,-5
23,11,2021-12-04,26-013,GSW,,SAS,L (-5),0,14:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,4.3,+11
29,12,2021-12-17,26-026,GSW,@,BOS,W (+4),0,12:20,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,0,0,2.0,+17
30,13,2021-12-18,26-027,GSW,@,TOR,L (-19),1,26:16,1,6,.167,1,4,.250,0,0,,1,3,4,7,1,0,4,3,3,1.5,-17
31,14,2021-12-20,26-029,GSW,,SAC,W (+15),0,11:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-1
32,15,2021-12-23,26-032,GSW,,MEM,W (+9),0,17:16,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.7,-13
33,16,2021-12-25,26-034,GSW,@,PHO,W (+9),0,8:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9
34,17,2021-12-28,26-037,GSW,,DEN,L (-3),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
37,18,2022-01-05,26-045,GSW,@,DAL,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
38,19,2022-01-06,26-046,GSW,@,NOP,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6
41,20,2022-01-13,26-053,GSW,@,MIL,L (-19),0,13:47,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,2,1,3,1.6,+11
42,21,2022-01-14,26-054,GSW,@,CHI,W (+42),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+2
43,22,2022-01-16,26-056,GSW,@,MIN,L (-20),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
44,23,2022-01-18,26-058,GSW,,DET,W (+16),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
48,24,2022-01-25,26-065,GSW,,DAL,W (+38),0,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
51,25,2022-01-31,26-071,GSW,@,HOU,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
52,26,2022-02-01,26-072,GSW,@,SAS,W (+4),0,27:04,3,7,.429,3,5,.600,0,0,,0,3,3,5,1,0,1,2,9,8.9,+17
65,27,2022-03-07,26-106,GSW,@,DEN,L (-7),0,29:20,2,6,.333,0,3,.000,0,0,,1,1,2,8,1,0,2,3,4,5.0,-14
66,28,2022-03-08,26-107,GSW,,LAC,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0
68,29,2022-03-12,26-111,GSW,,MIL,W (+13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
70,30,2022-03-16,26-115,GSW,,BOS,L (-22),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
71,31,2022-03-20,26-119,GSW,,SAS,L (-2),0,19:16,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,2,0,0,2.0,+2
72,32,2022-03-22,26-121,GSW,@,ORL,L (-4),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1
73,33,2022-03-23,26-122,GSW,@,MIA,W (+14),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
76,34,2022-03-28,26-127,GSW,@,MEM,L (-28),0,20:07,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,1,0,4,4,6,-0.4,-7
