,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,13,13,2001-11-27,25-181,MIN,@,SEA,L (-10),1,27:32,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,0,1,2,3,6,1.4,-21
170,14,14,2001-11-28,25-182,MIN,@,LAC,L (-19),1,30:28,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,2,4,6,3.4,-20
171,15,15,2001-12-01,25-185,MIN,@,LAL,L (-26),1,28:30,4,7,0.571,0,0,,0,0,,3,5,8,1,0,2,0,2,8,9.6,-13
172,16,16,2001-12-04,25-188,MIN,,SEA,W (+25),1,24:18,6,9,0.667,0,0,,0,0,,1,4,5,0,0,2,2,4,12,7.8,12
173,17,17,2001-12-06,25-190,MIN,@,MEM,W (+25),1,30:45,6,10,0.6,0,0,,2,2,1.0,3,4,7,0,1,0,3,1,14,10.3,14
174,18,18,2001-12-08,25-192,MIN,,HOU,W (+10),1,26:35,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,3,6,4.5,9
175,19,19,2001-12-11,25-195,MIN,,GSW,W (+21),1,24:21,2,11,0.182,0,0,,0,0,,1,2,3,1,0,3,2,4,4,-2.4,13
176,20,20,2001-12-12,25-196,MIN,@,UTA,W (+11),1,22:50,4,8,0.5,0,0,,0,0,,5,1,6,0,0,1,4,3,8,3.3,13
177,21,21,2001-12-14,25-198,MIN,,SAC,W (+20),1,31:10,5,12,0.417,0,0,,1,4,0.25,5,4,9,0,1,2,4,3,11,5.3,2
178,22,22,2001-12-15,25-199,MIN,@,DAL,L (-8),1,21:56,6,11,0.545,0,0,,0,0,,2,4,6,1,0,1,2,3,12,7.5,-1
179,23,23,2001-12-18,25-202,MIN,,DAL,L (-4),1,28:10,2,7,0.286,0,0,,2,2,1.0,2,4,6,2,0,3,2,3,6,4.8,11
180,24,24,2001-12-19,25-203,MIN,@,NJN,L (-5),1,33:49,7,14,0.5,0,0,,0,0,,5,5,10,1,2,2,0,5,14,14.1,-2
181,25,25,2001-12-21,25-205,MIN,,CHH,W (+5),1,40:15,3,8,0.375,0,0,,2,2,1.0,3,5,8,3,1,1,2,2,8,8.2,7
182,26,26,2001-12-22,25-206,MIN,@,CHI,W (+21),1,16:14,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,3,8,5.9,5
183,27,27,2001-12-26,25-210,MIN,@,DEN,W (+3),1,22:47,3,5,0.6,0,0,,0,0,,0,2,2,0,1,2,0,1,6,6.3,4
184,28,28,2001-12-28,25-212,MIN,@,SAC,L (-14),1,33:58,10,15,0.667,0,0,,0,0,,5,5,10,1,0,3,1,6,20,17.9,-9
185,29,29,2001-12-30,25-214,MIN,@,POR,W (+2),1,29:07,4,8,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,8,2.4,5
186,30,30,2002-01-02,25-217,MIN,,MIL,W (+18),1,32:37,3,8,0.375,0,0,,0,0,,3,6,9,3,1,3,2,5,6,6.7,15
187,31,31,2002-01-04,25-219,MIN,,UTA,W (+7),1,19:57,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,-7
188,32,32,2002-01-05,25-220,MIN,@,ATL,W (+16),1,26:32,2,7,0.286,0,0,,2,2,1.0,2,4,6,1,0,1,2,4,6,2.3,3
189,33,33,2002-01-07,25-222,MIN,,DET,W (+16),1,26:00,5,7,0.714,0,0,,0,0,,4,3,7,2,0,3,2,4,10,10.7,10
190,34,34,2002-01-09,25-224,MIN,,SEA,W (+5),1,15:16,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,2,4,0,-2.3,0
191,35,35,2002-01-11,25-226,MIN,,LAL,W (+18),1,28:21,4,7,0.571,0,0,,0,0,,3,4,7,3,0,1,1,5,8,7.8,11
192,36,36,2002-01-12,25-227,MIN,@,WAS,W (+8),1,32:11,4,11,0.364,0,0,,1,1,1.0,5,6,11,1,1,2,1,3,9,9.1,5
193,37,37,2002-01-15,25-230,MIN,,LAC,W (+14),1,29:07,4,11,0.364,0,0,,0,0,,2,2,4,1,1,1,0,2,8,5.5,5
194,38,38,2002-01-18,25-233,MIN,@,PHO,L (-3),1,28:42,3,9,0.333,0,0,,0,0,,1,6,7,1,2,2,0,5,6,5.5,8
195,39,39,2002-01-19,25-234,MIN,@,GSW,W (+3),1,32:14,3,8,0.375,0,0,,3,5,0.6,2,6,8,3,1,1,1,5,9,7.8,4
196,40,40,2002-01-21,25-236,MIN,,WAS,W (+4),1,32:22,5,6,0.833,0,0,,0,0,,1,6,7,0,0,0,3,3,10,6.1,-2
197,41,41,2002-01-23,25-238,MIN,@,DET,L (-21),1,19:48,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,2,3,1,-1.6,-13
198,42,42,2002-01-25,25-240,MIN,@,TOR,L (-7),1,30:49,2,9,0.222,0,1,0.0,1,2,0.5,1,8,9,0,0,1,1,2,5,1.1,-8
199,43,43,2002-01-26,25-241,MIN,,ATL,W (+23),1,24:18,4,5,0.8,0,0,,0,0,,2,5,7,2,1,1,0,4,8,10.5,7
200,44,44,2002-01-29,25-244,MIN,@,CLE,L (-33),1,20:37,3,5,0.6,0,0,,1,4,0.25,2,4,6,0,1,1,0,3,7,6.6,-21
201,45,45,2002-01-30,25-245,MIN,@,PHI,L (-5),1,41:48,6,14,0.429,0,0,,0,2,0.0,10,2,12,2,0,2,1,2,12,12.4,-2
202,46,46,2002-02-01,25-247,MIN,@,BOS,W (+3),1,29:24,4,11,0.364,0,0,,0,0,,3,5,8,0,2,1,3,3,8,4.0,2
203,47,47,2002-02-03,25-249,MIN,,SAC,L (-5),1,24:41,4,10,0.4,0,0,,0,0,,6,2,8,1,0,0,4,5,8,2.1,-6
204,48,48,2002-02-04,25-250,MIN,@,SAS,L (-30),1,30:28,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,0,0,0,4,7,3.9,-20
205,49,49,2002-02-06,25-252,MIN,,POR,W (+10),1,31:07,3,3,1.0,0,0,,0,2,0.0,1,0,1,2,0,0,2,3,6,3.2,6
206,50,50,2002-02-13,25-259,MIN,,PHO,W (+15),1,33:56,4,11,0.364,0,0,,0,2,0.0,2,7,9,2,3,0,0,3,8,7.8,4
207,51,51,2002-02-15,25-261,MIN,,DEN,L (-1),1,26:21,3,8,0.375,0,0,,1,2,0.5,4,4,8,3,2,1,1,1,7,9.6,-11
208,52,52,2002-02-17,25-263,MIN,,MIA,W (+13),1,29:39,4,6,0.667,0,0,,0,0,,3,4,7,2,1,1,1,4,8,9.2,20
209,53,53,2002-02-19,25-265,MIN,@,DAL,W (+17),1,38:56,8,13,0.615,0,0,,1,3,0.333,2,9,11,2,1,1,1,4,17,14.9,11
210,54,54,2002-02-21,25-267,MIN,@,HOU,L (-6),1,19:49,2,6,0.333,0,0,,0,0,,3,5,8,0,0,0,0,3,4,3.0,-6
211,55,55,2002-02-23,25-269,MIN,@,SAS,W (+24),1,39:30,6,12,0.5,0,0,,0,0,,4,7,11,0,0,7,3,3,12,11.6,17
212,56,56,2002-02-25,25-271,MIN,@,CHH,W (+5),1,30:55,7,9,0.778,0,0,,0,0,,4,4,8,0,0,0,2,5,14,10.5,1
213,57,57,2002-02-27,25-273,MIN,,LAL,W (+11),1,20:07,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,6,6,3.9,6
214,58,58,2002-03-01,25-275,MIN,,SAS,L (-8),1,26:08,3,7,0.429,0,0,,0,0,,2,2,4,0,0,2,1,2,6,3.9,-7
215,59,59,2002-03-02,25-276,MIN,@,UTA,W (+11),1,10:17,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,5,0,-1.7,-7
216,60,60,2002-03-05,25-279,MIN,@,SEA,L (-14),1,13:57,1,5,0.2,0,0,,0,0,,1,3,4,0,0,2,1,0,2,0.9,-16
217,61,61,2002-03-06,25-280,MIN,@,POR,L (-7),1,25:51,3,9,0.333,0,0,,1,4,0.25,1,10,11,1,0,1,1,1,7,4.4,5
218,62,62,2002-03-08,25-282,MIN,@,PHO,L (-5),1,22:36,4,10,0.4,0,0,,0,0,,4,3,7,0,0,0,2,3,8,3.1,12
219,63,63,2002-03-11,25-285,MIN,,LAC,L (-9),1,30:41,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,1,5,8,5.3,6
220,64,64,2002-03-13,25-287,MIN,,HOU,L (-1),1,12:53,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.1,4
221,65,65,2002-03-15,25-289,MIN,,IND,L (-13),1,17:18,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,0,1,6,6.6,-6
222,66,66,2002-03-17,25-291,MIN,,UTA,L (-7),1,15:39,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-9
223,67,67,2002-03-19,25-293,MIN,,TOR,W (+32),1,35:20,6,7,0.857,0,0,,2,3,0.667,2,10,12,2,1,4,1,1,14,19.3,27
224,68,68,2002-03-21,25-295,MIN,@,MEM,W (+2),1,33:33,6,9,0.667,0,0,,0,2,0.0,1,7,8,1,1,0,1,3,12,9.6,14
225,69,69,2002-03-23,25-297,MIN,,POR,L (-9),1,23:35,3,3,1.0,0,0,,0,0,,0,3,3,2,1,2,1,3,6,7.6,-6
226,70,70,2002-03-26,25-300,MIN,,GSW,L (-9),1,27:37,4,8,0.5,0,0,,1,1,1.0,3,3,6,0,0,1,0,4,9,7.1,-6
227,71,71,2002-03-28,25-302,MIN,,DAL,W (+2),1,34:22,9,14,0.643,0,0,,0,0,,2,3,5,0,0,1,0,5,18,12.8,-9
228,72,72,2002-03-29,25-303,MIN,@,NYK,W (+21),1,20:49,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,2,1,0,3,6,6.2,18
229,73,73,2002-03-31,25-305,MIN,,NJN,W (+1),1,37:10,7,11,0.636,0,0,,0,0,,3,8,11,3,0,1,1,2,14,14.6,8
230,74,74,2002-04-03,25-308,MIN,,MEM,W (+11),1,32:55,5,11,0.455,0,0,,0,0,,2,10,12,1,1,5,1,2,10,12.1,16
231,75,75,2002-04-04,25-309,MIN,@,DEN,L (-1),1,29:32,4,10,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,2,6,9,0.4,-1
232,76,76,2002-04-06,25-311,MIN,,PHO,W (+4),1,25:22,2,7,0.286,0,0,,0,0,,4,3,7,0,0,1,1,2,4,2.5,9
233,77,77,2002-04-08,25-313,MIN,@,GSW,W (+7),1,30:49,5,11,0.455,0,0,,0,0,,2,6,8,2,1,1,0,2,10,9.8,7
234,78,78,2002-04-09,25-314,MIN,@,SAC,L (-19),1,30:54,7,17,0.412,0,0,,1,2,0.5,4,3,7,1,1,3,1,2,15,11.2,-19
235,79,79,2002-04-11,25-316,MIN,@,LAL,L (-13),1,31:33,3,9,0.333,0,0,,2,2,1.0,4,3,7,0,0,1,1,3,8,5.1,-7
236,80,80,2002-04-13,25-318,MIN,@,LAC,W (+3),1,19:45,1,1,1.0,0,0,,0,0,,1,4,5,0,0,2,3,4,2,0.4,16
237,81,81,2002-04-15,25-320,MIN,,BOS,L (-3),1,34:09,6,9,0.667,0,0,,0,0,,3,7,10,4,0,1,0,4,12,14.2,7
238,82,82,2002-04-17,25-322,MIN,,DEN,W (+14),1,27:23,1,4,0.25,0,0,,0,0,,2,6,8,2,2,2,1,4,2,5.0,12
239,1,1,2002-10-30,26-153,MIN,,DEN,W (+6),1,36:55,4,12,0.333,0,1,0.0,2,4,0.5,4,6,10,1,1,0,1,3,10,6.5,-1
240,2,2,2002-11-01,26-155,MIN,,ORL,W (+6),1,15:06,0,6,0.0,0,0,,4,4,1.0,3,2,5,2,0,0,0,4,4,2.3,2
241,3,3,2002-11-02,26-156,MIN,@,IND,L (-7),1,36:55,5,10,0.5,0,0,,2,2,1.0,4,3,7,3,0,2,1,6,12,10.8,-9
242,4,4,2002-11-04,26-158,MIN,@,NJN,L (-24),1,24:29,2,5,0.4,0,0,,0,0,,0,4,4,1,0,3,1,5,4,2.3,-3
243,5,5,2002-11-05,26-159,MIN,,WAS,W (+4),1,32:49,5,10,0.5,0,0,,1,2,0.5,1,5,6,1,0,3,0,3,11,9.4,5
244,6,6,2002-11-07,26-161,MIN,,MIL,W (+4),1,25:16,5,6,0.833,0,0,,0,2,0.0,0,2,2,1,1,0,0,6,10,6.9,-3
245,7,7,2002-11-09,26-163,MIN,,BOS,L (-6),1,37:18,10,17,0.588,0,0,,2,2,1.0,3,10,13,3,0,2,4,5,22,16.7,-15
246,8,8,2002-11-11,26-165,MIN,@,SAS,L (-16),1,38:19,8,17,0.471,0,0,,0,0,,1,3,4,0,1,3,1,3,16,9.8,-14
247,9,9,2002-11-13,26-167,MIN,@,NOH,L (-4),1,39:57,6,17,0.353,0,0,,0,0,,4,8,12,2,1,2,2,5,12,7.5,-3
248,10,10,2002-11-15,26-169,MIN,@,MEM,W (+4),1,30:07,6,10,0.6,0,0,,0,0,,2,5,7,1,1,3,2,4,12,10.5,1
249,11,11,2002-11-16,26-170,MIN,,IND,L (-6),1,32:56,8,13,0.615,0,0,,0,1,0.0,0,5,5,0,2,1,3,6,16,8.5,-6
250,12,12,2002-11-19,26-173,MIN,,MEM,W (+4),1,27:38,5,9,0.556,0,0,,0,0,,3,3,6,2,1,1,0,6,10,9.4,8
251,13,13,2002-11-20,26-174,MIN,@,ATL,W (+10),1,20:16,2,6,0.333,0,0,,2,2,1.0,2,3,5,2,0,2,2,4,6,4.1,-1
252,14,14,2002-11-23,26-177,MIN,,NJN,L (-14),1,33:13,4,13,0.308,0,0,,2,2,1.0,5,3,8,1,3,2,3,1,10,8.6,-4
253,15,15,2002-11-24,26-178,MIN,@,NYK,W (+18),1,22:55,4,10,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,9,1.4,1
254,16,16,2002-11-27,26-181,MIN,,SAC,W (+16),1,39:41,5,15,0.333,0,0,,0,0,,1,9,10,1,1,2,2,2,10,5.2,22
255,17,17,2002-11-29,26-183,MIN,@,UTA,L (-18),1,33:00,7,15,0.467,0,0,,2,2,1.0,1,4,5,2,1,2,1,2,16,12.2,-9
256,18,18,2002-12-01,26-185,MIN,@,LAL,W (+3),1,30:58,5,8,0.625,0,0,,0,0,,1,7,8,1,0,1,1,6,10,7.2,4
257,19,19,2002-12-03,26-187,MIN,@,SAC,L (-12),1,35:47,5,11,0.455,0,0,,0,0,,0,7,7,0,0,1,0,5,10,5.1,-5
258,20,20,2002-12-05,26-189,MIN,@,GSW,W (+16),1,29:19,7,12,0.583,0,0,,0,0,,0,3,3,3,3,0,0,3,14,13.2,5
259,21,21,2002-12-07,26-191,MIN,@,LAC,L (-16),1,24:36,4,10,0.4,0,0,,0,0,,1,3,4,5,0,0,4,2,8,2.9,-17
260,22,22,2002-12-09,26-193,MIN,@,DEN,W (+8),1,24:48,5,8,0.625,0,0,,2,4,0.5,2,1,3,3,0,4,2,5,12,10.2,-11
261,23,23,2002-12-12,26-196,MIN,,ATL,W (+18),1,30:32,9,13,0.692,0,0,,0,0,,4,2,6,0,0,1,0,3,18,15.4,18
262,24,24,2002-12-14,26-198,MIN,,POR,L (-6),1,35:17,5,12,0.417,0,0,,0,2,0.0,3,4,7,2,0,0,4,5,10,1.5,-8
263,25,25,2002-12-17,26-201,MIN,,LAL,W (+16),1,23:53,5,10,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,2,10,5.4,-1
264,26,26,2002-12-18,26-202,MIN,@,PHI,L (-5),1,30:51,9,14,0.643,0,0,,1,1,1.0,1,6,7,1,0,5,3,2,19,15.7,-7
265,27,27,2002-12-20,26-204,MIN,@,BOS,L (-9),1,34:57,8,13,0.615,0,0,,3,3,1.0,6,7,13,1,0,0,1,4,19,17.5,1
266,28,28,2002-12-21,26-205,MIN,,HOU,W (+12),1,26:00,5,9,0.556,0,0,,0,0,,0,2,2,1,2,2,0,5,10,8.4,6
267,29,29,2002-12-27,26-211,MIN,@,CHI,W (+13),1,35:50,10,14,0.714,0,0,,3,3,1.0,1,6,7,0,0,3,1,2,23,20.0,22
268,30,30,2002-12-28,26-212,MIN,@,DET,L (-24),1,28:08,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,2,4,3.9,-9
269,31,31,2002-12-30,26-214,MIN,,PHO,W (+6),1,16:05,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,1,6,8,4.3,6
270,32,32,2003-01-04,26-219,MIN,,UTA,L (-8),1,27:55,7,9,0.778,0,0,,1,3,0.333,1,3,4,4,0,1,1,4,15,13.2,-4
271,33,33,2003-01-07,26-222,MIN,@,HOU,L (-8),1,28:54,4,9,0.444,0,0,,0,0,,3,3,6,2,1,0,1,4,8,6.1,-11
272,34,34,2003-01-08,26-223,MIN,,GSW,W (+7),1,29:42,2,7,0.286,0,0,,1,2,0.5,1,5,6,3,1,4,0,1,5,8.2,-11
273,35,35,2003-01-10,26-225,MIN,,SAC,W (+6),1,37:38,6,15,0.4,0,0,,3,4,0.75,4,4,8,2,2,0,5,2,15,8.1,1
274,36,36,2003-01-12,26-227,MIN,@,TOR,L (-14),1,16:19,1,5,0.2,0,0,,0,0,,0,3,3,0,0,2,0,4,2,-0.4,0
275,37,37,2003-01-13,26-228,MIN,,DEN,W (+14),1,25:54,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,1,2,6,4.5,4
276,38,38,2003-01-15,26-230,MIN,@,LAC,W (+31),1,27:24,6,12,0.5,0,0,,0,0,,2,8,10,0,0,1,0,3,12,9.3,14
277,39,39,2003-01-17,26-232,MIN,@,GSW,L (-9),1,24:43,1,7,0.143,0,0,,0,0,,0,7,7,0,0,1,2,3,2,-2.9,-2
278,40,40,2003-01-18,26-233,MIN,@,POR,W (+6),1,36:39,5,12,0.417,0,0,,0,0,,4,4,8,3,0,1,1,3,10,8.2,18
279,41,41,2003-01-20,26-235,MIN,,TOR,W (+8),1,29:29,5,9,0.556,0,0,,0,0,,4,6,10,2,0,0,4,3,10,6.5,-9
280,42,42,2003-01-22,26-237,MIN,,SEA,W (+5),1,34:52,9,13,0.692,0,1,0.0,0,0,,3,7,10,1,1,1,0,2,18,18.3,12
281,43,43,2003-01-24,26-239,MIN,,LAC,W (+3),1,36:04,7,12,0.583,0,0,,0,0,,3,8,11,1,1,3,0,2,14,15.9,4
282,44,44,2003-01-25,26-240,MIN,@,WAS,W (+8),1,33:56,6,9,0.667,0,0,,1,2,0.5,2,4,6,0,0,2,2,2,13,9.9,-1
283,45,45,2003-01-27,26-242,MIN,,SAS,W (+11),1,20:14,3,7,0.429,0,0,,0,0,,2,3,5,2,1,0,3,3,6,2.8,3
284,46,46,2003-01-30,26-245,MIN,@,DAL,L (-3),1,23:58,4,8,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,0,3,9,8.1,-9
285,47,47,2003-01-31,26-246,MIN,@,HOU,L (-20),1,27:24,4,9,0.444,0,0,,1,2,0.5,0,3,3,1,1,0,0,4,9,4.9,-15
286,48,48,2003-02-02,26-248,MIN,,PHI,W (+8),1,33:59,3,6,0.5,0,0,,0,0,,1,5,6,1,1,1,1,1,6,6.2,4
287,49,49,2003-02-04,26-250,MIN,,HOU,W (+14),1,36:06,9,14,0.643,0,0,,1,2,0.5,3,3,6,1,2,0,1,4,19,15.5,15
288,50,50,2003-02-11,26-257,MIN,,DAL,W (+2),1,33:46,6,8,0.75,0,0,,3,4,0.75,4,5,9,1,0,3,2,3,15,15.3,10
289,51,51,2003-02-12,26-258,MIN,@,CLE,W (+11),1,28:35,4,8,0.5,0,0,,0,0,,2,5,7,2,1,3,0,1,8,11.0,0
290,52,52,2003-02-14,26-260,MIN,,NOH,W (+21),1,21:48,5,7,0.714,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,11,7.4,6
291,53,53,2003-02-16,26-262,MIN,,GSW,W (+7),1,22:58,3,5,0.6,0,0,,0,0,,0,11,11,2,0,1,4,6,6,2.7,4
292,54,54,2003-02-17,26-263,MIN,@,UTA,L (-12),1,33:15,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,0,0,1,6,6,3.3,3
293,55,55,2003-02-19,26-265,MIN,@,DEN,W (+8),1,34:44,3,9,0.333,0,0,,1,2,0.5,2,7,9,2,0,5,3,4,7,5.3,-1
294,56,56,2003-02-21,26-267,MIN,,DET,W (+7),1,34:29,6,10,0.6,0,0,,0,1,0.0,1,12,13,2,0,3,2,3,12,11.6,10
295,57,57,2003-02-23,26-269,MIN,,PHO,W (+2),1,35:38,11,17,0.647,0,0,,0,0,,5,4,9,1,1,1,1,3,22,19.4,21
296,58,58,2003-02-24,26-270,MIN,@,MIL,W (+3),1,37:26,8,14,0.571,0,0,,0,0,,5,7,12,2,0,1,3,3,16,12.9,17
297,59,59,2003-02-26,26-272,MIN,,UTA,W (+7),1,34:32,7,10,0.7,0,0,,0,3,0.0,3,7,10,1,0,2,0,3,14,13.7,9
298,60,60,2003-02-28,26-274,MIN,,CLE,W (+23),1,36:11,9,16,0.563,0,0,,0,0,,2,4,6,5,1,2,0,2,18,18.1,29
299,61,61,2003-03-02,26-276,MIN,,NYK,W (+9),1,33:55,6,9,0.667,0,0,,0,0,,0,8,8,0,1,1,4,4,12,6.6,0
300,62,62,2003-03-04,26-278,MIN,@,SEA,L (-9),1,34:44,4,9,0.444,0,0,,2,2,1.0,1,3,4,3,2,2,1,0,10,11.4,0
301,63,63,2003-03-05,26-279,MIN,@,SAC,L (-1),1,46:22,6,14,0.429,0,0,,2,3,0.667,4,11,15,1,0,2,1,4,14,11.8,-6
302,64,64,2003-03-07,26-281,MIN,@,LAL,L (-10),1,31:20,9,10,0.9,0,0,,1,1,1.0,3,4,7,0,0,3,2,6,19,16.6,-9
303,65,65,2003-03-09,26-283,MIN,@,PHO,W (+7),1,32:15,5,8,0.625,0,0,,3,4,0.75,1,7,8,2,0,2,1,3,13,12.4,14
304,66,66,2003-03-10,26-284,MIN,@,DAL,W (+9),1,36:43,3,11,0.273,0,0,,5,6,0.833,2,4,6,2,1,9,0,3,11,14.2,15
305,67,67,2003-03-12,26-286,MIN,,SAS,L (-12),1,37:15,7,10,0.7,0,0,,0,0,,0,3,3,1,0,1,1,3,14,9.9,-8
306,68,68,2003-03-14,26-288,MIN,,LAL,L (-7),1,25:35,6,11,0.545,0,0,,0,0,,2,3,5,1,0,0,1,2,12,7.9,-4
307,74,69,2003-03-28,26-302,MIN,@,MIA,L (-27),1,18:56,2,5,0.4,0,0,,0,2,0.0,3,1,4,1,0,1,1,0,4,3.3,-16
308,75,70,2003-03-30,26-304,MIN,,DAL,L (-24),1,17:23,5,8,0.625,0,0,,1,1,1.0,0,2,2,0,0,0,1,4,11,5.4,-11
309,76,71,2003-04-02,26-307,MIN,,SEA,W (+5),1,23:49,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,3.3,3
310,77,72,2003-04-05,26-310,MIN,@,PHO,L (-17),1,28:34,4,7,0.571,0,0,,0,0,,0,6,6,2,0,0,1,4,8,5.3,1
311,78,73,2003-04-06,26-311,MIN,@,POR,W (+19),1,38:17,6,9,0.667,0,0,,0,0,,4,7,11,1,0,2,1,3,12,12.9,18
312,79,74,2003-04-09,26-314,MIN,@,SEA,L (-8),1,37:16,5,11,0.455,0,0,,1,2,0.5,3,2,5,1,0,3,1,2,11,8.6,6
313,80,75,2003-04-11,26-316,MIN,,LAC,W (+16),1,34:06,5,7,0.714,0,0,,2,2,1.0,0,6,6,1,2,2,2,3,12,11.8,7
314,81,76,2003-04-13,26-318,MIN,,CHI,W (+24),1,27:45,6,10,0.6,0,0,,0,0,,4,4,8,3,0,1,1,4,12,11.6,13
315,82,77,2003-04-16,26-321,MIN,@,MEM,W (+8),1,15:30,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,2,0,4,3,3.3,1
316,1,1,2003-10-28,27-151,SAS,,PHO,W (+1),1,15:26,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,1,0,3,2,2,-1.0,-11
317,2,2,2003-10-29,27-152,SAS,@,DEN,L (-8),1,15:30,1,11,0.091,0,0,,0,0,,6,1,7,0,0,1,0,0,2,-0.1,-10
318,3,3,2003-11-01,27-155,SAS,,NYK,W (+12),1,30:51,3,5,0.6,0,0,,6,6,1.0,0,5,5,1,0,2,4,2,12,8.5,-3
319,4,4,2003-11-03,27-157,SAS,@,MEM,L (-8),1,34:13,6,11,0.545,0,0,,1,2,0.5,3,11,14,2,1,3,5,4,13,10.6,2
320,5,5,2003-11-04,27-158,SAS,,MIA,W (+7),1,31:54,6,12,0.5,0,0,,2,7,0.286,4,5,9,1,0,0,2,4,14,7.4,3
321,6,6,2003-11-06,27-160,SAS,,LAL,L (-3),1,37:24,7,13,0.538,0,0,,0,0,,4,5,9,1,1,2,0,6,14,12.7,-2
322,7,7,2003-11-08,27-162,SAS,,DAL,L (-3),1,30:48,5,10,0.5,0,0,,0,0,,3,4,7,0,2,2,3,2,10,7.9,-1
323,8,8,2003-11-10,27-164,SAS,,UTA,W (+9),1,29:58,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,1,1,1,3,7,8.1,0
324,9,9,2003-11-12,27-166,SAS,@,NJN,W (+14),1,35:30,2,8,0.25,0,0,,0,0,,4,7,11,2,0,6,1,3,4,7.5,4
325,10,10,2003-11-14,27-168,SAS,@,PHI,L (-4),1,28:49,1,7,0.143,0,0,,0,0,,5,4,9,0,1,1,3,4,2,-0.7,2
326,11,11,2003-11-15,27-169,SAS,@,WAS,W (+24),1,24:02,2,7,0.286,0,0,,0,0,,2,3,5,1,0,3,0,2,4,4.2,16
327,12,12,2003-11-18,27-172,SAS,,GSW,W (+13),1,23:58,2,3,0.667,0,0,,0,0,,2,4,6,2,1,1,0,3,4,7.2,0
328,13,13,2003-11-20,27-174,SAS,@,DAL,L (-3),1,33:06,8,14,0.571,0,0,,2,3,0.667,2,5,7,2,1,2,0,2,18,16.9,7
329,14,14,2003-11-21,27-175,SAS,,ATL,W (+39),1,27:34,1,5,0.2,0,0,,0,0,,2,6,8,3,1,3,1,2,2,5.5,33
330,15,15,2003-11-26,27-180,SAS,,CHI,W (+11),1,27:33,3,7,0.429,0,0,,0,2,0.0,6,2,8,3,0,2,0,2,6,9.0,19
331,16,16,2003-11-28,27-182,SAS,@,LAL,L (-16),1,26:10,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,2,5,4,2.3,-19
332,17,17,2003-11-29,27-183,SAS,@,GSW,L (-2),1,29:12,7,10,0.7,0,0,,0,0,,4,7,11,1,2,4,1,4,14,17.6,1
333,18,18,2003-12-01,27-185,SAS,@,LAC,L (-8),1,38:49,5,14,0.357,0,0,,3,9,0.333,5,4,9,0,0,5,1,3,13,8.8,-4
334,19,19,2003-12-03,27-187,SAS,,LAL,L (-4),1,32:31,1,7,0.143,0,0,,0,0,,3,5,8,1,0,1,2,2,2,-0.3,-19
335,20,20,2003-12-05,27-189,SAS,@,ORL,W (+11),1,31:00,6,11,0.545,0,0,,0,0,,6,2,8,1,2,2,1,3,12,13.4,4
336,21,21,2003-12-06,27-190,SAS,@,MIA,W (+16),1,37:50,9,14,0.643,0,0,,3,3,1.0,6,7,13,1,1,3,2,3,21,21.7,9
337,22,22,2003-12-08,27-192,SAS,@,CHI,W (+14),1,37:51,8,12,0.667,0,0,,1,1,1.0,3,4,7,2,1,1,4,4,17,12.6,13
338,23,23,2003-12-10,27-194,SAS,,POR,W (+25),1,34:04,8,14,0.571,0,0,,1,4,0.25,4,5,9,2,0,2,2,2,17,13.5,22
