,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,53,53,1989-03-17,22-253,LAC,,CHH,L (-3),0,20:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,2,2,2,-0.5,
53,54,54,1989-03-22,22-258,LAC,,DAL,W (+4),0,22:00,4,5,0.8,0,0,,1,1,1.0,0,3,3,8,1,0,1,1,9,13.2,
54,55,55,1989-03-23,22-259,LAC,@,SEA,L (-3),0,14:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
55,56,56,1989-03-25,22-261,LAC,,PHO,L (-20),0,24:00,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,1,6,0.8,
56,57,57,1989-03-27,22-263,LAC,,DEN,W (+1),0,17:00,2,3,0.667,0,0,,0,1,0.0,2,0,2,4,0,0,1,1,4,5.1,
57,58,58,1989-03-29,22-265,LAC,,SAC,W (+6),0,17:00,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,2,4,6,2.1,
58,59,59,1989-03-31,22-267,LAC,,SAS,W (+3),1,19:00,3,4,0.75,0,0,,2,2,1.0,1,0,1,4,0,0,2,0,8,7.9,
59,60,60,1989-04-02,22-269,LAC,,DET,L (-16),0,16:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,
60,61,61,1989-04-04,22-271,LAC,,BOS,L (-16),1,35:00,4,12,0.333,0,2,0.0,3,4,0.75,0,6,6,5,0,0,4,2,11,4.3,
61,62,62,1989-04-06,22-273,LAC,,POR,W (+10),1,38:00,5,7,0.714,0,0,,4,5,0.8,0,1,1,4,1,0,5,1,14,9.4,
62,63,63,1989-04-08,22-275,LAC,,PHO,L (-18),1,32:00,4,8,0.5,0,0,,2,2,1.0,1,2,3,6,1,0,3,4,10,7.9,
63,64,64,1989-04-10,22-277,LAC,@,LAL,L (-17),1,28:00,5,10,0.5,0,1,0.0,6,9,0.667,0,0,0,1,1,1,2,5,16,8.2,
64,65,65,1989-04-11,22-278,LAC,@,POR,L (-24),1,29:00,1,5,0.2,0,0,,0,0,,0,1,1,3,2,0,4,3,2,-1.9,
65,66,66,1989-04-13,22-280,LAC,,GSW,W (+2),1,17:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,1,1,0,5,10,8.8,
66,67,67,1989-04-15,22-282,LAC,,LAL,W (+12),0,27:00,2,7,0.286,0,0,,4,4,1.0,0,3,3,4,0,0,1,1,8,6.2,
67,68,68,1989-04-17,22-284,LAC,,UTA,L (-6),1,41:00,3,9,0.333,0,0,,6,7,0.857,0,2,2,2,3,0,1,3,12,9.3,
68,69,69,1989-04-18,22-285,LAC,@,UTA,W (+3),1,41:00,4,9,0.444,0,0,,7,8,0.875,0,1,1,3,2,0,2,2,15,11.5,
69,70,70,1989-04-21,22-288,LAC,,SEA,L (-3),1,37:00,1,2,0.5,0,0,,0,0,,1,1,2,6,0,0,0,3,2,5.0,
70,71,71,1989-04-22,22-289,LAC,@,SAC,L (-15),1,45:00,4,7,0.571,0,1,0.0,0,0,,1,4,5,4,1,0,2,3,8,7.2,
71,1,1,1989-11-03,23-119,LAC,,HOU,W (+14),0,18:00,3,5,0.6,0,0,,0,0,,0,1,1,5,1,0,1,1,6,7.1,
72,2,2,1989-11-07,23-123,LAC,@,GSW,L (-24),0,27:00,5,7,0.714,0,0,,5,6,0.833,0,3,3,4,3,1,6,4,15,11.5,
73,3,3,1989-11-08,23-124,LAC,,DAL,L (-24),0,26:00,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,6,3,0,1,0,10,13.0,
74,4,4,1989-11-14,23-130,LAC,,DEN,W (+8),0,27:00,10,14,0.714,0,0,,3,5,0.6,1,1,2,6,1,0,3,2,23,18.8,
75,5,5,1989-11-16,23-132,LAC,@,HOU,L (-12),1,34:00,6,9,0.667,0,0,,4,5,0.8,0,1,1,3,2,1,0,1,16,16.4,
76,6,6,1989-11-17,23-133,LAC,@,DAL,L (-17),1,26:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,6,6,4.3,
77,7,7,1989-11-22,23-138,LAC,,NJN,W (+9),0,22:00,4,7,0.571,1,1,1.0,0,0,,1,1,2,4,0,0,2,0,9,7.5,
78,8,8,1989-11-24,23-140,LAC,,SAS,L (-1),0,17:00,3,6,0.5,0,0,,4,4,1.0,0,3,3,4,2,0,1,3,10,10.5,
79,9,9,1989-11-26,23-142,LAC,,CHI,W (+24),0,24:00,4,8,0.5,0,0,,1,1,1.0,0,2,2,3,2,0,1,1,9,8.3,
80,10,10,1989-11-28,23-144,LAC,@,POR,L (-22),0,24:00,3,5,0.6,0,0,,0,0,,0,1,1,5,1,0,0,2,6,7.7,
81,11,11,1989-11-29,23-145,LAC,,MIL,L (-14),0,20:00,2,4,0.5,0,0,,3,4,0.75,1,3,4,4,1,0,1,0,7,9.0,
82,12,12,1989-12-01,23-147,LAC,@,PHO,L (-21),0,25:00,1,4,0.25,0,0,,0,0,,0,0,0,5,5,0,3,3,2,3.9,
83,13,13,1989-12-02,23-148,LAC,,SAC,W (+30),0,22:00,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,4,4.7,
84,14,14,1989-12-05,23-151,LAC,@,LAL,L (-8),0,19:00,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,2,0,2,2,6,4.1,
85,15,15,1989-12-07,23-153,LAC,,CLE,W (+17),0,33:00,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,2,10,7.2,
86,16,16,1989-12-09,23-155,LAC,@,SEA,L (-4),0,29:00,5,7,0.714,1,2,0.5,2,4,0.5,1,0,1,2,0,0,1,3,13,9.2,
87,17,17,1989-12-12,23-158,LAC,@,POR,L (-7),0,28:00,8,13,0.615,0,2,0.0,4,5,0.8,2,0,2,0,0,0,1,2,20,13.3,
88,18,18,1989-12-13,23-159,LAC,,DET,W (+4),0,17:00,0,1,0.0,0,0,,0,0,,1,3,4,3,1,0,2,1,0,1.6,
89,19,19,1989-12-16,23-162,LAC,,DEN,W (+6),0,30:00,6,9,0.667,0,0,,1,1,1.0,0,1,1,6,2,0,1,1,13,14.2,
90,20,20,1989-12-19,23-165,LAC,,IND,W (+26),0,14:00,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,0,2,0,1.6,
91,21,21,1989-12-22,23-168,LAC,@,DAL,L (-9),0,16:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
92,22,22,1989-12-23,23-169,LAC,@,PHO,L (-4),0,21:00,1,3,0.333,0,0,,0,0,,2,2,4,2,2,0,0,6,2,3.3,
93,23,23,1989-12-26,23-172,LAC,,BOS,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
94,24,24,1989-12-28,23-174,LAC,,GSW,W (+20),0,22:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,3,1,2,2,5,6.3,
95,25,25,1989-12-30,23-176,LAC,,PHI,L (-5),0,21:00,1,3,0.333,0,0,,0,0,,0,1,1,2,3,0,0,3,2,3.8,
96,26,26,1990-01-02,23-179,LAC,@,MIN,W (+8),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.0,
97,27,27,1990-01-03,23-180,LAC,@,DET,L (-4),0,13:00,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3.3,
98,28,28,1990-01-05,23-182,LAC,@,BOS,W (+9),0,13:00,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,3.6,
99,29,29,1990-01-07,23-184,LAC,@,NYK,L (-1),0,18:00,4,6,0.667,0,0,,2,2,1.0,0,3,3,6,0,0,1,1,10,11.1,
100,30,30,1990-01-09,23-186,LAC,@,CHH,W (+10),0,16:00,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,2,0,0,0.0,
101,31,31,1990-01-10,23-187,LAC,@,ATL,W (+6),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
102,32,32,1990-01-12,23-189,LAC,@,MIL,W (+1),0,14:00,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.0,
103,33,33,1990-01-13,23-190,LAC,@,CHI,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
104,34,34,1990-01-20,23-197,LAC,,MIN,W (+2),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,2,4.7,
105,35,35,1990-01-22,23-199,LAC,@,SAC,L (-32),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
106,36,36,1990-01-24,23-201,LAC,@,SAS,L (-8),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
107,37,37,1990-02-03,23-211,LAC,@,ORL,W (+3),0,16:00,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,6,4.4,
108,38,38,1990-02-05,23-213,LAC,@,CLE,L (-16),0,19:00,1,3,0.333,0,0,,0,0,,0,0,0,7,2,0,2,1,2,4.8,
109,39,39,1990-02-08,23-216,LAC,@,WSB,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
110,40,40,1990-02-13,23-221,LAC,,PHO,L (-22),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,1,6,4.3,
111,41,41,1990-02-16,23-224,LAC,,WSB,L (-6),0,27:00,4,7,0.571,0,0,,3,5,0.6,1,0,1,7,1,0,0,6,11,11.1,
112,42,42,1990-02-19,23-227,LAC,,SAC,L (-2),0,26:00,2,6,0.333,0,0,,0,0,,1,4,5,6,1,0,2,3,4,4.5,
113,43,43,1990-02-20,23-228,LAC,@,SAC,L (-9),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
114,44,44,1990-02-22,23-230,LAC,,UTA,L (-14),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
115,45,45,1990-02-23,23-231,LAC,@,DEN,L (-9),0,18:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,2.3,
116,46,46,1990-02-27,23-235,LAC,,SEA,W (+4),0,20:00,6,7,0.857,0,0,,0,0,,0,2,2,3,2,0,2,2,12,11.4,
117,47,47,1990-03-01,23-237,LAC,@,CHH,L (-9),1,34:00,7,13,0.538,0,1,0.0,0,0,,0,4,4,5,1,0,2,6,14,9.0,
118,48,48,1990-03-03,23-239,LAC,@,IND,W (+2),1,36:00,4,9,0.444,0,0,,4,4,1.0,1,2,3,5,1,0,0,5,12,11.1,
119,49,49,1990-03-05,23-241,LAC,@,PHI,L (-23),1,22:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,7,3,0,0,2,4,7.6,
120,50,50,1990-03-07,23-243,LAC,@,NJN,W (+4),1,28:00,5,8,0.625,0,0,,5,7,0.714,2,5,7,5,2,0,5,2,15,13.2,
121,51,51,1990-03-08,23-244,LAC,@,MIN,L (-17),1,34:00,4,9,0.444,0,0,,0,0,,1,1,2,3,0,0,1,4,8,3.8,
122,52,52,1990-03-10,23-246,LAC,,ORL,W (+11),1,32:00,2,6,0.333,0,0,,0,0,,2,3,5,4,4,0,2,2,4,6.9,
123,53,53,1990-03-12,23-248,LAC,,GSW,L (-3),1,41:00,6,11,0.545,0,0,,3,5,0.6,1,3,4,4,1,2,3,4,15,11.1,
124,54,54,1990-03-14,23-250,LAC,,MIA,L (-5),1,39:00,3,9,0.333,0,0,,0,0,,1,2,3,11,2,1,7,3,6,4.4,
125,55,55,1990-03-16,23-252,LAC,,HOU,W (+23),0,19:00,4,5,0.8,0,0,,0,0,,0,0,0,4,1,0,1,1,8,8.5,
126,56,56,1990-03-18,23-254,LAC,,CHH,L (-11),0,22:00,3,7,0.429,2,2,1.0,0,0,,0,0,0,5,0,0,0,2,8,7.0,
127,57,57,1990-03-20,23-256,LAC,@,DEN,L (-7),0,31:00,1,5,0.2,0,0,,0,0,,1,4,5,7,1,0,2,3,2,3.5,
128,58,58,1990-03-21,23-257,LAC,@,UTA,L (-16),0,35:00,4,9,0.444,0,0,,3,3,1.0,0,3,3,6,2,0,1,2,11,11.6,
129,59,59,1990-03-23,23-259,LAC,@,LAL,L (-8),0,30:00,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,4,0,-0.7,
130,60,60,1990-03-24,23-260,LAC,,UTA,L (-33),0,25:00,1,6,0.167,0,0,,2,3,0.667,0,0,0,3,2,0,0,2,4,3.1,
131,61,61,1990-03-26,23-262,LAC,,MIN,W (+5),0,15:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,2,2,6,4.9,
132,62,62,1990-03-28,23-264,LAC,,LAL,L (-7),1,45:00,2,9,0.222,0,1,0.0,2,2,1.0,1,6,7,6,2,0,5,5,6,2.2,
133,63,63,1990-03-30,23-266,LAC,,ATL,L (-4),1,41:00,8,10,0.8,0,1,0.0,6,6,1.0,0,5,5,18,3,0,4,4,22,29.7,
134,64,64,1990-04-01,23-268,LAC,,SEA,W (+1),1,39:00,5,6,0.833,0,0,,0,0,,0,1,1,8,0,0,3,2,10,9.9,
135,65,65,1990-04-03,23-270,LAC,@,SAC,W (+9),1,31:00,6,9,0.667,0,0,,0,0,,1,2,3,11,0,1,3,1,12,14.4,
136,66,66,1990-04-06,23-273,LAC,@,POR,L (-7),1,37:00,3,8,0.375,0,0,,2,2,1.0,1,3,4,5,2,0,5,2,8,4.9,
137,67,67,1990-04-07,23-274,LAC,,PHO,L (-7),1,32:00,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,1,3,2,1.0,
138,68,68,1990-04-10,23-277,LAC,,DAL,W (+8),1,36:00,7,10,0.7,0,0,,3,4,0.75,0,6,6,7,2,0,3,4,17,16.5,
139,69,69,1990-04-12,23-279,LAC,@,SAS,L (-7),1,38:00,4,13,0.308,0,0,,1,2,0.5,0,4,4,7,4,0,5,4,9,4.6,
140,70,70,1990-04-16,23-283,LAC,,POR,L (-8),1,37:00,5,11,0.455,0,1,0.0,1,2,0.5,1,5,6,4,0,0,4,4,11,4.3,
141,71,71,1990-04-18,23-285,LAC,@,GSW,L (-13),1,30:00,6,12,0.5,0,0,,1,2,0.5,2,0,2,5,1,0,3,5,13,7.5,
142,72,72,1990-04-20,23-287,LAC,@,SEA,L (-22),1,18:00,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,1,4,6.9,
143,73,73,1990-04-21,23-288,LAC,,LAL,L (-10),1,41:00,4,9,0.444,0,0,,1,2,0.5,1,6,7,9,0,0,4,3,9,7.5,
144,1,1,1990-11-02,24-118,LAC,,SAC,W (+10),0,2:00,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,5,5.7,
145,2,2,1990-11-04,24-120,LAC,,GSW,W (+2),0,26:00,2,8,0.25,0,1,0.0,0,0,,2,2,4,2,4,0,3,2,4,2.8,
146,3,3,1990-11-06,24-122,LAC,@,GSW,L (-21),0,27:00,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,3,1,0,1,3,7,6.1,
147,4,4,1990-11-07,24-123,LAC,,DET,L (-27),0,17:00,1,3,0.333,0,0,,4,6,0.667,2,3,5,3,2,0,1,1,6,8.5,
148,5,5,1990-11-10,24-126,LAC,,ATL,L (-18),0,14:00,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,3,0,1,2,5,4.5,
149,6,6,1990-11-11,24-127,LAC,@,POR,L (-31),0,15:00,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,8,0,0,1,1,10,8.8,
150,7,7,1990-11-14,24-130,LAC,,PHO,W (+6),0,22:00,6,11,0.545,0,0,,0,0,,1,1,2,4,1,0,0,2,12,10.7,
151,8,8,1990-11-16,24-132,LAC,@,PHO,L (-11),0,14:00,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,5,3,0,2,2,7,9.6,
152,9,9,1990-11-18,24-134,LAC,,SEA,W (+13),0,32:00,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,3,2,2,2.3,
153,10,10,1990-11-21,24-137,LAC,,NJN,W (+9),0,19:00,0,1,0.0,0,0,,0,0,,0,1,1,2,3,0,1,2,0,2.2,
154,11,11,1990-11-23,24-139,LAC,,CHI,L (-8),0,17:00,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,3,2,6,3.0,
155,12,12,1990-11-25,24-141,LAC,,ORL,W (+28),0,18:00,4,7,0.571,0,0,,3,3,1.0,0,2,2,2,3,0,2,5,11,8.7,
156,13,13,1990-11-27,24-143,LAC,@,HOU,L (-5),0,21:00,2,2,1.0,0,0,,0,0,,1,1,2,5,0,0,1,3,4,5.7,
157,14,14,1990-11-28,24-144,LAC,@,DAL,L (-19),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
158,15,15,1990-12-01,24-147,LAC,@,DEN,W (+16),0,26:00,1,3,0.333,0,1,0.0,2,3,0.667,2,2,4,4,2,0,0,2,4,7.9,
159,16,16,1990-12-02,24-148,LAC,,MIN,W (+25),0,20:00,0,2,0.0,0,0,,0,0,,0,2,2,6,2,0,1,4,0,2.8,
160,17,17,1990-12-05,24-151,LAC,,DAL,W (+4),0,14:00,2,9,0.222,0,0,,1,3,0.333,2,1,3,2,1,0,1,1,5,1.4,
161,18,18,1990-12-08,24-154,LAC,,UTA,L (-10),0,7:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,1.3,
162,19,19,1990-12-11,24-157,LAC,@,MIN,L (-6),0,9:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
163,20,20,1990-12-14,24-160,LAC,@,CHI,L (-40),0,15:00,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,3,1.8,
164,21,21,1990-12-15,24-161,LAC,@,MIL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
165,22,22,1990-12-18,24-164,LAC,@,PHI,L (-11),0,3:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,
166,23,23,1990-12-21,24-167,LAC,,POR,L (-10),0,16:00,1,2,0.5,0,0,,0,0,,0,0,0,6,1,0,2,3,2,3.0,
167,24,24,1990-12-23,24-169,LAC,,SAC,W (+10),0,25:00,2,7,0.286,0,0,,2,2,1.0,3,2,5,10,2,0,1,0,6,12.6,
168,25,25,1990-12-29,24-175,LAC,@,UTA,L (-29),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
169,26,26,1990-12-30,24-176,LAC,,MIA,L (-15),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-1.4,
170,27,27,1991-01-02,24-179,LAC,@,ATL,L (-13),0,23:00,4,7,0.571,0,1,0.0,1,4,0.25,1,2,3,5,2,0,1,1,9,9.9,
