Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,42,2006-01-30,21-127,MIN,,BOS,W (+25),0,15:39,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,10,7.2,+8
44,43,2006-02-01,21-129,MIN,@,DET,L (-16),0,17:12,3,10,.300,0,3,.000,6,6,1.000,1,0,1,2,2,0,0,2,12,9.5,-1
45,44,2006-02-03,21-131,MIN,@,POR,L (-4),0,6:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
46,45,2006-02-04,21-132,MIN,@,GSW,L (-32),0,19:49,6,11,.545,0,3,.000,0,0,,2,1,3,0,0,2,1,5,12,6.8,-9
47,46,2006-02-06,21-134,MIN,@,PHO,W (+2),0,29:14,6,9,.667,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,14,9.7,+10
48,47,2006-02-08,21-136,MIN,,CLE,L (-6),0,4:04,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
49,48,2006-02-10,21-138,MIN,,UTA,L (-14),0,19:14,2,9,.222,1,4,.250,0,0,,0,1,1,0,0,1,1,2,5,-1.3,-7
50,49,2006-02-11,21-139,MIN,,NOK,L (-6),0,8:32,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
51,50,2006-02-13,21-141,MIN,,TOR,L (-4),0,18:03,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,3,2,8,2.9,-1
52,51,2006-02-15,21-143,MIN,,SEA,W (+10),0,16:03,3,6,.500,1,3,.333,3,4,.750,0,1,1,0,2,0,2,3,10,5.7,-2
53,52,2006-02-21,21-149,MIN,@,WAS,L (-12),0,19:05,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,0,3,8,4.1,-8
54,53,2006-02-24,21-152,MIN,,DEN,L (-1),0,13:32,2,5,.400,1,2,.500,3,4,.750,0,3,3,1,0,1,1,0,8,6.2,+5
55,54,2006-02-26,21-154,MIN,,MEM,W (+6),0,23:48,5,9,.556,2,3,.667,0,0,,0,1,1,0,2,2,0,2,12,10.6,+2
56,55,2006-02-28,21-156,MIN,@,CHI,L (-11),0,29:30,6,14,.429,2,6,.333,4,6,.667,2,2,4,2,1,1,2,4,18,11.3,-3
57,56,2006-03-01,21-157,MIN,,NJN,W (+10),0,27:02,7,9,.778,3,3,1.000,4,6,.667,1,5,6,3,1,0,2,3,21,18.8,+19
58,57,2006-03-05,21-161,MIN,,GSW,W (+13),0,27:16,5,10,.500,0,3,.000,1,1,1.000,1,0,1,1,0,1,2,4,11,4.5,+13
59,58,2006-03-07,21-163,MIN,,HOU,L (-6),0,19:15,1,7,.143,1,3,.333,1,2,.500,0,2,2,1,0,1,0,5,4,-0.9,-6
60,59,2006-03-08,21-164,MIN,@,UTA,L (-3),0,24:55,6,14,.429,4,7,.571,0,0,,1,3,4,0,1,0,0,1,16,10.8,-1
61,60,2006-03-10,21-166,MIN,@,SEA,L (-11),0,20:45,3,9,.333,2,6,.333,0,0,,0,1,1,0,0,2,0,5,8,2.6,-6
62,61,2006-03-11,21-167,MIN,@,PHO,L (-8),0,26:49,5,9,.556,3,5,.600,0,0,,2,3,5,1,1,0,0,4,13,11.1,-2
63,62,2006-03-13,21-169,MIN,@,LAC,L (-8),0,10:27,2,4,.500,1,3,.333,1,1,1.000,0,3,3,0,0,1,1,3,6,3.4,+2
64,63,2006-03-15,21-171,MIN,@,LAL,L (-3),0,24:00,7,11,.636,1,2,.500,0,0,,0,1,1,2,2,1,0,0,15,14.5,-2
65,64,2006-03-16,21-172,MIN,@,GSW,L (-8),0,17:52,3,11,.273,2,5,.400,0,0,,0,0,0,0,1,0,1,4,8,-0.1,-11
66,65,2006-03-19,21-175,MIN,,SAC,W (+6),0,22:16,5,10,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,2,11,6.2,+8
67,66,2006-03-21,21-177,MIN,,MIA,W (+4),0,13:49,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+1
68,67,2006-03-23,21-179,MIN,@,NJN,L (-4),1,8:47,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,3,3,2,-2.9,-8
69,68,2006-03-24,21-180,MIN,@,TOR,L (-20),1,36:08,3,12,.250,3,12,.250,1,2,.500,0,3,3,2,0,0,1,1,10,3.3,-19
70,69,2006-03-26,21-182,MIN,,NYK,W (+4),1,30:35,5,9,.556,2,2,1.000,5,5,1.000,1,1,2,3,0,0,2,3,17,12.6,+6
71,70,2006-03-29,21-185,MIN,,ORL,W (+12),1,41:14,3,8,.375,2,4,.500,5,8,.625,0,3,3,3,1,0,1,2,13,9.6,+11
72,71,2006-03-31,21-187,MIN,@,DEN,L (-12),1,25:08,4,8,.500,1,4,.250,1,2,.500,0,2,2,4,1,1,1,6,10,7.3,-5
73,72,2006-04-02,21-189,MIN,,GSW,W (+2),1,44:32,6,14,.429,1,4,.250,3,4,.750,2,5,7,1,1,0,0,3,16,11.6,0
74,73,2006-04-04,21-191,MIN,@,CHA,L (-5),1,31:04,4,7,.571,1,2,.500,1,3,.333,2,2,4,1,0,0,4,5,10,2.6,-2
75,74,2006-04-05,21-192,MIN,@,ATL,L (-2),1,30:23,6,10,.600,2,5,.400,0,0,,1,3,4,0,0,0,1,4,14,8.4,+9
76,75,2006-04-07,21-194,MIN,,UTA,L (-8),1,30:31,5,11,.455,0,3,.000,7,7,1.000,0,4,4,2,2,0,1,4,17,13.3,-5
77,76,2006-04-09,21-196,MIN,,ATL,W (+1),1,44:46,12,18,.667,2,4,.500,2,2,1.000,0,2,2,5,2,0,5,4,28,19.7,+4
78,77,2006-04-11,21-198,MIN,@,MEM,L (-16),1,24:00,4,8,.500,0,1,.000,3,3,1.000,0,3,3,1,1,0,3,4,11,5.0,-8
81,78,2006-04-16,21-203,MIN,,SAS,L (-13),0,34:09,8,18,.444,2,5,.400,2,2,1.000,0,6,6,1,1,0,3,4,20,9.5,+5
82,79,2006-04-19,21-206,MIN,,MEM,L (-10),1,26:45,6,12,.500,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,3,13,8.5,+8
44,1,2007-01-31,22-128,MIN,,SAC,L (-2),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+1
45,2,2007-02-02,22-130,MIN,@,NOK,L (-7),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
46,3,2007-02-03,22-131,MIN,@,DAL,L (-1),0,3:39,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-3
47,4,2007-02-05,22-133,MIN,@,HOU,L (-28),0,10:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+8
48,5,2007-02-07,22-135,MIN,,GSW,W (+28),0,10:20,3,7,.429,1,3,.333,3,4,.750,0,0,0,1,2,0,2,1,10,6.2,+9
49,6,2007-02-09,22-137,MIN,@,MEM,L (-8),0,3:47,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,0.0,-8
50,7,2007-02-11,22-139,MIN,,BOS,W (+2),0,12:50,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,10,6.3,+2
51,8,2007-02-14,22-142,MIN,,DEN,W (+5),0,24:44,5,8,.625,2,4,.500,0,0,,1,2,3,2,1,0,2,3,12,8.9,+8
52,9,2007-02-20,22-148,MIN,@,WAS,L (-12),0,9:39,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,2,4,2,-3.5,-10
53,10,2007-02-21,22-149,MIN,,CHA,L (-5),0,14:44,2,6,.333,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,3.9,+4
54,11,2007-02-23,22-151,MIN,,PHO,L (-12),0,8:21,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,2.1,-9
55,12,2007-02-25,22-153,MIN,,WAS,W (+4),0,8:18,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,0.8,+7
56,13,2007-02-27,22-155,MIN,,DAL,L (-26),0,17:59,2,7,.286,0,4,.000,0,0,,0,0,0,1,2,0,1,2,4,0.8,-16
57,14,2007-03-02,22-158,MIN,,UTA,L (-26),0,3:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
58,15,2007-03-04,22-160,MIN,@,BOS,L (-7),0,31:58,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,2,6,0,-2.1,-8
59,16,2007-03-06,22-162,MIN,,LAL,W (+10),0,22:17,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,3,2,5,1.8,+13
60,17,2007-03-09,22-165,MIN,@,MIA,L (-14),0,8:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
61,18,2007-03-10,22-166,MIN,@,ATL,L (-6),0,11:43,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,+4
62,19,2007-03-13,22-169,MIN,,IND,W (+5),0,28:52,3,7,.429,1,2,.500,5,6,.833,1,5,6,2,3,0,2,3,12,11.3,+18
63,20,2007-03-16,22-172,MIN,@,GSW,L (-20),0,19:57,4,7,.571,1,4,.250,0,2,.000,1,4,5,0,0,0,1,3,9,4.6,+1
64,21,2007-03-18,22-174,MIN,@,LAL,L (-7),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2
65,22,2007-03-20,22-176,MIN,@,PHO,L (-18),0,21:12,1,6,.167,0,2,.000,2,2,1.000,1,0,1,1,3,0,1,0,4,3.6,0
66,23,2007-03-21,22-177,MIN,@,SAC,W (+6),0,11:39,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-1
67,24,2007-03-23,22-179,MIN,@,SEA,L (-3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
68,25,2007-03-25,22-181,MIN,,POR,W (+1),0,20:38,1,6,.167,0,1,.000,3,4,.750,1,2,3,3,0,1,0,2,5,4.1,-5
69,26,2007-03-27,22-183,MIN,,SEA,L (-8),0,10:09,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,2,2,4,1.8,+8
70,27,2007-03-28,22-184,MIN,@,UTA,L (-6),0,6:48,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,0.8,+1
71,28,2007-03-30,22-186,MIN,,MIA,L (-15),0,15:14,2,8,.250,0,2,.000,1,2,.500,0,0,0,0,1,0,0,3,5,-0.4,0
72,29,2007-04-01,22-188,MIN,@,ORL,W (+1),0,17:07,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,2.0,-10
73,30,2007-04-03,22-190,MIN,,CLE,L (-13),0,24:37,4,6,.667,3,4,.750,3,4,.750,1,1,2,4,1,0,2,4,14,12.2,+8
74,31,2007-04-06,22-193,MIN,@,NYK,W (+5),0,23:43,3,9,.333,0,4,.000,0,2,.000,1,1,2,4,0,1,1,2,6,2.8,+12
75,32,2007-04-07,22-194,MIN,,NOK,L (-2),0,28:15,6,14,.429,3,5,.600,2,2,1.000,1,3,4,4,0,1,2,5,17,10.7,+4
76,33,2007-04-09,22-196,MIN,,TOR,L (-11),0,21:23,5,8,.625,1,2,.500,0,0,,0,1,1,1,0,1,2,4,11,5.5,-6
77,34,2007-04-11,22-198,MIN,,DAL,L (-17),0,28:22,2,8,.250,0,4,.000,5,6,.833,0,3,3,1,3,0,3,4,9,3.8,-10
78,35,2007-04-13,22-200,MIN,,SAS,L (-19),0,21:39,5,10,.500,4,8,.500,0,0,,0,1,1,0,0,0,1,2,14,7.5,-1
79,36,2007-04-15,22-202,MIN,@,GSW,L (-13),0,14:04,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,-13
81,37,2007-04-18,22-205,MIN,,MEM,L (-22),0,16:11,0,8,.000,0,4,.000,0,0,,0,0,0,0,0,0,2,2,0,-8.4,-11
1,1,2007-11-02,23-038,MIN,,DEN,L (-8),1,29:47,9,18,.500,3,7,.429,2,3,.667,1,0,1,2,1,0,5,4,23,10.1,-9
2,2,2007-11-04,23-040,MIN,@,NYK,L (-4),1,21:59,5,11,.455,3,4,.750,0,1,.000,0,2,2,2,0,1,1,6,13,6.2,-2
3,3,2007-11-06,23-042,MIN,,ORL,L (-8),1,10:41,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,8,6.8,-3
5,4,2007-11-10,23-046,MIN,@,SAC,L (-7),0,26:21,6,14,.429,2,5,.400,2,3,.667,2,2,4,1,0,0,6,4,16,3.3,-9
6,5,2007-11-14,23-050,MIN,,SAC,W (+5),1,36:32,13,22,.591,4,7,.571,3,5,.600,0,4,4,2,1,1,2,4,33,22.7,+9
7,6,2007-11-16,23-052,MIN,,WAS,L (-16),1,33:36,7,16,.438,3,8,.375,2,4,.500,1,5,6,2,2,0,8,5,19,5.4,-22
8,7,2007-11-17,23-053,MIN,,NOH,L (-18),1,27:04,2,10,.200,0,3,.000,3,4,.750,2,3,5,2,0,0,3,0,7,1.1,-8
9,8,2007-11-21,23-057,MIN,,CLE,L (-11),1,23:28,5,16,.313,1,4,.250,0,0,,0,4,4,3,1,1,3,1,11,3.4,-4
10,9,2007-11-23,23-059,MIN,@,DEN,L (-6),1,25:02,1,15,.067,0,5,.000,3,3,1.000,0,3,3,3,2,0,2,5,5,-4.1,-6
11,10,2007-11-24,23-060,MIN,,ATL,L (-7),1,28:27,5,9,.556,1,2,.500,0,0,,1,1,2,2,0,1,4,4,11,4.2,+5
12,11,2007-11-26,23-062,MIN,@,NOH,W (+9),1,21:38,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,6,-2.0,-2
13,12,2007-11-28,23-064,MIN,@,DAL,L (-6),1,35:52,7,17,.412,0,1,.000,7,7,1.000,0,1,1,1,1,0,2,3,21,10.7,-5
15,13,2007-12-01,23-067,MIN,@,MEM,L (-29),0,20:47,7,12,.583,4,6,.667,0,0,,1,2,3,0,1,0,4,4,18,9.1,0
16,14,2007-12-04,23-070,MIN,,LAL,L (-21),1,23:23,5,12,.417,2,5,.400,2,3,.667,0,2,2,1,1,1,0,4,14,8.6,-2
17,15,2007-12-06,23-072,MIN,@,ATL,L (-1),0,17:33,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,0,11,8.0,0
18,16,2007-12-08,23-074,MIN,,PHO,W (+7),0,22:58,3,11,.273,2,3,.667,2,2,1.000,3,0,3,0,1,0,0,1,10,6.2,+2
19,17,2007-12-11,23-077,MIN,@,WAS,L (-14),0,32:25,2,8,.250,1,5,.200,3,4,.750,0,5,5,6,1,0,0,1,8,9.1,+4
20,18,2007-12-12,23-078,MIN,@,PHI,L (-4),0,35:22,6,14,.429,2,4,.500,1,2,.500,1,2,3,5,2,1,2,3,15,11.5,0
21,19,2007-12-14,23-080,MIN,,SEA,L (-11),0,27:45,7,16,.438,3,10,.300,0,0,,0,2,2,1,0,1,2,3,17,7.4,-1
22,20,2007-12-15,23-081,MIN,@,MIL,L (-3),0,22:54,4,10,.400,4,7,.571,0,0,,0,0,0,2,1,0,1,4,12,6.4,+10
23,21,2007-12-17,23-083,MIN,@,MIA,L (-4),0,36:08,7,18,.389,4,11,.364,1,2,.500,1,2,3,0,0,0,4,6,19,3.7,+5
24,22,2007-12-19,23-085,MIN,,GSW,L (-13),1,45:11,9,16,.563,3,7,.429,2,2,1.000,2,0,2,6,3,0,1,2,23,22.2,-10
27,23,2007-12-26,23-092,MIN,@,GSW,L (-4),0,34:32,5,10,.500,3,6,.500,2,3,.667,1,2,3,0,0,0,4,3,15,5.7,+2
28,24,2007-12-28,23-094,MIN,@,POR,L (-11),0,25:07,8,17,.471,5,9,.556,0,0,,0,0,0,4,1,0,0,2,21,15.3,-5
29,25,2007-12-29,23-095,MIN,@,SEA,L (-19),0,21:16,2,8,.250,2,7,.286,0,0,,1,4,5,3,4,1,2,3,6,6.7,-1
30,26,2007-12-31,23-097,MIN,@,LAC,L (-9),0,18:48,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,6,3,-3.9,-15
31,27,2008-01-02,23-099,MIN,,POR,L (-11),0,19:15,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,5.3,-18
32,28,2008-01-04,23-101,MIN,,DEN,L (-11),0,31:47,12,18,.667,3,5,.600,7,7,1.000,2,3,5,4,0,0,1,5,34,28.3,+9
33,29,2008-01-06,23-103,MIN,,DAL,L (-23),0,23:37,6,10,.600,2,3,.667,7,10,.700,0,4,4,1,0,0,4,4,21,11.5,-3
34,30,2008-01-08,23-105,MIN,,MIA,W (+10),1,36:12,12,24,.500,2,5,.400,1,1,1.000,4,4,8,4,1,0,3,4,27,18.2,+8
35,31,2008-01-11,23-108,MIN,@,HOU,L (-31),1,24:52,4,12,.333,0,1,.000,1,3,.333,1,2,3,1,0,0,3,3,9,-0.8,-22
36,32,2008-01-12,23-109,MIN,@,SAS,L (-17),1,39:57,6,12,.500,3,7,.429,2,2,1.000,0,5,5,6,2,0,5,5,17,11.7,-7
37,33,2008-01-15,23-112,MIN,,GSW,L (-7),1,30:12,4,12,.333,1,2,.500,2,2,1.000,2,3,5,3,1,0,4,5,11,3.6,0
38,34,2008-01-18,23-115,MIN,@,PHO,L (-20),1,29:23,7,17,.412,2,4,.500,3,3,1.000,1,3,4,2,1,0,2,4,19,10.3,-11
39,35,2008-01-19,23-116,MIN,@,DEN,L (-3),1,35:05,10,19,.526,3,7,.429,0,0,,3,2,5,5,0,1,5,5,23,13.6,+15
40,36,2008-01-21,23-118,MIN,@,GSW,W (+1),1,31:39,6,12,.500,2,3,.667,1,2,.500,1,4,5,4,2,0,4,3,15,10.1,+15
41,37,2008-01-23,23-120,MIN,,PHO,W (+10),1,28:55,3,8,.375,1,3,.333,0,0,,1,4,5,4,0,0,4,2,7,2.5,+4
42,38,2008-01-25,23-122,MIN,@,BOS,L (-1),1,31:12,5,10,.500,2,3,.667,0,0,,0,7,7,1,1,0,4,2,12,6.0,+2
43,39,2008-01-27,23-124,MIN,,NJN,W (+3),1,23:06,6,13,.462,4,6,.667,0,0,,0,0,0,1,0,0,1,3,16,7.8,-1
44,40,2008-01-29,23-126,MIN,@,CHI,L (-11),1,31:44,7,14,.500,0,5,.000,2,3,.667,0,2,2,2,0,0,3,2,16,6.8,-25
46,41,2008-02-01,23-129,MIN,,LAC,W (+21),0,13:36,7,12,.583,0,2,.000,0,0,,1,2,3,1,1,0,1,4,14,8.8,+4
47,42,2008-02-04,23-132,MIN,,HOU,L (-6),0,27:44,6,14,.429,3,6,.500,0,0,,0,0,0,2,0,0,3,4,15,4.4,-6
48,43,2008-02-08,23-136,MIN,,BOS,L (-2),0,19:02,4,8,.500,0,1,.000,0,0,,0,0,0,1,3,0,0,2,8,6.9,+2
49,44,2008-02-10,23-138,MIN,,TOR,L (-23),0,9:03,2,7,.286,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,0.8,-6
50,45,2008-02-13,23-141,MIN,,LAL,L (-25),0,18:26,3,6,.500,0,2,.000,0,1,.000,0,3,3,2,1,1,3,2,6,2.8,-8
51,46,2008-02-19,23-147,MIN,,PHI,W (+16),0,29:04,8,15,.533,3,5,.600,1,2,.500,0,1,1,5,0,1,2,5,20,12.8,+11
52,47,2008-02-21,23-149,MIN,,SAS,L (-1),0,32:44,6,12,.500,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,4,15,9.7,+4
53,48,2008-02-24,23-152,MIN,,DAL,L (-16),0,28:08,8,15,.533,1,3,.333,0,0,,0,1,1,1,2,0,2,4,17,9.1,-11
54,49,2008-02-26,23-154,MIN,,UTA,W (+11),0,33:40,8,17,.471,1,3,.333,5,8,.625,1,4,5,2,3,0,4,3,22,13.2,+14
55,50,2008-02-27,23-155,MIN,@,TOR,L (-22),0,28:06,8,17,.471,1,9,.111,2,2,1.000,1,2,3,2,1,0,1,4,19,11.4,-14
56,51,2008-02-29,23-157,MIN,@,CLE,L (-8),0,27:37,4,11,.364,3,5,.600,0,0,,2,1,3,3,0,1,2,3,11,6.2,-2
57,52,2008-03-02,23-159,MIN,,SEA,L (-3),0,24:10,7,14,.500,3,6,.500,1,2,.500,0,2,2,1,0,0,3,2,18,8.1,+5
59,53,2008-03-05,23-162,MIN,@,UTA,L (-29),0,27:44,5,10,.500,2,5,.400,0,0,,1,1,2,2,0,0,4,3,12,4.2,-12
60,54,2008-03-07,23-164,MIN,@,SAC,W (+8),0,27:51,6,11,.545,3,4,.750,7,7,1.000,1,1,2,1,3,0,4,5,22,15.4,+15
61,55,2008-03-08,23-165,MIN,@,LAC,W (+3),0,31:06,3,11,.273,1,4,.250,0,0,,0,1,1,4,2,0,1,4,7,3.0,+16
