Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,24,2012-12-28,21-355,HOU,@,SAS,L (-6),0,6:35,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9,0
30,25,2012-12-29,21-356,HOU,,OKC,L (-30),0,18:46,1,1,1.000,0,0,,1,2,.500,1,7,8,1,0,0,0,1,3,5.4,-12
31,26,2012-12-31,21-358,HOU,,ATL,W (+19),0,14:42,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6
32,27,2013-01-02,21-360,HOU,,NOH,W (+12),0,17:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9,-6
33,28,2013-01-04,21-362,HOU,@,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
34,29,2013-01-05,21-363,HOU,@,CLE,W (+8),0,26:12,5,5,1.000,0,0,,1,5,.200,4,7,11,2,1,0,0,5,11,13.2,+8
35,30,2013-01-08,22-000,HOU,,LAL,W (+13),0,8:22,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,+3
36,31,2013-01-09,22-001,HOU,@,NOH,L (-9),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,+5
37,32,2013-01-11,22-003,HOU,@,BOS,L (-12),0,20:27,3,4,.750,0,0,,0,4,.000,3,5,8,0,1,0,1,2,6,5.6,-3
38,33,2013-01-12,22-004,HOU,@,PHI,L (-7),0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
39,34,2013-01-15,22-007,HOU,,LAC,L (-8),0,20:55,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0,+6
40,35,2013-01-16,22-008,HOU,@,DAL,L (-5),0,11:37,0,2,.000,0,0,,0,0,,1,9,10,0,0,3,0,5,0,2.1,-9
41,36,2013-01-18,22-010,HOU,@,IND,L (-10),0,17:35,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,-6
42,37,2013-01-19,22-011,HOU,@,MIN,L (-13),0,25:08,6,9,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,12,11.6,+1
44,38,2013-01-23,22-015,HOU,,DEN,L (-10),0,12:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9
45,39,2013-01-25,22-017,HOU,@,NOH,W (+18),0,13:10,1,2,.500,0,0,,0,1,.000,3,2,5,1,0,0,1,5,2,1.0,+7
46,40,2013-01-26,22-018,HOU,,BRK,W (+13),0,15:34,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,9,8.7,+7
47,41,2013-01-28,22-020,HOU,@,UTA,W (+45),0,14:12,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,3,0.3,+13
48,42,2013-01-30,22-022,HOU,@,DEN,L (-8),0,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3
50,43,2013-02-05,22-028,HOU,,GSW,W (+31),0,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,1.4,-4
52,44,2013-02-08,22-031,HOU,,POR,W (+15),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3
56,45,2013-02-20,22-043,HOU,,OKC,W (+3),0,20:48,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,3,5,8,4.5,+10
57,46,2013-02-22,22-045,HOU,@,BRK,W (+10),0,16:01,5,5,1.000,0,0,,0,1,.000,3,1,4,0,0,1,1,4,10,8.6,+7
58,47,2013-02-23,22-046,HOU,@,WAS,L (-2),0,10:07,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,3,1,-1.4,+7
59,48,2013-02-27,22-050,HOU,,MIL,L (-3),0,11:10,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9,-5
60,49,2013-03-01,22-052,HOU,@,ORL,W (+8),0,9:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0
61,50,2013-03-03,22-054,HOU,,DAL,W (+33),0,8:12,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,7.0,+1
63,51,2013-03-08,22-059,HOU,@,GSW,W (+6),0,8:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-14
64,52,2013-03-09,22-060,HOU,@,PHO,L (-2),0,9:25,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.2,+2
65,53,2013-03-13,22-064,HOU,,PHO,W (+30),0,22:01,3,5,.600,0,0,,0,2,.000,2,10,12,1,0,2,3,4,6,4.8,+6
66,54,2013-03-15,22-066,HOU,,MIN,W (+8),0,22:22,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,1,1,12,8.5,+12
67,55,2013-03-17,22-068,HOU,,GSW,L (-30),0,16:52,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,2.0,-16
68,56,2013-03-20,22-071,HOU,,UTA,W (+7),0,13:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4
69,57,2013-03-22,22-073,HOU,,CLE,W (+38),0,25:29,2,3,.667,0,0,,0,0,,3,10,13,0,0,0,2,3,4,4.6,+31
70,58,2013-03-24,22-075,HOU,,SAS,W (+1),0,13:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,0
71,59,2013-03-27,22-078,HOU,,IND,L (-9),0,32:28,6,12,.500,0,0,,6,8,.750,7,12,19,0,0,0,2,4,18,16.1,+7
72,60,2013-03-29,22-080,HOU,@,MEM,L (-9),0,25:17,1,1,1.000,0,0,,0,2,.000,5,4,9,0,2,0,0,5,2,5.6,+7
73,61,2013-03-30,22-081,HOU,,LAC,W (+17),1,30:23,3,7,.429,0,0,,3,4,.750,2,6,8,0,0,0,0,1,9,7.7,+13
74,62,2013-04-01,22-083,HOU,,ORL,W (+8),1,20:41,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,12,9.4,+3
75,63,2013-04-03,22-085,HOU,@,SAC,W (+10),1,19:56,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,+13
76,64,2013-04-05,22-087,HOU,@,POR,W (+18),1,23:42,5,6,.833,0,0,,9,12,.750,0,5,5,1,0,1,0,6,19,16.1,-1
77,65,2013-04-06,22-088,HOU,@,DEN,L (-18),1,12:52,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,2.7,-12
78,66,2013-04-09,22-091,HOU,,PHO,W (+3),1,28:07,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,1,1,2,12,11.3,+5
79,67,2013-04-12,22-094,HOU,,MEM,L (-4),1,20:35,2,3,.667,0,0,,1,4,.250,4,3,7,2,1,1,0,4,5,7.7,-4
80,68,2013-04-14,22-096,HOU,,SAC,W (+21),1,22:03,5,8,.625,0,0,,1,2,.500,0,5,5,2,2,1,1,4,11,10.0,+7
81,69,2013-04-15,22-097,HOU,@,PHO,L (-7),1,14:24,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,2,4,4,0.1,-14
82,70,2013-04-17,22-099,HOU,@,LAL,L (-4),1,41:48,4,6,.667,0,0,,0,0,,2,8,10,1,0,4,1,5,8,9.7,+12
2,1,2013-11-01,22-297,HOU,,DAL,W (+8),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
4,2,2013-11-04,22-300,HOU,@,LAC,L (-19),0,11:03,6,6,1.000,0,0,,0,1,.000,5,2,7,0,0,0,1,1,12,12.5,+6
5,3,2013-11-05,22-301,HOU,@,POR,W (+15),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
10,4,2013-11-14,22-310,HOU,@,NYK,W (+3),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,5,2013-12-15,22-341,HOU,@,SAC,L (-15),0,20:27,3,5,.600,0,0,,0,0,,2,7,9,0,0,1,1,6,6,4.5,-7
26,6,2013-12-18,22-344,HOU,,CHI,W (+15),0,13:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-4
27,7,2013-12-20,22-346,HOU,@,IND,L (-33),0,12:05,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,6,3.8,-7
28,8,2013-12-21,22-347,HOU,@,DET,W (+17),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+9
35,9,2014-01-03,22-360,HOU,,NYK,W (+2),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
37,10,2014-01-10,23-002,HOU,@,ATL,L (-3),0,10:27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-10
38,11,2014-01-11,23-003,HOU,@,WAS,W (+7),0,13:23,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,1,3,4,1.0,-6
1,1,2014-10-28,23-293,DAL,@,SAS,L (-1),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2,2,2014-10-30,23-295,DAL,,UTA,W (+18),0,2:52,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1
5,3,2014-11-06,23-302,DAL,@,POR,L (-21),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
6,4,2014-11-07,23-303,DAL,@,UTA,W (+23),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
8,5,2014-11-11,23-307,DAL,,SAC,W (+8),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
9,6,2014-11-13,23-309,DAL,,PHI,W (+53),0,13:05,1,1,1.000,0,0,,3,4,.750,1,2,3,0,1,0,0,4,5,5.0,+14
10,7,2014-11-15,23-311,DAL,,MIN,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
11,8,2014-11-17,23-313,DAL,@,CHO,W (+27),0,9:11,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-2
12,9,2014-11-19,23-315,DAL,@,WAS,W (+3),0,2:49,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-2
13,10,2014-11-21,23-317,DAL,,LAL,W (+34),0,11:11,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,3.1,+6
21,11,2014-12-05,23-331,DAL,,PHO,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,12,2014-12-07,23-333,DAL,,MIL,W (+23),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
23,13,2014-12-09,23-335,DAL,@,MEM,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
26,14,2014-12-16,23-342,DAL,@,NYK,W (+20),0,4:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
28,15,2014-12-20,23-346,DAL,,SAS,W (+6),0,10:07,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-6
29,16,2014-12-22,23-348,DAL,,ATL,L (-3),0,7:11,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,+3
30,17,2014-12-23,23-349,DAL,@,PHO,L (-9),0,12:31,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,7.6,-3
31,18,2014-12-26,23-352,DAL,,LAL,W (+4),0,17:17,0,2,.000,0,0,,0,2,.000,0,5,5,0,1,1,1,5,0,-2.0,-7
32,19,2014-12-28,23-354,DAL,,OKC,W (+5),0,25:22,1,1,1.000,0,0,,2,2,1.000,2,6,8,0,1,2,3,0,4,6.3,-9
33,20,2014-12-30,23-356,DAL,,WAS,W (+27),0,20:53,3,4,.750,0,0,,2,4,.500,1,0,1,0,1,1,0,3,8,6.8,+10
34,21,2015-01-02,23-359,DAL,@,BOS,W (+18),0,14:27,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,1,2,6,6.0,-1
35,22,2015-01-04,23-361,DAL,@,CLE,W (+19),0,9:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
36,23,2015-01-05,23-362,DAL,@,BRK,W (+8),0,15:44,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,3,5,5.1,+8
37,24,2015-01-07,23-364,DAL,,DET,L (-13),0,16:02,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,2,2,2.8,-9
38,25,2015-01-10,24-002,DAL,@,LAC,L (-20),0,13:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,0
39,26,2015-01-13,24-005,DAL,@,SAC,W (+4),0,6:06,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,-7
40,27,2015-01-14,24-006,DAL,@,DEN,L (-7),1,16:38,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,2,1,2.4,-10
42,28,2015-01-19,24-011,DAL,@,MEM,W (+8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
43,29,2015-01-21,24-013,DAL,@,MIN,W (+23),0,6:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,+2
46,30,2015-01-27,24-019,DAL,,MEM,L (-19),0,5:04,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,+2
48,31,2015-01-30,24-022,DAL,@,MIA,W (+21),0,12:03,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,1,1,3,2.5,-6
49,32,2015-01-31,24-023,DAL,@,ORL,W (+15),0,10:44,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.1,+3
50,33,2015-02-02,24-025,DAL,,MIN,W (+6),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
52,34,2015-02-05,24-028,DAL,@,SAC,W (+23),0,13:24,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-3
54,35,2015-02-09,24-032,DAL,,LAC,L (-17),0,8:54,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-0.6,-14
55,36,2015-02-11,24-034,DAL,,UTA,W (+5),1,22:41,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,2,4,3.8,+10
60,37,2015-02-25,24-048,DAL,@,ATL,L (-17),0,9:22,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,3.6,+4
63,38,2015-03-05,24-056,DAL,@,POR,L (-19),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
64,39,2015-03-06,24-057,DAL,@,GSW,L (-15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
67,40,2015-03-13,24-064,DAL,,LAC,W (+30),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
80,41,2015-04-12,24-094,DAL,@,LAL,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
81,42,2015-04-13,24-095,DAL,@,UTA,L (-17),0,6:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,0
1,1,2016-03-02,25-054,MIN,,WAS,L (-6),0,9:38,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,3.5,-12
2,2,2016-03-04,25-056,MIN,@,MIL,L (-15),0,18:14,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,6,4,3.2,0
3,3,2016-03-05,25-057,MIN,,BRK,W (+14),0,17:05,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,0,2,6,7.3,-6
4,4,2016-03-07,25-059,MIN,@,CHO,L (-5),0,2:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
5,5,2016-03-08,25-060,MIN,,SAS,L (-25),0,4:47,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,-7
6,6,2016-03-11,25-063,MIN,@,OKC,W (+3),0,11:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
8,7,2016-03-16,25-068,MIN,@,MEM,W (+6),0,12:34,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,+3
9,8,2016-03-18,25-070,MIN,@,HOU,L (-5),0,7:33,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,1,2,0,-1.0,+6
10,9,2016-03-21,25-073,MIN,,GSW,L (-5),0,8:51,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-2.1,-2
11,10,2016-03-23,25-075,MIN,,SAC,W (+9),0,14:15,3,4,.750,0,0,,1,4,.250,1,4,5,0,0,0,0,2,7,5.3,-5
12,11,2016-03-25,25-077,MIN,@,WAS,W (+3),0,14:30,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,5,3.9,-11
13,12,2016-03-26,25-078,MIN,,UTA,L (-9),0,18:14,1,5,.200,0,0,,0,0,,0,4,4,2,1,0,0,1,2,2.1,-18
14,13,2016-03-28,25-080,MIN,,PHO,W (+5),0,9:38,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,+1
15,14,2016-03-30,25-082,MIN,,LAC,L (-20),0,16:48,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,0,1,1.1,+7
16,15,2016-04-01,25-084,MIN,@,UTA,L (-13),0,12:48,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,6,5.4,-8
19,16,2016-04-07,25-090,MIN,@,SAC,W (+8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
21,17,2016-04-11,25-094,MIN,,HOU,L (-24),0,4:51,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-2
22,18,2016-04-13,25-096,MIN,,NOP,W (+35),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-4
