,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
100,52,52,1985-02-22,24-146,SAS,@,PHO,W (+7),0,11:00,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,0,10,7.8,
101,53,53,1985-02-24,24-148,SAS,,POR,L (-16),0,25:00,4,11,0.364,1,1,1.0,1,2,0.5,1,4,5,8,0,0,1,1,10,9.6,
102,54,54,1985-02-26,24-150,SAS,@,NYK,L (-7),0,15:00,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,5.0,
103,55,55,1985-02-27,24-151,SAS,@,BOS,L (-9),0,22:00,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,5,1,0,0,0,8,10.1,
104,56,56,1985-03-01,24-153,SAS,@,DET,W (+10),0,21:00,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,2,0,0,2,6,5.5,
105,57,57,1985-03-02,24-154,SAS,@,ATL,W (+13),0,24:00,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,11,8.7,
106,58,58,1985-03-04,24-156,SAS,,PHI,W (+6),0,31:00,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,3,2,0,0,2,9,10.5,
107,59,59,1985-03-06,24-158,SAS,,IND,W (+6),0,30:00,6,11,0.545,0,0,,4,6,0.667,0,0,0,4,1,0,2,1,16,11.3,
108,60,60,1985-03-07,24-159,SAS,@,PHO,L (-2),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3.1,
109,61,61,1985-03-09,24-161,SAS,,HOU,L (-6),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,4,5.5,
110,62,62,1985-03-12,24-164,SAS,@,GSW,L (-23),0,24:00,3,9,0.333,0,3,0.0,1,2,0.5,0,0,0,5,2,0,0,4,7,5.4,
111,63,63,1985-03-14,24-166,SAS,@,SEA,W (+7),0,22:00,4,6,0.667,0,0,,0,0,,0,1,1,8,0,0,2,3,8,8.1,
112,64,64,1985-03-15,24-167,SAS,@,LAL,L (-1),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,5.5,
113,65,65,1985-03-17,24-169,SAS,,DEN,W (+5),0,17:00,4,6,0.667,0,0,,1,2,0.5,0,0,0,5,1,1,3,3,9,7.0,
114,66,66,1985-03-19,24-171,SAS,@,DAL,L (-7),0,21:00,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,1,0,2,1,5,3.2,
115,67,67,1985-03-20,24-172,SAS,,CHI,W (+8),0,10:00,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,3,0,2,2.4,
116,68,68,1985-03-22,24-174,SAS,,DAL,L (-9),0,14:00,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,
117,69,69,1985-03-24,24-176,SAS,,SEA,W (+5),0,13:00,2,6,0.333,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.0,
118,70,70,1985-03-27,24-179,SAS,,GSW,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
119,71,71,1985-03-29,24-181,SAS,@,UTA,L (-5),0,11:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
120,72,72,1985-03-31,24-183,SAS,@,LAC,W (+11),0,15:00,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,4.1,
121,73,73,1985-04-03,24-186,SAS,,LAL,W (+14),0,19:00,7,10,0.7,0,0,,0,0,,0,0,0,3,1,1,0,1,14,13.2,
122,74,74,1985-04-05,24-188,SAS,@,DEN,L (-9),0,26:00,6,9,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,3,1,12,5.3,
123,75,75,1985-04-07,24-190,SAS,,HOU,W (+21),0,28:00,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,9,2,1,0,4,15,19.5,
124,76,76,1985-04-09,24-192,SAS,@,HOU,L (-21),1,41:00,7,14,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,3,3,15,6.5,
125,77,77,1985-04-12,24-195,SAS,,KCK,W (+5),0,25:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,3,8,7.6,
126,78,78,1985-04-14,24-197,SAS,,UTA,L (-2),0,36:00,10,16,0.625,0,1,0.0,1,2,0.5,0,1,1,5,2,0,2,4,21,15.6,
127,1,1,1985-10-31,25-032,CHI,@,LAC,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
128,2,2,1985-11-02,25-034,CHI,@,SEA,L (-18),0,23:00,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,6,0,0,2,3,9,7.5,
129,3,3,1985-11-06,25-038,CHI,@,DET,L (-17),0,16:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,3,2,-0.2,
130,4,4,1985-11-07,25-039,CHI,@,NJN,L (-9),0,15:00,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,4,0,-2.3,
131,5,5,1985-11-09,25-041,CHI,@,NYK,W (+3),0,26:00,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,3.9,
132,6,6,1985-11-12,25-044,CHI,,MIL,L (-29),0,17:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,0,-1.6,
133,7,7,1985-11-13,25-045,CHI,@,PHI,L (-4),0,8:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-0.5,
134,8,8,1985-11-15,25-047,CHI,@,MIL,L (-15),0,14:00,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,10,8.4,
135,9,9,1985-11-16,25-048,CHI,,CLE,L (-4),0,27:00,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,3,0,0,1,5,7,2.7,
136,10,10,1985-11-19,25-051,CHI,,IND,W (+7),0,16:00,2,3,0.667,0,0,,4,5,0.8,0,0,0,3,0,0,0,2,8,7.6,
137,11,11,1985-11-20,25-052,CHI,@,ATL,L (-15),0,22:00,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,6,3.3,
138,12,12,1985-11-23,25-055,CHI,,GSW,W (+27),0,19:00,3,4,0.75,0,0,,2,4,0.5,0,1,1,4,0,0,1,1,8,7.3,
139,13,13,1985-11-24,25-056,CHI,@,WSB,L (-9),0,30:00,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,1,4,4,3.8,
140,14,14,1985-11-29,25-061,CHI,@,POR,L (-15),0,24:00,5,10,0.5,0,0,,3,3,1.0,0,1,1,9,2,0,2,4,13,13.0,
141,15,15,1985-12-01,25-063,CHI,@,LAL,L (-4),0,15:00,0,2,0.0,0,0,,3,4,0.75,1,1,2,3,0,0,0,2,3,3.5,
142,16,16,1985-12-03,25-065,CHI,@,SAC,L (-13),0,21:00,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,3,0,0,3,9,11.0,
143,17,17,1985-12-04,25-066,CHI,@,PHO,L (-1),0,26:00,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,5,0,0,1,3,13,11.6,
144,18,18,1985-12-06,25-068,CHI,@,SAS,W (+8),1,30:00,3,5,0.6,2,2,1.0,7,10,0.7,0,0,0,5,1,0,2,3,15,12.8,
145,19,19,1985-12-07,25-069,CHI,@,HOU,L (-12),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.2,
146,20,20,1985-12-10,25-072,CHI,,SAS,L (-2),1,28:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,6,1,0,1,4,5,6.6,
147,21,21,1985-12-12,25-074,CHI,,PHI,W (+4),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
148,22,22,1985-12-14,25-076,CHI,,SAC,L (-5),0,12:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,2.7,
149,23,23,1985-12-15,25-077,CHI,@,BOS,L (-5),0,18:00,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,
150,24,24,1985-12-17,25-079,CHI,,BOS,W (+8),0,21:00,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,1,0,0,1,6,9.5,
151,25,25,1985-12-19,25-081,CHI,,WSB,L (-6),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,1.2,
152,26,26,1985-12-21,25-083,CHI,,UTA,W (+13),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,0,1,4,7.1,
153,27,27,1985-12-26,25-088,CHI,,NYK,L (-17),0,18:00,1,5,0.2,0,0,,0,0,,1,0,1,2,1,1,0,4,2,1.1,
154,28,28,1985-12-28,25-090,CHI,,IND,W (+4),0,24:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,6,1,0,1,1,2,4.8,
155,29,29,1985-12-30,25-092,CHI,@,CLE,W (+4),0,15:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,
156,30,30,1986-01-02,25-095,CHI,,DET,W (+9),0,28:00,4,5,0.8,0,0,,0,0,,0,1,1,8,1,0,2,6,8,8.6,
157,31,31,1986-01-04,25-097,CHI,,ATL,L (-11),0,24:00,2,7,0.286,0,2,0.0,0,0,,0,0,0,5,2,0,1,0,4,4.4,
158,32,32,1986-01-07,25-100,CHI,,NJN,L (-5),0,22:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,7,1,0,2,3,4,4.0,
159,33,33,1986-01-11,25-104,CHI,,LAC,W (+9),0,33:00,6,9,0.667,0,2,0.0,2,3,0.667,1,3,4,6,0,0,3,4,14,10.9,
160,34,34,1986-01-14,25-107,CHI,,WSB,L (-4),0,15:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,3,-0.3,
161,35,35,1986-01-15,25-108,CHI,@,DET,L (-8),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
162,36,36,1986-01-17,25-110,CHI,,PHI,L (-2),0,26:00,4,10,0.4,0,2,0.0,0,0,,1,2,3,6,1,0,1,1,8,7.7,
163,37,37,1986-01-19,25-112,CHI,@,WSB,L (-14),0,21:00,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,3,2,0.4,
164,38,38,1986-01-20,25-113,CHI,,LAL,L (-15),0,21:00,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,7,0,0,1,1,11,12.2,
165,39,39,1986-01-25,25-118,CHI,,PHO,W (+19),0,21:00,2,6,0.333,0,1,0.0,2,2,1.0,4,1,5,4,0,0,0,1,6,8.1,
166,40,40,1986-01-27,25-120,CHI,@,DAL,L (-8),0,19:00,1,2,0.5,0,0,,0,0,,0,2,2,6,1,0,0,4,2,5.2,
167,41,41,1986-01-28,25-121,CHI,@,NYK,L (-7),0,16:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
168,42,42,1986-01-30,25-123,CHI,,BOS,L (-10),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.2,
169,43,43,1986-02-01,25-125,CHI,,HOU,W (+10),0,19:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,1,3,4,2.8,
