Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1993-12-21,23-215,CLE,,UTA,W (+15),0,33:00,7,16,.438,2,3,.667,2,2,1.000,1,0,1,14,3,0,1,2,18,21.3,
15,15,1993-12-23,23-217,CLE,,MIL,W (+19),0,24:00,4,6,.667,0,0,,1,1,1.000,0,3,3,5,0,2,4,3,9,7.0,
16,16,1993-12-26,23-220,CLE,,IND,W (+4),0,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,3,0,2,1.0,
17,17,1993-12-28,23-222,CLE,,CHH,W (+12),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,1,0,6,6.4,
18,18,1993-12-30,23-224,CLE,@,MIL,L (-2),0,22:00,5,8,.625,0,0,,2,2,1.000,0,1,1,5,1,0,5,0,12,8.2,
19,19,1994-01-04,23-229,CLE,@,IND,L (-5),0,20:00,2,5,.400,0,0,,0,0,,2,4,6,5,0,1,2,0,4,6.1,
20,20,1994-01-05,23-230,CLE,,BOS,L (-5),0,21:00,1,6,.167,0,0,,0,0,,1,0,1,3,1,0,2,0,2,0.0,
21,21,1994-01-07,23-232,CLE,@,BOS,W (+14),0,20:00,1,6,.167,0,2,.000,2,2,1.000,0,3,3,4,1,0,1,2,4,3.1,
22,22,1994-01-08,23-233,CLE,@,ATL,L (-13),0,17:00,1,7,.143,0,2,.000,1,2,.500,1,0,1,3,1,0,2,1,3,-0.5,
23,23,1994-01-12,23-237,CLE,@,ORL,W (+9),0,21:00,2,3,.667,0,0,,0,0,,0,7,7,2,0,0,5,2,4,0.4,
24,24,1994-01-13,23-238,CLE,,NJN,W (+11),0,26:00,5,9,.556,0,1,.000,0,1,.000,0,3,3,5,1,0,0,1,10,10.3,
25,25,1994-01-15,23-240,CLE,,PHI,W (+43),0,24:00,4,6,.667,0,1,.000,0,0,,3,1,4,7,5,0,2,3,8,14.5,
26,26,1994-01-17,23-242,CLE,,ORL,W (+7),0,14:00,1,5,.200,0,1,.000,4,4,1.000,2,0,2,2,0,0,1,2,6,3.9,
27,27,1994-01-19,23-244,CLE,@,UTA,L (-12),0,22:00,4,10,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9,3.1,
28,28,1994-01-21,23-246,CLE,@,LAC,W (+16),0,22:00,5,9,.556,0,0,,1,1,1.000,0,1,1,3,2,0,1,0,11,10.1,
29,29,1994-01-22,23-247,CLE,@,SAC,W (+10),0,19:00,3,6,.500,0,0,,2,4,.500,0,0,0,1,1,0,0,1,8,5.5,
30,30,1994-01-25,23-250,CLE,@,HOU,L (-3),0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,
31,31,1994-01-27,23-252,CLE,,CHI,W (+16),0,14:00,2,8,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.1,
32,32,1994-01-29,23-254,CLE,,MIA,L (-15),0,20:00,2,6,.333,1,1,1.000,7,8,.875,0,2,2,1,1,1,0,1,12,10.8,
33,33,1994-01-31,23-256,CLE,@,DET,W (+4),0,16:00,2,5,.400,0,0,,3,3,1.000,0,1,1,1,0,0,0,2,7,4.5,
34,34,1994-02-02,23-258,CLE,@,PHI,W (+8),0,16:00,4,6,.667,0,1,.000,4,5,.800,1,0,1,3,1,0,0,1,12,12.4,
35,35,1994-02-03,23-259,CLE,,SAS,L (-1),0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,0,1,3,3.2,
36,36,1994-02-05,23-261,CLE,,ATL,W (+16),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,4,0,4,3.5,
37,37,1994-02-08,23-264,CLE,,NJN,W (+8),0,14:00,2,3,.667,0,0,,3,4,.750,0,0,0,3,1,0,0,1,7,8.0,
38,38,1994-02-09,23-265,CLE,@,NJN,L (-11),0,20:00,2,5,.400,0,0,,2,2,1.000,2,2,4,3,2,1,1,1,6,8.7,
39,39,1994-02-15,23-271,CLE,,DEN,W (+12),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,2,2,2,1.3,
40,40,1994-02-17,23-273,CLE,,NYK,L (-7),0,13:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,
41,41,1994-02-18,23-274,CLE,@,MIN,W (+7),0,17:00,1,5,.200,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,4,1.1,
42,42,1994-02-20,23-276,CLE,@,CHH,W (+4),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,2,1,6,5.1,
43,43,1994-02-22,23-278,CLE,,MIN,W (+33),0,26:00,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,4,1,0,0,2,13,12.6,
44,44,1994-02-23,23-279,CLE,@,WSB,W (+10),0,13:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,2,8,2.9,
45,45,1994-02-25,23-281,CLE,,GSW,W (+10),0,13:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,2,2,4,0.2,
46,46,1994-02-26,23-282,CLE,,DAL,W (+11),0,17:00,6,7,.857,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,13,12.4,
47,47,1994-02-28,23-284,CLE,@,CHI,W (+8),0,18:00,3,7,.429,0,0,,5,5,1.000,1,1,2,1,0,0,1,0,11,8.0,
48,48,1994-03-02,23-286,CLE,@,BOS,W (+14),0,15:00,3,7,.429,0,0,,4,4,1.000,1,2,3,4,0,0,1,3,10,8.2,
49,49,1994-03-03,23-287,CLE,,PHI,W (+8),0,23:00,4,11,.364,0,1,.000,1,1,1.000,1,3,4,3,4,0,1,0,9,9.6,
50,50,1994-03-06,23-290,CLE,,CHI,W (+4),0,14:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,2,0,4,1.0,
51,51,1994-03-08,23-292,CLE,,SAC,W (+21),1,36:00,9,16,.563,0,1,.000,0,0,,2,6,8,10,1,0,0,2,18,20.8,
52,52,1994-03-11,23-295,CLE,@,DET,L (-2),0,21:00,1,5,.200,0,0,,0,0,,0,3,3,2,2,0,3,1,2,-0.2,
53,53,1994-03-12,23-296,CLE,@,NYK,L (-10),1,36:00,3,10,.300,0,0,,5,6,.833,1,2,3,7,1,0,1,2,11,10.2,
54,54,1994-03-15,23-299,CLE,,PHO,L (-13),1,32:00,4,14,.286,0,2,.000,1,2,.500,0,4,4,10,2,0,3,2,9,6.8,
55,55,1994-03-18,23-302,CLE,@,ORL,L (-17),0,19:00,1,7,.143,0,0,,0,0,,0,2,2,7,3,1,2,0,2,4.7,
56,56,1994-03-19,23-303,CLE,@,MIA,L (-11),1,47:00,9,16,.563,0,0,,4,6,.667,0,3,3,6,3,0,1,2,22,19.9,
57,57,1994-03-22,23-306,CLE,,IND,W (+32),1,28:00,5,11,.455,0,0,,5,6,.833,2,3,5,9,3,0,1,3,15,18.3,
58,58,1994-03-23,23-307,CLE,@,IND,L (-1),1,38:00,2,7,.286,0,0,,5,6,.833,0,2,2,4,3,1,1,3,9,9.4,
59,59,1994-03-25,23-309,CLE,@,PHI,W (+17),0,27:00,4,11,.364,0,1,.000,5,6,.833,1,1,2,3,0,0,0,3,13,8.4,
60,60,1994-03-27,23-311,CLE,,DET,W (+12),0,15:00,1,7,.143,0,0,,0,0,,1,0,1,4,1,0,0,1,2,1.6,
61,61,1994-03-29,23-313,CLE,,LAC,W (+10),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,6,1,0,3,1,6,5.4,
62,62,1994-03-31,23-315,CLE,@,SAS,L (-16),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1.8,
63,63,1994-04-02,23-317,CLE,@,DAL,W (+7),0,17:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,8,2.9,
64,64,1994-04-05,23-320,CLE,,CHH,W (+6),0,24:00,3,8,.375,0,0,,7,8,.875,2,2,4,5,3,0,2,0,13,14.7,
65,65,1994-04-07,23-322,CLE,@,NYK,L (-3),1,42:00,6,12,.500,0,1,.000,9,10,.900,0,1,1,3,3,0,5,4,21,13.4,
66,66,1994-04-08,23-323,CLE,@,WSB,L (-10),1,36:00,7,12,.583,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,3,16,9.2,
67,67,1994-04-12,23-327,CLE,,MIL,W (+28),0,24:00,8,11,.727,1,1,1.000,5,5,1.000,0,2,2,5,2,0,3,1,22,20.2,
68,68,1994-04-13,23-328,CLE,@,ATL,L (-15),0,31:00,7,20,.350,0,1,.000,2,2,1.000,0,0,0,5,4,0,3,0,16,9.3,
69,69,1994-04-15,23-330,CLE,,MIA,W (+9),0,18:00,2,8,.250,0,0,,2,2,1.000,0,2,2,0,2,0,2,3,6,0.6,
70,70,1994-04-16,23-331,CLE,@,MIL,W (+1),0,19:00,1,8,.125,0,2,.000,1,1,1.000,1,2,3,4,0,0,3,4,3,-2.7,
71,71,1994-04-20,23-335,CLE,@,IND,L (-11),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,2,2,0,1,2,10,8.3,
72,72,1994-04-22,23-337,CLE,,WSB,W (+21),0,20:00,5,8,.625,0,0,,3,4,.750,1,2,3,4,3,0,1,5,13,13.1,
73,73,1994-04-24,23-339,CLE,,BOS,W (+26),0,19:00,6,9,.667,0,0,,2,3,.667,0,0,0,8,1,0,0,1,14,15.9,
1,1,1994-11-05,24-169,CLE,@,CHH,W (+8),0,25:00,3,9,.333,0,0,,2,3,.667,0,3,3,5,2,0,5,3,8,2.7,
2,2,1994-11-08,24-172,CLE,,HOU,L (-2),0,33:00,8,15,.533,2,3,.667,1,2,.500,1,5,6,7,2,0,2,1,19,18.0,
3,3,1994-11-10,24-174,CLE,,MIL,W (+20),0,26:00,6,10,.600,0,1,.000,0,0,,0,1,1,7,2,0,5,1,12,9.2,
4,4,1994-11-12,24-176,CLE,,IND,L (-7),0,27:00,4,14,.286,0,2,.000,4,6,.667,4,0,4,5,0,0,1,1,12,7.9,
5,5,1994-11-15,24-179,CLE,,CHH,W (+3),0,28:00,4,9,.444,0,0,,0,0,,0,3,3,6,0,0,0,0,8,8.4,
6,6,1994-11-17,24-181,CLE,@,POR,W (+1),0,29:00,4,12,.333,0,1,.000,1,2,.500,0,3,3,5,3,0,0,2,9,8.4,
7,7,1994-11-18,24-182,CLE,@,LAL,L (-2),0,33:00,3,10,.300,0,1,.000,3,4,.750,0,3,3,4,1,0,2,1,9,5.1,
8,8,1994-11-20,24-184,CLE,@,SAC,L (-8),0,17:00,2,8,.250,0,1,.000,5,6,.833,0,1,1,2,0,0,0,1,9,5.1,
9,9,1994-11-22,24-186,CLE,,MIN,W (+33),0,18:00,5,6,.833,1,1,1.000,3,4,.750,0,1,1,6,1,2,2,1,14,15.9,
10,10,1994-11-23,24-187,CLE,@,MIA,L (-13),0,16:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-1.8,
11,11,1994-11-25,24-189,CLE,@,WSB,W (+2),0,19:00,3,9,.333,0,1,.000,3,3,1.000,1,1,2,1,1,0,0,0,9,6.6,
12,12,1994-11-26,24-190,CLE,,GSW,W (+14),0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,3,1,2,3,2,2,-0.8,
13,13,1994-11-30,24-194,CLE,,LAL,W (+38),0,26:00,7,9,.778,2,2,1.000,0,0,,0,3,3,5,2,0,2,0,16,16.9,
14,14,1994-12-01,24-195,CLE,@,MIL,W (+6),0,17:00,2,7,.286,1,1,1.000,0,0,,0,2,2,6,2,1,2,1,5,6.0,
15,15,1994-12-03,24-197,CLE,,PHI,L (-5),0,20:00,3,11,.273,1,1,1.000,2,2,1.000,1,2,3,4,0,0,0,1,9,6.2,
16,16,1994-12-06,24-200,CLE,,ORL,L (-17),0,23:00,6,10,.600,1,2,.500,1,1,1.000,0,2,2,6,3,0,1,0,14,16.2,
17,17,1994-12-07,24-201,CLE,@,ORL,L (-15),0,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9,
18,18,1994-12-09,24-203,CLE,@,BOS,W (+7),0,14:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,2,0,-4.3,
19,19,1994-12-10,24-204,CLE,,DET,W (+8),0,21:00,5,9,.556,1,1,1.000,3,4,.750,0,2,2,5,2,0,1,1,14,14.0,
20,20,1994-12-13,24-207,CLE,,IND,W (+7),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
21,21,1994-12-14,24-208,CLE,@,NJN,W (+7),1,51:00,5,19,.263,0,2,.000,6,7,.857,0,9,9,10,3,0,1,1,16,15.6,
22,22,1994-12-16,24-210,CLE,@,PHI,W (+4),1,28:00,6,10,.600,0,0,,3,4,.750,1,2,3,3,2,0,5,1,15,10.0,
23,23,1994-12-19,24-213,CLE,@,CHI,W (+14),1,39:00,2,11,.182,0,0,,2,2,1.000,1,4,5,5,5,1,4,2,6,5.4,
24,24,1994-12-22,24-216,CLE,@,NYK,W (+3),1,24:00,5,7,.714,0,1,.000,1,1,1.000,1,2,3,4,2,0,1,1,11,12.8,
25,25,1994-12-23,24-217,CLE,,NJN,W (+5),1,30:00,6,9,.667,0,1,.000,1,1,1.000,0,5,5,6,3,0,2,5,13,13.8,
26,26,1994-12-28,24-222,CLE,,WSB,W (+16),0,13:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,4,-1.3,
27,27,1994-12-30,24-224,CLE,,ATL,W (+2),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,3,0,4,2.1,
28,28,1995-01-04,24-229,CLE,,SEA,L (-31),0,16:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,8,2.9,
29,29,1995-01-06,24-231,CLE,,NYK,L (-10),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,2,1,4,3.0,
30,30,1995-01-07,24-232,CLE,,CHI,W (+14),1,39:00,9,12,.750,2,3,.667,4,4,1.000,1,6,7,6,1,0,1,1,24,25.5,
31,31,1995-01-10,24-235,CLE,,CHH,L (-8),1,43:00,8,15,.533,3,6,.500,3,3,1.000,0,3,3,13,2,0,4,3,22,21.5,
32,32,1995-01-12,24-237,CLE,@,PHO,W (+11),1,33:00,10,18,.556,3,7,.429,7,7,1.000,0,1,1,6,2,0,0,3,30,26.7,
33,33,1995-01-14,24-239,CLE,@,GSW,W (+6),1,28:00,4,7,.571,0,1,.000,5,6,.833,0,1,1,9,2,0,1,4,13,15.3,
34,34,1995-01-17,24-242,CLE,@,SEA,L (-24),1,29:00,7,13,.538,2,4,.500,4,5,.800,0,2,2,5,4,0,1,4,20,18.8,
35,35,1995-01-18,24-243,CLE,@,LAC,L (-9),1,46:00,6,19,.316,0,3,.000,1,1,1.000,1,5,6,7,1,0,6,2,13,3.4,
36,36,1995-01-20,24-245,CLE,@,UTA,L (-10),1,37:00,8,15,.533,4,5,.800,4,5,.800,0,0,0,8,2,0,5,5,24,16.9,
37,37,1995-01-30,24-255,CLE,,PHO,L (-7),1,36:00,8,16,.500,2,7,.286,2,4,.500,0,0,0,4,2,0,2,2,20,13.2,
38,38,1995-02-01,24-257,CLE,@,IND,L (-19),1,25:00,5,10,.500,0,2,.000,0,0,,1,1,2,4,1,0,2,0,10,7.8,
39,39,1995-02-02,24-258,CLE,@,DET,L (-2),1,29:00,6,18,.333,1,3,.333,2,2,1.000,3,6,9,5,1,2,2,3,15,11.4,
40,40,1995-02-04,24-260,CLE,,IND,W (+9),1,36:00,3,11,.273,1,4,.250,1,1,1.000,1,5,6,7,6,0,1,1,8,13.2,
41,41,1995-02-07,24-263,CLE,,PHI,W (+6),1,41:00,4,12,.333,0,1,.000,4,4,1.000,0,4,4,9,2,1,3,2,12,11.6,
42,42,1995-02-08,24-264,CLE,@,BOS,L (-8),1,40:00,9,16,.563,0,1,.000,1,3,.333,0,4,4,5,2,0,7,0,19,10.3,
43,43,1995-02-15,24-271,CLE,,ORL,W (+1),1,42:00,12,15,.800,2,2,1.000,5,5,1.000,2,2,4,8,1,1,6,1,31,28.2,
44,44,1995-02-16,24-272,CLE,@,MIL,W (+21),1,34:00,8,13,.615,2,2,1.000,0,0,,0,2,2,7,2,0,3,4,18,15.0,
45,45,1995-02-18,24-274,CLE,@,NJN,W (+7),1,38:00,8,15,.533,0,1,.000,3,3,1.000,1,5,6,6,4,1,4,1,19,18.4,
46,46,1995-02-20,24-276,CLE,,MIA,L (-7),1,36:00,3,16,.188,2,5,.400,4,6,.667,1,2,3,9,1,0,4,5,12,3.8,
47,47,1995-02-21,24-277,CLE,@,NYK,W (+8),1,39:00,5,11,.455,1,1,1.000,6,8,.750,0,3,3,5,3,0,2,2,17,15.1,
48,48,1995-02-25,24-281,CLE,,NJN,W (+3),1,42:00,4,12,.333,2,4,.500,2,3,.667,0,2,2,13,2,0,3,1,12,13.1,
49,49,1995-02-27,24-283,CLE,@,HOU,L (-8),1,34:00,11,24,.458,2,7,.286,2,2,1.000,0,1,1,4,3,1,0,0,26,20.4,
50,50,1995-02-28,24-284,CLE,@,SAS,L (-17),1,36:00,6,14,.429,0,0,,5,6,.833,1,1,2,10,1,0,2,3,17,15.0,
51,51,1995-03-02,24-286,CLE,@,DAL,L (-6),1,37:00,5,15,.333,0,3,.000,4,4,1.000,0,3,3,7,2,0,1,5,14,10.3,
52,52,1995-03-04,24-288,CLE,,NYK,L (-13),1,40:00,5,14,.357,0,1,.000,4,4,1.000,1,5,6,8,1,0,3,1,14,11.6,
53,53,1995-03-07,24-291,CLE,,DET,W (+8),1,38:00,10,17,.588,0,1,.000,0,0,,0,3,3,7,3,0,3,1,20,17.5,
54,54,1995-03-09,24-293,CLE,,SAS,L (-2),1,43:00,10,22,.455,0,4,.000,4,4,1.000,2,4,6,10,1,0,0,3,24,22.0,
55,55,1995-03-10,24-294,CLE,@,CHI,L (-23),1,21:00,2,10,.200,0,0,,0,0,,2,0,2,1,0,0,2,1,4,-2.5,
56,56,1995-03-12,24-296,CLE,@,PHI,W (+20),1,28:00,6,9,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,14,10.3,
57,57,1995-03-16,24-300,CLE,,UTA,W (+8),1,34:00,6,12,.500,0,1,.000,6,6,1.000,0,1,1,6,0,1,4,1,18,12.8,
58,58,1995-03-17,24-301,CLE,@,MIN,L (-3),1,32:00,4,9,.444,2,3,.667,7,7,1.000,0,2,2,5,2,0,4,1,17,14.0,
59,59,1995-03-19,24-303,CLE,@,WSB,L (-6),1,26:00,5,13,.385,0,0,,0,0,,2,1,3,6,1,0,4,3,10,4.6,
60,60,1995-03-20,24-304,CLE,,DAL,L (-2),1,45:00,12,24,.500,3,3,1.000,0,0,,1,4,5,4,2,0,1,2,27,19.9,
61,61,1995-03-22,24-306,CLE,,SAC,W (+12),1,21:00,4,11,.364,1,3,.333,0,0,,0,1,1,4,2,0,0,0,9,8.0,
62,62,1995-03-24,24-308,CLE,,ATL,W (+1),1,31:00,5,9,.556,1,1,1.000,3,4,.750,0,2,2,6,2,0,2,1,14,13.7,
63,63,1995-03-25,24-309,CLE,@,CHH,L (-8),1,43:00,5,12,.417,0,1,.000,10,11,.909,1,1,2,8,2,1,1,3,20,20.3,
64,64,1995-03-29,24-313,CLE,@,IND,L (-11),1,25:00,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,3,2,0,1,1,11,12.0,
65,65,1995-03-31,24-315,CLE,,WSB,W (+10),1,27:00,4,8,.500,1,2,.500,0,0,,0,3,3,8,1,0,1,3,9,10.3,
66,66,1995-04-02,24-317,CLE,,DEN,L (-3),0,24:00,6,8,.750,1,1,1.000,3,3,1.000,0,1,1,6,1,0,2,4,16,14.7,
67,67,1995-04-04,24-319,CLE,,BOS,L (-5),0,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,4,0,0,0,1,7,6.7,
1,1,1995-11-03,25-167,CLE,@,ORL,L (-11),1,30:00,5,11,.455,0,1,.000,0,0,,2,2,4,6,3,1,0,3,10,13.0,
2,2,1995-11-04,25-168,CLE,@,MIA,L (-14),1,27:00,3,8,.375,0,0,,0,1,.000,0,1,1,0,2,0,0,1,6,3.1,
3,3,1995-11-07,25-171,CLE,,IND,L (-3),1,36:00,7,19,.368,2,5,.400,4,5,.800,1,1,2,6,1,0,0,3,20,14.1,
4,4,1995-11-09,25-173,CLE,,CHI,L (-18),1,28:00,4,6,.667,0,1,.000,3,4,.750,0,0,0,9,0,0,1,3,11,12.1,
5,5,1995-11-10,25-174,CLE,@,DET,L (-20),1,30:00,3,16,.188,0,2,.000,3,3,1.000,0,3,3,3,3,0,1,1,9,3.6,
6,6,1995-11-12,25-176,CLE,,SAS,L (-3),1,36:00,8,17,.471,1,3,.333,0,0,,0,3,3,4,1,1,3,2,17,9.9,
7,7,1995-11-15,25-179,CLE,@,CHI,L (-19),1,26:00,7,10,.700,4,4,1.000,4,6,.667,0,3,3,3,2,0,1,1,22,20.6,
8,8,1995-11-17,25-181,CLE,@,PHI,W (+32),1,28:00,8,13,.615,2,2,1.000,1,2,.500,3,5,8,6,5,0,0,1,19,25.1,
9,9,1995-11-18,25-182,CLE,,DET,W (+3),1,37:00,10,16,.625,1,2,.500,6,7,.857,1,3,4,12,1,0,0,3,27,29.2,
10,10,1995-11-22,25-186,CLE,,NYK,L (-10),1,35:00,7,15,.467,2,5,.400,3,3,1.000,0,3,3,4,3,1,4,2,19,13.9,
11,11,1995-11-24,25-188,CLE,@,IND,W (+7),1,40:00,7,16,.438,2,5,.400,8,8,1.000,0,4,4,6,3,0,2,3,24,20.8,
12,12,1995-11-25,25-189,CLE,,MIL,W (+2),1,33:00,3,10,.300,1,2,.500,3,4,.750,2,2,4,9,1,0,3,1,10,9.7,
13,13,1995-11-28,25-192,CLE,,TOR,W (+4),1,34:00,11,16,.688,1,1,1.000,2,2,1.000,1,3,4,7,2,0,4,1,25,22.3,
14,14,1995-11-30,25-194,CLE,@,WSB,W (+12),1,39:00,9,20,.450,1,2,.500,10,10,1.000,1,4,5,15,6,0,3,3,29,32.8,
15,15,1995-12-02,25-196,CLE,@,NJN,L (-1),1,41:00,4,11,.364,0,2,.000,3,3,1.000,2,3,5,6,3,0,2,2,11,11.6,
16,16,1995-12-03,25-197,CLE,,DAL,W (+1),1,42:00,11,18,.611,1,4,.250,4,4,1.000,0,2,2,7,3,0,6,2,27,20.5,
17,17,1995-12-06,25-200,CLE,@,CHH,L (-12),1,35:00,8,12,.667,1,3,.333,5,7,.714,1,0,1,4,0,0,4,4,22,13.9,
18,18,1995-12-08,25-202,CLE,,PHI,W (+28),1,37:00,6,14,.429,3,5,.600,3,3,1.000,0,1,1,5,3,0,0,2,18,16.6,
19,19,1995-12-09,25-203,CLE,,NJN,L (-12),1,39:00,5,12,.417,2,7,.286,2,2,1.000,0,3,3,5,3,0,3,2,14,11.2,
20,20,1995-12-12,25-206,CLE,,LAC,W (+11),1,30:00,4,9,.444,1,2,.500,14,14,1.000,0,0,0,6,1,0,1,3,23,21.3,
21,21,1995-12-15,25-209,CLE,@,MIN,W (+12),1,33:00,7,13,.538,1,1,1.000,4,4,1.000,1,1,2,6,2,1,1,0,19,19.6,
22,22,1995-12-17,25-211,CLE,,DEN,W (+13),1,38:00,5,13,.385,1,3,.333,9,9,1.000,0,3,3,7,1,0,0,2,20,18.9,
23,23,1995-12-19,25-213,CLE,,MIN,W (+5),1,43:00,11,20,.550,4,5,.800,6,6,1.000,0,2,2,9,0,0,3,0,32,26.3,
24,24,1995-12-21,25-215,CLE,,UTA,L (-2),1,35:00,7,19,.368,0,2,.000,0,0,,0,3,3,4,0,1,3,3,14,3.7,
25,25,1995-12-23,25-217,CLE,,IND,W (+1),1,39:00,7,14,.500,2,2,1.000,5,5,1.000,1,2,3,11,0,1,2,0,21,21.7,
26,26,1995-12-28,25-222,CLE,@,NYK,W (+10),1,37:00,5,11,.455,1,5,.200,10,10,1.000,0,3,3,4,2,0,4,1,21,16.6,
27,27,1995-12-30,25-224,CLE,,POR,W (+3),1,41:00,7,12,.583,3,6,.500,7,7,1.000,0,5,5,12,1,0,3,6,24,23.9,
28,28,1996-01-02,25-227,CLE,@,WSB,W (+8),1,40:00,9,17,.529,2,3,.667,7,7,1.000,1,4,5,10,1,0,2,2,27,25.8,
29,29,1996-01-05,25-230,CLE,@,BOS,L (-16),1,38:00,9,23,.391,1,7,.143,3,4,.750,1,4,5,5,0,0,1,2,22,12.7,
30,30,1996-01-06,25-231,CLE,,ORL,W (+11),1,33:00,7,15,.467,2,6,.333,2,2,1.000,0,1,1,10,1,0,4,2,18,13.8,
31,31,1996-01-08,25-233,CLE,,WSB,W (+18),1,32:00,7,16,.438,2,5,.400,7,7,1.000,0,3,3,9,1,1,2,1,23,21.1,
32,32,1996-01-10,25-235,CLE,@,SAS,L (-6),1,42:00,7,15,.467,1,4,.250,4,4,1.000,2,8,10,2,0,2,2,0,19,15.9,
33,33,1996-01-12,25-237,CLE,@,DEN,L (-7),1,37:00,6,20,.300,0,4,.000,3,5,.600,0,4,4,8,3,0,1,1,15,11.0,
34,34,1996-01-14,25-239,CLE,@,PHO,W (+15),1,37:00,6,9,.667,0,0,,6,7,.857,1,6,7,8,1,0,3,2,18,19.0,
35,35,1996-01-16,25-241,CLE,@,SEA,L (-9),1,44:00,9,22,.409,1,6,.167,5,7,.714,0,0,0,1,1,0,0,3,24,11.9,
36,36,1996-01-18,25-243,CLE,@,VAN,W (+8),1,32:00,11,18,.611,4,5,.800,3,3,1.000,1,2,3,7,1,2,3,3,29,25.2,
37,37,1996-01-20,25-245,CLE,@,LAL,W (+11),1,41:00,5,17,.294,1,5,.200,8,9,.889,0,4,4,10,2,1,2,3,19,16.4,
38,38,1996-01-21,25-246,CLE,@,POR,L (-7),1,41:00,8,19,.421,4,7,.571,6,7,.857,1,4,5,7,3,1,3,2,26,22.2,
39,39,1996-01-23,25-248,CLE,,ATL,L (-12),1,38:00,7,23,.304,0,5,.000,3,3,1.000,4,1,5,11,2,0,3,2,17,12.7,
40,40,1996-01-24,25-249,CLE,@,PHI,W (+3),1,37:00,6,16,.375,0,3,.000,6,7,.857,0,2,2,9,2,0,2,3,18,14.5,
41,41,1996-01-27,25-252,CLE,,MIA,L (-17),1,29:00,3,11,.273,0,2,.000,5,6,.833,0,2,2,8,0,0,0,1,11,9.9,
42,42,1996-01-29,25-254,CLE,@,CHH,L (-2),1,37:00,6,17,.353,0,0,,10,13,.769,2,1,3,7,3,0,1,4,22,18.3,
43,43,1996-01-31,25-256,CLE,,MIL,W (+10),1,36:00,5,13,.385,2,3,.667,11,12,.917,1,7,8,9,1,5,3,0,23,26.1,
44,44,1996-02-02,25-258,CLE,,PHO,W (+22),1,28:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,11,4,0,2,4,13,14.3,
45,45,1996-02-03,25-259,CLE,@,MIL,W (+23),1,24:00,7,13,.538,1,2,.500,8,8,1.000,1,1,2,4,2,2,0,1,23,23.5,
46,46,1996-02-06,25-262,CLE,,BOS,W (+18),1,30:00,6,15,.400,2,4,.500,2,2,1.000,1,3,4,4,2,1,1,1,16,13.6,
47,47,1996-02-13,25-269,CLE,,CHH,W (+10),1,33:00,8,14,.571,0,2,.000,1,1,1.000,1,3,4,7,1,0,4,4,17,12.3,
48,48,1996-02-15,25-271,CLE,@,TOR,W (+19),1,33:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,7,3,0,1,2,20,20.4,
49,49,1996-02-17,25-273,CLE,,PHI,W (+15),1,36:00,8,13,.615,2,4,.500,7,8,.875,0,5,5,9,1,0,0,1,25,27.1,
